Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzpjuwsT-loh317rf94AaABAg,@UltronPwanit,boo.,2025-08-23T17:26:00Z,0,0,Other
Ugxw_10DrbyMdM44zOB4AaABAg,@LegoLotlTube20,I can finally go to sleep peacefully with this song!,2025-08-23T17:25:54Z,2,0,en
Ugw01yVa77maCEOSuLF4AaABAg,@DarthSeverus3117,This takes me back to a time where all we needed was our favorite white-robed scientist to brighten our day,2025-08-23T17:25:54Z,0,0,en
UgxJFe1se1ouPb9-_gV4AaABAg,@squ1dskiyt,this is so peaceful,2025-08-23T17:25:54Z,1,0,en
Ugw0iKtXT-ClvPikM3d4AaABAg,@RubsOP,"Definitely going to help me go sleep too 🙏
Thank you for all the memories and the joy you have brang Dan, it's great to see you back at your musical passion!",2025-08-23T17:25:53Z,0,0,en
UgxVYANd_iK-BE0_9Gd4AaABAg,@BraytonHarkness,"Fire button 
👇",2025-08-23T17:25:51Z,1,0,en
Ugz-llI7j6sBnAbqN3t4AaABAg,@user-rh4vd2ji3r,This song is legit the feeling of the 2020-2025 Dan would go hard as his new outro or something,2025-08-23T17:25:50Z,2,0,en
UgwgPrCses0zGtQ4iFl4AaABAg,@alesana1,This is tuff🥹,2025-08-23T17:25:49Z,0,0,en
UgzhYZUeYo6sMvSIm654AaABAg,@ElderKing87,"this is very well made, very calm, and really good",2025-08-23T17:25:49Z,0,0,en
UgxzUZObpWe9704BUbt4AaABAg,@Zarir0,Attachment,2025-08-23T17:25:47Z,0,0,Other
UgzO0iHDWnBVJDvg-MJ4AaABAg,@Vil.russzen,It’s so soothing🥰🥰 gives the calm diamond Minecraft vibe,2025-08-23T17:25:45Z,0,0,en
UgwNln97MdfWqTUGY7N4AaABAg,@EndSpawnShadow,Perfection ✋😐🤚,2025-08-23T17:25:45Z,0,0,en
UgzBLZ4wW5khUfyMs_R4AaABAg,@minhtien-tony6118,Time to add it in my music list,2025-08-23T17:25:44Z,0,0,en
UgxAPuBJ061-rBegusx4AaABAg,@theemeraldcrown1,Earliest I've been to a DanTDM upload! This should honestly be in Minecraft,2025-08-23T17:25:44Z,0,0,en
Ugxw5rQ9ButJr8Y5V0V4AaABAg,@cheesybreadthe3rd,pov villager ,2025-08-23T17:25:41Z,0,0,Other
Ugy1IFm_szJTgCRJUr94AaABAg,@Dummy38,"you uploaded this at the same time at hakita uploading his music
it's quite the contrast coming from ULTRAKILL music to the rare incredibly calming DanTDM music",2025-08-23T17:25:40Z,0,0,en
UgxEMhw5cxr3wmbjA654AaABAg,@lorsonwebsy8486,Best song whoa agrees?👇,2025-08-23T17:25:39Z,0,0,en
UgywKuBeEjoMa0T6BDZ4AaABAg,@Jeev.177,Now this is sick,2025-08-23T17:25:38Z,0,0,en
UgyBH_IfxhYkLaBrfaZ4AaABAg,@F1sTheName,Ima get a Good Night Sleep to this! Thanks Dan!🛏🥱😴💤,2025-08-23T17:25:38Z,0,0,en
UgxeDGqBrkU77wM4xQd4AaABAg,@unscripteD-l7y,Mojang needs to see this,2025-08-23T17:25:37Z,1,0,en
UgxnEFdBACqa2ptahNx4AaABAg,@REMINGTON_THE_THIRD,Listened to this soooo many times,2025-08-23T17:25:36Z,0,0,en
UgzC7E4SWaX62ZpjysR4AaABAg,@CreationForgotten,"Some humans, some humans are capable of evolving beyond the pinacle of mankind's belief, this right here people, is one of those humans.",2025-08-23T17:25:36Z,0,0,en
UgzaZkjpj6q0l9abrU54AaABAg,@STONKS_MemeMan,Hope you’re doing well Dan,2025-08-23T17:25:35Z,0,0,Other
Ugx7cELf5YUmCD4Cz4t4AaABAg,@lotus6158,So peak 🥹,2025-08-23T17:25:35Z,0,0,Other
Ugwhp9rRTOML0n4QfU54AaABAg,@GuilhermeBatista-i9l,This is so good! We now need Pillager Lullaby.,2025-08-23T17:25:35Z,1,0,en
UgzApl91EnR8H_Ce7-x4AaABAg,@teamwatttzteamwatttz6162,Petition to have this song in Minecraft,2025-08-23T17:25:34Z,0,0,en
UgxIKtuo0EaETQ1FtEV4AaABAg,@Synclipso,"Early ❤❤ hey dan I've been watching your videos since atleast 2013 and I've loved everyone of them, unfortunately I dont watch you much anymore but I absolutely loved your Custom Mod adventures along with the zombie map prison with thnxcya! Thank you dan for making my childhood warm with your content! 😊",2025-08-23T17:25:34Z,0,0,en
Ugx-G7Sq3_qwoilLj8h4AaABAg,@Waxne,cool,2025-08-23T17:25:33Z,0,0,Other
UgwE_iCc33Ln63xCHG14AaABAg,@HFG_RANTS,Magnificent.,2025-08-23T17:25:33Z,0,0,Other
Ugw_VLzpwRFEQ_kXrCV4AaABAg,@SkillfulNick,The skeleton😮,2025-08-23T17:25:32Z,0,0,Other
UgzSlKRLcPqcxGOjqT54AaABAg,@SubPriestPepsi,we're all here for dan's entry into music,2025-08-23T17:25:32Z,0,0,en
UgxZ2mLPX6Ycri5djfx4AaABAg,@nandsh1,ABOSOLUTE CINEMA,2025-08-23T17:25:31Z,0,0,en
Ugymg2aCeb5B2QHX12d4AaABAg,@AnthonyGorajski-h5g,"Incredible, dan has really raised us all. This is truly, cinema.",2025-08-23T17:25:32Z,2,0,en
UgwypBVD-hLfCfwsnvl4AaABAg,@guyofthewoods,cool,2025-08-23T17:25:31Z,0,0,Other
UgwUky3VOGdF7BPtp_t4AaABAg,@4OVA,Soothing,2025-08-23T17:25:31Z,0,0,en
UgwuSc7g__nxO4lprnF4AaABAg,@DIYTechGuyShow,the best,2025-08-23T17:25:30Z,0,0,en
UgzsEp-g9V3Xfbff7wl4AaABAg,@Masterofportal2011,"When you close your eyes and think about the good old days, this is just nostalgic and calming for some reason",2025-08-23T17:25:28Z,0,0,en
UgxCIw74-pw0b3jh8pd4AaABAg,@drewbedo,So chill and nice,2025-08-23T17:25:27Z,0,0,en
Ugz-9ptFgSfx2zG6ald4AaABAg,@squ1dskiyt,Early for the release!!!,2025-08-23T17:25:27Z,1,0,en
UgyfoUmZuYQ7v_COu9d4AaABAg,@utiutLUP,"I know I’m only halfway through but damn this is so cute. I’m honestly so happy that Dan still makes music. Also, the little mobs are so freaking cute.",2025-08-23T17:25:27Z,0,0,en
UgyvxamnMuBFzrApJUx4AaABAg,@D0CKEDx,This song is beautiful. Reminds me of aria math but a more relaxed tone. Keep doing what you do ❤.,2025-08-23T17:25:26Z,2,0,en
UgzSO2uQZbNh3lv6xIJ4AaABAg,@Ch1cken8ag,Brilliant. Absolutely brilliant.,2025-08-23T17:25:25Z,0,0,en
Ugw_7esGMpFeybJ0lvh4AaABAg,@RAJANMDKAnimations,ABSOLUTE TRAYAURUS 🔥,2025-08-23T17:25:25Z,0,0,Other
UgyEEg7LUH5eXQXWUPF4AaABAg,@Entity_Floppa,woah this is so soothing,2025-08-23T17:25:24Z,0,0,en
Ugw-kTPcTknIIGbTekJ4AaABAg,@DerekDYTGaming,This brings me back to the lab with Grim and the mod showcases...,2025-08-23T17:25:24Z,0,0,en
UgzdG7XkBAPpfDdsSrB4AaABAg,@JoelZulu-c8n1n,We need this in the next update for minecraft,2025-08-23T17:25:23Z,0,0,en
UgzeLjMJcjkcmFrTfup4AaABAg,@Kiwi_Tortoise_16,"When DanTDM Drops a Video, I’m Happy.




When DanTDM Drops a song i found a new Work of art that will probably be in every playlist i make for the next few months! Love his Music!",2025-08-23T17:25:21Z,0,0,en
Ugyiq23Q5s7ufKaV7Yt4AaABAg,@HeinzAioli,"DanTDM is who i grew up on, this is absolutely lovely i love it so much",2025-08-23T17:25:18Z,0,0,en
UgzvMEMEhSmRZtjNFgB4AaABAg,@TheGobbledygook,This is so good!💙,2025-08-23T17:25:18Z,0,0,en
Ugz4z1T8sbfzy9K8N5V4AaABAg,@eepyskrunklycreature,Keep cooking king,2025-08-23T17:25:18Z,0,0,Other
UgwtOFTuOu_m3qeLBat4AaABAg,@toonblom7694,I am transcending,2025-08-23T17:25:18Z,0,0,Other
UgwcW2m1GaWDZwtB3MZ4AaABAg,@estqxlla,absolutely incredible. WOW.,2025-08-23T17:25:17Z,0,0,en
UgwmrWXWpgzMD2xU1b54AaABAg,@NMRo.o,"Beautiful song, can't get enough of it! (mojang you gotta get your act together)",2025-08-23T17:25:17Z,0,0,en
Ugz9P2HrQc5ECwLRc8h4AaABAg,@treymcsusyboi,Js shed a tear 🥲,2025-08-23T17:25:16Z,0,0,en
UgyEoHSilb-ra5fXflN4AaABAg,@z4ffla,chat is this peak…,2025-08-23T17:25:15Z,0,0,en
UgynmXXMRWDPMBixoGB4AaABAg,@TheEndermansReturn,Perfect. Thats it.,2025-08-23T17:25:15Z,0,0,en
UgyMc3XAkyEPqgt-JHF4AaABAg,@kowboy1065,Yo minecraft. Yall need a new music disk!,2025-08-23T17:25:14Z,1,0,en
Ugxhl8fFrM50dBLQC5B4AaABAg,@Purple_arti,Glad to be here seconds after release,2025-08-23T17:25:12Z,0,0,en
UgyXgYpf00ioLoIxDwV4AaABAg,@kingofvibes2863,This is low-key fire,2025-08-23T17:25:11Z,0,0,en
UgzYOYFflF9r9U7fIzd4AaABAg,@samuelrlm,This is amazing,2025-08-23T17:25:10Z,0,0,en
UgyVVX5NWdkOr-eg7Pt4AaABAg,@contentcreations6810,Oh boy it’s time for sleepy time,2025-08-23T17:25:09Z,0,0,en
UgxbLrxhDcTIOBOf-l54AaABAg,@ReiNocturnal,:calm_peaceful_dog:,2025-08-23T17:25:07Z,0,0,Other
UgwHeN8LM3O1ZxdfJQd4AaABAg,@ItsMadLadSir,"Thank you, Dan. For everything. You single handedly inspired me to endure on the journey I have. This site, this community, this world, would not be the same without you. Best of luck, lad.",2025-08-23T17:25:07Z,0,0,en
UgzmNbTmgo6uDE5V5r54AaABAg,,I'm an Evoker,2025-08-23T17:25:07Z,0,0,Other
Ugzis3zTWesZmeb8ial4AaABAg,@baothesmoothiecup4723,Can someone make a mod to add this disk or song in the game,2025-08-23T17:25:06Z,0,0,en
UgzPjB0lkeWHmUKTnM54AaABAg,@Random_bozo911,I'm actually going to add this to my sleep playlist on Spotify it's amazing Dan,2025-08-23T17:25:04Z,0,0,en
UgysAWAJDqLA04XZotx4AaABAg,@edwardpoole1775,Epicness daniel,2025-08-23T17:25:04Z,0,0,Other
UgzOIfOUPywefjeiM7h4AaABAg,@FinnyWinnyigan,This is nostalgic in a way,2025-08-23T17:25:03Z,0,0,en
UgxwG-PKCsME0ZJ1KHN4AaABAg,@UnKewledPenguin,"I can see this being used at night in Minecraft, when there aren’t any hostile mobs attacking the village",2025-08-23T17:25:02Z,0,0,en
Ugxig3lOtDS4BExFt7J4AaABAg,@koltonmax1963,This wasn't on my bingo card,2025-08-23T17:25:01Z,1,0,en
UgzESINvYMo0JKvz8eF4AaABAg,@That_guy_,✋😭🤚,2025-08-23T17:25:00Z,0,0,Other
UgyCTQZOVrXIG_0ZcBZ4AaABAg,@carter_official_yt,"THIS IS AMAZING, I COULD LISTEN TO THIS WHEN I SLEEP :]",2025-08-23T17:24:58Z,0,0,en
Ugw3yEpQn1c5Ql-hOKN4AaABAg,@c._1542,this is what i call music.,2025-08-23T17:24:57Z,1,0,en
Ugzew_DvRyQW6b_efbp4AaABAg,@Demon_OPAL,ABSOLUTE CINEMA,2025-08-23T17:24:57Z,0,0,en
UgyhlgszDn9jtkqRKmN4AaABAg,@XxxMilkuu_BunnixxX,ABSOLUTE CINEMA,2025-08-23T17:24:56Z,0,0,en
UgzEGfzcx1fvj-feHud4AaABAg,@LucidHaloFr,"This the perfect instrumental to add to things that'll help me fall asleep peacefully, thank you Dan😌",2025-08-23T17:24:56Z,0,0,en
UgzJ5h9VMUfT5R8UG_14AaABAg,@vkr9001,this song is so good thanks dan,2025-08-23T17:24:55Z,0,0,en
Ugx0uaWJyYhvoYFaAH14AaABAg,@XSilentGalaxyX,"Dan I have been watching you from primary school to the end of my uni degree and hope to continue to watch for a long time, I will be adding this to my study playlist for my masters. Thank you and your videos for always being with me throughout all the core memories and my life 💙",2025-08-23T17:24:55Z,1,0,en
UgxU5Y-3F80FPQmSucV4AaABAg,@The_one28,Cooked hard with this one,2025-08-23T17:24:54Z,0,0,en
Ugw9t4uz7shkAUKMEyl4AaABAg,@emeralldd,1:52 really brings out the minecraft vibes,2025-08-23T17:24:54Z,123,2,en
Ugwrdb44K85mYsfgd3d4AaABAg,@MCboy08,ABSOLUTE CINEMA!,2025-08-23T17:24:54Z,1,0,Other
UgyWfoHfBqh9lFkl3F14AaABAg,@D1N3L3Y,Almost makes me wanna cry,2025-08-23T17:24:54Z,16,0,en
UgzIsmKEK7iPOnPW5Gx4AaABAg,@Georgehemsley,Love itttttt just to let you know little nightmares 3 comes out soon I’m pretty sure,2025-08-23T17:24:54Z,2,2,en
Ugx3V3wTa6undtNc3v94AaABAg,@HumanoidYT,this is PEAKKKK,2025-08-23T17:24:53Z,0,0,en
Ugyu0b5vuzECo1RZsZx4AaABAg,@louisemontenejo7473,Haven’t even finish listening to it but this reminded me of my childhood memories. Thank u for being our childhood creator and thank you for everything Dantdm🥳 wishing you the best,2025-08-23T17:24:52Z,1,0,en
UgzZza2vKHUff7JEz494AaABAg,@Pure_Vessel_2025,under 1hr,2025-08-23T17:24:52Z,0,0,Other
UgxCmc62bd76slCwrER4AaABAg,@HMcLaren12,W vid already byw,2025-08-23T17:24:50Z,0,0,cy
UgxQHMvEkfCoSFnODG54AaABAg,@FaraazHasan-o4p,This is so nice Minecraft needs to see this it's relaxing 😌,2025-08-23T17:24:50Z,6,0,en
UgwHjmz4Wo9C7ruELwJ4AaABAg,@Marlin123,"I usally leave the Minecraft title screen running simply for the music, this is an excellent addition.",2025-08-23T17:24:50Z,2,0,en
UgyZRn0mTQlvL4AFBmF4AaABAg,@BIGJUNEZ,This is so smoothing,2025-08-23T17:24:49Z,1,0,en
UgzkaqAuD1oA2fmxhAx4AaABAg,@amjadsalman8425,Water 🦿,2025-08-23T17:24:48Z,1,0,Other
UgzAj_9hHBS-9k5F_9d4AaABAg,@KreativeKiro,Bootiful amazing glorious delectable,2025-08-23T17:24:48Z,0,0,Other
Ugy7dWwun2ZyMEcnpi14AaABAg,@GYAPPPERZ,"AMAZING DAN ❤😊💎 
Incredibly relaxing and calming for me STEVE & the villagers",2025-08-23T17:24:48Z,1,0,en
UgwkKJIRvwa_aY1Mgft4AaABAg,@Emareal1ty,Peak,2025-08-23T17:24:47Z,0,0,Other
Ugy7IqvBfQ43x0G4UGd4AaABAg,@ODESky5325,If you play it in 2X mode it gets all warped and is kinda creepy,2025-08-23T17:24:47Z,0,0,en
UgwG7Qh2zrvoogF4IBh4AaABAg,@baothesmoothiecup4723,So peacefull,2025-08-23T17:24:46Z,0,0,Other
Ugxwoj_J3DydDJeomJB4AaABAg,@timables1000,🔥,2025-08-23T17:24:45Z,0,0,Other
UgyHc_AOT6APpC-xUJh4AaABAg,@-Cube,Very noice,2025-08-23T17:24:45Z,0,0,en
Ugy-I_nWAOhoYg0Zv814AaABAg,@LogansLoudLab,386th,2025-08-23T17:24:44Z,0,0,Other
UgwEdc0TWOTnZh_qrul4AaABAg,@thephatbird,Oh Dan post a new vi-😴😴😴,2025-08-23T17:24:44Z,1,0,en
UgzE_QS4pvNC-h_UYf14AaABAg,@nimraasif3305,Under one hour 👇,2025-08-23T17:24:43Z,1,0,en
Ugym-SZXGANx8OSoZ1B4AaABAg,@YessirWDub727,Dan you are my favorite YouTuber,2025-08-23T17:24:43Z,1,0,en
Ugxr-L-tnMa8kLjWTpp4AaABAg,@user-rh4vd2ji3r,Bro made a video on it before it dropped is insane,2025-08-23T17:24:42Z,1,0,en
Ugw89-wqju3l0D_8Pox4AaABAg,@Hydr4.,"This is amazing, so glad to see you making music. It fits the Minecraft theme so well it could genuinely be put into the game it’s so calming💎",2025-08-23T17:24:40Z,0,0,en
UgzOjXgKVdyNr-UUfZF4AaABAg,@SkellyTCM,Yesss more music from EGG ❤❤❤,2025-08-23T17:24:39Z,0,0,en
UgxX5wr6ctRMJ6e4FMF4AaABAg,@pooooooooooooooooooooooo,You should play terraria again,2025-08-23T17:24:39Z,1,0,en
Ugz5TFN6ocSxuVbDYCh4AaABAg,@TeslaArc12,DAN U ARE THE BEST I'VE BEEN WATCHING SINCE DAY ONE ❤🎉,2025-08-23T17:24:39Z,0,0,de
UgyxD7sFVNdqX04ariV4AaABAg,@stinkydubz,the goat has posted,2025-08-23T17:24:38Z,4,0,en
Ugy9y3nRJGIONzKxqcN4AaABAg,@Sky_The_Fluffy_Dragon,"I really hope Mojang sees this, I'd love for this to get into the game, the vibes are awesome and peaceful, and plus it's made by a Minecraft legend. It's so perfect. Thanks for an awesome song Dan!",2025-08-23T17:24:38Z,3991,23,en
UgySz6-gTwkxltYcrpx4AaABAg,@lilsimp457,Petition to make this an actual disk in the game,2025-08-23T17:24:37Z,2,0,en
Ugz17iuEIBcmXuOa32h4AaABAg,@elot6990,Loving this. You should do more videos of you making music because I see true talent.,2025-08-23T17:24:37Z,4,0,en
UgzKxFKCcuOPSdiiRpJ4AaABAg,@TVBad,We NEED dantdm's music in minecraft,2025-08-23T17:24:37Z,4,0,en
UgxGe3Udvii20Uz36gB4AaABAg,@findtheworldrecords,hi,2025-08-23T17:24:35Z,0,0,Other
UgyYK9_IcfF62i5yV7J4AaABAg,@Memehaycom,Day1032:Wish every one a good day 🥰,2025-08-23T17:24:34Z,1,0,en
Ugw3GEOn5-zvBHWa8L54AaABAg,@Hakari_Kin-chan_Kinji,"Put this in the game, right now",2025-08-23T17:24:34Z,2,0,en
UgxUs5CGKMQYMCgUq0x4AaABAg,@CalebH14,PEAKKKK,2025-08-23T17:24:33Z,0,0,Other
UgzjxjAPAKSnmWEYeNl4AaABAg,@Wtoothless,This is so peaceful Dan! It’s going straight on my study/sleep playlist 🩵,2025-08-23T17:24:33Z,1,0,en
UgwOiTLO6AYDl-zUH8B4AaABAg,@Zerogaming-m2z,YOOOOOO NEW SONG!,2025-08-23T17:24:33Z,0,0,Other
UgwHffB-c1sSiqw911h4AaABAg,@mono_cry,"love this (〃´ω`〃) one day the minecraft people will see it, maybe that'll be soon",2025-08-23T17:24:32Z,0,0,en
Ugy6_2iyEdywRGuoFwF4AaABAg,@ElectroVz,DAN YOoOoOoOoO,2025-08-23T17:24:32Z,0,0,Other
Ugx_bHumhqYZIBQwG4B4AaABAg,@HazMon7156,Peak for sleeping fr,2025-08-23T17:24:32Z,1,0,Other
UgygRAK4nc9Jy52V2wF4AaABAg,@ToxicDaxTheApe,Great,2025-08-23T17:24:32Z,0,0,en
UgxBPDFz5HUM-GzFvbV4AaABAg,@BonBitGames,This song is so Beautiful! So awesome Dan! so so awesome!,2025-08-23T17:24:31Z,1,0,en
UgyYwK9VD75o4pN-FAt4AaABAg,@Weirdmaggedon-a-x-o-l-o-t-l,Dan could cook!?,2025-08-23T17:24:30Z,0,0,en
UgwFWzk0c-llwfREtX14AaABAg,@Kameranium,I love this.,2025-08-23T17:24:30Z,0,0,en
Ugy3SJbR_TONtUZnxIZ4AaABAg,@floof3176,Villager,2025-08-23T17:24:30Z,0,0,Other
Ugyj9_siSFGlNJBvUE14AaABAg,@Cyanxiety,Dan… Keep making music. Keep being you. Can’t believe you started YouTube in 2012 and got this good.,2025-08-23T17:24:29Z,1,0,en
UgzeYaTquAiXHOYpFnl4AaABAg,@DaryllieDejos,This is so good,2025-08-23T17:24:29Z,0,0,en
UgyqdbXuJOjvzX6k2pF4AaABAg,@jessie-.-,I love the song! Great work as always Dan!,2025-08-23T17:24:29Z,1,0,en
UgwWc9vyTBvUKS5iCJ54AaABAg,@Glitchroblox-l1z,💎⛏️🛒,2025-08-23T17:24:29Z,0,0,Other
UgwYINYW9PHYW0-B3CN4AaABAg,@Q5U4.EX7YY2E9N,"What Is This
Some Kind Of Villager Lullaby",2025-08-23T17:24:29Z,3,2,en
UgyYCSeAtdNiMXzVueR4AaABAg,@chargoesboom6990,I want this to be in the game,2025-08-23T17:24:28Z,1,0,en
UgxavqT-zwCR_P5IS-h4AaABAg,@BraytonHarkness,This guy has talent it took me almost 15 years to realize but good job Dan,2025-08-23T17:24:27Z,4,0,en
Ugw-ATWjGjT-Zy5_mXt4AaABAg,@VrantsRoblox,Who’s also listening to this on repeat and big fan of DanTDM?❤👇,2025-08-23T17:24:26Z,1,0,en
Ugxzyvx-HrRtU3bHS0J4AaABAg,@HeWhoRumpled,W,2025-08-23T17:24:26Z,1,0,Other
Ugx0APtE8SagK2QqIoN4AaABAg,@ItsEmrld,This needs to be added to Minecraft asap,2025-08-23T17:24:25Z,1,0,en
UgyyTPgXwJIhWzQ-tvp4AaABAg,@RXINTS,PEAK,2025-08-23T17:24:25Z,0,0,Other
Ugwyj-OE_qY3qbzeu3d4AaABAg,@LontonRulez,It would be awesome if this played in villages at night.,2025-08-23T17:24:25Z,19,4,en
Ugw2MBlOn2Vj-Iv___l4AaABAg,@coolninjadudeohyeah6833,dan your the goat ❤️‍🩹,2025-08-23T17:24:25Z,0,0,en
Ugy64TrIYQnnvV7UxQV4AaABAg,@Harmanembaba-z4t,I WAS HERE DAN,2025-08-23T17:24:24Z,0,0,Other
UgzmtnNFsT7Y0YKD6FR4AaABAg,@adrianlopez6424,Calming,2025-08-23T17:24:24Z,0,0,Other
UgzJNu4JojEMkKMBDSR4AaABAg,@gamerboxdan,Dan has cooked again,2025-08-23T17:24:24Z,0,1,en
Ugx8oaH0c5r9KBFTu3J4AaABAg,@serpentGYT,Love the music Dan! I think we'd all love to see some more music made by you :)),2025-08-23T17:24:23Z,0,0,en
UgyaKd2t7Xmf34jPuf14AaABAg,@IvoryDart7112,Who else remembers the 'Never Going to the Nether' Parody?,2025-08-23T17:24:23Z,1,0,en
Ugyeyl8bxneYbKPibZ54AaABAg,@StarzRcool_,It's just so peak 🥹💕,2025-08-23T17:24:23Z,0,0,Other
UgxPlwfe2oqtX-wUI9x4AaABAg,@Cormicastalkman,Love it,2025-08-23T17:24:22Z,0,0,Other
UgxPzrNmqM8wd-9cXyN4AaABAg,@Llamaboy_M,Dan you did a good job mimicking C418s style,2025-08-23T17:24:21Z,1,0,en
UgzLHA9V9LdUwlOJNWx4AaABAg,@Zenth_bru,"Best childhood YouTuber, 2016-2017 era ❤",2025-08-23T17:24:21Z,0,0,en
Ugw5TtGhUHAQNvliLK54AaABAg,@reincarnatededitz,I love this so peaceful and chill❤,2025-08-23T17:24:20Z,0,0,en
Ugx6NJxg2hBZjyU_koV4AaABAg,@ADHDipshit,I want a music disc in game of this,2025-08-23T17:24:20Z,0,0,en
UgzD4wPZXrqQtC5bbdZ4AaABAg,@Bultmeat,Love it,2025-08-23T17:24:20Z,0,0,en
UgxbF3IrUu2Lpb0_Xh14AaABAg,@PlasmaStar87,No wait why is this actually fire?,2025-08-23T17:24:20Z,0,0,en
UgwGIbNMANXii_oAdsp4AaABAg,@UltimaIC,such a nice song,2025-08-23T17:24:20Z,0,0,en
UgwNTAOzC9uGeDEVWCF4AaABAg,@blueblazethetransformer3512,Omg this is awesome!!!,2025-08-23T17:24:20Z,0,0,en
Ugxu3snAow09ySL8XmJ4AaABAg,@lynkfnaf,😢,2025-08-23T17:24:19Z,0,0,Other
UgxFTeZYXr528RxI1z94AaABAg,@SmashKing2844,Aww! Very cute!😁😊,2025-08-23T17:24:19Z,0,0,en
UgwRqHXldn39hmURrxx4AaABAg,@EtheyBoi,Love this!,2025-08-23T17:24:18Z,0,0,en
Ugwf-WDYFoFHdVanxSp4AaABAg,@CheesyToby,HOW DARE YOUTUBE HIDE THIS FROM ME FOR 44 SECONDS,2025-08-23T17:24:18Z,1,0,en
Ugz61UK8LKwh6g-N94Z4AaABAg,@TVBad,This is so good dantdm's music is actually so underrated what,2025-08-23T17:24:18Z,1,0,en
UgzG3FolU-OMaYcW5Ox4AaABAg,@Chip-gamer,It’s been a minute😭🙏🏼,2025-08-23T17:24:18Z,0,0,en
Ugy1Wct6Oh2VouE8leJ4AaABAg,@gamerwhipup,Cheese,2025-08-23T17:24:18Z,1,0,Other
UgzLNq3EcU7Mr45YLDh4AaABAg,@CharlyOmega,I always forget you're genuinely talented at making music,2025-08-23T17:24:18Z,0,0,en
Ugz3pCd5qE4UBnHrxsN4AaABAg,@eternaldonut3128,Beautiful,2025-08-23T17:24:18Z,0,0,Other
UgxdD_W-JSqeN2uVWuR4AaABAg,@zb.vibes0,This is so beautiful!,2025-08-23T17:24:18Z,0,0,en
UgxXBBW-WriT1Icfw5h4AaABAg,@lofijamm,absolute banger of a track,2025-08-23T17:24:17Z,0,0,en
UgwX7TWo5CCyAxZfOz14AaABAg,@XFishGaming253ShortsX,Chat is this peak???,2025-08-23T17:24:17Z,0,0,en
Ugy1Ek3S6Lv0hmxVYEZ4AaABAg,@alicial5071,Goated,2025-08-23T17:24:17Z,0,0,en
UgzUXloydfHdM-k5b_Z4AaABAg,@Ducklindev,Put this into Minecraft,2025-08-23T17:24:16Z,1,0,en
Ugyo73Yq_Z1CoYTswWx4AaABAg,@potassium519,I saw this on Instagram and was waiting for it on yt bc the audio became unavailable,2025-08-23T17:24:15Z,0,0,en
Ugy_WhvxXQZXlWrK5m14AaABAg,@backroomswikireader,how lovely,2025-08-23T17:24:15Z,0,0,en
UgyWiodO4UvFHBV1f6F4AaABAg,@Swift-FOX-b8v,Greatest song of all time,2025-08-23T17:24:15Z,1,0,en
Ugw97L0m_bWbKGbI4Fd4AaABAg,@lorsonwebsy8486,Um this is perfect soundtrack for sleep,2025-08-23T17:24:15Z,0,0,en
Ugy5gT3WKiZiwLki1zJ4AaABAg,@GoldBallz_Official-g7l,Ok it’s good bc I could genuinely have this playing while on Minecraft and I’d think it’s official,2025-08-23T17:24:14Z,0,0,en
Ugz9Sz2qfDB668WlUfZ4AaABAg,@milesfreilich968,How do I get this song into *my* world!?,2025-08-23T17:24:14Z,0,0,en
UgzhjmwOrvml0BTwcCR4AaABAg,@bruh_burh,Dantdm upload,2025-08-23T17:24:14Z,0,0,Other
UgwE8nYUl1YLXVyp56N4AaABAg,@inpostix,EPIC 🔥🔥🔥,2025-08-23T17:24:14Z,0,0,Other
UgxLwzNsYregK5gAX7F4AaABAg,@d4red3v1l8,Please keep making music!!,2025-08-23T17:24:13Z,0,0,Other
UgwoWzAqNTqMqXEdqL54AaABAg,@jamielee6323,Its crazy dan is still going. Thank you for everything dan (:,2025-08-23T17:24:13Z,1,0,en
Ugy4E8SMK3eklOkw1794AaABAg,@martyandstuff,W,2025-08-23T17:24:13Z,0,0,Other
Ugx6rSN818f-D8cV2594AaABAg,@TheMonkInVr,“Hughhhhh Hugh  hughhhzzzzzzz” once said a villager,2025-08-23T17:24:12Z,0,0,en
Ugz32ktSqAhIOF1gRSZ4AaABAg,@Trxpvoidz,The music is peak can I use this for a video in the future??,2025-08-23T17:24:12Z,0,0,en
UgwhsRdDWM1q-mts8w54AaABAg,@sirthedave,I love how Dan is taking time to branch out into his other passions! Keep it up king 👑,2025-08-23T17:24:11Z,0,0,en
UgxaILjn2oWUK2PlhX14AaABAg,@koreanights,I AUTOMATICALLY ADDED IT TO MY PLAYLIST,2025-08-23T17:24:10Z,1,0,en
UgxwB0ya3Ebx1uwEuK14AaABAg,@skittsketch4317,Dudes commenting before they even got halfway through 😭😭,2025-08-23T17:24:10Z,1,0,en
UgxZYc5UukzX3fRofld4AaABAg,@Zackalibur,YESSSSSSSSSSS,2025-08-23T17:24:10Z,0,0,Other
UgxyZHQlj1o5xeHWp7F4AaABAg,@THEShowTimeVee,Yeah im falling asleep to this,2025-08-23T17:24:10Z,0,0,en
UgzUebvm3fUk_OVYOFB4AaABAg,@Adamovich__,Nice! ❤,2025-08-23T17:24:09Z,0,0,Other
