Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugwm2PGjlZ6jv5XW_Lt4AaABAg,@albireotheredguard1599,"What, no Sage to go with that Parsley, Rosemary, and Thyme? I guess we're not going to the Fair? 😏",2024-11-21T17:22:19Z,0,0,en
UgwZyIzpeutVXtgH5QN4AaABAg,@GypsyGalTravels,This texture is too much.,2024-11-21T13:17:30Z,0,0,en
UgzHg4oDKsQrqU9QEAB4AaABAg,@pandorasflame7742,I love pumpkin so I may try this soon,2024-11-21T11:50:47Z,0,0,en
UgziOME560iS06rrgk94AaABAg,@ronl7131,"Maybe add some chopped hickory bacon bits, too?",2024-11-21T03:59:34Z,0,0,en
UgzLvw23URcVH7tbtOB4AaABAg,@ronl7131,Yummmmie,2024-11-21T03:58:35Z,0,0,Other
Ugw9c78vAQMTFSM8FhJ4AaABAg,@fiona36b,Fall harvest pie 🥧,2024-11-21T02:16:04Z,1,0,Other
Ugy_9y4-75NlIccyy7p4AaABAg,@selenedietrich4610,I am not a fan of the pumpkin pie we're used to now so I don't think I would much like that but it does look better than the pumpkin pie we have now but still I thank you for this cuz that's very interesting,2024-11-20T11:52:23Z,0,0,en
Ugzh561YK2UKKxUHvGB4AaABAg,@faxanadufire9669,honestly that looks a lot better than the pumpkin pie of today lol.. and the apples at the bottom is a nice touch,2024-11-20T11:12:52Z,0,0,en
UgxTz9tc6yDdNLPEzQh4AaABAg,@MarkSteven-yt5zn,Raisins 🤮,2024-11-20T06:14:33Z,0,0,Other
Ugwy00aREUA7dWK7dGJ4AaABAg,@Geryonstar,Wild. I would definitely try that and pumpkin pie is my absolute favourite dessert.,2024-11-20T03:37:59Z,0,0,en
Ugz1MP4vSkIkhjKOlsd4AaABAg,@IanMurray-ff6rw,Pimkin pie,2024-11-20T02:47:57Z,0,0,Other
UgziNRZFhFXxmupqONJ4AaABAg,@IEatMenForBreakfastFukFace,The kind we eat today is. Black Southern recipe and hs evolved to many dishes,2024-11-20T01:45:02Z,0,0,en
UgxGeKCTQ7TRUEA4v7x4AaABAg,@HMSHOOD1920,Looks delicious.,2024-11-20T00:10:51Z,0,0,Other
UgyCGrXStFk3TUYWrgh4AaABAg,@harry2928,Guaranteed I'll like the modern pumpion custard formula better.,2024-11-19T23:01:59Z,0,0,en
Ugyj6Pq0OiKP11F2zht4AaABAg,@theloop7372,Yum 😋,2024-11-19T22:30:26Z,0,0,Other
UgxOff6wnmiEPNSiMLp4AaABAg,@Kitchencynic,"Pumpion pie went out of favour because you had to chew it, unlike the modern version, which is too sweet and lacks texture",2024-11-19T21:13:30Z,0,0,en
UgwfJsJDA0rPcAQR8g94AaABAg,@erinreed3816,This sounds so much better than mashed sweet potatoes topped with marshmallows ❤ I have to try this,2024-11-19T20:21:36Z,0,0,en
UgyNkhWDr2XD0-4UuX54AaABAg,@kenrenthecarry2569,looks good have u tried to puree all the ingredients like a normal pumpkin pie.,2024-11-19T19:40:23Z,1,0,en
UgyCCB1gvpDFGd01LnB4AaABAg,@kekoasiversons350,Queen like closet is a good emo band name ❤❤,2024-11-19T18:11:19Z,0,0,en
UgyoyQv2DVrdXjGGd954AaABAg,@sue2611,Dang! I wish I could eat carbs; that looks good.,2024-11-19T17:05:58Z,0,0,en
UgwS0oq3RPgF1r8fqId4AaABAg,@geoffwaterman6560,What a top recipe idea ?,2024-11-19T08:12:35Z,0,0,en
Ugw7tAzsGSvyjQecPNJ4AaABAg,@yashguma,999 years 😂,2024-11-19T06:48:44Z,0,0,en
UgwqJ-s-1EKqlYbEryJ4AaABAg,@nei1mchugh,Raisins are always there to show up and ruin your day,2024-11-19T03:43:13Z,1,0,en
UgztoALZNSoRVKXM4Nd4AaABAg,@AlieBubble,You know that is Wild yummy 😋,2024-11-19T03:32:04Z,0,0,en
UgyTsJkiW6HAvrZs35V4AaABAg,@thehipmusicologist,That sounds nasty.,2024-11-19T00:59:27Z,0,0,en
UgxBRdXWkb72UQ2yFeN4AaABAg,@elizabetha2601,Sounds really good to me,2024-11-19T00:36:27Z,0,0,en
UgwXK-xjNI0b0QV_Dd54AaABAg,@jackryan444,This sounds much better than the modern recipe tbh,2024-11-18T23:40:10Z,0,0,en
UgwkkhZnTfLsrIc1DJN4AaABAg,@jadegeko,"hm, I don't really like the wet texture of pumpkin pie but I should try this!
if I buy pumpkin I usually make soup!",2024-11-18T22:29:53Z,0,0,en
Ugx5AESf3sAO-yY_jz14AaABAg,@bandittelevision,That is overcooked and too much oil from frying,2024-11-18T15:53:43Z,0,0,en
UgzItJhBFJSnncxJyHV4AaABAg,@theweirdofengland,It looks delicious.,2024-11-18T11:10:41Z,0,0,en
Ugyz5yxVAKkfBe60Tx14AaABAg,@renechibois3664,honestly it sounds delightful,2024-11-18T08:59:36Z,2,0,en
UgzUqCCa3cZvvTWqp4B4AaABAg,@beasthayabusa,Kinda like a mince pie right?,2024-11-18T08:01:32Z,0,0,en
UgzUi3vh1Yh8zC3IcpV4AaABAg,@davidserlin8097,This was really interesting. You can see how the roots of modern pumpkin pie start here. Thanks for walking us through it.,2024-11-18T06:08:30Z,8,0,en
UgwqPVj7qGme8KtCHl54AaABAg,@eb2k445,The insides of the pumpkin look like meat when it’s cooked,2024-11-18T04:48:57Z,0,0,en
UgyKDuCPdt0VAMFd5MV4AaABAg,@ck8191,That sounds amazing. Much better than the current recipe!,2024-11-18T03:50:52Z,1,0,en
UgwCovbx0dLTSiLTo3d4AaABAg,@puppetseducer,"Oh my f that sounds amazing. And ain't nobody coming to my house and I'm not going anywhere,  so it would only matter if I like it",2024-11-17T23:58:07Z,0,0,en
UgzC4kaO7NBe_2P9rqh4AaABAg,@GamingBren,I had no idea pumpkins used to be called pumpions,2024-11-17T22:57:49Z,0,0,en
UgwL4VlmsIrenz-SO8x4AaABAg,@sh3613,"Last year, I made the Townsends Apple/pumpkin pie, and it was sooooooo good. Who knew that sliced pumpkin and apples are so good together? 😍 I bet that this one would be amazing as well.",2024-11-17T22:51:13Z,80,0,en
UgyOrllh2ylti-0-M4l4AaABAg,@zombieparrot2606,The butter wouldn’t melt so he put it in the pie.,2024-11-17T22:48:02Z,0,0,en
UgwU9JuA438sQfOzev94AaABAg,@marcosantana7221,"I subscribed because I hate what you did. Playing with me about food is a sure way to get me in the kitchen playing with Fire.
Yes, the food is the Fire.!. Thank you. 🎉",2024-11-17T21:25:47Z,0,0,en
Ugy2yHkV9-rO52LgkcJ4AaABAg,@tonibaird9403,Sounds yummy!,2024-11-17T18:58:48Z,1,0,en
Ugzyb9m5xVpcG71xhXJ4AaABAg,@thesaltiestCsack,I'd fuck this up. Like two pies myself. IM NOT ASHAMED,2024-11-17T18:55:40Z,0,0,en
UgyJneLvgW70ldegxc14AaABAg,@7kortos7,wayyyy to many raisins. i understand a good amount but damn that's a lot. glad i didn't have to eat it.,2024-11-17T18:36:57Z,0,0,en
Ugz9SZDdZ_QPz0tfvpp4AaABAg,@redpurger,This looks a billion times better than modern pumpkin pie,2024-11-17T16:26:57Z,0,0,en
UgyTOYipXe46PoG2WYR4AaABAg,@katec3872,That actually looks really good!,2024-11-17T15:04:03Z,0,0,en
UgwRPDPhz2TXAVlEzGJ4AaABAg,@karenzilverberg4699,"Thanks, Max.",2024-11-17T13:05:27Z,0,0,Other
Ugyge8_7wedWU3-s2jp4AaABAg,@nobody-kp5co,"That's one of the most disgusting bits of food I've ever seen. 
I would never eat that.",2024-11-17T12:46:47Z,0,1,en
Ugw347QVqbhSqZ-89y94AaABAg,@Matty002,fried butter duh,2024-11-17T12:28:17Z,1,0,Other
UgyEZd8bOQq56M9Iiu54AaABAg,@rednaxus7271,Damn that’s a really expired pie,2024-11-17T10:20:54Z,0,0,en
UgxjObEeBq9MwPwgnT94AaABAg,@paulanderson2269,How is this different than mincemeat?,2024-11-17T09:32:29Z,0,0,en
UgwqAUET8Haj_bA22Ht4AaABAg,@kentallard8852,this is what you make when you just dont know what to do with it,2024-11-17T08:29:06Z,0,0,en
UgzMeG6AyF4ez3LzwRt4AaABAg,@larrysmith2123,Fried in animal fat no seed oils,2024-11-17T08:26:36Z,0,0,en
UgycmgdhT489QRlLS-F4AaABAg,@Deez_Stanky_Ballz,nah looks funky,2024-11-17T08:10:09Z,0,0,Other
Ugyuw0ickIC1kOgdWK14AaABAg,@hemanofeternia9954,Bro this was not broken why did we fix it,2024-11-17T07:52:33Z,0,0,en
Ugyc9oX8JEYNKHfWrU94AaABAg,@searece,This looks so much tastier than the puree pumpkin pie.  I have a hard time with the texture of creamy things.,2024-11-17T06:44:05Z,3,0,en
Ugx_WpTA4Omk8QIWtnd4AaABAg,@rickduvall9265,I HATE pumpkin pie spice!  This looks much more appealing to my taster.  But the parsley rosemary and thyme makes me think that we’re goin to Scarborough Fair.,2024-11-17T05:21:14Z,0,0,en
UgzvuF9NW36Jru4pJqB4AaABAg,@rorytriscuit,This sounds way more appealing to me than the modern pumpkin pie~!,2024-11-17T04:36:14Z,0,0,en
UgzjArm5OIzunoyHhs54AaABAg,@M5guitar1,Don't forget the opossum...,2024-11-17T03:41:25Z,0,0,en
UgwC7nMwa2s8mKlZSHd4AaABAg,@pikariocraftf2802,"""There was a merchant in the days of old, who is remembered for the things he sold, no silly trinkets, silver, bronze, or gold. So I'm told, so I'm told.
He made a most delicious pumpkin pie,
which he presented to the passersby,
and by the sunset he'd be all but dry, 
folks would buy, his whole supply.""
-Neil Cicierega, 2005",2024-11-17T01:57:37Z,0,0,en
UgyWiTEe91EQvj_zfrJ4AaABAg,@skyelirious,This sounds AMAZING. Excuse me while I run to the store for a *_pumpion_*,2024-11-17T00:21:41Z,0,0,en
UgwugwhCMAZoHJyF6el4AaABAg,@brendanmay9585,I think i know why this pie isnt so popular.,2024-11-17T00:11:38Z,0,0,en
Ugwi5WIplDlkmy6QR4l4AaABAg,@steveszarak5563,Sounds gross!,2024-11-16T23:15:31Z,0,0,en
UgzD_kAwtUPH-Mc9zpt4AaABAg,@maximo34,Cool shit.  Love your series.  Gj.,2024-11-16T22:49:20Z,0,0,en
UgxbNYrjkgpay_GX2MF4AaABAg,@TheHanzilla,Me and my gf were dead set on making this the other night but I guess here in Texas they don’t sell any pumpkins after Halloween 😢,2024-11-16T21:53:44Z,0,0,en
Ugzo_8HRbiS-Fw0h7Bx4AaABAg,@frankspencer5368,Bombs and diabetes,2024-11-16T21:36:59Z,0,0,en
Ugxd_b21z6WXHep-_uV4AaABAg,@jmnemonic99,"So interesting!  It never occurred to me that the custard version was a modern invention--probably due to the efficiency of canning pumpkin mash.

I'm looking forward to trying this!",2024-11-16T21:36:27Z,0,0,en
UgwjMzR6-2VHdDVjarN4AaABAg,@desertdarlene,"And, it's likely a lot more healthy.",2024-11-16T21:15:46Z,0,0,en
UgzkVt9UZQODOrqx7op4AaABAg,@takenusername,Imagine the preservatives needed for that pie to survive since 1670,2024-11-16T21:06:12Z,0,0,en
Ugy-InXiBzmJRGWKf7l4AaABAg,@pianotm,"If you know the joys of a properly prepared pumpkin, you know that this can be just as good as the regular way we make it. I have GOT to try this.",2024-11-16T20:56:06Z,6,1,en
UgySOF9wWGVMWdJc-394AaABAg,@sammyspaniel6054,This feels like an old Schrute family recipe.,2024-11-16T20:45:01Z,0,0,en
Ugwhm5ftmhAzgMZHjyp4AaABAg,@Iceis_Phoenix,It needs a drizzle  of 🍯 at the end,2024-11-16T20:33:48Z,0,0,en
UgxhDQrMe9w9At95fC54AaABAg,@MichelleMercado-ck7ws,Verey interesting indeed it looks delicious,2024-11-16T19:59:05Z,0,0,Other
UgxInO0MDswhDvq9kRx4AaABAg,@Overlord236,made my mouth water,2024-11-16T19:20:57Z,0,0,en
UgwkaK6LuyO2yyi1-6F4AaABAg,@amandaschroeder799,This sounds amazing! I HATE almost all 'traditional ' Thanksgiving foods!,2024-11-16T18:47:31Z,1,0,en
UgzcBu42T4k6hmYZPPZ4AaABAg,@nihtgengalastnamegoeshere7526,Pumpion pie looks and sounds delicious!,2024-11-16T18:39:16Z,0,0,en
Ugx1jp6jgN2Oby4Mk-F4AaABAg,@IchigoThePrincess,this looks AWESOME totally making this,2024-11-16T18:23:10Z,0,0,en
UgyfG3IrSBKbPD4MuEB4AaABAg,@Dunybrook,That's just apple pie with some pumpkin slices.,2024-11-16T17:59:30Z,0,0,en
UgwfES-I1-eoTpBcooN4AaABAg,@suzannebrown4078,"Very interesting! I would love to try it, but I doubt I’ll ever get around to making it",2024-11-16T17:48:15Z,0,0,en
UgwDmlswbgFy3UIpaOJ4AaABAg,@m3528i,Everything but the raisins.. gross,2024-11-16T17:02:05Z,0,0,en
UgwdFYNUH0Pxibal8wN4AaABAg,@Furious.American,It actually sounds pretty good,2024-11-16T16:45:50Z,0,0,en
UgzOlMakJEjFObTJqEp4AaABAg,@virgilicianame5808,This seems like it would be easier to eat not as pie but just as those pumpkin strips with the currents on top,2024-11-16T16:31:49Z,1,0,en
Ugy8EdsDlOZpj1UFa8R4AaABAg,@Prophezora,I dont think i would care for the apples at the bottom...but the rest of it looks slap.,2024-11-16T16:10:32Z,0,0,en
Ugz131IU-y-GcrsPzKl4AaABAg,@emily.d.leonard,this actually sounds really good,2024-11-16T14:20:26Z,0,0,en
Ugym6qBpkEYRGaQVMDx4AaABAg,@heidi.k252,That sounds delicious,2024-11-16T14:18:36Z,0,0,en
Ugys3iV705o_iPN8PgN4AaABAg,@Niona_Shashai,That's looks so disgusting 😂😂,2024-11-16T13:27:19Z,1,0,en
UgwRf-7a0zCcKMOZazx4AaABAg,@RedRad1990,The one time American cuisine decided NOT to deepfry and use butter,2024-11-16T13:10:06Z,0,1,en
Ugzuaf-F8kom6McSmwd4AaABAg,@NarutoBaby94,"That is fascinating 🤩 
Really wanna try",2024-11-16T11:30:22Z,0,0,en
UgyMN_Zhn5PmR0sz7xJ4AaABAg,@truegrit2011,Gross 🤢🤮,2024-11-16T09:47:00Z,0,0,Other
UgyAESScQ8LzvmtFpDB4AaABAg,@Draganox25,Bro PLEASE make a tasting history restaurant! I'd go and try all sorts of food from the past,2024-11-16T09:00:54Z,0,0,en
UgwyhFCcntZxJXwBWW94AaABAg,@DeborahOrgain,Very interesting!  🤔🤨,2024-11-16T08:27:08Z,0,0,en
UgxVaNyxfZ6kghXfVOd4AaABAg,@suzannewinz1099,"I don't care for standard pumpkin pie, but this looks delicious.",2024-11-16T08:17:42Z,0,0,en
Ugy1_BpLnaUqFTDp3sh4AaABAg,@toriless,Absurd,2024-11-16T07:54:18Z,0,0,Other
UgxCYgAMCh0QZGJXj9Z4AaABAg,@paulmccarter908,"Interesting, but pie has evolved since, and I'm good with that.",2024-11-16T07:44:49Z,0,0,en
UgxZraGAo8XUkUCEwGN4AaABAg,@nathanielscreativecollecti6392,I've made this a couple times too! How could it be bad?,2024-11-16T07:27:02Z,0,0,en
UgzGAKVrU_RL9DgzpRJ4AaABAg,@Sazonman,"So basically a bunch of discusting heartatack fattt, 😂😂😂",2024-11-16T06:52:27Z,0,0,en
UgxUGne8Pdn_RGYi00B4AaABAg,@mjean6762,I'd eat that for dinner!,2024-11-16T06:13:09Z,0,0,en
UgyH8_LkCAgOA7e2sIx4AaABAg,@lılııll·llıılıl,Dang crazy how a pie can be over 300 years old and zero mold and still edible 😮,2024-11-16T06:00:48Z,0,0,en
UgzYBqFHBfU57aKs7qZ4AaABAg,@SmitzPNK,There's a reason this fell outta favor,2024-11-16T04:23:35Z,0,0,en
Ugyp4u0YwyMtlSOC8ld4AaABAg,@borisvandruff7532,This looks amazing and right up my alley.,2024-11-16T04:22:31Z,2,0,en
Ugx44FxAE837u772cil4AaABAg,@flamingpieherman9822,It almost reminds you of a coarse minced pie,2024-11-16T03:50:15Z,0,0,en
UgyiGrbJPdpx8SjKClJ4AaABAg,@pastpatour,"Rosemary, Parsley, Thyme, WHERE IS THE SAGE?",2024-11-16T03:22:08Z,0,0,en
UgwyuT-NSFTf-COCrw94AaABAg,@DezyFlores,"yeah max... it's _""different""_ alright babygirl 😂🤚🏼😬🥴",2024-11-16T03:02:05Z,0,0,en
Ugxgv6iRIhZOM8-zUgp4AaABAg,@DaFlyingMarMar,THIS SOUNDS AND LOOKS AMAZING???????!!!!!,2024-11-16T02:42:56Z,0,0,Other
UgxI01OnEqtshp28HUN4AaABAg,@Jeremyflint08,This actually looks good.,2024-11-16T02:36:34Z,0,0,en
UgyXz_Y3umoJse8HIYJ4AaABAg,@Paul-ou1rx,"My family said ""Bring desert or don't come at all"". I am thankful for this recipe.",2024-11-16T01:31:21Z,0,0,en
UgwKVGihZnVwigRTVYp4AaABAg,@katleinzimmerman8783,imagine someone makes this on bake off and just shatters paul hollywood’s brains,2024-11-16T01:06:43Z,1,2,en
UgzVo8cHZCP2nnyj2RB4AaABAg,@SuzetteKath,In today's pumpkin pies all one can taste is the spices. One can NOT taste the pumpkin at all.,2024-11-16T00:56:14Z,0,0,en
UgyLnJhL8E9MwFlTRMZ4AaABAg,@fuzzynavel4948,No....that sounds gross,2024-11-16T00:34:43Z,0,0,en
UgyBx5Wg9VI-tzF76uR4AaABAg,@peterkavanagh64,Water is nit advertised the genocide lock then that is dry a human by the river hmmmmsybe the lig hunted,2024-11-16T00:33:53Z,0,0,en
UgxmB77f4IVAhia0A5V4AaABAg,@jamestittermary,More like a mince pie.,2024-11-16T00:32:01Z,0,0,Other
Ugwr0gJIgtpdB8VT_0J4AaABAg,@rbutterfly94,History could have kept this one 😂,2024-11-16T00:31:34Z,0,0,en
Ugx5471E7dgk3ouvJkV4AaABAg,@anastasiaremmes6601,That looks so delicious! Wowza! Gunna try it! 😊,2024-11-16T00:21:43Z,1,0,en
UgxsShxPvVcIzZ9Ul2l4AaABAg,@lisalove991,"I have now made my own tradition of making pumpkin cake each year with cheesecake frosting. My family devours it, there’s never any leftovers lol",2024-11-16T00:12:18Z,0,0,en
UgwrqkZqdXTk9L_OhF54AaABAg,@mjb12141963,no,2024-11-15T23:48:37Z,0,0,Other
UgyrK5UfHQJiLqSYO314AaABAg,@allyoopdan991,Yummy! That looks so much better.,2024-11-15T23:19:55Z,0,0,en
Ugwkv7cHxVQTUOR591F4AaABAg,@incaroads001,Can you put whipped cream on it?,2024-11-15T21:43:28Z,0,0,en
UgyvQhvqqxA4IaYdmRR4AaABAg,@tycho25,If someone brought this to thanksgiving dinner instead of modern pumpkin pie I'd deck them without hesitation. I'd still try it though!,2024-11-15T21:29:30Z,0,0,en
UgwxhnugALIXBoN186B4AaABAg,@NigelDeForrest-Pearce-cv6ek,Marvelous!!!,2024-11-15T21:24:30Z,0,0,en
UgwM_IhVA9w3TMVjMGR4AaABAg,@LindaJohnson-xm9ov,"Made this pie, and it was a big hit.",2024-11-15T21:23:25Z,0,0,en
Ugz153jdNpTvEqzzqDZ4AaABAg,@dimond_vlog,They say was the disease since I killed them but I think it was all that butter,2024-11-15T20:58:59Z,0,0,en
Ugx--UfYy6qcCjLumLV4AaABAg,@motrhead69,Uggh what a mess😅,2024-11-15T20:46:29Z,0,0,en
UgzDO3gt1HddOnlCezx4AaABAg,@michaeljenner1795,That looks very interesting. I bet it's good.,2024-11-15T20:45:09Z,0,0,en
Ugyu2cn3k2v0mdDgB494AaABAg,@stephenxx8045,I like a bit of pumpion pie! -you get me- ( hi fives mate),2024-11-15T20:29:19Z,1,0,en
UgwbyOgopO3Y7K9psZl4AaABAg,@catherinetulk8884,"I don't like pumpkin pie, but that looks delicious",2024-11-15T20:10:29Z,0,0,en
UgyH4t2WA32o3BNHScZ4AaABAg,@wonderbubbles4092,Sounds amazing,2024-11-15T20:09:52Z,0,0,en
UgysWaWa7hJlMwamKS94AaABAg,@amazinggrapes3045,I no longer have to choose between apple and pumpkin pie,2024-11-15T20:04:56Z,0,0,en
UgzSTKzdZLCUwksikA54AaABAg,@thesacredmom2784,Yum but I'll stop at the fried pumpkin and serve that with a side of maybe ranch or thousand island... yes I'm from Texas and we do like frying food and growing rosemary...,2024-11-15T19:36:09Z,0,1,en
UgzecxalaCnY8_9srqB4AaABAg,@banzaitnt,So many comments from people who made it but scarcely a comment on taste. Details people don't leave us hanging,2024-11-15T19:15:33Z,0,0,en
Ugz42ufjeVSn2RsSR1J4AaABAg,@kirisikit,Needs more currants. Every winter dessert should be currants : rest of ingredients in a 1:1 ratio,2024-11-15T18:52:40Z,0,0,en
Ugxlqntwoe0n-DnWAyl4AaABAg,@ewg6200,Looks like punkyon,2024-11-15T17:52:50Z,0,0,Other
Ugyb9zQxK5HiCQ-n5tF4AaABAg,@abrakadabrah3031,Oh God 🎉🎉🎉🎉🎉🎉,2024-11-15T17:47:48Z,0,0,Other
UgyrnenKN8rWn8UEk0V4AaABAg,@livedandletdie,"Old writing with the old lowercase s, is always peculiar, with the start of the word and mid-word s and end of the word s.
The latter is what we use nowadays.",2024-11-15T17:45:50Z,0,0,en
Ugx7u_bPpNf0p786fst4AaABAg,@-Foliage-,pumpion -> pumpkin reminds me of hamster -> hampster,2024-11-15T17:44:14Z,0,0,en
UgztUgaqBSFq9gO2I_V4AaABAg,@KL005,PHERMPWUEHNN,2024-11-15T17:36:20Z,0,0,Other
Ugyr28cRGr-0dbJeY_Z4AaABAg,@Zenith-ph7eb,"Interesting, but this looks like an abomination LOL",2024-11-15T17:10:31Z,0,0,en
Ugy1pKKNfkJDoDJXZ4F4AaABAg,@bcarss1970,Hell YEAH!,2024-11-15T17:10:05Z,0,0,Other
Ugz06gAHQcKQwCyeteZ4AaABAg,@joeschmoe8263,no,2024-11-15T16:49:41Z,0,0,Other
UgxW8bEcBvwcBA4hqX94AaABAg,@terrymoser2028,Looks amazing ❤,2024-11-15T16:43:32Z,1,0,Other
UgwYeS7dvANmLGVMde54AaABAg,@kodama44,1670！,2024-11-15T16:27:45Z,0,0,Other
UgwFU6rFdLfXHdfdnvt4AaABAg,@DGibsonxio,I don't like modern Pumpkin pie. But i think i would like this!,2024-11-15T16:14:12Z,0,0,Other
UgwYd2FgUMwlW7Rh8SB4AaABAg,@erinmalone2669,I would definitely enjoy that,2024-11-15T16:01:51Z,0,0,en
UgwtCFsNio5H3aADGjl4AaABAg,@cocogomez2278,I think i like this savory pie better and as a side dish without the crust.,2024-11-15T16:00:22Z,0,0,en
Ugwp87Kio8qmKlrdn-d4AaABAg,@lexrun2572,why do you sound like charborg,2024-11-15T15:58:36Z,0,0,en
Ugwg-HLcSRRRSMAxgpp4AaABAg,@KenHauptfleisch,"I would have believed it was 350 years old, sure looks like it",2024-11-15T15:51:56Z,1,1,en
Ugy0AbWryP47X58fm5l4AaABAg,@Mirateo,Ugh disgusting,2024-11-15T15:34:00Z,0,0,Other
UgzpsRDK32_zqMK4wMp4AaABAg,@jodicrain4500,I bet this is delicious!,2024-11-15T15:21:17Z,0,0,en
Ugx7SqptV8M7zXK3xP14AaABAg,@ihateblitz03s,Raisins huh…,2024-11-15T14:47:10Z,0,0,Other
UgyMG4TQGpBMN3-P9tJ4AaABAg,@soulchristen,"This is basically every side dish put into a pie. Stuffing herbs, chutney/ cranberry sauce, fried squash, and pumpkin pie. Probably texturally better than a leftovers sammie.",2024-11-15T14:42:55Z,0,0,en
UgzSto8vlbRSwWUcc-J4AaABAg,@icedlemongamer,mmmm,2024-11-15T14:42:13Z,0,0,Other
UgzfCv-rA5KkzGoVkL14AaABAg,@ckoritko,This actually sounds like an improvement.,2024-11-15T14:04:45Z,0,0,en
Ugym6zAVBxszJ1AyVa14AaABAg,@jacquelinedaley3561,This sounds good,2024-11-15T13:54:58Z,0,0,en
UgwuczXksru6_ROcS8d4AaABAg,@z0mn1a,This looks much nicer than custard pie,2024-11-15T12:52:16Z,0,0,en
Ugw2cE0dg_pXlJnHhu14AaABAg,@lrmclinn,Why did we change that?! Pumpion is SO MUCH BETTER,2024-11-15T12:35:40Z,0,0,en
Ugy8n3YPAf7yGvFvlq94AaABAg,@anthonycantu8879,That looks good!,2024-11-15T10:54:36Z,0,0,en
UgyjIX_-4vJvnHHxpld4AaABAg,@kevincrain7499,Looks good,2024-11-15T09:05:10Z,0,0,Other
UgxdCM0-fNCTYx25yv94AaABAg,@madsam7582,"Is that SNOOP DOG??!!?
😂",2024-11-15T08:58:50Z,0,0,en
Ugz8U5OqTnELX5k7jGJ4AaABAg,@oliviabradford243,Is this why us white people love raisins in everything,2024-11-15T08:44:31Z,0,0,en
UgySCgPd8MzdDjZS9kB4AaABAg,@malcolmaaron4496,If only the egg was seasoned with sage as well,2024-11-15T07:48:21Z,0,0,en
UgwLIkHL2qxDl8VqWjl4AaABAg,@stephenfermoyle4578,very yummy looking,2024-11-15T06:58:02Z,1,0,en
UgyxgNMfuflWytvspdV4AaABAg,@Unqualifiedtake,That sounds like the worst thing ever,2024-11-15T06:27:32Z,0,0,en
Ugw5WRmZHQHm26hCJBZ4AaABAg,@MAGICFenton-Johnston,That’s how my grandmother would make pumpkin pie every year,2024-11-15T06:17:05Z,0,0,en
UgwZfRyETYwUbTAnrJx4AaABAg,@janineboitard6492,Thank you for this!  Wow!  Love to try this.... 😊,2024-11-15T06:10:31Z,0,0,en
Ugz9zByd2_BKzDSAK_h4AaABAg,@katherineowl8172,This actually sounds really good,2024-11-15T05:50:47Z,0,0,en
UgyYx_u2T1EfEYqGu4Z4AaABAg,@WeirdOftheWhiteWolf25,Medieval pies are kinda weird. And air conditioning is really great so I think I won't be taking the Way Back Machine to visit plague-filled Europe anytime soon.❤,2024-11-15T05:43:33Z,0,0,en
UgxdILfJbF8XqhaTI6N4AaABAg,@Sadalitecomputerclub,I blame you for how often i say pumpion now.,2024-11-15T05:33:01Z,2,0,en
Ugyd38ZKYObPkM0dDdF4AaABAg,@Linda-f8q6p,The Dutch word for pumpkin is pompoen.,2024-11-15T05:14:59Z,0,0,en
UgyLWG7eQ9H84s6yyZN4AaABAg,@austinbradley8551,Id actually eat that,2024-11-15T04:58:44Z,0,0,en
UgzD3f1ke8IYtetaVjR4AaABAg,@nunnyabznz,It actually sounds kind of great?,2024-11-15T04:57:50Z,0,0,en
