Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzGAKVrU_RL9DgzpRJ4AaABAg,@Sazonman,"So basically a bunch of discusting heartatack fattt, 😂😂😂",2024-11-16T06:52:27Z,0,0
UgxUGne8Pdn_RGYi00B4AaABAg,@mjean6762,I'd eat that for dinner!,2024-11-16T06:13:09Z,0,0
UgyH8_LkCAgOA7e2sIx4AaABAg,@lılııll·llıılıl,Dang crazy how a pie can be over 300 years old and zero mold and still edible 😮,2024-11-16T06:00:48Z,0,0
UgzYBqFHBfU57aKs7qZ4AaABAg,@SmitzPNK,There's a reason this fell outta favor,2024-11-16T04:23:35Z,0,0
Ugyp4u0YwyMtlSOC8ld4AaABAg,@borisvandruff7532,This looks amazing and right up my alley.,2024-11-16T04:22:31Z,2,0
Ugx44FxAE837u772cil4AaABAg,@flamingpieherman9822,It almost reminds you of a coarse minced pie,2024-11-16T03:50:15Z,0,0
UgyiGrbJPdpx8SjKClJ4AaABAg,@pastpatour,"Rosemary, Parsley, Thyme, WHERE IS THE SAGE?",2024-11-16T03:22:08Z,0,0
UgwyuT-NSFTf-COCrw94AaABAg,@DezyFlores,"yeah max... it's _""different""_ alright babygirl 😂🤚🏼😬🥴",2024-11-16T03:02:05Z,0,0
UgxI01OnEqtshp28HUN4AaABAg,@Jeremyflint08,This actually looks good.,2024-11-16T02:36:34Z,0,0
UgyXz_Y3umoJse8HIYJ4AaABAg,@Paul-ou1rx,"My family said ""Bring desert or don't come at all"". I am thankful for this recipe.",2024-11-16T01:31:21Z,0,0
UgwKVGihZnVwigRTVYp4AaABAg,@katleinzimmerman8783,imagine someone makes this on bake off and just shatters paul hollywood’s brains,2024-11-16T01:06:43Z,1,2
UgzVo8cHZCP2nnyj2RB4AaABAg,@SuzetteKath,In today's pumpkin pies all one can taste is the spices. One can NOT taste the pumpkin at all.,2024-11-16T00:56:14Z,0,0
UgyLnJhL8E9MwFlTRMZ4AaABAg,@fuzzynavel4948,No....that sounds gross,2024-11-16T00:34:43Z,0,0
UgyBx5Wg9VI-tzF76uR4AaABAg,@peterkavanagh64,Water is nit advertised the genocide lock then that is dry a human by the river hmmmmsybe the lig hunted,2024-11-16T00:33:53Z,0,0
Ugwr0gJIgtpdB8VT_0J4AaABAg,@rbutterfly94,History could have kept this one 😂,2024-11-16T00:31:34Z,0,0
Ugx5471E7dgk3ouvJkV4AaABAg,@anastasiaremmes6601,That looks so delicious! Wowza! Gunna try it! 😊,2024-11-16T00:21:43Z,1,0
UgxsShxPvVcIzZ9Ul2l4AaABAg,@lisalove991,"I have now made my own tradition of making pumpkin cake each year with cheesecake frosting. My family devours it, there’s never any leftovers lol",2024-11-16T00:12:18Z,0,0
UgyrK5UfHQJiLqSYO314AaABAg,@allyoopdan991,Yummy! That looks so much better.,2024-11-15T23:19:55Z,0,0
Ugwkv7cHxVQTUOR591F4AaABAg,@incaroads001,Can you put whipped cream on it?,2024-11-15T21:43:28Z,0,0
UgyvQhvqqxA4IaYdmRR4AaABAg,@tycho25,If someone brought this to thanksgiving dinner instead of modern pumpkin pie I'd deck them without hesitation. I'd still try it though!,2024-11-15T21:29:30Z,0,0
UgwxhnugALIXBoN186B4AaABAg,@NigelDeForrest-Pearce-cv6ek,Marvelous!!!,2024-11-15T21:24:30Z,0,0
UgwM_IhVA9w3TMVjMGR4AaABAg,@LindaJohnson-xm9ov,"Made this pie, and it was a big hit.",2024-11-15T21:23:25Z,0,0
Ugz153jdNpTvEqzzqDZ4AaABAg,@dimond_vlog,They say was the disease since I killed them but I think it was all that butter,2024-11-15T20:58:59Z,0,0
Ugx--UfYy6qcCjLumLV4AaABAg,@motrhead69,Uggh what a mess😅,2024-11-15T20:46:29Z,0,0
UgzDO3gt1HddOnlCezx4AaABAg,@michaeljenner1795,That looks very interesting. I bet it's good.,2024-11-15T20:45:09Z,0,0
Ugyu2cn3k2v0mdDgB494AaABAg,@stephenxx8045,I like a bit of pumpion pie! -you get me- ( hi fives mate),2024-11-15T20:29:19Z,1,0
UgwbyOgopO3Y7K9psZl4AaABAg,@catherinetulk8884,"I don't like pumpkin pie, but that looks delicious",2024-11-15T20:10:29Z,0,0
UgyH4t2WA32o3BNHScZ4AaABAg,@wonderbubbles4092,Sounds amazing,2024-11-15T20:09:52Z,0,0
UgysWaWa7hJlMwamKS94AaABAg,@amazinggrapes3045,I no longer have to choose between apple and pumpkin pie,2024-11-15T20:04:56Z,0,0
UgzSTKzdZLCUwksikA54AaABAg,@thesacredmom2784,Yum but I'll stop at the fried pumpkin and serve that with a side of maybe ranch or thousand island... yes I'm from Texas and we do like frying food and growing rosemary...,2024-11-15T19:36:09Z,0,1
UgzecxalaCnY8_9srqB4AaABAg,@banzaitnt,So many comments from people who made it but scarcely a comment on taste. Details people don't leave us hanging,2024-11-15T19:15:33Z,0,0
Ugz42ufjeVSn2RsSR1J4AaABAg,@kirisikit,Needs more currants. Every winter dessert should be currants : rest of ingredients in a 1:1 ratio,2024-11-15T18:52:40Z,0,0
UgyrnenKN8rWn8UEk0V4AaABAg,@livedandletdie,"Old writing with the old lowercase s, is always peculiar, with the start of the word and mid-word s and end of the word s.
The latter is what we use nowadays.",2024-11-15T17:45:50Z,0,0
Ugx7u_bPpNf0p786fst4AaABAg,@-Foliage-,pumpion -> pumpkin reminds me of hamster -> hampster,2024-11-15T17:44:14Z,0,0
Ugyr28cRGr-0dbJeY_Z4AaABAg,@Zenith-ph7eb,"Interesting, but this looks like an abomination LOL",2024-11-15T17:10:31Z,0,0
UgwYd2FgUMwlW7Rh8SB4AaABAg,@erinmalone2669,I would definitely enjoy that,2024-11-15T16:01:51Z,0,0
UgwtCFsNio5H3aADGjl4AaABAg,@cocogomez2278,I think i like this savory pie better and as a side dish without the crust.,2024-11-15T16:00:22Z,0,0
Ugwp87Kio8qmKlrdn-d4AaABAg,@lexrun2572,why do you sound like charborg,2024-11-15T15:58:36Z,0,0
Ugwg-HLcSRRRSMAxgpp4AaABAg,@KenHauptfleisch,"I would have believed it was 350 years old, sure looks like it",2024-11-15T15:51:56Z,1,1
UgzpsRDK32_zqMK4wMp4AaABAg,@jodicrain4500,I bet this is delicious!,2024-11-15T15:21:17Z,0,0
UgyMG4TQGpBMN3-P9tJ4AaABAg,@soulchristen,"This is basically every side dish put into a pie. Stuffing herbs, chutney/ cranberry sauce, fried squash, and pumpkin pie. Probably texturally better than a leftovers sammie.",2024-11-15T14:42:55Z,0,0
UgzfCv-rA5KkzGoVkL14AaABAg,@ckoritko,This actually sounds like an improvement.,2024-11-15T14:04:45Z,0,0
Ugym6zAVBxszJ1AyVa14AaABAg,@jacquelinedaley3561,This sounds good,2024-11-15T13:54:58Z,0,0
UgwuczXksru6_ROcS8d4AaABAg,@z0mn1a,This looks much nicer than custard pie,2024-11-15T12:52:16Z,0,0
Ugw2cE0dg_pXlJnHhu14AaABAg,@lrmclinn,Why did we change that?! Pumpion is SO MUCH BETTER,2024-11-15T12:35:40Z,0,0
Ugy8n3YPAf7yGvFvlq94AaABAg,@anthonycantu8879,That looks good!,2024-11-15T10:54:36Z,0,0
UgxdCM0-fNCTYx25yv94AaABAg,@madsam7582,"Is that SNOOP DOG??!!?
😂",2024-11-15T08:58:50Z,0,0
Ugz8U5OqTnELX5k7jGJ4AaABAg,@oliviabradford243,Is this why us white people love raisins in everything,2024-11-15T08:44:31Z,0,0
UgySCgPd8MzdDjZS9kB4AaABAg,@malcolmaaron4496,If only the egg was seasoned with sage as well,2024-11-15T07:48:21Z,0,0
UgwLIkHL2qxDl8VqWjl4AaABAg,@stephenfermoyle4578,very yummy looking,2024-11-15T06:58:02Z,1,0
UgyxgNMfuflWytvspdV4AaABAg,@Unqualifiedtake,That sounds like the worst thing ever,2024-11-15T06:27:32Z,0,0
Ugw5WRmZHQHm26hCJBZ4AaABAg,@MAGICFenton-Johnston,That’s how my grandmother would make pumpkin pie every year,2024-11-15T06:17:05Z,0,0
UgwZfRyETYwUbTAnrJx4AaABAg,@janineboitard6492,Thank you for this!  Wow!  Love to try this.... 😊,2024-11-15T06:10:31Z,0,0
Ugz9zByd2_BKzDSAK_h4AaABAg,@katherineowl8172,This actually sounds really good,2024-11-15T05:50:47Z,0,0
UgyYx_u2T1EfEYqGu4Z4AaABAg,@WeirdOftheWhiteWolf25,Medieval pies are kinda weird. And air conditioning is really great so I think I won't be taking the Way Back Machine to visit plague-filled Europe anytime soon.❤,2024-11-15T05:43:33Z,0,0
UgxdILfJbF8XqhaTI6N4AaABAg,@Sadalitecomputerclub,I blame you for how often i say pumpion now.,2024-11-15T05:33:01Z,2,0
Ugyd38ZKYObPkM0dDdF4AaABAg,@Linda-f8q6p,The Dutch word for pumpkin is pompoen.,2024-11-15T05:14:59Z,0,0
UgyLWG7eQ9H84s6yyZN4AaABAg,@austinbradley8551,Id actually eat that,2024-11-15T04:58:44Z,0,0
UgzD3f1ke8IYtetaVjR4AaABAg,@nunnyabznz,It actually sounds kind of great?,2024-11-15T04:57:50Z,0,0
UgwKVZnacEpbdXSE2zF4AaABAg,@AbeLincoln-sb4bv,The pie is not from 1670. The recipe is from 1670.,2024-11-15T04:45:33Z,0,0
Ugzmiogf-fRL11QDKxJ4AaABAg,@ML-di8lt,That actually sounds amazing,2024-11-15T04:42:50Z,0,0
Ugz657gdZscrxACev6t4AaABAg,@jdsheleg8332,"I can tell it is not that delicious, the face at the end took a longer than normal to react.",2024-11-15T04:41:54Z,0,0
Ugzhpk8jFFX5wWj-agd4AaABAg,@bcwgardens,"That looks interesting, how does it taste",2024-11-15T04:37:26Z,0,0
UgwJoSUvu90PkkZVkDV4AaABAg,@andrewhamsterdad,"Wow, thanks! Happy Thanksgiving!😊",2024-11-15T04:32:49Z,2,0
UgzFr_nOv3gcigN0wGx4AaABAg,@beteljuice6629,I don't like pumpkin pie because it's flavorless to me and I don't love the texture of mashed pumpkin but I might actually like this pumpkin pie,2024-11-15T04:26:51Z,0,0
UgzwDww37fx5kNFIhjF4AaABAg,@pitademon,you really wanna eat a 450 year old pie?,2024-11-15T04:22:46Z,0,0
Ugy2SZb1YbaA6D3DWll4AaABAg,@M60gunner1971,Pumpion?,2024-11-15T04:04:57Z,0,0
Ugz_811e0Hs8F2-XOMl4AaABAg,@_Brent3301,You're not invited.,2024-11-15T03:54:42Z,0,0
Ugz-q5cSSUBuiZu4y754AaABAg,@streatymcmeaty8962,I wonder what it would be like if it was all blended together. 🤔,2024-11-15T03:37:34Z,0,0
UgzCMN71LV-ByN38mGV4AaABAg,@Rederister,Made this twice now! First time I could not find currants but did the next. Both times used butternut squash as a substitute for pumpkin. One thing I learned is that the herbed and egged pumpkin fried in butter makes a delicious savory side dish if you stop there!,2024-11-15T03:19:35Z,457,11
Ugw5UGpJJwYd4Qtd0GB4AaABAg,@s.f.nightingale1735,Cool.,2024-11-15T03:00:35Z,0,0
Ugxj7LPaHzUIBctJ3GZ4AaABAg,@AlexFrank02,Looks delicious honestly,2024-11-15T02:40:59Z,0,0
UgwWZc2dOlimB5FBqjh4AaABAg,@Whatever_works,But is it good with ice cream?,2024-11-15T02:21:18Z,0,0
UgwDgJ9Z2c_OsDFckBF4AaABAg,@Dojablue,I’m sure the pumpkins were very different back then too. we’ll never know how it actually tasted,2024-11-15T02:13:53Z,0,0
UgykEnbFc8H-HxKVue94AaABAg,@tomlindsay4629,"A roast beef from 1670 probably had more ""pumpkin spice"" than the pumpkin pie did!😂",2024-11-15T01:36:08Z,0,0
UgxZGr7JF8Xshc9wA614AaABAg,@caileyrookids,I hate pumpkin pie. This might be better!,2024-11-15T00:27:09Z,0,0
UgwfyIg_Dva5KTWMa3Z4AaABAg,@anselmtheweird0,"I made this interesting pie and then realised,  that I in fact do not like parsley and rosemary in my desserts.",2024-11-15T00:10:52Z,30,0
UgyjFs0zVo3nZNGNWBh4AaABAg,@antisemantics777,"Its certainly strange, but far from unpleasant.",2024-11-14T23:57:19Z,0,0
UgziMLXhKcVTDR_oCW54AaABAg,@vallymarie1208,This sounds amazing.I don't know why we ever would have switched,2024-11-14T23:01:00Z,0,0
Ugzer6sufWvSy0O02OF4AaABAg,@andrzejkopalnia,That's my kind of corner!!!,2024-11-14T22:12:32Z,0,0
UgzY9wrjKkdKUMo1HAV4AaABAg,@alanhorton7300,"The indigenous people give the European colonists pumpkins, and the colonists are like ""this is terrible, how can I turn it into an apple?""",2024-11-14T22:10:38Z,0,0
UgxdxEW5GhLpEvlbvkV4AaABAg,@kelseyjaffer,"its so funny to me that the English language has changed so much since the 1670s, but that many names are still the same! i went to school with a Hannah Woolley!",2024-11-14T21:59:11Z,0,0
Ugya_H5T8x1RMjFwd_t4AaABAg,@wheezysqueezebox7651,Looks interesting!  More recent pumpkin pie alternative is pumpkin cheesecake!  Something heavy and filling to round off a calorie rich meal 🦃,2024-11-14T21:57:00Z,3,0
UgzxNQMNEIlzfqpUJRR4AaABAg,@EDoyl,that looks amazing,2024-11-14T21:50:29Z,0,0
UgzTyQm9M1sTFt0l0kp4AaABAg,@scorpionzi3428,"I  knоw  yоu  didn’t  cоmе  hеrе  fоr  it,  but  JЕ5us  lоvеs  yоu,  hе  d iÉ d  fоr  еаch  аnd  еvеry  siп  оf  yоurs  аnd  yоu  аre  sаvеd  if  yоu  оnly  rЕ|°еnt  оf  yоur   siпs  аnd  dо  things  thаt  arе  sаid  in  this  vеrsе  in  В1 ВlЕ  R0mаns  10:9-10  cоnsidеring  this  оnе  1st  J0hn  2:1-2",2024-11-14T21:34:08Z,0,0
Ugx9-TTp_SxDtM9qsO54AaABAg,@Shadow_Nilly_offical,Looks pretty dang good for being baked 354 years ago!!!! We need preservatives like that in the modern age!!!,2024-11-14T21:30:21Z,0,0
UgyJ97maxpLaKPfrEqV4AaABAg,@bedpanstew,Definitely healthy looks awesome,2024-11-14T21:20:43Z,1,0
UgwWL_PkCZEYTikOpeR4AaABAg,@SammytheStampede,"Tell them it's ""Pumpion Pie"" and they'll be intrigued.",2024-11-14T21:19:00Z,0,0
Ugwfc6A9A709eq3BIW54AaABAg,@katinapac-baez5083,That actually looks pretty damn good.,2024-11-14T21:13:10Z,1,0
UgyMhU4kkiXzdyrBPG14AaABAg,@shana8055,"I was watching your channel once and my 3 year old daughter saw you on our tv and said “Who is that prince?” I think of that every time I watch your videos now. Anyway. Thank you for another recipe, Food History Prince. 🤴🏻",2024-11-14T21:06:50Z,1910,26
Ugxa3QtQYDyvn_Nfec94AaABAg,@a.w.3211,"This could freak out your guests, especially the traditionalists!",2024-11-14T20:40:46Z,0,0
UgwveL-pp9X5iZ8uoTR4AaABAg,@christinapalafox,"That reminds me of the flavor profile of ""Tartes of Flesh"" from The Forme of Cury (1390).",2024-11-14T20:38:23Z,0,0
Ugyz9nfAK9z3SLKf-hp4AaABAg,@MokkaMatti,"Thankfully, I have no friends, my family is all dead, and I don't observe any of these made up ""holidays"" anymore.  Saves me a lot of time and money, especially when I have so little of the latter to even barely exist.",2024-11-14T20:32:29Z,0,0
UgysJ8mWTVj_gGvROZx4AaABAg,@aisle_of_view,"Nobody really likes Pumpkin, they like the spices.",2024-11-14T20:25:31Z,0,1
UgyHiIFPV1gmBvJ5_tJ4AaABAg,@Sandrodziej,"Fry it till it be enough.
Words to live by",2024-11-14T20:21:43Z,0,0
Ugw2cXepMsheEvqFx-14AaABAg,@hipi0420,They Snuck the Raisins in man!,2024-11-14T20:17:27Z,0,0
Ugz1jN3adyuM9G3IB9B4AaABAg,@samlsd9711,"I hate pumpkin pie , But this is right my ally, maybe I'll try this recipe",2024-11-14T20:07:58Z,0,0
UgxFX0kUtcJiFqWRZL54AaABAg,@gabler7992,one have to remember that there were different pumpions back then,2024-11-14T19:22:16Z,1,0
UgwCoZWpXGrfZiejq1N4AaABAg,@steyr190,Looks pretty good for 350 year old pie,2024-11-14T19:07:28Z,0,0
UgwVfv-RNXQe24OGgDl4AaABAg,@poultryfans,"For such an old pie, it certainly stayed preserved well 😂🤣😂",2024-11-14T19:06:55Z,40,1
UgxALeHYNPoJZLBwc_94AaABAg,@codygolden7074,That looks horrible,2024-11-14T19:03:31Z,0,0
UgyzghwFwX7RnaA0lUN4AaABAg,@LorelleJustice,Y’all! Notice how he said different new and old and never tasty good or delicious,2024-11-14T18:33:56Z,0,0
UgzL8Kyyto4cEX5WANR4AaABAg,@CathyDoherty-hr4mx,Sounds good,2024-11-14T17:38:25Z,0,0
UgxdQUp5GdKFcIQh2o14AaABAg,@SwordTune,Damn this pie be pumpin',2024-11-14T17:06:52Z,0,0
UgxSXoUKokw-0-SaJId4AaABAg,@rhysellis6887,did they not know what good food was?,2024-11-14T17:01:17Z,0,0
Ugx1WX-h5JfKGU4Acat4AaABAg,@sexygirlmax2019,If you put parsley rosemary and thyme in my fucking pie start learning sign language cus all youre gonna be seeing is MY HANDS.,2024-11-14T16:52:47Z,0,0
UgzH7o2hGrz1L27y1oZ4AaABAg,@Fractus,B U T T E R,2024-11-14T16:25:45Z,0,0
Ugy-gb6QxXw8oPFcG8J4AaABAg,@lilmisstrixie,Sounds amazing!,2024-11-14T16:13:23Z,0,0
UgxoWTZXC78Bn3vaD3B4AaABAg,@Photovoltaic_Maniac,"_""Don't experiment on Thanksgiving!""_",2024-11-14T16:12:37Z,58,4
Ugw_YkxesQGKCFmcAyl4AaABAg,@stephanginther9051,That actually sounds delicious,2024-11-14T15:48:36Z,0,0
UgwHUiVGphvCZG7IvUB4AaABAg,@agnesstokes1078,Sounds disgusting,2024-11-14T15:34:14Z,0,0
UgxZwLQ9aMD7CiawjVR4AaABAg,@yolandaf1122,All right that actually looks very delicious thanks Max,2024-11-14T14:08:08Z,1,0
Ugx8LfF2PjUMmOY93L94AaABAg,@delishme2,"Pumkin pie has never appealed to me, but that looks delicious.",2024-11-14T13:43:02Z,0,0
UgxlgldOQt8FbI6p4Q94AaABAg,@SherrieMonica,Omg that sounds so good!,2024-11-14T13:33:19Z,0,0
Ugy_QuhZsRE_T0ZGdPt4AaABAg,@Nightbird.,"Pie, no? Cute guy eating it at then end? Yes! =)",2024-11-14T13:16:23Z,0,0
Ugwy2cmOfMpqDYswPdR4AaABAg,@01MrCapricorn,You're nailing it with these shorts!,2024-11-14T12:48:30Z,1,0
UgxqX5damoIc_kISVEx4AaABAg,@javelin1423,"I wonder if the pumpkin would be different as well, since its to my understanding modern fruits are the product of centuries of specific breeding to ensure larger yield as well as more sweetness or flavour.

do correct me tho, since i based this on bananas facts",2024-11-14T12:22:05Z,0,0
Ugwz9lRHA9KWUC0V_yl4AaABAg,@algrant5293,"It reminds me of a Christmas mince pie, which would have been common back in the day too. They loved to use a lot of sweet/savoury combinations for celebrations as a lot of spices were from Spain/North Africa with Arabic influences and of course spices were expensive.",2024-11-14T11:28:49Z,343,7
UgxWWtcKwi5I2KmUBxh4AaABAg,@OHC444,Just like my grandma’s grandma’s grandma’s grandmother used to make! So nostalgic!,2024-11-14T11:20:46Z,15,0
UgzmxEQc4_8c1KiHaYl4AaABAg,@AlpenTree,"One of your 1st videos I watched, was the full video for Pumpion Pie, and I've wanted to make it ever since.  Thanks for ths reminder.  Looks yummy!  I think it would be a side dish vegetable, rather than dessert?",2024-11-14T11:10:38Z,0,0
Ugzpi6lCgn7k3u6p-9B4AaABAg,@meskgiggs8616,that sound utterly disgusting,2024-11-14T11:10:19Z,0,0
Ugwa-L-2kLNBvkXsqBx4AaABAg,@transmanari,That is raisin pie. Those people were dumb af 😂,2024-11-14T10:55:21Z,0,0
UgxK3MwDZO97dd21R_14AaABAg,@DaRozeman,"Just a historical note:  In 1670, apples would have been very different to what we know today.  They would have been starchy and bitter, making them more like potatoes and the pie more savory.  This one looks interesting though, I'm curious to try it.",2024-11-14T09:45:29Z,0,0
UgzOB8qK5kInEK_REkl4AaABAg,@tamar597,"Pumpion sounds a lot like the Dutch/lower-Germanic word for pumpkin: pompoen :) pronounced ""pump-un""",2024-11-14T08:19:29Z,0,0
Ugy3jNhWFy9apOKl8Bp4AaABAg,@stevent-gl8tm,I do make a mean bourbon pumpkin pie due to a great grandmother,2024-11-14T07:30:09Z,0,0
Ugw_Z7bGBfFA1l1rwRd4AaABAg,@Anne_Onymous,Ew no thanks for me,2024-11-14T06:51:10Z,0,0
UgwwHNBltj6LyEnVi9N4AaABAg,@harringtonvo,Interesting… but I’ll take our Pumpkin Pie thanks,2024-11-14T06:49:14Z,0,0
Ugy7or1zJr6nLBNhVdV4AaABAg,@felixspace1453,"This hurt my feelings
 Nice to know where we came from 
I'm happy I'm here now not then",2024-11-14T06:27:26Z,0,0
UgzyOg4Q_K2Rq6nHv514AaABAg,@donovanwise8547,Mmmm that sounds better than pumpkin pie. So sick of pumpkin spice everything,2024-11-14T06:03:20Z,0,0
UgyHoV1zoh3EOpI9rzZ4AaABAg,@enbygilbert,This sounds incredible!,2024-11-14T05:57:00Z,0,0
UgzhRNj5l2gcU6jRfnl4AaABAg,@Edoggy55,Nobody want that nasty shit,2024-11-14T05:32:19Z,0,0
UgwCTW4gsZJZkHsGboF4AaABAg,@blandzx2h677,I want to try this.,2024-11-14T05:25:03Z,0,0
Ugzd_Yg3dl2xKpr8P254AaABAg,@angry_zergling,I was intrigued 'til I heard raisins.,2024-11-14T05:22:21Z,0,0
Ugxfw4C-FrDpanXs1w94AaABAg,@commonsense.1014,I'm pretty sure even Canadians  call that abomination  a war crime.😂😂,2024-11-14T05:18:18Z,0,0
UgyO58vEH0nTQzdP1Xt4AaABAg,@annstillwell730,No thanks.,2024-11-14T05:00:26Z,0,0
UgwVH8br79QJnJDaamZ4AaABAg,@lordgong01,Pumpkin was used far more diversely a few hundred years ago,2024-11-14T04:57:29Z,0,0
UgxOLW7u9jAy8AmLrH54AaABAg,@lgngrbr588,This sounds so good,2024-11-14T04:22:24Z,0,0
UgwIIa6q5DQ7qk-9vuJ4AaABAg,@lucycarlos4923,Interesting,2024-11-14T04:03:42Z,0,0
UgyCXQYAYE8AkPkeWnp4AaABAg,@chrismcdaniel3367,"What the what!?!  Sounds YUMMY!  AND, who was that ""queen"" in the closet?? Wth?? I thought you were actually talking about me!  Lol😂😂😂",2024-11-14T03:51:19Z,0,0
UgyLlJer9Kx8KtnTEgZ4AaABAg,@timothylevin2661,Pecans on top might be nice too,2024-11-14T03:22:46Z,0,0
UgxW4b8aOChdQ6kC7GB4AaABAg,@FrankTrouble,Life without processed sugar was a whole different world.,2024-11-14T03:07:43Z,0,0
Ugw_20cY0smXJRTFXCF4AaABAg,@pcarnold9,Bitch I ain’t ever had no punkin pie!!,2024-11-14T02:39:35Z,0,0
UgxVqvw3AytieNr_nr14AaABAg,@purenupe1,Pumpkin 🎃 is disgusting in every form,2024-11-14T02:10:22Z,0,0
UgzDXfg-338HVaU42qF4AaABAg,@dramamine755,Texture sounds awful,2024-11-14T02:06:16Z,0,0
UgxrGFQEJ-M8PbvT70J4AaABAg,@tobascoheat,It looks sort of like mincemeat pie - a personal favorite of mine!!!  ❤️👍👍👍 😋😋😋,2024-11-14T01:56:29Z,12,1
UgwK_0CQ8R2WIxZcdQJ4AaABAg,@Goldenrod6901,I hate pie because of the texture. That's why PUMPKIN pie is the only pie i like. Apple pie looks so good... like so good but God damn does it make my stomach turn evey time i try to eat it.,2024-11-14T01:13:24Z,0,0
UgzeTMCdf1fw-OWWqFl4AaABAg,@mirroravis,pompkin is also an old version of pumpkin,2024-11-14T00:52:51Z,0,0
UgyBOMz228N5z2sB5bp4AaABAg,@autgo1396,Why did we change it?! Pumpion is an adorable word! It's so much better than Pumpkin!,2024-11-14T00:23:07Z,1,0
Ugzv2l0c-a4QGxvdG5R4AaABAg,@honinakecheta601,"Looks super dry and messy, seems more like it’d be a fragrant dish if that makes sense",2024-11-14T00:01:10Z,0,0
Ugw9DSR6UNKMrT4VZ9l4AaABAg,@cheesypoofs1703,Love this.,2024-11-13T23:57:06Z,0,0
UgzNqU_nFct9_xR1Pu14AaABAg,@gardenplots283,"The chance is good that as with modern cookbooks, no one in 1670 made this recipe from the cookbook.",2024-11-13T23:51:34Z,0,1
Ugw4DUquvcvovoVVNlt4AaABAg,@Nethermind-ln3yo,Watching the pie being sliced I understand why it changed over the years. Today it's reduced to a simpler recipe and neatly sliced.,2024-11-13T23:41:57Z,0,0
