Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugyr7bBU3CbR_Ze177h4AaABAg,@BettyRobinson-gg5tz,😋😋😋 Yummy!!!! Thanks for sharing!!! I really hope that your trip went well!! Please share any kind of information about it if you can!! Thanks!!!!,2025-11-11T21:12:53Z,0,0
Ugy6kVPzoG7fiRFVzk54AaABAg,@brianartillery,"That looks lovely. Unfortunately, to me, the flesh of all cucurbits, no matter how they are prepared and cooked, always, always taste of nothing more than wet cardboard. 
Pumpkin seeds, on the other hand, roasted, salted and peppered, taste incredible. I could eat them until they came out of my ears.",2025-11-11T21:10:06Z,0,0
UgyiBffiJVtcJ0TdFy14AaABAg,@culinaryavatar9563,"I just want to say thank you for your videos. Back in the beginnings of my culinary journey I was looking how to bring recipes up to modern times. I stopped and took a look at clam chowder then decided to go back in time instead of trying to make it futuristic. I found it amazingly good. So, I began to do that more often. Your videos and cookbook have really moved me forward on this journey, or should I say move back in time? Thank you and keep the videos coming.",2025-11-11T21:08:57Z,15,0
UgzSnWZi_VajNUfYQcZ4AaABAg,@ender_slayer3,"I think some of the only things I would change would be A.) serve it in a bread bowl. B.) Add some chicken into it, and maybe cut up the onion afterwards then add it back in.",2025-11-11T21:08:55Z,0,0
UgzWqDJgQbGrazWtjhx4AaABAg,@shirleyannconfer9651,"This looks so yummy.  I’m with the guy who wrote this recipe—I want to taste the pumpkin, not cover it up with spices.  If something doesn’t even have any pumpkin in it, don’t call it pumpkin spice!",2025-11-11T21:08:20Z,0,0
UgysZH444SaSkHV_yZF4AaABAg,@Getpojke,"I remember the first time I grew pumpkins in the small garden I had at the time. I can see where the Jack & the Beanstalk story came from. Huge leaves, curling tendrils & then huge pumpkins. Totally took over the garden (supressed the weeds) & tried to escape their bounds. Was really exciting to go out each morning & see the changes.",2025-11-11T21:06:03Z,0,0
UgyMw1dCD4wRfhZluV94AaABAg,@BusanGhoul,This is perfect. I have two sugar pumpkins I didn’t know what to do with. I’ll be making this on the weekend!,2025-11-11T21:05:56Z,0,0
UgzbojqU7lwtpsT1zb54AaABAg,@melusinenoArashi,"In my family, we still make the soup more or less the same (no eggs).",2025-11-11T21:05:55Z,0,0
UgySEEEgufL1ZtBC1bN4AaABAg,@PersephoneDaSilva,"I called them gourds when you were talking about the French pumpkins in the beginning. 

Side note: I ended up with four sugar pumpkins instead of gourds despite the instacart photo being gourds. 

Thankfully, they were cheap. I repurposed them to be a pumpkin patch for a Halloween decoration, along with several mini pumpkins that my grandma had grown.",2025-11-11T21:04:45Z,0,0
UgyB0WrmiPdnDZgln1Z4AaABAg,@SciFiFemale,"I've not tried it with eggs. I like cut up onions, and some creme fraiche mixed in just before serving.",2025-11-11T21:04:31Z,0,0
UgzdF5bdh1fhrAHgcKd4AaABAg,@Getpojke,"Great episode, thank you. Have you ever tried the dish where you roast a chicken or a couple of small poussin inside a pumpkin. The bird & pumpkin exchange flavours, keeps the bird moist & it makes a great Autumnal dish to set upon the table. 🎃🐔🍂",2025-11-11T21:00:50Z,2,0
UgxJZPMe_-Gxs46Hzpd4AaABAg,@missmilenita,Can you please make żur or żurek one day? Greetings from Poland!,2025-11-11T21:00:23Z,0,0
Ugx3rKRn86E0cZgE6wt4AaABAg,@c.ladimore1237,this gives pumpkin juice from harry potter an entirely new perspective...,2025-11-11T20:59:20Z,0,0
UgyQt6Segf5l-VHeLT94AaABAg,@rhondaskvoretz1476,I like to use my ice cream scoop to  take the seeds out of squash.  It is stronger than a regular spoon.,2025-11-11T20:58:38Z,0,0
UgwWFCfjpV-owwshdVZ4AaABAg,@philipshannon1,It is delicious!-I live in Provence and huge slices of both citrouille and potiron are for sale in the marché here. I only knew pumpkin from pies-but really enjoy pumpkin soup-and your recipe is the same as used today. Your channel is amazing!!-I enjoy it so much-Thank You!!!-,2025-11-11T20:56:42Z,0,0
UgwFgeKYcT59AUi4_9d4AaABAg,@somegeese,"Oh perfect, I got two pumpkins from the store for free and I need to do smth with them!

Also I do not understand the appeal of soggy bread. The texture is truly one of the most heinous things I can experience, top 10 at LEAST.",2025-11-11T20:55:25Z,0,0
UgxSRQV7si_8N1azx2x4AaABAg,@veenay9151,"My nerdy self has not enjoyed a recipe video where we learn from history but also get the recipe we came for. Excellenly delivered, cant wait for more. Thank you",2025-11-11T20:55:19Z,0,0
Ugy3LmuX_MmLp_AuKdZ4AaABAg,@Combusting.Lemons,"4:30 Most canned pumpkin puree sold in the US is dickinson pumpkin, not sugar pumpkin (jsyk)",2025-11-11T20:54:54Z,2,1
Ugz3mP3oUGNgQ30BE_R4AaABAg,@GeorgeBuftea,Turkish squash refered to crown prince pumpkin. The term is still used in some parts of Europe.,2025-11-11T20:54:16Z,0,0
Ugy2QkDXvHYgoxbt8Yd4AaABAg,@FunkyB-B,I have to say that pumpkin spiced anything isn’t really a thing in the Isle of Man 😆 but I love watching your videos,2025-11-11T20:54:08Z,0,0
Ugx14BdxHOsO2z__kuV4AaABAg,@TheMeldanor,Now I'm hungry for pumpkin soup. And I just ate. Great video.,2025-11-11T20:52:20Z,0,0
UgwGSkTMcYBxXSjyB9h4AaABAg,@celia5815,"Thank you for showcasing our gastronomy and it's history! Nowadays in France when we make soup, the bread is more often at the top of the soup than at the bottom. You can even put the slice of bread at the top, cover it with shredded cheese and let it grill in the oven, delicious.  Sometimes the bread is just toasted, rubbed with fresh garlic cut in half and cut into little croutons. Presenting the soup in the pumpkin's shell is mostly reserved for festive occasions. Some french names for different types of pumpkins (we call it "" les courges""): ""citrouille"" is for the biggest variety, then ""potiron"" is smaller, then ""potimarron"" is even smaller with a thinner shell that you can cook and eat (personal favorite, it has a distinct nut-like after-taste). The white one we call it ""patisson"", it is a decoration but also good to eat. And of course the butternut. There are more, I let the french cooks and gardeners tell us more. Sorry for the essay, the french can become extremely chatty when talking about food!",2025-11-11T20:52:05Z,10,0
Ugy2MTWeiroBp7xR14Z4AaABAg,@crystaldottir,"I have a similar recipe that adds a bit of leek. I think that butter, heavy cream, leek, and a bit of black pepper and pumpkin spices can make gold medal stone soup out of nearly anything.",2025-11-11T20:51:36Z,0,0
UgwDItIoklJn-ReDjv94AaABAg,@natguevara2870,"An entire video on my favorite family, the Cucurbitaceae 💕not a single bad plant in this family",2025-11-11T20:50:59Z,0,0
Ugzo1eZIa7xEKroNRoR4AaABAg,@richardlanglois172,I just want to thank you for pronouncing Newfoundland properly. It's so frustrating to hear newFOUNDland from most Americans.,2025-11-11T20:50:11Z,0,0
UgxRmhwG2mvYFMGYoip4AaABAg,@DeafeningZap,I could easily watch these episodes if they were twice the length,2025-11-11T20:49:06Z,0,0
Ugxenei5ewsl6867J4J4AaABAg,@mickleblade,"I grew 7 potimarrons this year, really good soup or curry. Have you got any recipes for butternut squash? I've got 45 in the larder!",2025-11-11T20:47:08Z,0,0
UgwXDpvzUKnfYdzouGN4AaABAg,@Isamudyson84,There's also a municipality called kanata,2025-11-11T20:47:02Z,0,0
UgxrNO8dW49hBrS1UUl4AaABAg,@pierremarcotte6299,Demonstration of beautiful melons: 9:36,2025-11-11T20:46:10Z,1,0
Ugx6n0sKVjDUHWwNjL14AaABAg,@seanhill4535,I love the fact that Starbucks customers complained so much that “there’s no pumpkin in my pumpkin spice latte!!” that Starbucks caved and added pumpkin puree to the recipe 🙄🙄,2025-11-11T20:45:51Z,0,0
UgwDMrTHYjmBm-qu93Z4AaABAg,@isis5888,The French were rocking with the IYKYK approach to etymology,2025-11-11T20:45:50Z,0,0
Ugy6xD9U9ZT0382oQKR4AaABAg,@MacMasore,10:27 btw in Dutch it’s still without the k,2025-11-11T20:44:49Z,1,0
UgxRFGm9zImkphwYRhF4AaABAg,@allwet66,"1:10 sugar restricted to desserts - what a concept - what new age thinking - maybe we should try this old fashioned idea. nah what would we do without our obesity, diabetes and early deaths, besides all those bliss point scientists put so much effort into killing everyone slowly we would not want to waste all that careful planning.",2025-11-11T20:43:30Z,0,0
UgwBO3cpgS6slX4TBjV4AaABAg,@obliviouscandybar,"I was in the midst of making squash soup, so it's a very timely video.",2025-11-11T20:43:12Z,0,0
UgyJ4C4PUggRayw89Qh4AaABAg,@fagotinna,"the kanata portion of the history remind me when the spanish arrived , Francisco Hernández de Córdoba in 1517 to MAYAB ,  the peninsula of yucatan , 
""Uh yu ka t'ann"",  oye como hablan",2025-11-11T20:42:44Z,0,0
UgxGQYnLdDl-S0WUF_B4AaABAg,@saltymcpepper5777,"15:47 When I suffer from flatulence, it’s my wife that’s in a bad mood.",2025-11-11T20:41:31Z,1,0
UgxCr6S4x4qwufQLO0V4AaABAg,@patskowron,As always...delightful!,2025-11-11T20:40:50Z,0,0
UgySgObANg85KGpYlPF4AaABAg,@hypnotherapy69,"do I hate gourds as a food source ? yes I detest the whole family, it´s so gross🤮... Did I watch the entire video anyway? jupp because Max is an amazing storyteller and I love history :3",2025-11-11T20:40:49Z,0,0
UgxvUgG5hRwxn-hci3Z4AaABAg,@TheKardain,"You got a note book and you just choose a new sponsor every day? Yeah.
EDIT : Yeah my supermarket sells Olive oil. Bet its hell of a lot cheaper than your sponsor. And I bet it taste the same as your ""Superior Olive oil"" Skip to 3:26 to stop hearing the garbage.",2025-11-11T20:40:26Z,1,0
UgzIpl85dqXWado9VYF4AaABAg,@n0bl3hunt3r,Nice to see Max giving us a heritage minute /canada,2025-11-11T20:39:03Z,0,0
UgwYnHa1CnqtMJ3Upzx4AaABAg,@johnyarbrough502,Sort of inerested in the Pompion Pie at 10:19,2025-11-11T20:36:16Z,1,0
Ugy4W0cGG3ZdUbaTUgl4AaABAg,@Magdalenasfears,"France has an exemption that allows them to eat butter during lent. I guess they threw a big enough fit that the catholic church gave them one. 
It's the same concept as how in Michigan there's an exemption that allows the eating of muskrat during lent because the French fur traders",2025-11-11T20:35:42Z,0,0
UgwtwdkptBAHupGiX6F4AaABAg,@BJGvideos,Didn't this version of Cinderella have FUR slippers and glass was a mistranslation? That's what I've always heard.,2025-11-11T20:31:51Z,0,0
UgzkMv5sa1O7CIopy8R4AaABAg,@Pipkiablo,"I wish I actually liked the taste of pumpkin, because this actually looks really good.",2025-11-11T20:30:09Z,1,3
UgxqL1xyXWMRibBdvHF4AaABAg,@oldcowbb,"""When I eat cabbage soup,I want it to taste like cabbage soup.""
 he would have loved cantonese food",2025-11-11T20:29:49Z,1,0
UgwSgJVrnVzeAStUxP14AaABAg,@GizmoaGames,"Cinderellas carrage pumpkin IS p. Maxima. Poor Max, foiled by botany again. He needs a botanical consultant to help him keep the relationship of different fruits like strawberries and pumpkins straight so he can tell the stories more accurately.",2025-11-11T20:29:44Z,1,0
UgywBV3pu8wb5j88D7Z4AaABAg,@HypatiaMuse,"Putting cloves in the onion is a good idea, never thought of that.",2025-11-11T20:29:33Z,2,0
Ugx4-121H3iMLRAWuTl4AaABAg,@shari5982,Pumpkin Spice Spam? 🤢,2025-11-11T20:27:52Z,0,0
UgxrqZw-x6R5GItkocZ4AaABAg,@tonyalarose6204,I love tasting History. I enjoy attempting old recipes myself. But I have to tell that I thought it was a bit silly to add water or vegetable stock to thin the soup and then the egg yolks to thicken it. Couldn't you have just skipped these last two steps? It's like a tweeker using meth and then taking downers to balance out his energy and mood.,2025-11-11T20:27:45Z,0,0
Ugznf2mwOEIYxBRNE0R4AaABAg,@bforman1300,"OMG have you tried that spam? I'll grant it is probably much closer to the kind of dish one might expect to find in a wealthy household of the middle-ages, but good grief it is gaaack!",2025-11-11T20:23:48Z,0,0
UgxG7vnXJE74qltCZgd4AaABAg,@AlicePotiron,"Your French accent is very good! (I’m french)
I learn a lot with your video, we don’t often here about pumpkin in our history classes 😢",2025-11-11T20:23:46Z,2,0
UgwZ3SwMQmvkMmD9itZ4AaABAg,@GizmoaGames,*cough* zucchini is new world squash today. I think marrow is probably what was intended here. Fun stuff. Pumpkin and melon and gourd words are very confusing to try to communicate through time.,2025-11-11T20:23:44Z,0,0
Ugyoe44dmfFDw0K92GR4AaABAg,@Lita1,Tasty looking food Tasting History with Max Miller and Pumkin Spice is strangly deliciouse...but it's gotta be done right or the syrup can get a bit too much...yes!!!!👍😋,2025-11-11T20:23:08Z,1,0
Ugz-FmSO9mY5qw1lRIF4AaABAg,@flapjackfae,"I always roast pumpkin halves, then scrape out the meat to make soup. Much more flavor than boiling it.",2025-11-11T20:22:52Z,0,0
Ugzc_l-0l8pBfKoccAF4AaABAg,@EmilyJelassi,Congratulations on 4M subscribers Max!! 🎉🎉🥳🥳👏👏🙌🙌🔥🔥😊😊♥️♥️,2025-11-11T20:22:33Z,1,0
UgwnTkX9yuWWr-Cpm3d4AaABAg,@TommyPrins,i made tomato chicken soup today.....powder and canned..added fresh veggies...noticed i still had a pumpkin i got for free...added that too....the soup turned out super tasty with added herbs and even satchets from instant noodles.....after eating i felt unussually mellow...was that pumpkin proof?,2025-11-11T20:22:11Z,0,0
UgzkepRbYoGZ3H5y4ZB4AaABAg,@Thats_my_Point,"My father brought an amazing pumpkin soup into my life from a 1970’s Master Chefs of New York cookbook. It is far better and tastier than this one appears to be, but the concept may be due to this recipe or tradition. So thank you to all the chefs throughout history bringing this all together.",2025-11-11T20:20:40Z,1,0
Ugx6nb9j3B9biR_7vsx4AaABAg,@MirandaLeClair,"Random note you can still get cream top milk today, sometimes called cream line milk. Just check and see if a nearby dairy sells it. It is delicious and you can skim off the cream for other uses or shake it in before serving. Make some French style hot chocolate with it if you want a ridiculously rich, tasty treat.",2025-11-11T20:19:20Z,0,0
UgzUO_HE6RH5zLa2j154AaABAg,@EmilyJelassi,"Incredible timing! I just made butternut squash soup with a small can of pumpkin added... I sweetened it with half of an apple, spiced with a bit of curry powder. Delicious! I'll definitely be making this soup.  I love pumpkin soup,  but not so much of a fan of the pumpkin spice; it's never enough spice!",2025-11-11T20:19:09Z,0,0
UgzoLO6JboWIjDHJpGh4AaABAg,@pjg6019,Crack some  black pepper Into the olive oil for dipping the bread.,2025-11-11T20:18:36Z,0,0
Ugw-jLzQRrtx3gbQZdN4AaABAg,@mleys3248,"I never peel a pumpkin, the orange color adds to the color of the soup. I just remove the seeds and the stringy bits. Cut the pumpkin in cubes and boil in water with a chicken bouillon cube and the spices I feel like (curcuma, pepper, a little bit of cumin). Once the pumpkin is soft I blitz it all with an immersion blender and voila.",2025-11-11T20:17:36Z,0,0
UgyDZlWcdG-7oEgnlUB4AaABAg,@Captain-Palsy,Nobody! Messes with THE DOO !,2025-11-11T20:15:53Z,0,0
Ugx-64Dx1VsIQ0nyZol4AaABAg,@barbararoberts7082,I love pumpkin!! Especially when it's in a soup or stew. I look forward to trying this ❤,2025-11-11T20:13:59Z,0,0
Ugx0behbGV5bEOoLrhl4AaABAg,@User_Un_Friendly,"I was actually hoping for Pumpkin Spice Hard Tack (clack, clack!) or Pumpkin Spice Garum. 😂",2025-11-11T20:10:55Z,0,0
Ugwm6EgvzHUWYVq4KqZ4AaABAg,@gammyeme,I've made this before!! It's very yummy. Have a pue pumpkin just waiting to make again!,2025-11-11T20:10:12Z,0,1
UgwJO4hB52fcSAEdLRd4AaABAg,@akinako4064,"in my family (german) we always serve pumpkin soup on Halloween. I guess it comes from hollowing out a pumpkin and using what you got, but it's also a neat little tradition for us and also one of my favorite dishes ever! Given that I usually have it once per year lol",2025-11-11T20:08:38Z,1,0
UgzbQSg3OKl370ap9Ct4AaABAg,@ChaosChatOfficial,Interesting.,2025-11-11T20:08:28Z,0,0
UgxPmC0j0oZqUifGj3p4AaABAg,@itayist,"""..you don't really need it [the nutmeg]""
Townsends: and I took that personally",2025-11-11T20:07:56Z,0,0
UgzPOmgGXfZuYjxkR5t4AaABAg,@hiriasbloodweaver8593,Why didn't you drop this on Halloween? I made a 20L pot of Pumpkin soup and could've well used this recipe,2025-11-11T20:06:22Z,0,0
UgzOUc7pjUZs3jlQZAx4AaABAg,@itsBINGO357,Wait wait the Canadians are basically the pumpkin people?,2025-11-11T20:05:57Z,0,0
UgyVWBbHJzIf_Xq3Twt4AaABAg,@dianakreider4588,Someone asked me if I was French due to my always needing bread for sop.,2025-11-11T20:05:17Z,0,0
Ugx7mcyGOdnoqXqQ6Dp4AaABAg,@evelyngrammar,Only Max would throw in the story of Cinderella when giving the history of pumpkins!🤣,2025-11-11T20:03:48Z,0,0
UgwO7TGNId7BldiVlt94AaABAg,@TrevorTrottier,"If you haven't seen the Canadian heritage moment for Jacques Cartier and the villages, yiu should",2025-11-11T20:03:19Z,0,0
Ugxl4PB57_c8WEF13zd4AaABAg,@Socksquash,"I would be interested in hearing from indigenous people from around the world, and the history of their culinary traditions. I’m particularly unfamiliar with Australian Aboriginal peoples’ cuisine",2025-11-11T20:02:09Z,0,0
