Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyWjuHXJA2UDnXJnu14AaABAg,@PhxVanguard,"""made from the best olives on earth *period*"", somebody just ate lots of amazing food in Andalucía.",2025-11-11T23:34:19Z,0,0,en
Ugy93j-EhOlocpj4Jn14AaABAg,@nidohime6233,"14:00 This is where is thought the spanish expression ""give pumpkins to someone"" (dar calabazas a alguien) came from, which means reject someone's attempt to romance you.",2025-11-11T23:31:34Z,1,0,en
UgwWqkXEpsJgEtHo3jN4AaABAg,@bensamuels4976,9:37 Has an illustration of a lady with a couple of really large pumpkins!!!,2025-11-11T23:30:39Z,17,2,en
UgxrouBq2EuhBLDbfoZ4AaABAg,@wandapease-gi8yo,Don’t forget to toast the seeds with some salt or sugar to use as garnish or trail mix!,2025-11-11T23:30:08Z,0,0,en
UgzjX8D0xCQz78BpriF4AaABAg,@michelr.4592,wonder if you can do calabaza en tacha or mexican candied pumking with seeds and made with pinencelo and sticks of cinnamon?. a great winter treat specially  during the day of the dead.,2025-11-11T23:29:44Z,0,0,en
Ugy1GOydqIrXU8HAO7V4AaABAg,@Acadian_Proud,1:44  I stopped the video here and tried to read a French. I surprise myself that I could actually read 95% of it! Yay me! 😏😉,2025-11-11T23:29:33Z,1,0,en
UgyuCvn0jPkkcQCvXLp4AaABAg,@cruizlee214,James Townsend and Son has entered the chat.,2025-11-11T23:29:29Z,0,0,en
UgyXi687TOkOclDxO9t4AaABAg,@davidchamlee2058,"""Peter, Peter, pumpkin eater, 
Had a wife and couldn't keep her; 
He put her in a pumpkin shell, 
And there he kept her very well""

When you mentioned Putting it a Pumpkin Shell, I couldn't help but think of that line",2025-11-11T23:27:32Z,0,0,en
Ugxdn5IIfYi23ZZ4uxl4AaABAg,@MasonShmason,"I make a soup similar to this, with goat cheese added in. Absolutely delicious. The goat cheese adds a fantastic tang",2025-11-11T23:27:30Z,1,0,en
UgwH3-Zcvl0xmeqWN4R4AaABAg,@wandapease-gi8yo,"The problem is that once Halloween is over Pumpkins disappear from my markets.  We tend to feed them to the elephants and hippos in the Zoo, or hollow out the big ones and use then as boats down a local river!",2025-11-11T23:25:33Z,0,0,en
Ugwjjzst_itMQx8B1vt4AaABAg,@discordinmymind6565,😋,2025-11-11T23:22:53Z,1,0,Other
Ugy6KYvxnVvxaCxaVaR4AaABAg,@Winterwolfmage,I'd remember that secotan image anywhere after seeing it so often,2025-11-11T23:21:25Z,0,0,en
UgyBvua0bNPeZoi-OHN4AaABAg,@punishedwhirligig3353,20:11 Townsends would argue otherwise,2025-11-11T23:19:20Z,0,0,en
UgySgtPX4Yatg_MXHv54AaABAg,@bartsimpson6767,Don't cry Linus 🎃,2025-11-11T23:17:39Z,0,0,en
Ugxln0WQvcSOfcLXwHJ4AaABAg,@acra8244,"Haven't even finished the ep yet, ran here to say yooooo get that Graza bag, Max.

Longtime viewer (garum dated) and currently rewatching when the sponsor segment started I thought it was gonna be bright land so I got a bit silly hearing you got the Graza bag",2025-11-11T23:17:03Z,0,0,en
Ugyng30SK5zuz_7GA2l4AaABAg,@pbcanal1,"How many men saw the painting of the lady said, ""those are some nice mellons?""",2025-11-11T23:16:59Z,0,0,en
UgxEdiQ_1Gcn_EVvncJ4AaABAg,@matthewmarsicano5301,A comment for the algorithm Gods,2025-11-11T23:16:50Z,0,0,en
Ugzgw4N8S09djkeRFn94AaABAg,@JonaxII,"Never read Perraults fairy tails, we only ever get the Grimm Version here in Germany, and they tend to be similar enough. Just the Cinderella one seems to differ a lot. We have no pumpkin carriage, not even a fairy godmother. I had always been confused how those had gotten into the Disney movie. Buy now I learnt that they're actually much older!",2025-11-11T23:16:15Z,0,0,en
UgxV1jaFMCLHL3Q--xt4AaABAg,@Backngoth,Saving this one! Been craving pumpkin soup since before Halloween.,2025-11-11T23:15:15Z,1,0,en
Ugy0C4N08XkTKjEGGkp4AaABAg,@elizabethgeorge8463,I’m English and I’ve never used the term “Cinderella Pumpkin “ nor have I ever heard anyone else refer to a pumpkin as a Cinderella Pumpkin!😂,2025-11-11T23:15:05Z,0,0,en
UgyXP90_r125fm0JvtF4AaABAg,@ThexBlackxKitty,"In France they have a type of pumpkin called ""potimarron"" (""potiron""=pumpkin +""marron""=chestnut). You can guess the flavour and texture, it's heavenly.",2025-11-11T23:14:15Z,0,0,en
UgzDXVHMzSA6j1GPMtd4AaABAg,@punishedwhirligig3353,16:53 I heard Curvturvica Maxima and thought of that one Monty Python sketch,2025-11-11T23:13:35Z,2,0,en
UgxTZd0P9v4W4mJ9dTt4AaABAg,@marymcguffin9370,"I made pumpkin soup one year for thanksgiving and no one would eat it, and it was good, so I ate soup for a week, never made it again 😢",2025-11-11T23:12:44Z,0,0,en
UgxN8qyfdQz43g66PF94AaABAg,@asdisskagen6487,"Pumpkin is a lot like cucumber; the taste is subtle, but distinctive. And if you make your own pumpkin spice latte at home you can add actual pumpkin puree to give it the subtle taste of pumpkin.",2025-11-11T23:11:39Z,2,0,en
Ugy-xXQoWwU7YqxFs_h4AaABAg,@rickwiles8835,I make a spicy (curry) pumpkin soup every year for Thanksgiving. It's the same soup you make with the addition of a tablespoon of yellow curry powder.,2025-11-11T23:11:12Z,0,0,en
UgxdSSQGxeyleUmNDCt4AaABAg,@pathallam986,"I live in France and just this morning I read an article about the numerous people who fall ill at this time of year eating the large citrouilles. Apparently they contain a specific molecule that makes them bitter and upsets the stomach. It's not lifethreatening poison but people do get hospitalised. I love a potimarron soup. Not historically accurate maybe but roasting cubed pumpkin until it's soft gives the soup extra flavour. Add it to hot stock that's cooked some onion, half a carrot & a stick of sliced celery. Blend everything & season. Blended soups in French are called 'veloutés' (velvets) & pumpkin is perfect for that. The gourds at 9.26 look suspiciously like watermelons, part of the same family, which would fit the idea that 'pumpkin' juice was very refreshing",2025-11-11T23:09:23Z,0,0,en
UgxKPc-DOE_uGiC1z9x4AaABAg,@kingtanichi,"Viewer in Toronto here. Yes, we Canadians all learn in school about how the name of our country is a corruption of the indigenous term for ""village."" Minor fact, though: one of the satellite cities of our capital, Ottawa, is actually called Kanata, with the spelling and pronunciation that eluded Cartier restored. My dad and my stepmom live there now. It would be nice if I could tell you it was a  cultural hotspot with a vibrant native arts community, but really it's just a boring bedroom suburb where the big box strip mall restaurants are the height of nightlife.",2025-11-11T23:08:51Z,0,0,en
UgyAepK23gj9dCHOTz94AaABAg,@saragoddardstudio,"Max, Do you make your own sourdough bread?",2025-11-11T23:07:36Z,0,0,en
UgzHdhGxqx3SsPUkhOJ4AaABAg,@polythewicked,I’ve got some ceramic bowls that were made by forming clay around bowls. They’d be perfect for this.,2025-11-11T23:05:54Z,0,0,en
Ugx8QesZMGxjp9_uo9B4AaABAg,@SikanderG,"Pumpkin spice doesn't take over the world, only a few countries.",2025-11-11T23:03:30Z,0,0,en
UgxVTaUcgGmFKGHBPcJ4AaABAg,@Darkfairy1979,I've pumpkin bisque or stuffed  sugar  pumpkins . ❤,2025-11-11T23:03:20Z,0,0,en
UgxENwbeYBNF90qC2-B4AaABAg,@maeliandrade9919,you mean takes over the northern hemisphere of the world...,2025-11-11T23:03:10Z,0,0,en
Ugzgj4G_870rD5oTFjx4AaABAg,@Lunishta,This wouldve been great if it had come out before canadian thanksgiving,2025-11-11T23:02:38Z,0,0,en
UgwkpeR0Chy0n7gxs2Z4AaABAg,@anothernate3302,I made pumpkin soup just last week,2025-11-11T22:57:31Z,0,0,Other
UgwGESUPOXIKyEo-DEV4AaABAg,@Thisnamesucks-ho4wr,Day 2 of asking for the history of fish sticks,2025-11-11T22:57:04Z,0,0,en
Ugz0hNSnV7su6jyAZ4R4AaABAg,@FLCL_rox,"So wait pumpkins were still fairly new when Cinderella was written? So like was it like ""look it's new trendy thing"" type of addon to the story, like if you saw a Teams phonecall in a movie today or a Skype phonecall in a movie 10 years ago?",2025-11-11T22:56:04Z,0,0,en
UgzjUw1Dnhhn7YTtXt14AaABAg,@fonkbadonk5370,"Right out of the gate: NO, Max. That strange spice mix ONLY takes over the US-World. The rest of us just shake our heads in disbelief. You reeeeally should know better than that.",2025-11-11T22:54:42Z,0,0,en
UgwlHKcdNUmTQzWZbnR4AaABAg,@Giggles_iJest,"Pikachu spotted in video, therefore I am *morally* obligated to state the following: 

Nintendo dropped the ball *HARD* this time. 

- ridiculous pricings
- lack of transparency 
- vicious legal bullying (Palworld lawsuit among others) 
- excessive moderation over YOUR bought goods (bricking modded switches)
- removing all music and themes from menus, storefront included, no charm or customization whatsoever on your $500 piece of plastic 
- enabling $80 games as the new standard
- banning people over usernames and used games
- threatening a youtuber with PRISON time over handheld emulators
- editing patents *MID LAWSUIT WITH PALWORLD DEVS* after exhausting all the ""☝️🤓 uhm actually""s in court (which all failed to go through btw lmao)
- raising the prices of *SWITCH1 models* literally used-to-be $300 to $350 now $400
- shutting down support for a speedrunner charity event
- allowing Elden Ring to run at 15fps 
- basically declaring WAR on every other game publishers by enforcing a new legally approved US patent mechanic that applies to 1000+ already existing games. Literally stifling creativity as we speak, people 
- $70 wii games in 2025 
- shamelessly tacking in the openworld gimmick onto every game following BotW, even if the game wasn't meant for it. Metroid Prime 4.
- announcing DLC before the base game launches. Pokemon Z-A. (if the game hasn't come out, any ""planned DLC"" should be included in the base game. You don't get to double-dip on launch)
- Deleting ALL Sonic Racing Crossworlds trailers off their official Youtube channel after being dissed by Sega in the last trailer of the same game. Go check, they actually were petty enough to do this LOL 💀
- BLOCKING/STRIKING videos left and right all over Youtube across multiple well-known channels over a Pikmin short solely because Nintendo wants you to watch it in their Nintendo Today app and only on the app. Otherwise, channel strike. *""Play our games, watch our videos the way WE want you to. Or else.""* Basically. 
- Instead of NOT charging people for basic upgrades to the games you own on your NEW system, $5 for 4K Animal Crossing. Cough it up. 
- No ""hoodless Zelda"" in Echoes of Wisdom despite fervent fan outcry. Such a miniscule feauture for a game, they didn't even ask for DLC or anything, and Nintendo *ignored* them. Goes to show that they truly don't care about their fans or what they think. 
- Game key card for a *FIRST PARTY* title. They said they wouldn't do it. 

I have absolutely NO reason to endorse this behavior and I'm *closing my wallet as a result* 👛🚫 I suggest you do the same if you want a brighter future for this industry

And to help you transition to the superior master PC race, with all it's unlimited POWER, here's a curated list of Steam indies: 

The Big Catch Tacklebox *(indie 3D Mario)*
Crosscode *(indie 2D Zelda)* 
Alabaster Dawn *(indie 2.5D Zelda, same devs as Crosscode btw)* 
Expedition33 *(indie Final Fantasy)* 
The Knightling *(indie Wild-style 3D Zelda)*
Oceanhorn 1 *(indie 2.5D Zelda, kinda like the DS Zeldas)* 
Oceanhorn2 *(indie classic 3D Zelda)*
Pizza Tower *(indie Wario Land)* 
Chronicles of the Wolf *(indie Castlevania)* 
Penny's Big Breakaway *(indie Sonic)* 
Dark Deity *(indie Fire Emblem)*
Palworld *(indie Pokémon)* 
Demon Tides *(another indie 3D Mario)* 
Ravenswatch *(indie Diablo)* 
FlyKnight *(indie Kingsfield)* 
Freedom Planet *(indie 2D Sonic)* 
Nine Sols *(indie Hollowknight, indie of an indie yes I know deal with it)* 
30XX *(indie MegamanX)* 
Rivals of Aether 2 *(indie Smash Bros)* 
Tainted Grail: Fall of Avalon *(indie Elderscrolls)* 
Pseudoregalia *(indie 3D Metroidvania)* 
CornKidz64 *(indie Banjo Kazooie)*
Celeste *(indie 2D Mario ish kinda. Arguably indie Rayman Origins for its difficulty/playstyle)* 
Lisa the Painful *(indie Earthbound)*
Omori *(indie Earthbound)* 
Undertale X Deltarune *(indie Earthbound)* 
Titanfall2 *(my beloved)* 
Big Hops *(great indie platformer nobody talks about)* 
Geno Kids *(indie Kingdom Hearts)* 
Isle of Reveries *(literally indie Link's Awakening)* 
Sonic Racing Crossworlds *(not an indie but it sure as hell beats Mario Kart World)* 
Moros Protocol *(indie Metroid Prime)* 
Felbound *(indie 2D Zelda roguelite)*
Shovel Knight *(indie Ducktales)* 
Axiom Verge 1&2 *(indie Metroid)*  
Trinity64 *(indie cross between classic 3D Zelda, specifically Ocarina, and Pokémon)* 
Sword Hero *(indie Prince of Persia)* 
SHADE Protocol *(indie Megaman)* 
Fell Seal: Arbiter's Mark *(indie Final Fantasy Tactics)* 
Spark Electric Jester series *(indie 3D Sonic)* 
Blasphemous *(indie Castlevania)* 
Yooka-Laylee *(LITERALLY indie Banjo Kazooie)* 
Bubsy4D *(it's Bubsy lmao. Looks actually good tho ngl. Unironically.)* 
Bug Fables *(indie Paper Mario)* 
The Blackworld *(indie Earthbound)* 
Mina the Hollower *(indie 2D Zelda)* 
Ratatan *(indie Patapon)* 
A Hat in Time *(indie 3D Mario, specifically Sunshine)*
HASTE *(indie 3D Sonic)* 
Bloodstained Ritual of the Night *(indie Castlevania LITERALLY made by Igarashi himself aka main SotN dev)*
Soulstice *(indie Devil May Cry)* 
Azure Striker Gunvolt *(indie Megaman)*
Duskfade *(indie Kingdom Hearts)* 
Everwind *(indie Minecraft)* 
Crimson Desert *(indie 3D Wild-style Zelda)* 
Seed of Nostalgia *(indie Chrono Trigger)* 
Luminous Knights *(indie Kingdom Hearts)* 
Wraith Ops *(indie Call of Duty)* 
Wild Blue *(indie Starfox)* 
Blue Fire *(3D Silksong)*
Super Sami Roll *(indie Mario 3D World)* 
Atonblast *(indie Wario Land)* 
Kena Bridge of Spirits *(not an indie but spiritual sucessor to classic 3D Zelda)* 
Akimbot *(indie Ratchet&Clank)*
Aeromachina *(indie 3D Zelda with a hint of megaman legends)* 
GearGrit *(indie Jak&Daxter)* 
EthrA *(2.5D Wild-style Zelda)* 
Threads of Time *(indie Chrono Trigger)*
Mouseward *(indie soulslike kinda Zelda ish)*
Windswept *(indie donkey kong country)*",2025-11-11T22:54:24Z,0,0,en
UgwNXidKpuV7OSb_Z6R4AaABAg,@ostensiblyaverage5576,First Tasting History to feature pumpkins where the spelling of pumpkins is actually pumpkins.,2025-11-11T22:53:01Z,0,0,en
UgxgShvRX6v6uaShuUh4AaABAg,@sheilam4964,"Great recipe, info & vid. Thx.",2025-11-11T22:53:00Z,0,0,en
UgzXBvm92RuEHJ4gkn54AaABAg,@UndineOwens024,"Quick question: Can anyone remember off the bat which episode included the letter that ended (paraphrased here), “Please bestir yourself to correct this situation”? 

It was a monk (lowercase :)) episode, something about monks running wild, maybe drinking too much, and a higher-up hearing about it and contacting the monastery’s abbot out of concern for their reputation? I need to put it on a placard or something.

Thank you. Will be going through the “monk episodes” looking for it, but if someone remembers it first and could help, I’d be grateful.

EDIT: Found it! The Medieval Tavern episode: “Bestir yourself to correct these matters” (18:11). Not monks, chaplains; different misbehaving Medieval men of the cloth :).",2025-11-11T22:52:55Z,2,0,en
UgzNQVRUJalYkt-jqn94AaABAg,@Ladypuppy510,I add cloves to my onion for chicken soup. Adds a mild sweetness without tasting of clove.,2025-11-11T22:51:42Z,0,0,en
UgzVRQJ6VNRnWuX2NVJ4AaABAg,@perfectlypeachykeen,Now I want cabbage soup😂 1:58,2025-11-11T22:51:24Z,1,0,en
UgzY0NU98Wv5ng8gFeJ4AaABAg,@gab.lab.martins,Here in Minas Gerais - Brazil it's common to cook a whole chicken (in pieces) inside a large pumpkin.,2025-11-11T22:50:05Z,0,0,en
Ugy9DZD6WG20R1qaLQx4AaABAg,@j.c.5480,Oh my gourd! I love pumpkin AND soup!  I need to try this recipe; it should squash my hunger for sure.,2025-11-11T22:49:05Z,0,0,en
Ugzqig0auhDD0Gbn-r14AaABAg,@gaylaroof612,"Pumpkin spice spam!??? O, that just TOO AWFUL to think about...the only emoji  THIS ONE, is 😝😝😝 🤢🤢🤮🤮🤮🤮",2025-11-11T22:44:06Z,0,0,en
Ugwd-I9YIoO3pYRUH1R4AaABAg,@marcguidetti3081,"Huron were Algonquin not an Iroquois tribe.  The Huron were actually the arch enemy of the Iroquois tribes, especially enemies of the Mohawk & Seneca Iroquois tribes",2025-11-11T22:43:58Z,0,0,en
UgxcbJbmAqTUaxRNpft4AaABAg,@EmmanuelleV94,Both of my moms paternal lines her mom and dads side were both French and here by 1650 and living in California with fab ingredient availability means the cooking tradition he mentioned is alive and well in our family and this is also fun because my dads side is Mexican it’s fun to mix multiple cultures of origin,2025-11-11T22:42:08Z,0,0,en
Ugyw34CMPXMjewvakJZ4AaABAg,@Phi1618033,"Pumpkin means something very specific to me. To be a pumpkin it has to be mostly spherical and bright orange, with vertical grooves on the side. Otherwise, it's just a type of squash or gourd.",2025-11-11T22:39:17Z,0,0,en
UgzZBqL8AkI8nGmZEot4AaABAg,@Cabrena1,just made my fall pumpkin jalapeno soup last week...it is sooooo good. Also you can bake the pumpkin bowl till it is cooked and then use it for soup you can scrape the sides as you eat the soup and eat that pumpkin.,2025-11-11T22:38:48Z,0,0,en
