Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx38A3y18Cia0yuPmd4AaABAg,@artno4904,"Hahaha after watching your video, I started looking through shorts and after a while a short popped up with that phone 😅😅😅😅",2025-11-10T02:52:00Z,0,0
Ugx9MU-cHrCZxBTxhOB4AaABAg,@bryannajera4166,So are u going to show us if the booking worked 😅,2025-11-10T02:43:35Z,0,0
Ugwv5M7GecIzpqb1VyJ4AaABAg,@ounkeo,people are using AI portraits nowadays.,2025-11-10T02:43:29Z,0,0
UgygUA3zSKfhzbOSkIx4AaABAg,@michael.mikaeI,"No doubt,, mrwhosetheboss team make one of the best Tech Detectives",2025-11-10T02:43:01Z,1,0
UgyfJUMDNwEl0_ehFeh4AaABAg,@HIROZAX,no because england is becoming an muslim country,2025-11-10T02:40:23Z,0,0
UgzyCTbHj_lu9B-aRjF4AaABAg,@ParasocialwithBruno,The hotel booking part was the most impressive thing by far. The discounts that you get are also not bad at all,2025-11-10T02:36:15Z,0,0
Ugw0Mx7vOsPN1I2dTM14AaABAg,@ABD-od2xh,china owns and dominates everything now,2025-11-10T02:33:53Z,0,0
Ugwu0sTNRDUjEiWwatZ4AaABAg,@MaazMathers,@16:30 nice shirt 👍,2025-11-10T02:33:31Z,3,0
UgwYSZZpt5to7V-v-xF4AaABAg,@WorldsWorstBoy,Almost worth getting the cheapest one just to book hotels lmao,2025-11-10T02:33:06Z,1712,17
UgyKxyrGfwxMTJ9bwfZ4AaABAg,@Maurus200,"Paying on PayPal (exclusively) sounds weird. That alone would be a red flag for me.

I wouldn't be surprised if it's just a Huawei phone with their skins and software on board.

Edit: This is what I get for commenting before 15:00. Guess it may not be Huawei.",2025-11-10T02:30:50Z,3,1
UgzxRyUerHid9QwWcut4AaABAg,@TYE_Omega,"I wonder what the top end model does tho, don’t you think for 109‘000 usd you would get a Smartphone designed and completely made by them except the processor or the battery?",2025-11-10T02:29:40Z,1,0
UgyK-AmxYzwdz-kOPht4AaABAg,@alidee5448,"I think that ""concierge"" is AI mediation between the user and a slum office full of drones in a poor country. A bit like Amazon Fresh turned out to be basically that.",2025-11-10T02:29:35Z,0,0
Ugyj0z1zR-BShYV_k1p4AaABAg,@ahphodg260,Watching this in Brave Browser. ,2025-11-10T02:29:06Z,0,0
UgzT2sbPgzUufGCGOsx4AaABAg,@KornelB-v9q,"""there's something wrong with this company, so I bought as much as I could""",2025-11-10T02:22:26Z,1,0
Ugyu7giGJhkWizUyAJV4AaABAg,@MaxNels0n,"At fist the company was going for rich people only, before going bankrupt, they are back on their feet… sort of, but now go for crypto head people instead, but if you do a small search, most people whether they are engineers, specialists in computer science, or in finance, the most sold phones to these people are Apple and Samsung phones in the end, so Vertu is just an overpriced phone in the end that is a slightly behind in tech compared to Apple and Samsung whom create better products every year",2025-11-10T02:20:33Z,0,0
UgwykK96_4aVKYF6jM14AaABAg,@centy64,I'd rather you looked at good mid range phones that normal people can afford not this overpriced dreck.,2025-11-10T02:20:05Z,0,0
UgxAjmhi6cHStyl3Mql4AaABAg,@DebankurSaha-n9h,Did I just witness Brainrot company?🥀🥀🤓,2025-11-10T02:19:27Z,0,0
UgwwYDmKuMhUcNPKDXp4AaABAg,@nabankurbhattacharyya2051,"Almost forgot about this brand until today. Cannot believe it is a ripoff now. However, it would be interesting to see a pre 2016 vertu and check if that was the real deal back then!",2025-11-10T02:19:22Z,0,0
UgxNee-8nPqQwA_dW1h4AaABAg,@aluzuka,For a bajillion dollar phone those are the biggest bezels i’ve ever seen,2025-11-10T02:14:45Z,0,0
Ugy8-XAmrF0otNoYYMZ4AaABAg,@mark9104,"It is a Chinese brand using the name to attract nouveau rich Chinese businessmen, that's why you see all those tiktok videos, which they just directly ported from their Chinese version, douyin, with all those bad taste video",2025-11-10T02:13:40Z,0,0
UgzyJlcEIN-4O5CES9Z4AaABAg,@ScottMedinaX,I love Joe. I really do but Joe shut the hell up and let Weinstein talk lol,2025-11-10T02:13:18Z,0,0
Ugw7OiLghoGLGGpErHt4AaABAg,@Jivolt,When is someone going to step up and tell luxury brands that they make stuff that looks tacky AF?,2025-11-10T02:12:17Z,0,0
UgwwdZWAtnThb6qTO7t4AaABAg,@aluzuka,I bet it begins in arabic because I assume some high baller-materialistic people in dubai would love that phone.,2025-11-10T02:12:06Z,0,0
UgxQ6Cn8-vdZTKi4cON4AaABAg,@MassiveMawEnglish,I think you are giving the wealthy too much credit for being Intelligent in their purchases. I just put Vertu in Gemini and they are doing well with whom they are targeting.,2025-11-10T02:07:26Z,0,0
UgzURy51GHVOaCrYaG54AaABAg,@immersokinawa4666,worth it for that concierge service. you used it twice and saved collectively over £500. keep using it to book everything and you will be quids in.,2025-11-10T02:04:15Z,1,0
UgxSfi-CW0R0ZaKTTXJ4AaABAg,@DrawnDoggo,The chat agent seems to behave very similarly to the support bots on aliexpress.,2025-11-10T02:03:21Z,0,0
UgxOA5hXgEj0Kw-0yCt4AaABAg,@SuthesanSA89,Chinese Labour camp running online service? 😂,2025-11-10T01:59:34Z,0,0
UgxcINKFcfBdP6FBmKt4AaABAg,@heinuchung8680,The rich don’t use android they all have iPhones sadly.,2025-11-10T01:59:32Z,0,0
UgzqRc7LmmLJGTtSIQJ4AaABAg,@teddy-tv-s6x,I also wanted it but no money no talk,2025-11-10T01:57:25Z,0,0
Ugz3Tk2wVj7baUUyREV4AaABAg,@Guilty404,Bro watched an episode of detective conan and said hold my beer,2025-11-10T01:55:06Z,0,0
Ugz3k9zAd11x7ARGwKN4AaABAg,@bz8047,"Actually less expensive than they were in 2005 when I really wanted one. Considering a Samsung fold is $2k these days this is decent value, the build quality & materials is in an ENTIRELY different league. Well played Vertu.",2025-11-10T01:54:32Z,0,0
UgwUz_wYa-03jPAL9Xh4AaABAg,@Abbidy,"Thats how they got back their business, by charging heavy, but making it and maintaining it for dead cheap… so Apple will still be the modern day luxury brand",2025-11-10T01:52:17Z,0,0
UgxXPL06jVZ23RLVlft4AaABAg,@leefulbright7473,Dang I've never seen your mind Get blown so hard and see you so upset about any product ever. 🤯,2025-11-10T01:51:16Z,0,0
Ugx-6ko_z-K7X-j0lap4AaABAg,@nickstarlight,"I would love some pentesting in this, specially in the OS to figure out if it's sending information from the user/typing/apps somewhere else. A phone designed for ultra-rich people with a non-audited operating system is very... sketchy. I wouldn't touch this with any login information with a 100ft pole.",2025-11-10T01:49:52Z,0,0
Ugxq7cNJ2WPfUjBFnOl4AaABAg,@TurtleAddict,I don't care if the phone can order Uber or door dash by itself. Who the hell is going to pay 5x what an iPhone costs?!😂,2025-11-10T01:49:37Z,0,0
UgxpMiPgpVvVKH3Vp894AaABAg,@DreamBiger,"No, they don’t sell more of those smartphones in Arabia — there are more Arabs than English people in England!*",2025-11-10T01:49:30Z,0,0
UgzwGSIQPOdGW2y2iod4AaABAg,@AlanElChato,MrWhoseTheBoss x Isa Marcial collab teased?!?!?!,2025-11-10T01:47:16Z,0,0
Ugw-H3N2meFoTATSeW54AaABAg,@alfiangandana4122,Money laundry company,2025-11-10T01:47:07Z,0,0
Ugzb1F2jGlrsMcVfFoJ4AaABAg,@xjchou,"i recall before the smartphone era, vertu makes luxury phones with gemstones or crystal as buttons, gold, titanium and/or other expensive material case, that kind of luxury cellphones.",2025-11-10T01:46:01Z,0,0
UgxLAcVFVfhW0gRFjQp4AaABAg,@andrewsloane2064,Did you ever take into consideration it's just 1 person and you are just using different pictures,2025-11-10T01:45:22Z,0,0
UgxYFNMRHwoC_ABUvpZ4AaABAg,@MotherTuckerofficial,$5000 for a personal assistant sounds like a bargain to be fair,2025-11-10T01:43:01Z,4,0
UgzuMYPJSkgmKkCLz6Z4AaABAg,@barcawinabali,where is the oppo find x9 pro,2025-11-10T01:42:55Z,0,0
Ugxe6gJ-osfh0Bjnfw54AaABAg,@jacksputrid,If I spent 5k on a phone it's ordered from China LOL,2025-11-10T01:40:34Z,0,0
Ugyka4_Gq-hqqhcxjvd4AaABAg,@josemontalvan5671,Made in china 🇨🇳 😂😂😂😂😂 let’s see there factories !! Someone that needs to spend that much on a dam phone has way to much money on hand . Everything is made in china 😂😂😂😂😂,2025-11-10T01:33:11Z,0,0
UgxyT5aJzEdsh3iEMql4AaABAg,@thewhitewolf58,From your channel I keep realizing that luxury tech is fools gold. Because it tends to be gold plated temu items.,2025-11-10T01:31:06Z,0,0
UgxS1HSAyCi7C5V_W714AaABAg,@q8_cyber,"2:07 yes, in fact we have their store here in Kuwait, it just exists and nobody is buying anything from them because 90% of us can’t afford it and we prefer iOS over whatever tf that is. I’m surprised that they still exist and I remember them being so popular back in the blackberry era",2025-11-10T01:29:17Z,0,0
Ugzo_wQkWCCucamy1wN4AaABAg,@AverageCarGuy,This strikes me as the kind of operation that will send some goons to your door to make you take that this video.,2025-11-10T01:27:02Z,0,0
UgxWRZvZZ5OIN-ljOEN4AaABAg,@karmos3093,the cost of these items would change my life and my family forever...,2025-11-10T01:20:19Z,0,0
UgydcpTWuU9WQEcVjc54AaABAg,@itakespacephotos,you should get a smart telescope called the seestar s30 because you will be amazed with what you see in the telescope,2025-11-10T01:17:45Z,0,0
Ugzwhau49fTXecF_Z6x4AaABAg,@faatty1,"Just so you know, AI is advanced enough now to come up with itineraries like this",2025-11-10T01:14:56Z,0,0
Ugy4lSERl6F14zwUJDZ4AaABAg,@Baldfsh,5:03 right there,2025-11-10T01:10:57Z,1,0
UgxOqjdBQe-2R6I2LS54AaABAg,@BubbaGump2k6,hope you don't get whacked by the people behind this company,2025-11-10T01:10:06Z,0,0
UgwdYcmDR9u_2WdX5_F4AaABAg,@maybenotkey,i would just get this phone to book hotels atp 💔,2025-11-10T01:08:32Z,0,0
UgwHVss0vfUY2H93L-d4AaABAg,@marknathaniel2861,Lol The language is defaulted to Arabic because the Saudi princes are the only ones who are going to buy this.,2025-11-10T01:05:57Z,0,0
UgyxxLbkxPpxJCbQjUR4AaABAg,@jojos6675,You literately paid for the customer service that comes with a phone for free.,2025-11-10T01:05:05Z,0,0
UgzRiPfIrcD2MIqvSwV4AaABAg,@andrious69,"Welcome to the age of fully automated bussiness.. One solopreneur with lots of AI agents running marketing, logistics, customer service, with minimum (outsourced) human intervention. Soon there wont be any need for human intervention.. AI will run everything",2025-11-10T01:04:38Z,0,0
Ugyglbxfu2OjB3ROZgl4AaABAg,@jyjjjj,"So what's the issue here, if people can afford and willing to spend on what they think is worth it, so be it. No different from people buying LV etc. Just because it may be a chinese owned company doesn't change anything.",2025-11-10T01:03:09Z,0,0
UgwyF3FyNf8I7dfrRs54AaABAg,@uzetaab,"Arab comes before English if sorted alphabetically, so maybe that's just a coincidence.",2025-11-10T01:01:41Z,0,0
UgxwYHOtQI95FLDtV3F4AaABAg,@fcmnt9483,This brand is a technology transfer brand to other countries.. 😊😊😮,2025-11-10T00:59:56Z,0,0
UgwkE-I3nPpkkmyvbAZ4AaABAg,@FecalExcrement,Bro is perpetually in 2008 with his Rick astley obsession,2025-11-10T00:57:42Z,0,0
UgxKNo8PA2kNBW0C_Zp4AaABAg,@FirstNameLastName-rh6zc,"""You can tell its fake because the way it is""",2025-11-10T00:55:18Z,0,0
Ugw8z6sDjy1FBZYu1V94AaABAg,@aheahe7943,i can't believe rich people fall for scam companies just because they're expensive. it's almost as if the only thing they care about is spending money for the sake of spending money.,2025-11-10T00:54:26Z,0,0
UgyomN6PcJrdMrXrxxZ4AaABAg,@killerdro42069,Your talking shit on the most expensive phone maker thats funny,2025-11-10T00:54:21Z,0,0
Ugxi3h5I18jdoZpgE2B4AaABAg,@I-KNIGHT-OF-YOUTUBE-I,Note to Arun I use Adblock Browser its not only free but it gets rid of those pesky ads you push in the video now for your sponsor cause people like me skip those pesky sponsors that help you stay just as rich as those people you call scammers sure Opera comes with an Adblocker what it does not come with is a dedicated adblocker you can then utilize chrome extensions from the browser is very much an almost copy of chrome but it blocks every single ad and doesn't pick and choose also it lets me keep all the extensions from chrome without sacrificing them. One more thing adblock browser has over opera is a Home Button which Opera does not have cause it wants to be edgy which isn't functional its just stylistic which is useless.,2025-11-10T00:53:36Z,0,0
UgyMLElb94hsqRdz-DJ4AaABAg,@aa_u_sh,"1:58, thats because the languages themselves are listed on alphabetical order T_T",2025-11-10T00:53:05Z,0,0
Ugz7KtjpinKelyDrWnd4AaABAg,@mike_010,Poor china quality lol,2025-11-10T00:51:54Z,0,0
UgzP7UzRC5AkAiBCHlZ4AaABAg,@gravityanormalperson,“This guy thought that luxury phones were a scam so he made a fake luxury phone company himself” Ahh brand,2025-11-10T00:50:45Z,0,0
Ugy9XiWCjACWArA9zMt4AaABAg,@mahmoudsaid4383,This video need part 2,2025-11-10T00:49:39Z,0,0
UgyApvEnIRFMBebOrnd4AaABAg,@gama4606,"by the way, for those wondering.. you pay less for your bookings if you are based in china or other countries, because a lot of big hotels charge you based on the country you are booking from.",2025-11-10T00:44:54Z,2,1
Ugwgg3l-Etn5gHVuV8l4AaABAg,@mateo_lohco,Aint no one buying that shit over an iphone,2025-11-10T00:43:53Z,0,0
UgwisMMue1BapIS3xtR4AaABAg,@LizzieBeezie,"TLDR, Vertu is doing what Apple has been doing for years, aka, sell a mediocre phone with not the latest and best tech but just because of the aesthetics and brand, slap an exorbitant price on it, knowing that bozos with money or not will always buy it. 🤣",2025-11-10T00:43:40Z,2,0
Ugx4RT14ddmo_0ojfp54AaABAg,@subscrypts,Who says rich people are not stupid? This company clearly is a knockoff targeting rich stupid people. Maybe going after their dumb relatives and not the actual people who are smart who actually earns the money.,2025-11-10T00:39:37Z,0,0
Ugxj4CZ7yp7mAyLv6V54AaABAg,@elementaral,"the most mediocre thing I've watched this week. sorry, but what is it? what is this investigation all about? vertu is an 'English' brand that is produced in china (like all the other stuff including iPhone) and its made to fit and stand out for those who are willing to pay extra for the features presented nowhere else. what is the problem? they did nothing wrong, its just a business model made foe asian markets and that it.",2025-11-10T00:37:34Z,0,0
Ugy9g2rEtgVaMaBNaBl4AaABAg,@Pyratheon,"I used to work in an BPO/outsourced call centre in London about 10 years ago, Vertu was one of the campaigns. They ran at least some of the conscierge service through the customer service reps, and I think other stuff as well. Wouldn't be surprised if it's outsourced still, pretty common.",2025-11-10T00:37:20Z,0,0
Ugyr9FB4yQHnTDQqyCJ4AaABAg,@Percy-v1d,why do they have cheaper rates though?,2025-11-10T00:36:41Z,0,1
Ugza_AFd7OUD3aNsyAh4AaABAg,@sk73927,Vertu used to be my dream phone as a kid lol,2025-11-10T00:35:13Z,0,0
UgyM_E7rE29mn_8VJPF4AaABAg,@sylk03,need one of these to flex at the famous Dubai parties,2025-11-10T00:34:21Z,0,0
UgyIcLNOhqOIDoi0KZt4AaABAg,@ScottMedinaX,The language is in Arabic because London has been taken over,2025-11-10T00:32:09Z,0,1
Ugy1Po-EmV00DfADZpV4AaABAg,@mike_010,"I will use it when I need the personal assistant, but I would never use it as my daily phone and carry it out. It’s not about the money, it’s about as a phone it just can’t compete with an iPhone and literally no one carrying them. So to my understanding, the around 10K buying this phone is all about personal assistant and benefits such as lounge etc.",2025-11-10T00:31:24Z,0,0
UgwPwUCvtFtptDdQ1oh4AaABAg,@SharingWealthOfficial,"They never said they were real people, it said it was a professional.",2025-11-10T00:29:54Z,1,0
UgyBYSd9CMGVOGTyc2d4AaABAg,@Coolie-ds4tu,Top level luxury hardware paired with an OS designed for poverty. You see the problem here?,2025-11-10T00:26:24Z,0,0
UgzB5_VzkT4A6WgevwZ4AaABAg,@SharingWealthOfficial,5400 and no charger. And the price for the box they could have spent on the charger . Whose buying these phones?,2025-11-10T00:24:19Z,0,0
UgysNYwArXNVU6BfsSJ4AaABAg,@TheGreatgan,"Rather than a brand new ""luxury"" phone, better do luxury casing.. use expensive leather n gemstone if you want.. the inside still the best n tested phone, but now encased in your whatever 😅😅",2025-11-10T00:23:51Z,0,0
UgwTlgHvuB-vFLEp4PF4AaABAg,@zanezonair,"btw opera and their browsers have been known to steal users data and opera gx's ""gaming"" functions have been proven to not even work.
try using brave, they seem to give a shit unlike opera.",2025-11-10T00:22:09Z,0,1
UgxWYLoWn8ftNj2asQx4AaABAg,@KozzieTV,Need a Korean guide my guy? Look no further than here. lol,2025-11-10T00:16:11Z,0,0
Ugwzi-taziDC6pPnggZ4AaABAg,@clivekingshott4323,the grammar on the website is written/checked by someone in China,2025-11-10T00:08:55Z,0,0
Ugw02czJsOdQz8EbCLN4AaABAg,@raazi95,"A couple points you mentioned kinda seemed unfair or maybe you just needed more footage for this video. like you said their website is all AI photos, cmon go to apples website and samsungs website. Nobody uses real photos of products any more. and you spent so much time on figuring out if the concierge is actually who you chose lol cmon youre a tech reviewer, obviously they dont have just 5 concierges helping out everyone haha. nice subtle advertisements at the end and through the whole video tho lol",2025-11-10T00:08:53Z,0,0
UgzvdUD8NYg5n5rJemF4AaABAg,@lil_mer,Uzan family also bankrupt this company huh? hahaha,2025-11-10T00:08:50Z,0,0
UgwtCf0cAanpXtVrBs54AaABAg,@Axeiaa,"100% Chinese company that bought out a brand now targeting that sweet oil prince money (hint: Arab as the first language in the manual) where they'll just buy anything as long as it's expensive.
Betcha those TikTok views are 90% bots and 10% people randomly stumbling upon it because the algorithm though it was popular due to the bots.
Concierge is definitely an AI model with a hand over to some Chinese dude that does actual tasks when required.

That watch looks like a kids toy you'd get out of a crane machine game btw.",2025-11-10T00:08:31Z,0,0
Ugyx_3eboUQpCwhqB2N4AaABAg,@NeilLaPonsie,you better go to that hotel they booked for you,2025-11-10T00:07:09Z,0,0
UgycigzkYnIEfTjx2el4AaABAg,@dakariuish,"the watch is a digital kids toy dressed up and the website is a crypto coin build set up. they clearly focus on their profit margin and manipulating their clients to think they want /need a purchase. however i'm no steven bartlett, god knows he'd push them with a smile.",2025-11-10T00:06:52Z,0,0
UgxCvKLRpQG0SrRHHjp4AaABAg,@JackSon-y5u4o,It's mad my dad mum I call her that for reasons but anyway she used to work for vertu when it was in church crookham I remember the long term works were given these phones for working for them at one point she had one of the original phones it was titanium and had diamonds on it was worth about 10k i think it used the Nokia based system because my dad got her thr job thro Nokia then before my dad passed she had an android version which was worth 19k pure gold again with diamonds still to this day I don't get it other the exclusive materials used on the phone I held the original  version and the android version and it seems very brushed over it's probably why they had to sell,2025-11-09T23:59:44Z,0,0
Ugyh6pPmdEgXRvb8-St4AaABAg,@Arcticwhir,i dont even know what i just watched,2025-11-09T23:59:18Z,0,0
UgwtGr_4Dt99sZE5R4Z4AaABAg,@Noodlemcmillian,VERTU owners Meetup,2025-11-09T23:59:16Z,0,0
UgzHQ573EReR7mI3B_Z4AaABAg,@ChaosKaneki,I thought it was a video about apple them phone cost a lot of money but not worth it zero evolution year after year 1k the phone for a bs every year a nice scam allegedly 🤓,2025-11-09T23:58:07Z,0,0
