Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugw7aaDwXeocU9hOzT14AaABAg,@nazeer-ali5886,അടിപൊളി ഫോൺ 👍👍,2025-11-14T02:38:26Z,0,0,Other
Ugz2gbhtI_aDO_TK-dt4AaABAg,@trizkial7592,"The Samsungs and IPhones using old lower density battery packs and such, as well as lacking Bluetooth codecs and still selling like hotcakes over phones like this is such a sad problem. The phone even comes with a 80W fast charger for Christ sakes…. And it’s CHEAPER",2025-11-14T02:38:13Z,0,0,en
UgwnHbvgWMltjRyti1x4AaABAg,@rjc0188,who cares about the cameras lol. it's a great phone,2025-11-14T02:36:55Z,0,0,en
Ugxk-12KSy_K1uMytbx4AaABAg,@TimBolognone,Does the 15 have an IR blaster? One of my favorite features of all time.,2025-11-14T02:36:53Z,0,0,en
Ugzzad31KW9HyuK6N3x4AaABAg,@onsenguy835,Who doesn't use a phone case? At the very least to protect the camera lens.,2025-11-14T02:36:52Z,0,0,en
UgyLQanRgTITnm4ehAx4AaABAg,@YuriOxeVei,"he directly addressed ME in the video, I won",2025-11-14T02:36:49Z,0,0,en
UgwNIMIEwoLfT03RO5d4AaABAg,@somewhereupthere785,It's micro-abrading your finger tips. Like a Magic Sponge.,2025-11-14T02:35:44Z,0,0,en
UgwyIpyihqmH7zpni0p4AaABAg,@thepipper2902,Man the camera is a deal breaker... 😢,2025-11-14T02:35:26Z,0,0,en
UgwgihU14YP1MgY4cFd4AaABAg,@cartersharris,"I previously mained the OP 13. The camera was amazing. The portrait beat every phone I put it against, except for the Xiaomi 15 ultra. Shame to see the cameras getting a downgrade. I value cameras a ton so I'm using the Xiaomi 15 ultra, but I definitely miss literally everything else about the OnePlus... Please make an ultra version OnePlus🙏🙏 I can't justify a camera downgrade.",2025-11-14T02:35:04Z,0,0,en
UgymZmfNDNBTCep8alJ4AaABAg,@AtlasDuval,"The only complaint I have is the aesthetics, I loved the look of the 13 especially with the artificial leather",2025-11-14T02:34:31Z,0,0,en
UgxE1YhOf0r8MY4vBQV4AaABAg,@StitchKiller,"Its a Chinese phone, ill pass. also, the camera sucks compared to other brands.",2025-11-14T02:34:24Z,0,0,en
Ugy21NJ9EfuJ3LfYC7R4AaABAg,@jakejager,I'm still running the Nord 10...,2025-11-14T02:31:43Z,0,0,en
UgycYLVe412K38ZovsZ4AaABAg,@Atharvakotwal,Duuuuude ……that intro 😮❤,2025-11-14T02:31:35Z,0,0,Other
UgxUuF9Z9tGS3TIkQuh4AaABAg,@MaZzXtRA,Im really expecting Oneplus to go the ULTRA route. All the would need is the higher end cameras!,2025-11-14T02:30:42Z,0,0,en
Ugxni1rDM9MNvN3dfvp4AaABAg,@vassoritzen,i dont care about lens/cam etc,2025-11-14T02:30:06Z,0,0,Other
Ugyk759xUazPeFVr4nd4AaABAg,@sdqsdq6274,"sad to say camera is the game plan , as they say the best camera is the one in your pocket",2025-11-14T02:29:58Z,0,0,en
UgyhjzQ9wKmZ5bnKUvZ4AaABAg,@kendog0013,"Got a OP13 during one of their insane deals ($600 USD for top end model after turning in old phone) and man, while the OP15 looks great, and has a lot of beneficial upgrades in key spots, I ultimately feel like this is a downgrade over the OP13 with the camera software being from the stone-age in comparison and the removal of the alert slider (I know you can customize it do the same thing, but the alert slider had physical spots you could easily 'tell' what spot it was in without taking it out of your pocket.) just doesn't sit right with me even with the 'lower end' flagship price it doesn't seem like a worthwhile upgrade in the spots I care for most.

Hopefully they come back swinging as this is definitely 'out of line' for what OP usually stands for on their phone which is usually an upgrade on every front instead of downgrading/removal.",2025-11-14T02:29:42Z,0,0,en
Ugw4LHcpUmYdfTnK-up4AaABAg,@DamYea,Does it work with google pay? Consistent issue with these generally awesome phones.,2025-11-14T02:29:24Z,0,0,en
Ugx9eP6dBK6FVkvS1ut4AaABAg,@htvlive546,"Oneplus have horrible customer support. HORRIBLE. Never buying them again, no way",2025-11-14T02:28:31Z,0,0,en
UgwaqbOY19S_ilhYw1h4AaABAg,@nadimhasan6791,oneplus's camera and microphones are worst,2025-11-14T02:27:44Z,0,0,en
UgzZOOvzZiUlIoA0AnF4AaABAg,@jakejager,"0:34 LOL! Used to be 13 was skipped, there are still buildings with no 13th floor",2025-11-14T02:27:39Z,1,0,en
UgxdDQAJm_yzfkfioBJ4AaABAg,@LuuRides,I wanted the oneplus 13 but they need more service providers unfortunately.,2025-11-14T02:27:28Z,0,0,en
UgzmfzD9jYLTUmPZdmR4AaABAg,@ajmalnoushad7837,I lost it at IP69K,2025-11-14T02:26:29Z,0,0,en
UgyQ_uff8RJy3iMXfT54AaABAg,@nickshamas,Watching this on my one plus 7 pro,2025-11-14T02:26:23Z,0,0,en
UgzYqva6QsbgSZbT7it4AaABAg,@kas7777,"You can actually tell that MK is disappointed with the cameras, he really wanted to daily this",2025-11-14T02:26:14Z,0,0,en
UgzSCMIvVCWI0i_KZvp4AaABAg,@movingFive,"It's less than $500 in China, and $900 in US…… of you are in US, just get an iPhone 17(pro)",2025-11-14T02:26:04Z,0,0,en
UgzpfE4EUJY0SJXUab14AaABAg,@navster87,Isnt this same as OPPO find x9 pro? Then how come their camera is so much better than this?,2025-11-14T02:25:30Z,0,3,en
UgyQsh0qtrPK4v32lvZ4AaABAg,@howtoguy17,"It's not even released, which is normal",2025-11-14T02:25:05Z,3,0,en
UgwqZo5bOPKY7Gyxcz14AaABAg,@RaizoXp,Quick question - where is this headed and why do we need a new phone… it’s popping out everywhere and always. Sad that we are driving the very car that’s helping this crazy economy and blaming politics. What a sad thing,2025-11-14T02:23:08Z,0,0,en
UgxK1abEyBOlupSHP-94AaABAg,@golasticus,"5:23 Does anybody know what launcher is shown here or is that the stock launcher for the phone? If it's stock, does that mean OxygenOS FINALLY supports folders in the app drawer? God I sure hope so, it's been years and it's baffling how Oneplus phones don't have this out of the box.",2025-11-14T02:21:37Z,0,1,en
UgxRr03OCKe29idjiW14AaABAg,@salinx27,reminds me of pixel 10 pro fold design!,2025-11-14T02:20:10Z,0,0,Other
UgyOr3bWOYmnXYOg0X54AaABAg,@michaelhartzel5855,At the time… One Plus one was my favorite phone… It was very cool… Not to mention all the fun side loading,2025-11-14T02:19:50Z,0,0,en
UgyWX0hXixEzZmV3x4J4AaABAg,@SethPerera-m1h,When you Marques Said that you don't need to limit the battery to 85 percent was that only this phone or was he referring to the majority of phones ?,2025-11-14T02:19:02Z,0,0,en
Ugwv1K1y4vIZzbVoH214AaABAg,@siddharth846,"Seriously?, i think they have been downgrading cameras to make them sell the oppo phones",2025-11-14T02:18:53Z,0,0,en
Ugz5P0uRm29ERrrTsPh4AaABAg,@dscmatr,But one serious flaw.  It dosen't run iOS,2025-11-14T02:18:42Z,0,0,en
Ugysj_dYavQf03eQS794AaABAg,@bkb913,That corner cutting in F1  is Not Normal🤣,2025-11-14T02:18:37Z,0,0,en
Ugyuw_wyvWBP5b7TXqh4AaABAg,@CaspianFollett,But does it beat a base s25 camnera,2025-11-14T02:16:42Z,0,0,en
UgwCmru4b6R0Bfl44hJ4AaABAg,@dongshengdi773,"Although, this phone is a Big Minus for support when problem occurs. 
There's just no parts or accessories for it",2025-11-14T02:16:24Z,0,0,en
UgwRs3rsSQWE9o0miKV4AaABAg,@Mhavid26,Stick to my op13 hahah😊,2025-11-14T02:16:11Z,0,0,en
UgzZYLfEXd9d80lpt7N4AaABAg,@King-yo6fc,Marques is one of the only guys who give non biased reviews,2025-11-14T02:14:34Z,0,0,en
UgxwQvb-dzhC4tw3Ilt4AaABAg,@chekolin11,what is his daily phone?,2025-11-14T02:14:29Z,1,0,en
UgyPYVLl5RRuTiBcVPl4AaABAg,@jessechristman1471,that intro went so hard,2025-11-14T02:13:51Z,0,0,en
Ugw4hxegstmGriaKBaN4AaABAg,@served3530,The One plus 15 ultra exist. His name is OPPO Find x9 pro.,2025-11-14T02:13:41Z,0,0,en
UgxhBXn2u51du_TtiW94AaABAg,@elmaikitomusic,Interesting,2025-11-14T02:13:00Z,0,0,en
Ugw07YU9CDa1fKqyBzp4AaABAg,@MrNicku12345,After the green line issue i am not going back to one plus anymore,2025-11-14T02:12:03Z,0,0,en
UgwGZKh4oUW4Ccbm_jp4AaABAg,@phoenixrising28,"2:50 would be interested to see how the micro arc oxidation is done.
And the impact to environment in the process",2025-11-14T02:11:33Z,0,0,en
UgyxyYuwK563drWXmTJ4AaABAg,@Deighvid.,"Have the 13 and hate it. I don't understand the positive reviews. I've had more issues and bugs with this phone than any phone in the last 5 years. Camera is terrible as well

A downgrade in the 15 camera is hilarious considering how bad the 13 was. 15 looks like a lot of overcompensation for what will be a lackluster long term experience paired with a mediocre camera. Hardest of hard pass",2025-11-14T02:11:30Z,0,0,en
UgwakjH7G9nqRvtg0wh4AaABAg,@bigcauc7530,One plus has officially surpassed Samsung and that has to be embarrassing. I will be switching to it on my next upgrade lol,2025-11-14T02:11:18Z,0,0,en
UgwCHEGYoxcJ1L_CSfl4AaABAg,@leking007,why does the camera have to suck....,2025-11-14T02:10:28Z,0,0,en
Ugz2OzTYrO1nKKwjDAB4AaABAg,@ReaI_Guy,"One plus is one of those phone companies that is a super hit or meh and no in between, One plus 7 and 6 are one of the best Phone ever created to this date and and 9 was super good and now we are back with 15",2025-11-14T02:10:14Z,0,0,en
Ugy7BeUfs2nAeXZg-oJ4AaABAg,@imelliam,I hate that some now think $800 is a competitive price for a mid phone,2025-11-14T02:10:05Z,0,0,en
UgzBzApdSFwvixckUYt4AaABAg,@ashoklama7018,isn’t this phone same as Oppo findX 9pro?,2025-11-14T02:08:17Z,0,0,en
UgzEjKGyQTRnzxFG8mN4AaABAg,@trentcrebbin4012,Need an Oppo Find X9 Pro review!,2025-11-14T02:06:35Z,0,0,en
UgyvJ-g9QflyLEXNfDh4AaABAg,@IAmJe,"1:23 they forgot Qi2 magnets - been waiting since the 12 - DoA. SMH so irritating. I'm not buying an Android device without Qi2 built in, I hate cases.",2025-11-14T02:06:01Z,4,2,en
UgwCCwgzSa8ZdnpHgVF4AaABAg,@AdaneEdmund,"Yeah looks like an ultra or pro is needed for sure, the cameras are the only thing stopping me from getting this phone.",2025-11-14T02:05:55Z,0,0,en
UgwSqz81mK8-F0A2UkJ4AaABAg,@Johnnyhaag79,Captions are way OFF... :(,2025-11-14T02:05:50Z,0,0,en
UgzeznydjlIHcNiHLLF4AaABAg,@dagg497,"The only thing that mattered in an upgrade after 2019 has been better and better cameras!

Even my Samsung S20 still beats any friends Iphones. It sucks only at three things: sunset pictured, pink sky poctures and 10x zoom pictures most of it due to colorbanding and skipping out on some colors ebtirely...

But my Samsung can connect to everything USB, I run It in DEX mode, can connect It at work via HDMI and hold Powerpoint presentations or play party games with wireless xbox controllers!",2025-11-14T02:05:13Z,1,0,en
UgyqsFtPONUW6xidKMZ4AaABAg,@regg858,all that extras and yet downgrading the camera performance. That would be a perfect phone if not for that camera,2025-11-14T02:05:02Z,0,0,en
UgwTKGHafDiOBrPVqjx4AaABAg,@JjAllDay,Whew 😅 they almost got me... until you mentioned the cameras. I cant do it 😂😂,2025-11-14T02:04:33Z,0,0,en
Ugxo34m4SlD70RE8YDh4AaABAg,@jamarbrown5053,I remember being a sophomore in high school asking for the oneplus 3T for bday/Christmas and we already on the 15,2025-11-14T02:04:28Z,0,1,en
UgzN-mL-IY9rR6dDd-l4AaABAg,@trentcrebbin4012,Need an Oppo Find X9 Pro review!,2025-11-14T02:04:17Z,0,0,en
UgwdIU7BEHqdyrn3d714AaABAg,@insanelyjason,"If you were genuine, your opening line would have been, ""this phone is spyware"". That's it. No need for any other words.",2025-11-14T02:03:48Z,0,0,en
UgxRhQTGXo3zZ6nHv914AaABAg,@Noodlezoop,Time to upgrade my 1plus 8 pro😂,2025-11-14T02:03:35Z,0,0,es
UgziCrrMuFOpy5x4hRd4AaABAg,@KetchupRacingSquad,"I won't buy one because the screen and audio downgrade I don't need a 165hz screen that cant be maxed out, I want the gorgeous display that the 12 has as well as Dolby Atmos. Im going to pay 300 bucks to replace my screen and battery and hold onto it.",2025-11-14T02:02:30Z,0,0,en
UgxfV6bUTeUI4lwF-qx4AaABAg,@lentoPastelify,it is not in danger. It is the danger (about the coating),2025-11-14T02:02:28Z,0,0,en
UgzImQhZlAWOlTgDgjF4AaABAg,@harrybond8925,Propaganda,2025-11-14T02:02:16Z,0,0,Other
UgxH-bsGxqpxacLmlLx4AaABAg,@kingbor1cua,Watching on my fold 7 and like damn I want this phone 😂. Until I heard cameras are trash. Granted all the cameras on fold 7 are pretty wack minus the main rear primary,2025-11-14T02:01:09Z,0,0,en
Ugy1ZIc-elDlnfsJKEB4AaABAg,@dvdnx7886,Oh shit he knew😂,2025-11-14T02:00:03Z,0,0,en
Ugx7y0vhgEe4Cn175rF4AaABAg,@danjoffe1267,it's crazy  Jerry is being used a durability test,2025-11-14T01:59:47Z,0,0,en
Ugydvnm3ggkUEt8RXUh4AaABAg,@BrunoSilva-ut5fr,"OnePlus 5T has a fingerprint reader in the back, I had one 
It was fast, better position for a fingerprint reader and one of the best in its era",2025-11-14T01:59:23Z,0,0,en
UgxXzMvqLOA-ebnzM454AaABAg,@psedog,Make that ultra with a stylus as well 😅,2025-11-14T01:58:48Z,0,0,en
UgwFG9EMoObp0AU1vWN4AaABAg,@Techysan13,If this comment gets 0 likes I'm a comet ☄️,2025-11-14T01:58:21Z,0,0,en
UgxF_oNMfB3oQh7Qv6J4AaABAg,@epr118,"Camera fail, so just get the Oppo. Same everything, better battery and camera.",2025-11-14T01:58:17Z,0,0,en
UgxLQbvcQST0G-CPhvN4AaABAg,@felix__cs9916,OnePlus did everything right,2025-11-14T01:57:59Z,0,0,en
UgxHkcGyP-O5VyxRzLF4AaABAg,@Young_Dab,That intro tho 👌🏾 🔥,2025-11-14T01:57:49Z,0,0,en
UgyunOn-1s1QaHLkKe14AaABAg,@AllAroundBeastplayer,wow the video edit in the begining of video peak,2025-11-14T01:57:40Z,0,0,en
UgxqFgdHk4KYSVKm9Fl4AaABAg,@EASala,Taylormade shirt. Dope.,2025-11-14T01:57:35Z,0,0,en
UgxqUSS30b9Acb_vn2t4AaABAg,@gopalakrishnan.p,"Yo, What about Gabe cube??",2025-11-14T01:57:32Z,0,0,en
UgyxCzDZro4tUvfv78d4AaABAg,@Solarsystemrdffdfyyhh,"It’s ridiculous. The price the blah blah camera. I’m glad they have a charging brick. I have a 12 mini new, yeah new 😅 guess what I’m watching this in 1080p. It doesn’t sag my shirt or pants and it was 120.00. Now that’s the wow!",2025-11-14T01:57:30Z,0,0,en
UgziGot5uaEllgjiQ4Z4AaABAg,@rxplix5761,Its getting to the point where phones are becoming better than my laptop,2025-11-14T01:55:48Z,0,0,en
UgzJePC0FnRaIJooZBp4AaABAg,@chethann626,Have one plus 13..didn't find 15 that interesting ..almost same...,2025-11-14T01:55:29Z,0,0,en
UgzEA3yrrGOCbOQoXid4AaABAg,@Paulorp1979,Oneplus Rip,2025-11-14T01:54:36Z,0,0,Other
Ugy6xBxC2ABb7o80uNt4AaABAg,@worstteammate4377,The hardware is amazing. Too bad android os is still meh,2025-11-14T01:54:17Z,0,0,en
UgzyRk2FbK1WV-K3rH14AaABAg,@davidu5597,"Holy price discrepancy Batman, this phone sells for 500 bucks in China",2025-11-14T01:53:50Z,0,0,en
UgxGsHBVYRw6C0xiJO54AaABAg,@jagpalrajoo9818,If one plus ever do another foldable phone it's game over for the rest of flagship companies I couldn't get my hands on their current it's sold out everywhere but I know it's got great things but based on the one plus 15 they have to be scared,2025-11-14T01:53:41Z,0,0,en
Ugwq3m34ElU-MjEjFwZ4AaABAg,@felix__cs9916,"If I can't replace the battery, I don't want it!",2025-11-14T01:53:34Z,0,0,en
Ugzflo190uS8vWtOZbl4AaABAg,@chokichoki1005,Are the audio and video not properly synced? Video is looking like its dubbed.,2025-11-14T01:52:53Z,0,0,en
UgyMY3RNIeZr_8Gi__94AaABAg,@dorky2958,"Ga ke Indonesia, L",2025-11-14T01:52:37Z,0,0,Other
UgxdspOonP65rGRxpfJ4AaABAg,@Bilal.Hussain.Shaikh,"5:29 what controller is that?, I'm curious and the color is mesmerizing 😅",2025-11-14T01:52:24Z,0,0,en
Ugzj0qDcxORM1nCRHVh4AaABAg,@alexanderfazel,"Cameras are very disappointing and the battery, despite being 7300 mAh, does not actually provide that much more battery life. Paper specs are not always reflective of actual performance.",2025-11-14T01:51:24Z,0,0,en
Ugxyw-pL57qssjJxqWB4AaABAg,@Azbstm,"Noel gallagher , cool",2025-11-14T01:51:16Z,0,0,Other
Ugyt_3l9cYkqpyqHO0h4AaABAg,@enigmaticcruz2483,Samsung take note.,2025-11-14T01:50:46Z,0,0,Other
Ugzomj5PLuCrBwkafkt4AaABAg,@Blessemi,Enjoy. We are are about 2-3 years out from phones being obsolete technology!,2025-11-14T01:50:43Z,0,0,en
Ugxst8QxXr5OjrHJYLN4AaABAg,@tomshariat4167,"Unfortunate, I got the one plus open when I came out, software was so smooth no bugs, one year in they gave up on the Device, all the updates made the phone more buggy, and then the phone broke itself, I used manufacture warranty, they said will give me the phone back in 12 days maximum, took them 2 months and they didn't even repair it just sent me a new one, the new one broke by itself again within 4 months, hate this company, hate their customers service, strongly don't suggest no matter how good the phone is",2025-11-14T01:50:37Z,0,0,en
UgxZhrnGH-4MFcsLS6V4AaABAg,@Blessemi,OnePlus has always been pushing the envelope since model 1! The only thing that changed for the worse is it tripled in price!!!!,2025-11-14T01:49:38Z,0,0,en
UgxDsuxHRtwrJRUnn794AaABAg,@thedude2404,At the end everyone is copying Apple... lol,2025-11-14T01:49:25Z,0,0,en
UgymqYljvO9jCdU5L0B4AaABAg,@ashtonsamuel9510,Who else is still waiting for MKBHD to do an Oppo Find X9 Pro review😊,2025-11-14T01:49:15Z,1,0,en
UgxmaAp68d5C_QKfc6R4AaABAg,@alymzhanchik,"Don’t care about the slightly lower resolution. Don’t care about the mute switch. A button is actually better because you avoid ambiguity (e.g. switch is off, but silent mode is on). And _especially_ don’t care about camera. I’m not a photographer or videographer, and neither are most people, Marques.

I’m glad OnePlus prioritize things that actually matter instead of mindlessly chasing megapixels.",2025-11-14T01:47:51Z,3,1,en
Ugw0X__An3wCv6cQhZZ4AaABAg,@moraad.fanaat,Glad I got the Xiaomi 15t pro instead of this I love a good camera,2025-11-14T01:47:44Z,0,0,en
UgwY7MmjqDoPkSftdVx4AaABAg,@Blessindisguise,I really just want to here about the steam frame thoughts but I guess thats coming. One plus had been on the meh train lately but would love to see them compete. 3 great phone brands are important! Its just the carrier issue in the USA thats the concern.,2025-11-14T01:47:31Z,0,0,en
UgxcKFrXHeZEeoYjdzV4AaABAg,@Elca_Gaming,"No alert slider, no buy",2025-11-14T01:47:10Z,0,0,Other
UgxHAIt5pIzOHN3kQo54AaABAg,@longlost2518,I have a OnePlus 12 currently. Had OnePlus 6 and 7t. Nothing beats charging your phone from %1 to 50% in 12mins. I can't go away from that.,2025-11-14T01:46:58Z,0,0,en
Ugzez4ez2mbB9XsZOO14AaABAg,@fcb354,"this entire comment section: hurr durr ""stats"" lol",2025-11-14T01:46:21Z,0,0,Other
Ugx6xuARM15NQ4diFgZ4AaABAg,@pastryman81,man i wish there as a graphene alternative for oneplus. I would get one immediately,2025-11-14T01:46:15Z,0,0,en
Ugx0HmCLLubWhOydWSl4AaABAg,@onionwood3078,"The dream version that MKBHD mentioned is simply OPPO Find X9 Pro. BUT, I'm not sure it is selling in US.",2025-11-14T01:46:00Z,0,0,en
UgwNFjomH0EwdVi2Ndd4AaABAg,@dinonido,I'm thinking he's dropping the Oppo Find X9 video as follow up to lol,2025-11-14T01:45:47Z,0,0,en
UgzrHiEm8V8uf8HfkEB4AaABAg,@Azrael013,Huh. So the back is like a Whetstone? It ight be use to sharpen a knife,2025-11-14T01:45:24Z,0,0,en
UgzAUnPUqJgJZaRsGMd4AaABAg,@ODog2323,Those rounded corners though. Ugh.,2025-11-14T01:44:51Z,0,0,en
UgwKi-vDbN-RKkttiit4AaABAg,@ampontour,Casually drops 'because four is super unlucky' as if it's a fact.,2025-11-14T01:44:25Z,0,0,en
UgwcozasH4dg38dZ0-t4AaABAg,@HCMCDrives,"Looks like every other phone, which is a shame.",2025-11-14T01:43:59Z,0,0,en
