Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzgvVfXa8oLb2q1FER4AaABAg,@Mobliz,"Of course RAM/CPUs/slot cards are ALWAYS worth recycling even if just for the gold content, but I wonder why the motherboards aren't also recycled.  Just left in the cases to be sent off with the low-value steel and plastics?? More labor to take the motherboard out I guess or is there just no e-waste recyler in the SE region? I know places like Boardsort over in Ohio buys lots of mobos and an ewaste guy I watch in Australia sells motherboards by the truckload as a business.  There's a ton of value in motherboards.",2025-10-07T02:44:54Z,0,0,en
UgzfL-jNZRw4X5uhA014AaABAg,@TheSwanies,"12:49 ""2070, wow that's relatively modern""

My current machine has a 1060 Ti 💀",2025-10-07T02:44:54Z,0,2,en
UgwhDKLaRGb_pWSiIIV4AaABAg,@daj246,Hey Steve! Great video per usual.  Thinking of switching to Linux soon cause Win 11 aint it. However having hard time deciding between Ubuntu/Mint or Bazzite. Any suggestions?,2025-10-07T02:43:18Z,0,1,en
UgzQ317dtoImI_zAUFN4AaABAg,@dividion,I arrived a few minutes late that day.  Sorry Steve.  Also I was the guy who engaged you in conversation about seeing Trivium on their tour.  Wish you could have gone to the shows but Computex happened at the same time they were in NC.  Last chance to have seen Alex on the drums too. :(,2025-10-07T02:43:12Z,0,0,en
UgzDHeZmdp_ioCb-ZiN4AaABAg,@FreeThinkingperson,Great woke for computers.,2025-10-07T02:40:55Z,0,0,en
UgyMHquOpCzWGnbnGFN4AaABAg,@gen_angry,11:50 used to have one of those Dell workstation towers as a home server. Thing is a beast and quite power hungry.,2025-10-07T02:40:51Z,2,0,en
UgwsT0igOC03Y-KTL5N4AaABAg,@The_Penguin_City,Almost can't see anything between all those lousy caveman wool.😂,2025-10-07T02:40:38Z,0,0,en
Ugx9AoRHv_7nT0EASbh4AaABAg,@raptoropop,Heartwarming!❤,2025-10-07T02:39:44Z,1,0,en
UgwCk6shMZ6Yqq2ur8J4AaABAg,@Ou8y2k2,"This is super cool. I have to find a local place to volunteer. God, I hate my Microsoft.",2025-10-07T02:38:59Z,0,0,en
UgxVyayrMXW7I8SZKWl4AaABAg,@VnikXum,"I'm recently install Bazzite in dual-boot, and i like it!",2025-10-07T02:35:18Z,2,0,en
UgxB4i16d42chKUVXkZ4AaABAg,@jasonzuniga2587,Is there an organization like this in the Denver area?,2025-10-07T02:33:54Z,0,0,en
UgxcS1wpJhgz4B4cQHJ4AaABAg,@nelson2095,"I'm still running OC''d i7-4770k with Koolance water block and RTX 2070 stock as my daily gaming driver. It still run most games I played at 1080p (Warframe, Path of Exile, Mecha break, Soulframe, Expedition 33) I bought it to run WOW but I've since quit that game. I still have Win10 LTSC but I will soon have to migrate to Linux OS. Since most of those games I played are fullly supported on Linux through Steam, I anticipate no major issues (except my Razer Orbweaver which does not have onboard profile for my games). Would be nice to have an slightly upgraded rig without breaking the bank, but as of now, as long as it runs whatever I throw at it, I'm okay with that.",2025-10-07T02:31:49Z,1,0,en
Ugzrh_Vs77NukGzuMjF4AaABAg,@CoDJumpMaster,Great content! I was able to save 4 perfectly good PC's when my company ditched all systems not compatible to upgrade to Win11. I plan to use them for education with my kids for both Linux and Windows.,2025-10-07T02:30:14Z,5,1,en
UgzlRDBZj0XR9kSpg4l4AaABAg,@Chris-on5bt,"At the small business I work for we exclusively buy dell refurbished machines. We have to support Windows 11 because applications, but I make sure to tear down old defunct computers and save as much as I can. You never know when some ram or a power supply will come in handy. Also the wire stock is great for random electrical projects we do. I hate throwing out good stuff if we can find a purpose for it.",2025-10-07T02:29:09Z,1,0,en
UgygUXTfNo5fUCq9TyR4AaABAg,@DoInIcKyS197,Steve making the PC girls blush? He's like the Thor of PC building 😍,2025-10-07T02:26:58Z,1,0,en
Ugxysxkns8O6-XFE-UZ4AaABAg,@IconOfSin24148,"This is honestly really nice and wholesome work GN crew! Gonna try to see what refurb orgs we have in our area (SE WI), always wanted to see! If you ever end up in the area",2025-10-07T02:26:54Z,0,0,en
Ugz5_PL-MUQ8pEqnBMp4AaABAg,@chronossage,But did you figure out how to pronounce Ubuntu?,2025-10-07T02:26:07Z,2,0,en
UgxHOAca2WrvQFqIWWl4AaABAg,@meowcula,"It's really amazing to see she shift toward linux in the last few years. It has everything to do with the hard work of countless developers making modern linux awesome, and also Microsoft just dropping the ball, unaware it can't strong-arm its user base any longer. The year of the Linux desktop is still elusive, but this is how it begins. Getting these machines into the hands of people that need them.",2025-10-07T02:25:55Z,1,0,en
Ugwf5pghYJehXeUBLgl4AaABAg,@astarothgr,"around the 23:00 mark, I love seeing xfce there! <3",2025-10-07T02:25:25Z,4,4,en
Ugz-qxn9UyDiBWKmMhF4AaABAg,@gm_turtle,great job giving back GN team!,2025-10-07T02:25:09Z,1,0,en
UgwQ589QbD2RbtIK7Zd4AaABAg,@Deadsayer,"Should have gone with Mint instead of Ubuntu, Steve. Core 2 Duo E8400 can still run Linux as a basic Linux web browsing box no problem.",2025-10-07T02:24:41Z,0,0,en
UgzAYZOtXg2rNlh7GUF4AaABAg,@tamodolo,Argh! Why Ubuntu???,2025-10-07T02:23:53Z,0,0,Other
UgzNX9aJltpbFIQ0w_d4AaABAg,@sanji663,Thanks steve!,2025-10-07T02:23:42Z,0,0,en
Ugxrx2UZ1xNMpv9bCMF4AaABAg,@LanceThumping,"16:30, Always good to see a parent who cares enough to get involved with their kid's hobby even if it's not in their personal wheelhouse.",2025-10-07T02:23:38Z,0,0,en
Ugx8gvwEapvKJy1xScV4AaABAg,@thedarkcr0w,"Man i wish i was there, i been hunting for a hyte case but its so overly expensive its crazy xd",2025-10-07T02:22:39Z,0,0,en
Ugycd434kKH3_fHm87d4AaABAg,@lucyfrye6723,Old laptops make amazing energy efficient home entertainment systems for the living room and can double as a NAS. Never just throw them out without first offering your old one to that one nephew I am sure we all have.,2025-10-07T02:22:38Z,2,0,en
UgybM3Uyf4ho-YUGp-B4AaABAg,@pranze3484,"I still have a windows VM to update gamepads firmwares and such, but my router's adguard hates it :(",2025-10-07T02:21:30Z,0,0,en
UgxZ-wVA5LHMSrWU0A94AaABAg,@saibarathiravi2137,Just install cachy os on my laptop today. Prepare to use linux😅,2025-10-07T02:21:23Z,2,0,en
UgxnSviZ4WVdl16jeqJ4AaABAg,@MrAxlzero,if those jokers come across a coolermaster centurion case from the later 2000's i want it i need it for part badly,2025-10-07T02:19:53Z,0,0,en
UgzqXrY3I7kg5RGO-a94AaABAg,@LanceThumping,"I hope the data destruction section is only for when it's mandated by the businesses donating and not the default method.
It's so incredibly wasteful how many places shred drives when there are easy ways to completely clear the data securely.",2025-10-07T02:16:36Z,0,0,en
UgzSP5RUt7uWL7bRNhl4AaABAg,@mromutt,I wish there was a place like that here XD I would literally be there everyday just sitting and testing computers or pulling them apart lol,2025-10-07T02:15:54Z,0,0,en
UgzrO0qP6DQtIFZYzfV4AaABAg,@kabutofh1976,"Naahhh, linux will never be it...sorry",2025-10-07T02:14:11Z,1,0,en
Ugxn0F66SBAf6j2tKzN4AaABAg,@iamfuturetrunks,"Currently in the process of putting Linux Mint on an old desktop, an old surface tablet (if it works) for a relative, an old gateway laptop, and an HP laptop I got from a relative (which is missing a charging cable, and the model number on the back is to scratched to read and wont power on cause the battery is probably dead, so having to look at getting one of those multi plug charging cables). 

I already got mint going on my current computer's secondary drive to test out, and looking at maybe Bazzite (as per your previous video suggesting gaming OS's) on the main drive for other games and stuff. 

Would be nice to find some good step by step guides on how to emulate old games since that's always been a pain to try and get to work in the past. But no one can talk about that it seems like.",2025-10-07T02:11:53Z,1,0,en
Ugzq6Ah22seXxVobJJ94AaABAg,@johnanon6938,"13th gen intel cpu still good, uh Steve it only came out 2 years ago and most people have PC's laptops using gen 11 or older.  Good cause, good to see people helping recycle.
Wow, the recycle Hardware ""expert"" has no friggin clue what a Hard drive even looks like versus M.2 much less a SATA M.2 or NVMe M.2.  BRUH I haven't been a PC tech in +20 and even I know the difference, but then I actually did hands on the PC hardware daily for years and I'd assume the expect only works 1-2 days a year with PC hardware.  If he mispoke the hardware type/name, correct yourself so others can learn instead of being that guy who won't admit your wrong you know like jason ""Sore"" hall.",2025-10-07T02:11:02Z,0,0,en
UgyKDJl4HWS_OFLbhPR4AaABAg,@chrismcdonnell7448,"Steve, I installed Linux way back in 2018 when Win 7 was coming up to EOL.  Even though I have a Windows machine, I don't turn it on but once a year to get updates and then shut it off.  This event is a great idea and promotes Linux in a good light.  Thanks.",2025-10-07T02:10:53Z,0,0,en
UgxWdnLWKQMENxx0LRV4AaABAg,@beachboardfan9544,Whats the best linux distro for a noob?,2025-10-07T02:09:20Z,1,2,en
Ugy22F0PkkcIJLRu6kF4AaABAg,@monstersquishy,"this is 
what i do at my job",2025-10-07T02:08:50Z,0,0,en
Ugyqx6hmy_ofT8kFdap4AaABAg,@richdemars9302,"Linux simply Rocks, I use RichARCH btw. It made it quick and simple for me to get Arch Linux installed. It also has Hyprland ricings.",2025-10-07T02:05:53Z,0,0,en
UgwtAa4te1wQxkV8sOx4AaABAg,@magusreaver,"Been on Fedora for a year now. I'm still bound to windows on a laptop that I need for music software.. but my daily driver for EVERYTHING else is linux. I WISH they would open up, or give support.. but at the end of the say I have enough hardware to get around without my VSTS.",2025-10-07T02:05:32Z,0,0,en
Ugxnb3jpFQB8YWyFIZF4AaABAg,@RetroVGamingZone,"good luck ""gamers nexus"" oh wait linux? oh really okay good luck ""nexus""!  in future no one plays on linux because no one cant play at it anymore or all play without hdr/vrr at linux mint and others why mint/ubuntu/debian? because linux with secureboot and you need it in future :D",2025-10-07T02:04:48Z,1,1,en
UgxmZ-0dwVFCnCE1dBh4AaABAg,@rizz0d,this is such a win-win situation. cool of you guys to donate parts and your time to help them out.,2025-10-07T02:04:38Z,1,0,en
UgwsxK9ZYwGE54ijGVh4AaABAg,@weakmindedidiot,Just a note... You can still run Win 11 on those computers. The just lack the motherboard hardware chip that allows on-board encryption that MS requires for Windows 11 support.,2025-10-07T02:01:13Z,0,0,en
UgzE_aUhc2oca-RBBdV4AaABAg,@oyc7946,holy shit this is so cool,2025-10-07T02:00:35Z,0,0,en
Ugx66i4xmy9YzwYyp-14AaABAg,@Cherijo78,"I still run my old i5-2500k as a NAS with older recycled HDDs mixed with newer large ones under OpenMediaVault (it uses EXT4+MergerFS+SnapRAID, perfectly serviceable for a home server). Plus it runs a Plex server and Minecraft server. It's just now hitting the point where I'm considering cycling my 5yo main gaming desktop (R9 3900X) down to replace it and get a new desktop. We throw out far too many perfectly good machines.",2025-10-07T02:00:11Z,1,0,en
UgyCTuOqWJjhCkBAM114AaABAg,@kallmegriddy,This brings so much joy to me.,2025-10-07T02:00:05Z,2,0,en
Ugy5nbbCdTqymGQiXux4AaABAg,@david3199,"Seeing this is so awesome. I was so fortunate I got on the first tpm 2.0 generation for my moms computer. I just did a windows 11 upgrade, found out her hard drive was bad, and got her a new m2 for it. She is absolutely loving it, and the computer should last hopefully 5 more years!",2025-10-07T01:59:29Z,0,0,en
UgysyFE9AFe2hak48mp4AaABAg,@JerryWoo96,"Some of the cpus like core 2 duos and core 2 quads are actually valuable for retro gaming, where people are actually trying to find them on ebay.",2025-10-07T01:58:35Z,0,0,en
UgzWxhglNZvXNpV3-ZB4AaABAg,@mightylink65,"Microsoft has gone off the deep end, running both the Xbox and Windows brands into the ground. Your two choices these days are basically Linux or Spyware and you really don't want Windows Recall on your machine. Linux can't pull this crap because most of the distros are open sourced, if Linux ever added the same level of spyware that Windows did the community would find it on their github repositories. Don't ever let a company tell you that open sourced isn't safe, it's actually far safer with all the people keeping a close eye on it.",2025-10-07T01:56:43Z,1,0,en
Ugz9t1r3bAC8-CVgnHl4AaABAg,@TECHN01200,"When I heard Windows 10 support was ending, I was like ""Huh? What now? Oh, right, I haven't thought about Windows support in years!"" I am glad that, today, you can go about your life not having to think about Windows at all.",2025-10-07T01:56:40Z,2,0,en
UgxdAuMZ7BJvM_GiWER4AaABAg,@remotepinecone,"I have a good older PC but it isn't quit perfect, a non-downgradeable intel ME firmware update caused this weird glitch where it freezes randomly and can't be fixed of course, happens in bios so its hardware for sure...",2025-10-07T01:55:46Z,0,0,en
UgxOJkT4jb1SbupdYNV4AaABAg,@z.z.onichi5365,"Great to see this, must be fun going through older hardware.

I feel this situation reminds me of my LG V40 phone, which is still decent hardware performance 8 core CPU but doesn't get any android updates any more, stuck on version 10 or 11.

Would be nice if there was some kind of alternative Linux for smartphones as well that isn't dependent on Android.",2025-10-07T01:55:36Z,2,0,en
Ugyu1RSXMlTJl5loQpB4AaABAg,@NotcontentwithPD,"I wonder if the ""associates of labor"" even got minimum wage to produce the labor to accomplish this. Locally, we call them scrappers.",2025-10-07T01:55:27Z,1,0,en
UgzR9JVtEGVrYW5ho2B4AaABAg,@sleepy_dobe,"Why are the older CPUs taken out of their motherboards for repurposing? Wouldn't they also need those older motherboards to work? So taking them out and then putting all the mobos in their cases aside and the CPUs in one box would end up spending even more time later on trying to match an old CPU with the right mobo, wouldn't it?",2025-10-07T01:55:19Z,0,0,en
UgyTwZORwrwk1pbcLZt4AaABAg,@broken1965,"Dude on recyclable plastic the plastic can be used in carpet fiber,  garbage bags allot is not recycled #3 pvc or #7pc",2025-10-07T01:50:54Z,0,0,en
Ugz5DpwwQhbAk2e442Z4AaABAg,@sMv_Price,11:18 Who are throwing away these mordern cpu?,2025-10-07T01:49:43Z,0,0,en
Ugw5OiFD1G6noVpdCPt4AaABAg,@SonicRainbow,"This is really cool and awesome to hear about, this is the kind of stuff that I'd love to volunteer to do. People living in this area who are into tech are honestly really lucky, never really heard of stuff like this near where I live lol",2025-10-07T01:48:54Z,0,0,en
UgxnHWcDaz7M7BN1RT14AaABAg,@Makerr8,I think its a wrong statement to say that they don't support windows 11. It's better to say that windows 11 requires hardware to be present or it will refuse to run properly.,2025-10-07T01:48:44Z,0,0,en
