Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyCj3MV2BMQef28aPZ4AaABAg,@ananttripathi4264,"You should have included Nothing Or Oxygen OS in the mix for the Cheap/Mid Range devices.

They are absolutely on par with Flagship experience minus the cameras",2025-03-19T15:14:02Z,0,0
UgxpQUCXY7Xp9LB919Z4AaABAg,@Mukesh_Rana._,You should have included camera performance in 3rd party apps like snapchat and Instagram its quite a big deal and different,2025-03-19T15:14:01Z,0,0
Ugya5h20jPw4WN0SZZN4AaABAg,@revali1236,I bought a used s23 Ultra for 380€,2025-03-19T15:13:47Z,0,0
UgwuWH4v6HQZTf0grqp4AaABAg,@Adisken,Point per dollar would be a nice metric.,2025-03-19T15:13:38Z,0,0
Ugxjc__y9hBSB-QyfVR4AaABAg,@ak49,"I mean, this is more of a xiaomi vs samsung comparison.
Xiaomi is far ahead from samsung, which is leeching off their fandom.",2025-03-19T15:13:34Z,0,0
UgybGxY5jdrr_ceg9wt4AaABAg,@yeasir_arafat,Why did you choose a Samsung as a midranger,2025-03-19T15:13:32Z,0,0
Ugz_47LqvuYatynNPCJ4AaABAg,@Jimmysim-rq9vl,"damn 300 is cheap, i never buy a phone that cost more than 200 😂😂😂",2025-03-19T15:13:24Z,1,1
UgwZKyDsPxlglXw6h8B4AaABAg,@venkateshgolam790,Wished to see nothing 3a pro in midrange,2025-03-19T15:13:08Z,0,0
UgybHSB8KOR2gikIh794AaABAg,@solitivity,"You should've used a different phone for the mid-range. Samsung isn't going to let their mid-range come close to their flagship, so they'll kind of knock it down (or hold it back) as a result. The same thing happens with cars (look at the Camaro versus the Corvette).",2025-03-19T15:12:59Z,0,0
Ugz4-vrFmjzM7VztGK54AaABAg,@refrigerator67,bro got bullied for his hair and put a hat on ,2025-03-19T15:12:45Z,0,0
UgwfByuJ1d_3FyREI5R4AaABAg,@Donjalvez,Arun fumbled on the camera thing because we can see the details on mid and flagship photos but he still says he would take the pictures from it 80% of the time thats wild 13:45,2025-03-19T15:12:43Z,39,1
UgzATKsc1Ofk6n0SS0h4AaABAg,@sheehanpat123,"I wonder why the Motorola edge 50 ultra doesn't get more attention. It has unbelievable specs comparable with the galaxy ultra but with much faster charging better selfie, camera etc and I picked one up for €650.",2025-03-19T15:12:20Z,0,0
UgwHTSt1u0_azkRuvAJ4AaABAg,@jfox8888,"larger sensor will always be better..... 16pro from apple just cant cut it when compared to those androids, purely on the raw image captured with 1inch sensor.",2025-03-19T15:12:12Z,0,0
Ugz8GUObblzlOLHEVpZ4AaABAg,@xdibsonx,"odd seeing an english person speaking over flashy for kids type editing, i'm so used to bangla bangers, top gear, fifth gear ahahha i'll allow it",2025-03-19T15:11:53Z,0,0
UgxDjh9K-nUPBWCeZS14AaABAg,@umairlaher4834,I've been using the galaxy a54 for 3 months now and it's really impressed me. The build quality is really good. The software is really smooth and fluid when going through daily tasks. It can get choppy now and again but can easily be overlooked. Gaming can be done at maxed out graphics rally smoothly. First a series phone that has impressed me to date,2025-03-19T15:11:53Z,0,0
UgyLKyI9vxDxd4T-0uR4AaABAg,@SKYLIN3SS,what abt the iphone 16e?,2025-03-19T15:11:48Z,0,0
UgzPajj-54jEVj6NcE54AaABAg,@virajsharma1654,can you make a laptop version of this video that would be really great.,2025-03-19T15:11:39Z,0,0
UgwG-Ka7_TXl6RXK2bB4AaABAg,@brunekxxx91,"Very interesting video, as a person who likes to tinker with phones and put custom roms on it, i basically buy a phone only looking at the spec sheet, somewhat design, and how much i can tweak it. For example, for anyone who is into adb & fastboot Xiaomi has one of the hardest proceses of unlocking the bootloader, while on Samsung its very easy, if or should i say when i run out of software updates i just chuck on a custom rom and i have more updates (of course i buy phones which are supported in those custom roms, never use unofficial custom roms from XDA Developer)",2025-03-19T15:11:37Z,0,0
UgyTDsRfXcoSkrDrDqd4AaABAg,@miguelmsilva16,15:25 WTH has the A56 done with your face?,2025-03-19T15:11:33Z,0,0
Ugz9HzRp7XmGIBcymql4AaABAg,@CheezeBerry96,"Can't spell Xiaomi without Budget. 
Xiaomi the Budget King",2025-03-19T15:11:28Z,0,0
UgwmfHZbESs-Uil4sSp4AaABAg,@MagnusMelsomHomme,6:05 you know what else is massive?,2025-03-19T15:11:20Z,2,0
Ugyrz9jGYRjJAlgMH-t4AaABAg,@sycho7_,"3:26
The screen dif is crazy",2025-03-19T15:11:16Z,0,0
UgzQ3QzJriXMEpVEcb14AaABAg,@Legitti,Watching on S24 Ultra 🔥 🎉,2025-03-19T15:11:15Z,15,7
UgxZzUQ4OFC59xR6yQV4AaABAg,@Valorhammer,"USB-A is not outdated, it's really just marketting.
How so? Not even high end motherboards in PC have more than 2 USB-C against 8 to 12 USB-A ports. really this is just a mobile only user ""skill issue""",2025-03-19T15:11:04Z,0,0
Ugx-44EkrRWGRVdayfp4AaABAg,@GodsEye575,It's not fair cause samsung doesn't give good performance for there budget phone but we can also get other phones about the same price of a36 so use same company midranger as budget or use all same company  cause their's a huge difference between samsung & other company's phone in same price range,2025-03-19T15:10:51Z,0,0
UgybTE9guvP2rygXst94AaABAg,@eross5420,"Don't think Samsung A56 is a good midrange phone, all of those A models have terrible CPU inside them for that price",2025-03-19T15:10:40Z,0,0
Ugwy2aktmjU306QNX5R4AaABAg,@Nirlav7,you should do it with pixel 9a as mid range,2025-03-19T15:10:13Z,0,0
Ugz9xh-xYgzMvSDT9p94AaABAg,@no-pro3657,"I want a review of S25 series, without the AI features. Because they will become paid anyways.",2025-03-19T15:10:05Z,0,0
UgwWBrZfYiuSVft3knJ4AaABAg,@BanditBrawler,Are we gonna get a nothing 3a review?,2025-03-19T15:09:55Z,0,0
UgyIsKgGtMfZaObLMG54AaABAg,@jimmylynch08,I am good on that China crap will definitely go for the Korean phone,2025-03-19T15:09:41Z,0,0
UgwjOiGp4f0GReJR9Kp4AaABAg,@ashwinrohith8551,"I feel like the midrange was robbed, chinese lower end phones are much competitive in terms of specs and price, if we had replaced the samsung midrange with a similar priced redmi or vivo or realme, they would have made a significant improvement over the budget",2025-03-19T15:08:53Z,0,0
Ugz-JrbI7imQVifeV7Z4AaABAg,@SS-lf8nx,Should have had a realme midranger!,2025-03-19T15:08:34Z,0,0
UgwTGNQmPam98nGGUxV4AaABAg,@AnkitRaj41322,"Worst part of this video is choosing Samsung as "" the best midrange "" phone",2025-03-19T15:08:33Z,0,0
UgyuLT3N1o1BG2HvND14AaABAg,@tylersharer7187,To be very honest i look at it as mid range phones are budge phones what you call midrange as old flagship phones that has decreased in price making them now affordable and obviously flagship as the latest and greatest,2025-03-19T15:08:18Z,0,0
UgxXVwos2wBUpnYUtZt4AaABAg,@ft.IsaacNewton,'Finally i got something to watch while eating',2025-03-19T15:08:10Z,0,0
Ugz-4aPvGKG7KnIJ4sV4AaABAg,@divayagrawal4839,Samsung A series budget phones get 6 years worth of updates 8:01,2025-03-19T15:07:46Z,0,0
UgzHaXrJHPBUlJmSJM94AaABAg,@nawwk79,"Budget 50
Mid Range 50
Flagship 67

Price Point:
Budget 9
Mid Range 4
Flagship 1

True Final Score:
Budget 59
Mid Range 54
Flagship 68",2025-03-19T15:07:45Z,0,0
UgwtZQNqPV7imlfHQ2F4AaABAg,@RealTimeStrategy-Games,"First of all Redmi is a mid ranger. That phone is same price as my mid ranger
Yes the 500 is basically premium mid ranger 
And Sammy is top of line flagship
You should get a flagship after 800 dollar mark like a iPhone 16 but better . Even red magic around 900- 1000 

Most premium midranger are like flagship for the right person
300 is flagship for Normies ( in a sense that non tech )
You only need a max flagship if you really need one

If it’s gaming or camera , then only makes sense to spend a lot more
Even I love 24gb ram ( more isn’t possible rn ) and even very op processor like laptop level performance 
But also love mid range phones for best value
Depends on mode but budget is also not bad",2025-03-19T15:07:11Z,0,0
UgyWv5BNLT-1UvUMuFR4AaABAg,@MnMPryoBanana,its the battery holding everything back. There is only so much you can put into the phone with the limited battery life,2025-03-19T15:06:55Z,0,0
Ugz75yngFpWfY1Q5KJp4AaABAg,@tash_views,"""Cheaper phones have slower software updates.""

Me, waiting for the one ui 7 update after almost 3 months simce it was released:",2025-03-19T15:06:39Z,0,0
UgwHvDRc0jOuSahi4fZ4AaABAg,@kunalkarmakar4524,Iqoo 13 is the worthy midrange phone not Samsung and nothing phone 3a is the worthy budget phone not redmi. 😊,2025-03-19T15:06:22Z,0,0
Ugx-LQtf513wlBTlvfR4AaABAg,@AyubPocoX7,13:39 I don't know why redmi looks better,2025-03-19T15:06:07Z,0,0
Ugz8OIeNrD36vkqxKA94AaABAg,@AITAH-67,not him wearing a cap to hide his pokeball haircut🙏😭😭,2025-03-19T15:05:46Z,3,0
Ugyfh6Ntc0vzCVQeFyF4AaABAg,@shortsotera4933,"if you say Redmi Note 14 Pro+ are budget phone, wait until you see iTel P70",2025-03-19T15:05:35Z,0,3
UgyC48huWwtRM6Qitxt4AaABAg,@sigmaziz0,What happened to your gym progression videos? No disrespect but you look bulkier now.,2025-03-19T15:05:31Z,0,0
UgzEa1AmnT6uyJzKR914AaABAg,@ejwo0,"I wish this video also compared higher midrange phones too 
With more variant prices 
I'd love to see the Poco X7 pro, and OnePlus 13 on this comparison",2025-03-19T15:05:25Z,0,0
Ugy5kneeOqdmapI9hAR4AaABAg,@Shreya-w2k,At the midrange value i think s23 is far better then both the phones,2025-03-19T15:05:16Z,0,0
Ugz4OV7T_JOWTrR0I2h4AaABAg,@juaneskator,I got a Motorola Edge 50 Neo for $350 and I'm in love!,2025-03-19T15:05:05Z,0,0
Ugxmkt9e6Z7yS3id46N4AaABAg,@gio4bm,5000 mAh battery has been the norm for years already. Stop calling 5000mAh huge.,2025-03-19T15:04:48Z,0,0
UgwCEg8PCLAaF_QLbJ94AaABAg,@CosmicDust099,In every category middle class suffers 😢,2025-03-19T15:04:36Z,0,0
Ugy0PMjkzuIjVBlzrch4AaABAg,@rsdrift,my phone was 80 bucks in dollars lol,2025-03-19T15:04:36Z,0,0
UgwXBbffIFGeYYXS4vd4AaABAg,@marcvangastel2157,No overview of the scores? Blablabla....,2025-03-19T15:04:21Z,0,0
UgzXl9J1R0I6B078BDF4AaABAg,@RandomeYT,My $90 phone has a higher refresh rate than an iphone 16,2025-03-19T15:04:19Z,0,0
Ugz7swRvgrkwikcO8AZ4AaABAg,@poco-loco-1,in my country 300$ aint cheap....... :')))),2025-03-19T15:04:14Z,0,0
Ugw60kcs5WC4eO-nQm94AaABAg,@future-r7k,who playing with the like button,2025-03-19T15:04:06Z,0,0
Ugy8jJiG0sxgSW3AwDt4AaABAg,@sheikrahman5213,The cap makes you look almost like a teenager 😂,2025-03-19T15:03:32Z,0,0
UgwSpY_HR2lfuMe5_zl4AaABAg,@rajdravida,I like your cap can i get it 😅,2025-03-19T15:02:54Z,0,0
Ugyst0AfQJHmKUmWEY54AaABAg,@kazamiyuuji04,"ahem* if you don't mind, can I have the redmi 14 please!",2025-03-19T15:02:15Z,1,1
Ugw2gjYMPvb53nYu4ax4AaABAg,@Im26c4u-OnYt,Please do some realme reviews. I'm thinking of getting one,2025-03-19T15:02:09Z,0,0
Ugw0ldFBP_1jYv9Qtpl4AaABAg,@DakuHonoo,can you find a midrange phone with good zoom camera?,2025-03-19T15:01:37Z,0,0
UgyX_VSz833yjcbHwxJ4AaABAg,@guesswhosethelegendGD,WHAT THE HELL HAPPENED TO YOUR BEARD,2025-03-19T15:01:32Z,0,0
UgxuSvbASFqkhET7lFh4AaABAg,@OnTrackMemes,"Sh""t 
Redmi 14 pro plus aint the best midrange phone BRUH
Do some research before posting .",2025-03-19T15:01:29Z,0,0
UgztHgESiVl-8CkAye94AaABAg,@jhaysoncarter1900,"I remember a time not too long ago when the specs on this ""budget"" phone would have been leagues ahead of the flagships",2025-03-19T15:01:28Z,0,0
UgyB0WsmwuwBJEoUWKN4AaABAg,@AyushTamang-b7e,What was the mistake is comparing different brand phones Because redmi is aggressive in price then samsung it was better in many cases vs the mid ranger but if u compare samsung budget vs mid-range then mid ranger always win and The Samsung mid ranger is not the best in its price maybe oneplus r series would have been better,2025-03-19T15:00:46Z,3,0
Ugy08lx9HSDOzPw5A6J4AaABAg,@Ping-18_xaille,Using an A-series as the midrange makes me cringe. You can get so much better for 500$,2025-03-19T15:00:38Z,0,0
UgxHWAXiZfAXAbh1RJZ4AaABAg,@Oatsy360.Gaming,"Awesome video as always, thank for the educational video 🎉🎉😂",2025-03-19T15:00:36Z,0,0
UgyE4y_F00DN2FdJxjJ4AaABAg,@pankajchaudhari3016,U should have take realme 6t or nord 4 as midranger not a56 it's a बोगस phone,2025-03-19T15:00:36Z,1,0
Ugy-Ho1YxSe6tashNwJ4AaABAg,@Francesco_Cisterni,The Xiaomi starts at 499 euros and increases based on the amount of memory and RAM. (Sources: Xiaomi Official Site),2025-03-19T15:00:30Z,1,0
Ugw_GwyUsMELOdVZMw54AaABAg,@Emmanuelokedoyin,Thought Redmi Note 14 pro is a mid-range device,2025-03-19T15:00:23Z,0,0
UgyARFzQJ5pdetbw5Mp4AaABAg,@KeshavGuptaji25,"for me rn its good camera, good UI, good form factor with decreased bezels
+ new innovation wont hurt all the smartphones look the same nowadays i cherish the time when everything was fresh like 10 yrs back where there was zeal to innovate experiment and risk",2025-03-19T14:59:37Z,0,0
UgzCMs5JNOJF4kutqq54AaABAg,@jonfox8010,"Arun, I realise that your biggest market is the good United States, but could you recognise your home country and maybe add the prices in pounds as well? It won't take you a minute to add the good old £ sign to the exchange rate figure. All in all it would enhance your videos and remind people that you are not just another USA blogger. Great videos by thee way, you still show that British is best! 🥰",2025-03-19T14:59:26Z,0,0
UgwGflvcRXjvmFVi35B4AaABAg,@thohru5637,"Who needs that?
(Wherever it applies)",2025-03-19T14:59:20Z,0,0
UgzL_0kFDTXN-J77lOh4AaABAg,@Yato06,Just came across IQOO 10R and it might be the king of budget phones rn...For instance take its battery 6400mAh and processor Snapdragon 8s gen3 with a price of $330..,2025-03-19T14:58:40Z,0,0
UgxqjhXYmtw7pcQwTfJ4AaABAg,@LivinG-TribunaL-YT,Love the slight detailing of the backwards hat,2025-03-19T14:58:39Z,0,0
UgzuKw59vRMCTFtPwjZ4AaABAg,@THATDARKCORNER2,The moment he said that the midranger is so called “promotional samsung phone” sry arun i unsubscribed,2025-03-19T14:58:36Z,0,0
UgwCdc7MeUwQaHRXzLV4AaABAg,@johndoe-yi3dx,"i feature actually got my attention at the end,  adblocker, if it works for youtube thats a $100 value a year",2025-03-19T14:58:28Z,0,0
UgzpzDaQwoQcEtEEXAR4AaABAg,@raiyanasad5364,the video should've been Samsung A15/25 vs A55 vs S25 ultra.That way the disparity between brands wouldn't exist..kinda useless to compare a samsung an redmi phone at different price points,2025-03-19T14:58:14Z,1,0
UgxIzoRcWmkVvCnd0xB4AaABAg,@Officialhenrychinedu,Are you going back to wearing caps?,2025-03-19T14:58:13Z,0,0
UgwwHebHtHwf1zWjndd4AaABAg,@NotSpecAlt,waiting for the Nothing Phone 3a and 3a Pro review :],2025-03-19T14:58:09Z,0,0
Ugw_-3etf_b9DTlbCd94AaABAg,@HCMCDrives,"Just an FYI, your cap is back to front.",2025-03-19T14:58:02Z,0,0
UgxGHST44U-sms4Ml1F4AaABAg,@chemad0123,When are you reviewing the Nothing Phone 3a?,2025-03-19T14:57:52Z,1,0
UgyL8TEVhZsFu_6b44l4AaABAg,@ali_aj809,How'd you change the color of the camera icon on all 3 phones (isnt it usually pink?),2025-03-19T14:57:50Z,1,0
UgyDIHK90Ihl60kxbUd4AaABAg,@Godwin.819,Saying $300 is budget is just hilarious 😂.,2025-03-19T14:57:25Z,0,0
UgzdFCsPsh95dcx630x4AaABAg,@ThePatente,"I had a iPhone 13. Broke by itself after 3 years. Got my old LG G6. Still works like new. 
So! Never again an expensive crap like that.",2025-03-19T14:57:22Z,0,0
UgxR-Hw5EFrjlvKFHg14AaABAg,@dropped_nuggets,bro looking like kendrick on the thumbnail 😭,2025-03-19T14:57:19Z,0,0
UgzMxcGbSlnSogMG6PR4AaABAg,@razerow3391,"This feels cherry picked. So why does what comes with the phone matter? I would rather have a better phone without a brick, without a case and without a screen protector. They throw them in to make the phone seem more attractive. 

Most people have wall worts from previous phones. And most are usb c. 

You don’t even mention things like wireless charging, how hot the phone gets, you simply gloss over the fact the budget can’t run more than a few apps at once. Then there is security… updates are massive. If you have to replace the phone after 3 years meanwhile the midrange is 6 surely that means you’d buy 2 of the £300 phones when you could have just bought one mid range? 

This seems like the title of the video and the outcome was decided before a shot was filmed. 

You get what you pay for. But ask anyone with a flipper zero why they’d love you to buy the cheap phone….",2025-03-19T14:56:36Z,1,0
UgybRoNjFaYCJgGABa14AaABAg,@theepicone7464,"Bruh very bad choice to choose samasung at midrange , phones are supposed to be your thing man...",2025-03-19T14:56:24Z,0,0
UgzouLaKuxdzSQzE71p4AaABAg,@kingchukwumere,"This feels like an ad for Note 14 Pro. 
I like the video but Nothing 3a or Pixel 9A would have been a better pick for Midrange.",2025-03-19T14:56:17Z,0,0
UgyPLBdcIKJkkWrNIEJ4AaABAg,@MominulIslamSacchin,The budget phone🥰,2025-03-19T14:56:16Z,0,0
Ugy4aLd9RYrPtdHrvYR4AaABAg,@Hitmanvr612,Not him looking like he had a stroke on the side of his face,2025-03-19T14:56:07Z,0,0
UgwhaTQ5WVRiK9QbSNF4AaABAg,@mendesr,Using Samsung phones as the standard for  the mid range and flagship to beat will hurt your apple warrior fanbase 😂 But im sure it hurts less than using apple and then when it came to the final conclusion having to say the cheap android beats them 🤣,2025-03-19T14:56:05Z,0,0
UgwJCJhssS8AyIjKX854AaABAg,@teddyfresse5274,Redmi is also Plastic. Metall bodies need those wifi stripes,2025-03-19T14:56:03Z,1,0
Ugwf1uIxbDVJGJvRT5l4AaABAg,@UchennaOnwuli-yp9yg,How's your hair 🤣,2025-03-19T14:55:48Z,0,0
UgwKy0dQf0enttgwwkl4AaABAg,@Cainny,"Whats under that hat, huh?",2025-03-19T14:55:37Z,0,0
