Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgygT-O1ndVA8rFihs54AaABAg,@fourghtyeight48,"Its mad to think inside each one of them atoms is another universe and they have their own stuff made of atoms, and so on and so forth.... for eternity",2025-09-24T01:55:13Z,0,0
Ugx49JGDMw17hdCaCmR4AaABAg,@bradydavis6365,whats in between the atoms?,2025-09-24T00:22:34Z,0,0
Ugy-g9tGSAXIqyw0HKZ4AaABAg,@sarlaz3407,The average person just wants to see microbes go to war at 4k not 240p.,2025-09-23T14:25:23Z,0,0
UgxbP1srRWtnPVHh4KF4AaABAg,@SeltaebEht,How do you even place the sample under the microscope lens !!!!???? ,2025-09-23T11:21:12Z,0,0
Ugytn2pAgOpL-uwAnk54AaABAg,@uberschnilthegreat22,I think there's something poetic about the first picture of individual atoms has the atoms arranged to look like the Lambda Symbol.,2025-09-23T10:12:31Z,0,0
UgxRo1JD0Y5s0iihZQB4AaABAg,@CHOZENGIRL78,That is crazy lol,2025-09-23T09:13:20Z,0,0
UgxRSy8FNJ58gMFtWkN4AaABAg,@dropagear3138,🤔I’m pretty sure some government back room in an undisclosed location is using this on humans.,2025-09-23T06:35:08Z,0,0
UgwoSrSdhdhEdhCdKcZ4AaABAg,@Stevestevestevestevestevesteve,So I watch this whole video and I still have no idea if you can keep on zooming in Forever,2025-09-23T06:12:45Z,0,0
UgzOgcASw6LwQIKbl694AaABAg,@greatesttyrant4853,"I cant explain this, but its almost always Germany for this stuff. 😂",2025-09-23T03:44:41Z,0,0
UgxNQiC58VswKaN-wQ14AaABAg,@jaymanfredo2823,Keep zooming in and you can see all the care god put in to his creating,2025-09-23T00:54:33Z,0,0
UgzMIhhm69SS5nmo-O54AaABAg,@Freedomistman,*Those little spheres you're looking at are not the atom those are the electron orbits going at the speed of light creating what looks like a tiny round sphere. Remember you could crush the earth down to the size of a golf ball. Elements are mainly made up of empty space and somewhere deep inside those little balls is a very tiny nucleus of the actual element but it's still fascinating we can see the electron orbit shells.*,2025-09-22T23:42:06Z,3,2
Ugz6Cm1vpn0zXUkp1FJ4AaABAg,@MrAuhue,Why why they dont teach this in school... why i see this only in youtube. Why... so much new information. Names i never heard of...,2025-09-22T22:58:05Z,0,0
UgwDT-KHLY2iKGncqc94AaABAg,@OldGuy70s,All i see is a big waste of money by people trying to be GoD..........!,2025-09-22T22:49:04Z,0,0
Ugx69zHKvE9XQ6xrFV94AaABAg,@Medicalneeded,one day we'll blast atoms at something to view it.,2025-09-22T20:34:39Z,0,0
UgxYf3sMBL_Pm9Y86op4AaABAg,@truongphan6890,Can we see quark particle someday? Maybe in a few hundreds years?,2025-09-22T19:39:41Z,0,0
UgzjxQ_2DHwqMVPf63V4AaABAg,@RM_Mtube,One of Triple H's best skits,2025-09-22T19:20:53Z,0,0
UgxkVpA88Os8D8XSwpF4AaABAg,@bazzel1059,Max Hater the trouble maker,2025-09-22T17:11:01Z,0,0
UgzpnTH2VHuPeYuOx514AaABAg,@charlieparker2674,Thanks for the ad timer.,2025-09-22T14:00:04Z,0,0
UgwHKrViEQsrqcgw6xh4AaABAg,@PowerfulVillain,Moral of the story: Always treat microscopic things well because they're the reason macroscopic things exist.,2025-09-22T13:32:25Z,0,0
UgxwxnDkQJSkt944Qdd4AaABAg,@max_ishere,"10:14 or, you could block cookies and use an ad block.",2025-09-22T12:03:28Z,0,0
UgzNT5roG4yjBQoq1Kx4AaABAg,@sacman3001,"So, the answer was?",2025-09-22T11:21:47Z,0,0
UgwPsqorPudvQJiU9P94AaABAg,@tcccmno,"I would love if you to added a ""What's next"" -part to it! Like what are the actual roadblocks now to make a ""clear picture"" of the atoms. Or not even a clear one, but the next step to make it it even clearer. Who is working on it, what are their ideas and so on! :)",2025-09-22T11:05:35Z,0,0
UgxVmmXIf-DneIOM8NN4AaABAg,@ItzNot_Gage,That was pretty cool,2025-09-22T08:11:39Z,0,0
UgzoHFH9J7b7CbOQXSF4AaABAg,@Richardglendenning,I can't see Adam,2025-09-22T08:01:04Z,0,0
Ugwviv9NQlN4w5TqXiZ4AaABAg,@michaelpickarts7683,My brain 🧠 feels far too small to comprehend this video but keep zooming in & I'll let you know if things change and how did this channel get 18.9 million subscribers? How much did that cost? Keep zooming in and find out! micro to macro,2025-09-22T07:49:02Z,0,0
UgwcmY5b0WZKKWml4894AaABAg,@RaymondZ4585,"Keep zooming in and you’ll see the words: “never gonna give you up, never gonna let you down”",2025-09-22T06:40:39Z,0,0
UgyqUqfu3vqwK5KDMNF4AaABAg,@Wtfpleasehlp,"0:13 I thought I saw Ant-man, but it was just Waldo",2025-09-22T06:15:33Z,0,0
UgxXIwjj88rpn9GeXht4AaABAg,@my_name_is_rhyme,Imagine being this smart,2025-09-22T03:59:25Z,0,0
Ugxb56vG0bLaVWjJl254AaABAg,@killamaita,No you can't because you won't live forever.,2025-09-22T02:39:37Z,0,0
UgzeABVBveP7be_Ji8R4AaABAg,@JL-bq7io,"17:33 sixty years and THAT is the progress? Okay, wake me up in sixty years",2025-09-22T00:20:35Z,0,0
UgwmD1bUk2dPLf9tHCp4AaABAg,@kingpolo86,"germans, "" should we drill a hole in it?""",2025-09-21T15:47:27Z,0,0
UgxMGlqKzSjE0SgOet94AaABAg,@YouAreNotThatGuy4844,"Diverging lens be like: ""I hate it when my radially symmetric magnetic lens gets distorted by spherical aberrations""",2025-09-21T15:43:48Z,0,0
UgyFGDEhbS-lidfk5aZ4AaABAg,@WesleyP1975,It amazes me how people think up this stuff....,2025-09-21T15:30:52Z,0,0
UgxUl1OcKaLaZoUAAMt4AaABAg,@muhammedramees234,"I have a doubt, from the best of my knowledge, most part of an atom is empty. then, how can we see a picture of an atom like that, like a ball? Or, did i miss something?",2025-09-21T11:53:09Z,0,0
UgxlGtGREh9U9UNfAtN4AaABAg,@mmeyer795,The size of a human is roughly the “middle size” of the universe.  The smallest thing we know of is 30 orders of magnitude smaller and the largest things in the universe are 30 OOM larger.,2025-09-21T10:03:37Z,0,0
UgzokoXPkAPSjlYjycx4AaABAg,@GetsLonely,"One question I have after this great documentary:
Is there a limit to the size of atoms you can see?

Lithium has only 3 protons, and is solid can you see that one with this type of electron microscope?  

It seems like they need to be solid, instead of a gas. But could you put down a liquid sample and see those atoms? Or in the case of H2O, would you only be able to make out the oxygen, and hydrogen be effectively invisible?",2025-09-21T08:04:01Z,0,0
Ugz4AA1Q20rq3IBHmd14AaABAg,@kev1244,I seriously cant even comprehend how the human mind can make such an incredible machine,2025-09-21T06:55:43Z,0,0
UgyWZ56kYmDUDCIzwvF4AaABAg,@DanHaulzass,Keep zooming and discover the hidden multiverse coming into focus?,2025-09-21T06:29:25Z,0,0
Ugy1KFJHaFPfoaRnfVN4AaABAg,@jacobdattner,So what’s next? Any ideas on how to get even closer?,2025-09-21T05:12:31Z,0,0
UgyzdM1NT6smmMPcXHx4AaABAg,@luuk0401,Zooming in is the contraverse of zooming out. Where are we eventually?,2025-09-21T02:26:20Z,0,0
UgzP4OrZgR_8c6jJkVZ4AaABAg,@kshwe5798,"Velocity on relation to what? Cause while I'm sitting here on my bed typing this moving nothing but my thumbs, I'm sitting on a planet moving however fast through the infinite void.",2025-09-21T01:43:20Z,0,0
Ugzj393SihvDdBKCBZ14AaABAg,@millenniumvividium5535,"Soooo, are we going to answer the video name question 🤔, ooooorrr, are we going to cover something similarly related instead 🤪",2025-09-20T21:52:40Z,0,0
Ugy4gqfMn-ZnoJg-FF94AaABAg,@ichaosfusion,That was Nikola Tesla by the way? 1:20,2025-09-20T20:31:33Z,0,0
UgxNK9O2WIzMVLDXiDJ4AaABAg,@blacklyfe6881,0:45 this is misleading Adams do not orbit in those rotations like planets they appear as valence electrons so they appear in fixed positions into probability and possibility so this video is misleading Don't believe everything you see on the internet,2025-09-20T19:58:02Z,0,0
UgxZr20GPKjIjnpnXF14AaABAg,@blacklyfe6881,An atom is 10 billion times smaller then that not 50 million,2025-09-20T19:57:01Z,0,0
UgxdyJ49N5XU08lbX4x4AaABAg,@catzardo3797,14:24 Great British Baking Show music lol,2025-09-20T17:05:23Z,0,0
UgyZvBySaMSMlYwlVTV4AaABAg,@mohammadrezamofarrehi2548,As a materials scientist I say hats off for such a beautiful demonstration of TEM,2025-09-20T13:30:16Z,0,0
UgyAnK9G95l1-HZYaON4AaABAg,@HEEHEEguy,2:44 how t f did he manage to do anything with those eyes?,2025-09-20T11:52:11Z,0,0
UgwjmYH5Mh_PBdIid4V4AaABAg,@Freundin68,What scares me watching these videos is the scarcity of genius and the onus on humanity to not just retain knowledge but more importantly fund and attract the next generation of scientists to take our learning further.,2025-09-20T08:15:26Z,1,0
UgzCDB_QCL5CSBEFhuR4AaABAg,@richardheaps3148,The only way different cultures can live together is where they want the same things . Other than that we will fight amongst ourselves. FACT. Islam breads terrorism FACT,2025-09-20T08:09:23Z,1,0
Ugz_fFEOSE4TzaHd8TB4AaABAg,@maristhegreat5822,"Not only do I not understand a single thing I just watched, Im fascinated and impressed that they could create animated  demonstrations of all of it.",2025-09-20T06:56:26Z,952,18
UgwJ8XndhUDbWAaQODF4AaABAg,@amirhasser,Why always the Germans 😅,2025-09-20T06:17:25Z,0,0
UgwUiEDKH1X4maCqlxx4AaABAg,@ThrillForge12,Taught this was Vsauce,2025-09-20T05:33:02Z,1,0
UgxeLlDfsGqKB0eUOJh4AaABAg,@RoyRigordaeva,Thanks.  Awesome education,2025-09-20T04:29:45Z,0,0
UgzL3_0JquLGtsDcLVB4AaABAg,@exrayZap-ry1gh,"now i want to see the inside of the atoms... WHAT ,,, am just curious..",2025-09-20T03:29:15Z,0,0
UgzufnoZKNcyHl9ovFR4AaABAg,@therabbitswhisper,"very cool, but way way above my pay grade 😁",2025-09-20T03:02:22Z,0,0
Ugzyp9KnwaLWYzTaj0Z4AaABAg,@miguelangelcosiorangel2617,"If you zoom enough you'll eventually see the ""x"" to close the add",2025-09-19T23:16:24Z,0,0
Ugwm8Iw5g_E1FwrA3ZR4AaABAg,@rhysevans7903,Atom zoom will be on smartphones by 2030 😅,2025-09-19T21:56:11Z,0,0
Ugw0RC-7-g9EoLEZzeB4AaABAg,@icaromcz,Congrats u made me cry for a photo of an atom :),2025-09-19T16:23:02Z,0,0
UgxOWQv9pA3qhQhgZaV4AaABAg,@RazIacob,but you never really answer the question,2025-09-19T16:14:14Z,0,0
UgxOJdc-YP7WT14X0bt4AaABAg,@1308Ghosty,"Silly question I'm sure, but here goes: if we actually CAN ""see"" atoms using this technique, then how do we square that with the wave-particle duality? If reality is indeed that atoms are a probability cloud, why are we seeing a structure in these images.",2025-09-19T14:46:39Z,0,0
UgyU5FFRhthxsA7V1Oh4AaABAg,@BintangJayottama,So we're all atom and bound by something?,2025-09-19T14:04:17Z,0,0
UgwSyIZj5Hx2G6jpEG94AaABAg,@krähenfeld,"I didn't watch the whole video because it doesn't answer the initial question in the first 15 minutes.

No, you can't zoom in infinitely. There is a fundamentally smallest distance at which our known laws of nature still apply. Below the Planck length, no physical models are applicable anymore. For us, that's where the world currently ends.",2025-09-19T11:35:04Z,0,0
UgwmJhSFPZHlFfy2Til4AaABAg,@mainakmukhopadhyayy549,Letting go of the spherically symmetrical lens to achieve divergent electron beams to remove abberation is an example that sometimes breakthroughs come when we break the mold and adopt the incomfortable.,2025-09-19T11:32:45Z,0,0
UgzTVHubbeMu1RukeGp4AaABAg,@jessehutchings,Confirmed. Life is a video game,2025-09-19T09:20:47Z,0,0
UgzfwnkSGaMBSpDuRIp4AaABAg,@Spongeboobie,"How do Cat Food Companies know for a fact the cat food is ""Salmon Flavored"" or ""Cheese and Tuna Flavored""? Do they have an employee taste testing the cat food? Or do they have a talking cat working for them? These are the questions I have. We are not the same....",2025-09-19T08:31:24Z,0,0
Ugwmdl6nNk1T_9mLCe54AaABAg,@arastu1774,Im being honest germans carried humanity hard when it comes to science.,2025-09-19T07:18:37Z,0,0
UgwHWNEcPJp-uyv2Is54AaABAg,@MAJRRD,"Keep zooming, and you'll eventually see galaxies",2025-09-19T06:30:16Z,0,0
UgzqVVaGW4a9p9V0TOx4AaABAg,@buck54321,"TEM doesn't image atoms, it images columns of atoms",2025-09-19T01:41:59Z,0,0
UgwOc6BPKqdz-uwZJNd4AaABAg,@cptogni,Thanks for Jeremy Fragrance for participating in this interview,2025-09-18T21:50:53Z,0,0
Ugx7sEip6z7ChaB98mR4AaABAg,@Big_Anderson,This is too much science for me,2025-09-18T18:25:16Z,0,0
UgxwuwqqduQ5tI_TtG14AaABAg,@bendu49100,"De Broglie is pronounced "" De Breuy "" though.",2025-09-18T15:59:42Z,0,0
Ugw4N-Osk7WPpCOrTDZ4AaABAg,@lukenoiwillnot6414,"bro, it's 2025, get a colour monitor. We wanna see the atoms colours",2025-09-18T12:29:15Z,0,1
Ugz7gIjRMl_CnVMUsb94AaABAg,@KeruAltura,lol these people have too much time in their hands. they should touch grass more. Nothing different than a kid spending way too much time on video games,2025-09-18T08:11:48Z,0,1
UgyFVn_p95VIC5W3uUh4AaABAg,@Spinelli__,"This video is about using microscopes to view atoms and it's history. It's not at all about ""zooming in forever"".",2025-09-18T01:12:24Z,0,0
Ugy_2KVcrzZEyanJb8F4AaABAg,@SwampyColorado420,"Man, how crazy is all this stuff? Wow! Blows my mind.",2025-09-18T01:10:50Z,0,0
UgxmX8XMrkthAngk0Qh4AaABAg,@jonriordan649,"How are only atoms from the sample seen, and not all the air surrounding?",2025-09-17T22:34:06Z,0,0
UgzHrDBiZPUtiMFKQDx4AaABAg,@GeorgeDiamond,"What if you keep zooming you ll find a whole universe like our own , just like when you zoom in fractals and the patterns repeat indefinitely",2025-09-17T19:56:04Z,0,0
Ugy8G7roU41nxUmBK0l4AaABAg,@skyecinnie,"Hell, forget 30 years ago, I asked my Science Teacher and practicing Biologist Mike Burkett plenty of things, one of which being that the earth will plateu at 11 billion people, but also that it is just impossible to see atoms without an electron microscope, and even that was decades away, awesome that I get to see it while still fairly young!",2025-09-17T19:34:47Z,0,0
UgwmlRtsawfA1ziYZFZ4AaABAg,@SimpShrimping,Thanks for ur explain👏🏻,2025-09-17T16:16:26Z,0,0
UgwQWw1Qq5atDPJLoZ54AaABAg,@KalvickQT,Wait so.. you can't keep zooming forever? What was the answer again,2025-09-17T15:44:31Z,0,0
UgwVzvemsfwexjHVb454AaABAg,@claytonalexander9105,Sorry but i wanted to see zooming in beyond clear atoms... Not the history of the electron microscope.,2025-09-17T15:34:38Z,0,0
UgwAgt9KM01stlYb-1t4AaABAg,@_Feelings_,😂 maybe you are seeing sensor glitch those are not atoms,2025-09-17T14:10:11Z,0,0
Ugzf3z2niNsRxu4j1gx4AaABAg,@chaosof845,I want to be able to do this as a hobbyist without access to academia levels of equipment expenses.  But I can't... D:  I hope someone smart enough comes along and gets us there.,2025-09-17T12:01:15Z,0,0
UgwOrGm4lqkqhJACgCd4AaABAg,@60secondssmarter2,Magnus must be German,2025-09-17T11:16:34Z,0,0
UgyuoXrA-B41LngSftR4AaABAg,@VariouslyCommon,0:39 how wild?,2025-09-17T10:32:37Z,0,0
UgzNbm4cGe0kawLCsKZ4AaABAg,@pletched,"My recollection of high school physics (which is minimal) was yapping at me during the video: aren't atoms always in rapid vibration (unless they're at 0° K)?  Wouldn't this motion make it far too difficult to get an image of any fidelity without an unavoidable blurring? The atoms in the images produced by that device appear to be stationary, and even very close to one-another. The distance between atoms was another thing I remember my teacher always trying to emphasize as being so immense, relative to the size of the atoms, but unless I'm reading that image wrong, aren't those atoms fitted together rather neatly into some kind of a 2D crystalline lattice that doesn't appear to allow much room for the kinds of vibration to which I'd thought all atoms were prone? this is an old post, I see, but in the off-chance anyone sees this, I'd be curious to know which part of my memory or my education is failing me.",2025-09-17T10:24:55Z,0,0
