Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugz2auWb59FBERISGIZ4AaABAg,@OZAZ11,How have you been since the fires Mark?,2025-02-05T23:45:38Z,0,0
Ugw9jCtaQ96tW2UF1JJ4AaABAg,@sees16,We got a part 2 of a part 2 before gta 6💀,2025-02-05T23:45:38Z,1,0
Ugwb0YGIBqo_h9xLTf14AaABAg,@1ma_randO,I feel too early,2025-02-05T23:45:37Z,0,0
UgyCf4aCFg4rnhXwra14AaABAg,@black.lockhart,I saw the part 2 bro,2025-02-05T23:45:30Z,0,0
UgxO69XfZaHiPUV-ijJ4AaABAg,@SnuggleBug888,"Love to the victims and their families in Örebro in Sweden after the horrific school shooting, I live in Sweden and everything is a mess.",2025-02-05T23:45:20Z,0,0
UgxUfEuwFoadQjPqNp94AaABAg,@lastnamefirstname8655,"thanks for playing more of this great and underrated game, mark!",2025-02-05T23:44:08Z,0,0
Ugz6n170hhATekrvoux4AaABAg,@RogueBeatsARG,Praying for you 🕯 O Great Mita 💝,2025-02-05T23:44:08Z,0,0
UgwlBd5YO0_9vW0lYsd4AaABAg,@Grung_Fumbledorf,We all saw u out part 2 then change it mark…,2025-02-05T23:44:05Z,1,0
Ugz_aO5LrTa7NEj2u2x4AaABAg,@TheRektGamingYT,Could've sworn i saw it said part 2,2025-02-05T23:44:03Z,0,0
UgyDsu1ORTa51AK3qCR4AaABAg,@Jarl17_Animation.,Markiplier please play HAPUNAN HAPUNAN HAPUNAN HAPUNAN HAPUNAN,2025-02-05T23:44:01Z,1,0
Ugxu6G34ipqMbbL4S1V4AaABAg,@DarkMagician-jn6qr,"LET'S GO PART 3, I am never this early XD",2025-02-05T23:43:57Z,0,0
Ugy8laQN7sv5yeprmAV4AaABAg,@Bananamanz2815,You know it's gonna be a great day when mark uploads,2025-02-05T23:43:54Z,0,0
Ugwus-PvAl6QJklz6TR4AaABAg,@tgclightning1693,Was really hoping this was poppy playtime chapter 4 when I got the notification but I'm just as happy with this,2025-02-05T23:43:47Z,1,0
Ugwg4JLM4BB93mNwUDR4AaABAg,@Melon_Boi03,"Love the video! If you're looking for a game to playthrough after this one I highly recommend UNTIL THEN, its a great story game! Try not to look up too many spoilers cause its truly a game that needs to be experienced firsthand",2025-02-05T23:43:45Z,0,0
UgxsVFL1-4ceJSK1Oux4AaABAg,@HayleaFox-c5b,I've been waitingggg for this ahhh love watching this gameplay of Mita,2025-02-05T23:43:44Z,0,0
UgyUBTKz0PUexsZ3I_J4AaABAg,@Secretcode321YT,Pls make poppy playtime chapter 4,2025-02-05T23:43:43Z,2,0
UgwtYeOdCQou_z8a5794AaABAg,@Ttoasty137,Let’s hop on the poppy playtime train please,2025-02-05T23:43:35Z,3,0
UgwkkFX-w9Ul7CbrYCR4AaABAg,@superpro1thomas858,Thank goodness Mark uploaded,2025-02-05T23:43:28Z,0,0
Ugzk-B9Yd_2pclBdKIF4AaABAg,@B115tm1n,"OMG I'VE NEVER BEEN THIS EARLY, I was trying to find something to watch and this just hits up 
We chill now hi chat",2025-02-05T23:43:21Z,0,0
UgyYuHnrqjRyQrfpEt14AaABAg,@otrera7833,"I never thought I'd see Mark play Miside
And I ain't complaining its adorable",2025-02-05T23:43:20Z,0,0
Ugz5pQhibaZKp0ICK-l4AaABAg,@Pikmew,How dare YouTube not notify me for 9 whole minutes >:(,2025-02-05T23:43:20Z,0,0
UgwF7mEc4XCLZ8lrCsJ4AaABAg,@Grung_Fumbledorf,Holy early,2025-02-05T23:43:16Z,0,0
UgzGtB7Dv1nGdgiTLJ94AaABAg,@Reni2010,Alerts for the win!,2025-02-05T23:43:12Z,0,0
UgySnmHvXGcg-A64oHR4AaABAg,@anyamelissa3006,9 minutes is crazy,2025-02-05T23:43:09Z,0,0
Ugw1YwGg-U5OwhcYwTZ4AaABAg,@last_guestofficial,I wish I could play the full game for myself but watching Mark play it is better,2025-02-05T23:43:01Z,0,0
Ugz-op9LJUufpQd6ox14AaABAg,@lsiroblivionl,The moment I saw themodel like mannequins before this video came out. I just knew he wasn't gonna enjoy it from his phobia,2025-02-05T23:42:57Z,2,0
Ugwi7-hhSIH3YtvG9PF4AaABAg,@FlyinC4T,"I was wondering where mark had been all this time. I had gotten so depressed there for a moment, I forgot what existence even meant.",2025-02-05T23:42:56Z,0,0
Ugw71aKUynZYl7xohph4AaABAg,@MrSkysenGames,Saw someone doing a Cool Mita cosplay recently and it had me wondering about Mark's playthrough.,2025-02-05T23:42:54Z,0,0
UgyifTyVuOLenF8YNkx4AaABAg,@LastNameSeagull,W that’s all I gotta say,2025-02-05T23:42:46Z,0,0
Ugz6kxJgvKVdX1Il2y14AaABAg,@GoofyVR-t7x,When are you gonna play pp chapter 4,2025-02-05T23:42:33Z,2,0
Ugwk7pBxli0CA1sUtS14AaABAg,@So_Viet8032,Mark will not pin this comment,2025-02-05T23:42:31Z,1,1
UgzQu4upSdReeQ-Vaup4AaABAg,@rokics2,Bro put part 2 in the title and changed it 💀,2025-02-05T23:42:27Z,0,0
UgzaePKNOVPTGeuHuUh4AaABAg,@vazirnitro,I was gradually getting disappointed but fortunately I am awake to watch another masterpiece (it's 3am here),2025-02-05T23:42:24Z,0,0
UgzQlNaBQZWbX1QoM4F4AaABAg,@professorsnailz2596,IM EARLLYYYYYYYYYY,2025-02-05T23:42:24Z,1,0
UgyRHrEbynUprH6_bNJ4AaABAg,@bruh-ment-um,"Literally just a minute past, and his own phobia greets him",2025-02-05T23:42:24Z,0,0
UgwT0eIGyz7cONNs2EF4AaABAg,@monkeyking6302,"Mark, poppy playtime 4 is out. If you have time would love to see you play it!!!",2025-02-05T23:42:23Z,3,0
Ugwne2Ub5aRHjeLH6dJ4AaABAg,@isabellaaquino7259,Part 3!!!! Been so long since we’ve had a part 3 😂,2025-02-05T23:42:17Z,0,0
UgwL9QNbOXY6oxOAApR4AaABAg,@FPSpsychoYT,"Is my dementia setting in early, or did this say Part 2? Either way PEAK CONTENT",2025-02-05T23:42:13Z,5,0
Ugzo37ecB25z-ph3YFF4AaABAg,@planetmadii,I was so confused when I saw the notification,2025-02-05T23:41:53Z,1,0
UgxGVZpZzOV3VyrPDu94AaABAg,@andrewvice832,When are you gonna play poppy playtime chapter 4,2025-02-05T23:41:41Z,1,0
UgwwqB9wa9uUhIfVobl4AaABAg,@chokicheung5609,"You should play ""butchers creek"" mark",2025-02-05T23:41:18Z,0,0
UgzXTUcRFLiveD0r21h4AaABAg,@Errol_your_local_nerd,Thank you Mark! Your video was the highlight of my day,2025-02-05T23:41:16Z,0,0
UgwLHLcD8pfvbGXu1rJ4AaABAg,@amsimmons1029,The last time I was this early Mark didn't have a ring on his finger,2025-02-05T23:41:11Z,1,0
UgzCdNOJFiLhNKnSVHx4AaABAg,@nola-,"thank you mark for blessing us with this playthrough, the hero we all want but don't deserve",2025-02-05T23:41:04Z,5,0
UgwxWW2kOnWZgJcBJVV4AaABAg,@Shixune,yess finnalyyyy,2025-02-05T23:41:04Z,0,0
Ugz_hn3C4q-A3tLCtWJ4AaABAg,@casg4y_4daisuke,Are you planning on playing Poppys Playtime Chapter 4? ❤ love your playthroughs and would love to see your take on the new chapter! ❤,2025-02-05T23:40:51Z,3,0
UgxPZmELgbdB3fsrTIp4AaABAg,@germapants,Wow cant wait to watch part 2 again!,2025-02-05T23:40:38Z,2,0
Ugx14nyRZhVlpFLChGZ4AaABAg,@dracofury1622,"Smash. Next question




What? You thought I was talking about mita? No.

























I meant...



M-

A-

R-

K-

Ryan renolds.",2025-02-05T23:40:34Z,0,0
Ugw4YGhZM2GXHsB64t94AaABAg,@russianspy-,Only true life of Boris fans can like this comment,2025-02-05T23:40:18Z,0,0
Ugzpkqe5Xi_Sk_XjzjV4AaABAg,@Butter_Bowll,I love being early to a vid and getting to watch his views skyrocket within minutes. He deserves every bit of his fame,2025-02-05T23:39:59Z,30,0
UgzoCWsnLIiC5Wwiwld4AaABAg,@brittporter5300,I was here when it was part 2 of part 2,2025-02-05T23:39:55Z,0,0
Ugwe9gXLKj7pTFYJwe14AaABAg,@Meandmywife._fallenstar,Whens iorn lung like u good? Or is it canceled did the strike ruin the movie,2025-02-05T23:39:38Z,0,0
UgzZhD2XMSrnzTCn1Up4AaABAg,@RambxWasntTaken,"Normal people playing the game: 😊

Mark: OH MY LOOVE❤❤ 😂",2025-02-05T23:39:29Z,3,0
UgxxhsFAJO991iHArC14AaABAg,@zinoulegh,Try go to bed horror game + we miss fnaf fan games → like this comment so that Mark can see it 🥲,2025-02-05T23:39:26Z,0,0
UgyYg6wKBup4DQhtBHV4AaABAg,@masondel89,early,2025-02-05T23:39:16Z,0,0
Ugz52AN7P7ZqOHqi6gZ4AaABAg,@slhesselYT,Finally... Now I can make the dinner.,2025-02-05T23:39:16Z,0,0
Ugwx8tbICsBv-6onTDp4AaABAg,@ToothEar,Bro I think he has dementia. Part 2? This is the 3rd play-through 😭,2025-02-05T23:39:12Z,1,0
Ugytc7H3CvUoaRU6pfJ4AaABAg,@zarfa-de1266,My Markiplier hit of the month,2025-02-05T23:39:04Z,0,0
UgwtEh8UPNz8cmUIQqR4AaABAg,@Theodor_S_Hafstad,I forgot mark is terrified of mannequins,2025-02-05T23:39:04Z,0,0
Ugxo9rg-XprQ5EBbmLd4AaABAg,@PowerForceMan,Why notifications say part 2 but the title says part 3?,2025-02-05T23:39:04Z,0,0
UgwxirpIl3MEtEWvUmN4AaABAg,@FallenAngelPsych,I love when Markiplier uploads,2025-02-05T23:38:55Z,1,0
UgyMdJVN0u3ELgfc6pB4AaABAg,@SonicCanimal27,"Will you please play Poppy Playtime Chapter 4 next?
Then Indigo Park Chapter 1?",2025-02-05T23:38:50Z,3,0
UgwPoICJxarb9WDMTuh4AaABAg,@GetloHawking,Every time I get sad about no Mark uploads I remember the fact that he's literally helping push back forest fires. Sick as hell.,2025-02-05T23:38:48Z,3817,18
UgztE5-edTWWjowe5Vh4AaABAg,@poco_reyizz,When were you play poppy playtime chapter 4 Mark im waiting🗿,2025-02-05T23:38:45Z,3,0
Ugw3ECPEdVnrRO-sRgJ4AaABAg,@knightnyan,cant believe multiplier play missile in this time of hour,2025-02-05T23:38:37Z,0,0
UgwpJ_iOFUR8BW6d0sN4AaABAg,@GreatGamer28,"Dont let the current title fool you, this is part 2 of the series.",2025-02-05T23:38:26Z,0,0
UgwuW-XLIW4IVDcHD4B4AaABAg,@Idoexist._.,The Portuguese psp simulator,2025-02-05T23:38:24Z,0,0
Ugy9wOOUXrFTV6dYDoF4AaABAg,@Dilly_Doodz72,"low key, mark should revisit rdr2",2025-02-05T23:38:23Z,0,0
UgxTPuv8833kt3uRpkF4AaABAg,@XRKII,Finally I beeeeen waiting love you markkkk,2025-02-05T23:38:22Z,0,0
UgwHtRPuBJI26_mVoYl4AaABAg,@Kasey_Taylor,I was here when the title said part 2,2025-02-05T23:38:22Z,0,0
UgyjfDyvpOPXjHdJYTd4AaABAg,@dawsonc962,Who else saw that he named it part two like DUMB.,2025-02-05T23:38:18Z,0,0
Ugw9heiACvg94kycWX14AaABAg,@moviewolfreviews875,Part 2? I think you mean part 3?,2025-02-05T23:38:18Z,0,0
UgywPB4YhyC6u2phzfR4AaABAg,@sps_au2000,This doesn’t look like a dating sim chat😰,2025-02-05T23:38:10Z,1,0
UgynAv8Rrw5kJIjyNSx4AaABAg,@rebbie9480,How dare YouTube hide this from me for 4 mins,2025-02-05T23:38:06Z,0,0
Ugzvb4fx7JC4UBoA_1B4AaABAg,@HardFighter9933,been waitin for this one,2025-02-05T23:38:05Z,1,0
UgxgCiOw5RWhyyJVP1l4AaABAg,@CheySperry,Damn it I was so excited I thought this was gonna be poppy playtime chapter 4 😭,2025-02-05T23:38:04Z,3,0
UgzD5x5qnPVsoQ6epah4AaABAg,@ORM_Alita,"Hey Mark, I’m waiting on poppy playtime chapter 4",2025-02-05T23:38:04Z,1,0
UgwsYVkuid4krk6xdfd4AaABAg,@Nightmare-kn6ee,"For a second I thought the title was talking about Matilda, from the movie Matilda.",2025-02-05T23:37:54Z,0,0
UgynydFhn_8PC7FQ2QV4AaABAg,@ZacharyHarpel,Hi Mark! Awesome video. Can you please play Poppy Playtime: Chapter 4? I haven't watched any other YouTuber's play-throughs because I want to see it for the first time with you. Thanks!,2025-02-05T23:37:53Z,4,3
UgyECKz4_gXrsPcxFOR4AaABAg,@themattster,"Notification: Part 2, Title: Part 3 😂",2025-02-05T23:37:50Z,0,0
UgxYdhKCOZnSAVxwJ2h4AaABAg,@Azphear,why is this game so good,2025-02-05T23:37:49Z,0,0
Ugwdvie2JlYhUZe4c154AaABAg,@felixgg,WE'RE SO BACK,2025-02-05T23:37:45Z,0,0
UgyiNr_0Bq5CFGCwtRd4AaABAg,@starstreak8525,"3 mins ago, this is the earliest I've ever gotten to a new video",2025-02-05T23:37:41Z,0,0
UgzJdJobw5sfMJzKtDV4AaABAg,@takethistoyourgrav3,was just starting to feel sad but i saw mark posted perfect timing,2025-02-05T23:37:31Z,2,0
UgyoCN53LvHsSDEVv5Z4AaABAg,@MemeSandwichh,24:55 Megabrain Markiplier moment,2025-02-05T23:37:30Z,9,0
UgwOrQZniFELZw1_kAx4AaABAg,@NotaEggg,How did we go part 2 to part 2. That's so cool,2025-02-05T23:37:24Z,0,0
UgxLP7Iq2WfKqqV3YuZ4AaABAg,@pugglesmchuggles,"Ah yes, Part 2. Comes after Part 2. Definitely. That's math.",2025-02-05T23:37:16Z,17,0
Ugydt30DwqPWvd2AbGB4AaABAg,@Bandcmil,"4,478 views in 3 minutes. Bro fell off",2025-02-05T23:37:02Z,1,1
Ugx8tQsvJjZBAv1osdx4AaABAg,@sweettpersephone,"seeing you posted a new video always makes me smile, happy i now can fall asleep watching your video yet agen:)",2025-02-05T23:37:00Z,0,0
UgxotlF2Ht31rAnhoQp4AaABAg,@Theghost80000,ITS MARKITHEMOOMOO,2025-02-05T23:36:58Z,0,0
Ugy3xgLrgEfXDXo5pK54AaABAg,@sarahsusantube7039,I saw Part 2 I swear... 👀,2025-02-05T23:36:49Z,0,0
UgwdHJkgy_C3hJsfcOp4AaABAg,@laraibennett6577,Your the only one not on Bord mark🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ I wanna watch u play it not others😢😢😢,2025-02-05T23:36:47Z,0,0
Ugxn73q-bHgPFp2_UKB4AaABAg,@miacaples5783,Hey mark are you going to play poppy’s playtime chapter 4?,2025-02-05T23:36:43Z,3,0
UgyyGPLaBJDNykcO__N4AaABAg,@softflurry,"""never ever again""
*proceeds to go back into the room*",2025-02-05T23:36:41Z,51,0
UgytoIMHBAVXSNPNLbd4AaABAg,@solo-indie,Please play Paranormal Inc. thanks,2025-02-05T23:36:35Z,5,0
UgwfLCVGmzqX0mTLol54AaABAg,@contentcreations6810,Oh boy time for more non-sense.,2025-02-05T23:36:32Z,0,0
UgyY6BUTt_ZSzHSzDE14AaABAg,@Jasarkirion-,"Hi Mark! Nice to see another vid.
I hope you know Poppy Playtime Chapter 4 is out 🙂
Love you bye 😂",2025-02-05T23:36:29Z,3,0
UgzNALZG_-HUr6DdFWp4AaABAg,@unseenssj,i was jus sdrolling thru marks page and conveniently see this,2025-02-05T23:36:27Z,0,0
UgxvPI660riZNYxw5qR4AaABAg,@SamThrowsMilk,Did he really just mistakenly name this part 2 and changed it to part 3 within seconds?,2025-02-05T23:36:26Z,0,0
Ugw05tXJPjObfUmg3TZ4AaABAg,@jasonwrestlingfan1626,"Poppy Playtime chapter 4, silent hill 2 remake, indigo park, fears to fathom episodes 4 and 5, resident evil 4 remake, please play 

Ik you hate game suggestions but oh well 😂",2025-02-05T23:36:24Z,6,0
UgyYK7f5BU21eAAwU5d4AaABAg,@bellastroscio8274,Two minutes ago is CRAZY,2025-02-05T23:36:23Z,0,0
UgxiUSL90fGh-RYUc9l4AaABAg,@thatfastrunner6478,Was just checking to see if part 3 was out. Sure enough it is here!,2025-02-05T23:36:22Z,0,0
Ugztik4RDPb8GOgzdPN4AaABAg,@wyattbender13,Mark changed “part 2” to “part 3” in less than a minute but it was still too late 😂,2025-02-05T23:36:20Z,0,0
UgwEOCgidfQnEGlceax4AaABAg,@bennedictnd1496,"Only like if you were here when it said part 2 and not 3
 ↓",2025-02-05T23:36:17Z,1,0
UgwonlQP1ibomxIllaJ4AaABAg,@Sneeferzzz,Posted this but not poppy playtime chapter 4 🤬🤬🤬🤬,2025-02-05T23:36:16Z,1,0
UgyZFnv0RW_0W6IZBDx4AaABAg,@k2kiddy942,"Please Poppy Playtime chapter 4 Mark, i beg you",2025-02-05T23:36:15Z,1,0
UgyIhozuOYjENE7w1QB4AaABAg,@mararosewood,I thought I was tripping because he changed it from 2 to 3 in like a second,2025-02-05T23:36:12Z,0,0
Ugw0WoaDU6WZaGUtQd14AaABAg,@Deo680,Mark you should play Little Nightmares 3,2025-02-05T23:36:08Z,1,0
UgxDUjGTzKbg2A_d5LV4AaABAg,@SeralJr,"Nah, I saw that notification saying part 2, you can't fool me Mr. Pliers",2025-02-05T23:36:06Z,0,0
UgxJrVNNwoBd4poljs14AaABAg,@3bd.0,Finally,2025-02-05T23:36:05Z,0,0
Ugzpk1i-UPLUy6d5UGt4AaABAg,@AmberM139,"Mark, can you play “Tales from Beyond the Tomb” next?  It’s exactly like “Fears to Fathom.”",2025-02-05T23:36:00Z,0,0
UgxMJzLtGSxKkvJb63x4AaABAg,@Zytrone123,Like this comment if you’ve been a fan for more than six years,2025-02-05T23:36:00Z,0,0
UgwL20DYfCTtcVhXSpp4AaABAg,@Laahad000,Let's go mark upload another part 🔥,2025-02-05T23:35:59Z,0,0
Ugzv5-eGQQWnDUTZUjd4AaABAg,@midnightblu00,"mark posted, today will be a good day",2025-02-05T23:35:56Z,0,0
Ugz-WNhqGOtCrBl1pv14AaABAg,@Gweyyyy,Here so early and so ready for this one I love it,2025-02-05T23:35:53Z,0,0
Ugw-nWwX2UAJrEio4Ph4AaABAg,@shinna2991,Top comment is gay,2025-02-05T23:35:54Z,0,2
UgzTt2LSVFDm3XC2lsV4AaABAg,@kkiravr,Damn 1 min ago? This is the earliest I’ve ever been :),2025-02-05T23:35:53Z,0,0
UgxoHq14tfKm9IpZBf54AaABAg,@voidshade9526,"Ah, more MiSide wonderful. I ended up playing it myself while waiting lol",2025-02-05T23:35:55Z,1,0
Ugw-BoWpeofOK2EF7sJ4AaABAg,@Nylathria,I accidentally pressed the notification for this but its a happy accident lol,2025-02-05T23:35:52Z,0,0
UgwlHoHTg2M4R2OIGnd4AaABAg,@cyber_runner,So who else can only think about the CLOAK video where Mark was wearing the ring on his finger? Anyone else? Lol,2025-02-05T23:35:50Z,0,0
UgyfroHnuNxmZuZtQlh4AaABAg,,Mark does know a thing or two about dark sides,2025-02-05T23:35:49Z,1,0
UgxxEQE7clUNM9FwDoB4AaABAg,@xxhelpmeimdyingxx3167,"I wanna thank mark for uploading, everytime i see him upload i just smile. Im in a very tough time in my life and watching him helps. Thank you",2025-02-05T23:35:46Z,47,0
UgwrHjmd6fGistgG_-x4AaABAg,@arabella4945,Early! Hi Mark 👋,2025-02-05T23:35:46Z,0,0
UgwzOa5_kjk8D25snjJ4AaABAg,@elenapavlimbey6352,Early!!!!,2025-02-05T23:35:46Z,0,0
UgwWVh8pXrurmH7jgmF4AaABAg,@BinthoboxtorealTrustjj,Two minutes and only 3000 views Bro fell off jk,2025-02-05T23:35:42Z,0,1
Ugyo2OBej-b5ZRGj76Z4AaABAg,@drprofwibbles1312,WE saw it mark! you posted this as part 2! you cant hide it from us!,2025-02-05T23:35:42Z,1,0
UgxVbpywjuLbAa3V8V54AaABAg,@ZSWBM,Is this part 2 of part 2?,2025-02-05T23:35:37Z,0,0
UgzttKNW4ICva5rzRiN4AaABAg,@CosmicMalestorm,No poppy playtime chapter 3 👀,2025-02-05T23:35:37Z,2,2
UgxDFrUxGK_tJr73oxV4AaABAg,@VaulirV,"I saw that ""Part 2""",2025-02-05T23:35:36Z,0,0
Ugy7HQTtk2tf1e5DUoV4AaABAg,@HugeDog,Where’s Poppy Playtime Ch.4 Mark??? I will not watch anyone else but from you😤,2025-02-05T23:35:34Z,3,0
Ugzo9AIVKgVFFXMtMfp4AaABAg,@Cowspit_,Mark miss typed the title putting part two but its now corrected! I have the screenshot if nobody believes me.,2025-02-05T23:35:34Z,0,0
UgwxMHHquyHYvxiqsqV4AaABAg,@Me-tr5kx,I wish I had KFC right now,2025-02-05T23:35:33Z,0,0
UgzZRjCyK-xCP5Z--tJ4AaABAg,@DinkleMouther,I was here,2025-02-05T23:35:33Z,1,0
UgwnSTj09Sxl4BGtJRh4AaABAg,@Ashkepup3,How dare YouTube hide this from me for a full minute,2025-02-05T23:35:31Z,3,0
UgzFR_lCvi82KznbSiB4AaABAg,@TheWarGoose101,0:01 is my favorite part,2025-02-05T23:35:30Z,20,0
UgypWAYRK2o_3iCZ7yp4AaABAg,@alesdiaz1177,Top comment might be gay...,2025-02-05T23:35:30Z,1,1
UgwBkWFJ5HjnvWaPh1x4AaABAg,@simosama6154,Good to see a second part for this.,2025-02-05T23:35:29Z,10,1
UgzxoYs8CWHhNSOPZ7J4AaABAg,@tinfoilcruton,please play blackout kids again!! was such a cool game,2025-02-05T23:35:27Z,0,0
UgzMVEtBS0OIh8UJ8Ux4AaABAg,@kittypawsunited,Feels illegal to be this early :D,2025-02-05T23:35:26Z,0,0
UgwruOInf2jErkJ25ih4AaABAg,@Casetitan,I haven’t even seen the other two😂,2025-02-05T23:35:25Z,0,0
UgyVZD4VPSNfmF1gpP14AaABAg,@KennithKessler-g3p,"Saw before the 24 hour mark
                       I 
                      \/",2025-02-05T23:35:24Z,0,0
Ugw2e6enQamzS9tGErZ4AaABAg,@jordinscott9432,at least play poppy’s playtime since you wanna post 😒,2025-02-05T23:35:22Z,0,0
Ugz_j5KjxhFc5JN04AV4AaABAg,@marymaggotface1994,"Definitely needed something positive today, my mom's currently in the hospital, so I could use the distraction. Thanks, Mark. ❤",2025-02-05T23:35:20Z,1,3
Ugx75TmmJy_KUOveY3B4AaABAg,@sillyillys-the-real-necoarc,Markimoo has returned to give us his warm milk,2025-02-05T23:35:19Z,0,0
Ugz3SeKFld029zNje0x4AaABAg,@cidney.h,"uh huh we caught you mark, don’t try to deny it …..",2025-02-05T23:35:19Z,0,0
Ugwl0cOMum2RrZmjbPZ4AaABAg,@borger7171,oh my god it's miside part 2 part 2,2025-02-05T23:35:18Z,1,0
UgxLB4Bvs7HzxK9NhvN4AaABAg,@KB-ly1oh,Wow this came out 3 minutes ago...,2025-02-05T23:35:18Z,1,0
UgyHfUmha9w-LP9EUiZ4AaABAg,@drxu3u,"Ok, I'll come back when I finally buy the game, don't want any spoilers",2025-02-05T23:35:17Z,0,0
UgwOUZqDfddn-pt2FVp4AaABAg,@beforesentience,Dang got here quick,2025-02-05T23:35:17Z,0,0
UgznaVWrF9RMK8g8qN14AaABAg,@DragonShogunyt,50 seconds ago,2025-02-05T23:35:16Z,0,0
Ugw13XgOeMEtMAa-vPl4AaABAg,@wind8120,I like how it said Part 2 but only for a second,2025-02-05T23:35:16Z,6,0
Ugz3PZbccRLKok16ddd4AaABAg,@timelessreasons4178,mark u can’t hide the fact that u put part 2 😂😂😂😂,2025-02-05T23:35:16Z,0,0
UgwCW9IeOyVGADTB7Vt4AaABAg,@EricSanNima,"Today has been a rough day with how sick I've been, but I'm so happy he posted today, I've just been watching his old stuff most of the day, you make everything feel better Markiplier thank you",2025-02-05T23:35:10Z,157,9
UgxRtnqGE0pFB7gFLpp4AaABAg,@DarkStriker06,It got fixed from part 2 to part 3 almost instantly,2025-02-05T23:35:10Z,0,0
Ugw8UUiK53lF73Tb6WR4AaABAg,@Neuro-spicy-taco,How did you know I just got home from work?? 😊🍿🥤🎉,2025-02-05T23:35:09Z,0,0
UgxAexNLFUDSTsqCpNR4AaABAg,@yousramahdy550,Finally dude ♡ where have you been !,2025-02-05T23:35:08Z,0,0
Ugxi2vi91BPaI4aQgod4AaABAg,@avylol08,Here so early I saw the typo 🤪,2025-02-05T23:35:07Z,0,0
Ugz3X2VDdTMiKRiKZVl4AaABAg,@catastrophe_crow64,lets learn counting! with markiplier!! 1! 2! 2! ... wait hold on-,2025-02-05T23:35:05Z,0,0
Ugx9EWs5wQWNJZORSZB4AaABAg,@Calviii,The king is back 🎉🎉,2025-02-05T23:35:04Z,0,0
Ugwv5bH2WZPPUTcIZnx4AaABAg,@Crimson_Convoy,OH WE ARE BACK TO MISIDE HECK YES!!!,2025-02-05T23:35:03Z,0,0
UgyC8jADDQoji4KZ2EV4AaABAg,@Blakethe-wolf,Mark is the best,2025-02-05T23:35:01Z,0,0
UgxKNDsMsqPhdzrEjmF4AaABAg,@chivee6918,Finally been waiting for this,2025-02-05T23:35:01Z,0,0
Ugz-lZn4D-LFEmH4HyR4AaABAg,@RealReindeerBraun,I come here to look for Miside and 58 seconds ago from me making this comment it is out.,2025-02-05T23:35:01Z,0,0
