Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzCgyU0AxsFQACe88d4AaABAg,@happalula,getting more and more interested in noctua with every video,2025-05-20T17:28:00Z,0,0,en
UgwqDLvYm946B1OX3dd4AaABAg,@Br1cht,"I built my own thermal  siphon with copper pipes and distilled water,looked regarded but worked rather well. Also free zero dollaridoos:)",2025-05-20T17:24:51Z,0,0,en
Ugx8FAQK7pIv6vFw5tJ4AaABAg,@JunaidTheGrenade,Can the thermosyphon be better thicc? And 280mm,2025-05-20T17:24:11Z,0,0,en
UgxhSxfWi1VTNQUhhsB4AaABAg,@JonnyJKF,"I honestly don't understand how Noctua stays in business when their products can last 10+ years, they spend so much time and money on R&Ding perfection and they give away so much for ""free"". Nowadays there are so many copycats and alternative products on the market at drastically lower pricepoints are we going to have to just collect boxed Noctua products on a shelf to keep them in business?",2025-05-20T17:21:30Z,0,0,en
UgxqI3KwdtAwSMrG_8B4AaABAg,@Psykomancer,I wonder if that thermosiphon can be mounted vertically,2025-05-20T17:20:04Z,0,0,en
UgwsN6bzfbJ2espgHJN4AaABAg,@zacharykarr,Where can we get the color matched 3d printer filament?,2025-05-20T17:20:03Z,0,0,en
UgzIoobiTdt8hUBUquh4AaABAg,@Yetiforce,"I hope they do an Antec x Noctua case, with the woodgrain, but with black fans and everything else normal looking.",2025-05-20T17:18:10Z,1,0,en
UgwPDQj-aKt8D2RFfGt4AaABAg,@leonavis,"I'd buy it, but only if they paint the radiator brown",2025-05-20T17:17:29Z,0,0,en
UgzRREJsMKR9iJcm1VN4AaABAg,@budthecyborg4575,"If hotspots and Leidenfrost effect is such a concern, shouldn't the answer be MORE microfins and not less? (work to keep the block homogeneously cool).",2025-05-20T17:15:13Z,0,0,en
UgzoEy9XMSyoxwJsP0V4AaABAg,@kevinlowe0,"I'll be interested to see if Noctua offers an upgrade pack for existing U12A owners with the offset fans.  They offer a push-pull pack today for the 140mm G2s, so it's not unprecedented.",2025-05-20T17:15:08Z,0,0,en
UgzO1wSWgYvS7LdNSrx4AaABAg,@spoiler1828,Imagine minmaxing acoustics so much only to hear coil whine from the 2000$ gpu💀,2025-05-20T17:15:05Z,1,0,en
Ugy3GaEVi_tpKD34niN4AaABAg,@NextGenCeoTV,Why😂,2025-05-20T17:14:34Z,0,0,Other
UgzHpBuoOM8CHqYD2w54AaABAg,@Storebrand_,Dang i want to see more of that keyboard. I imagine it's using silent switches?,2025-05-20T17:11:39Z,0,0,en
UgyU3dCHn8AW0SrXMXt4AaABAg,@thomasgiles2876,"Can Noctua throw the word filter near the word ""Siphon"" just to mess with millenial playstation fans. ""Our Thermo Siphon 3.0 uses Filter water...""",2025-05-20T17:11:33Z,0,0,en
UgwBbYb0yF5luo9ZVMx4AaABAg,@vigorgaming8,that case is going to be overpriced AF,2025-05-20T17:10:56Z,0,0,en
UgwjnUNKrWLSG9ON12B4AaABAg,@ArticSpy,I can't keep up with the release spree Steve! You must be working overtime to release this many vids in a short period.,2025-05-20T17:10:40Z,0,0,en
UgyOhWIAz8jkhqdqfXF4AaABAg,@Tomshaaaa,Big W Jakob,2025-05-20T17:07:00Z,0,0,Other
UgwN6BQWFnYYdU_vCN54AaABAg,@ACMaddocks,But.. but... more RGB = more VROOM!,2025-05-20T17:06:17Z,0,0,en
Ugwgwt4ghbNFzmg-JlV4AaABAg,@deadmanschest4322,so... this mouse is just the second wireless fan of the day... right? ;D,2025-05-20T17:02:38Z,0,0,en
Ugya3zlO7gBxbaUNMY94AaABAg,@drakkar1606,Thermosimpson,2025-05-20T16:56:24Z,0,0,en
Ugwy687_kxah9P3zCit4AaABAg,@azim0ff,when the video about their mouse?,2025-05-20T16:54:40Z,0,0,en
Ugxu7SVfdTiORb9QOxJ4AaABAg,@TheTigerak,"Another $10,000 toy for rich kids.... Nothing pragmatic and practical for ordinary people for every day.... Anyone remem Delta 45s? ",2025-05-20T16:54:29Z,0,0,en
UgwCciaqynO3Fz7Ix_Z4AaABAg,@Dr.Obtuse,Just started the video. No RGB. I'm sold!,2025-05-20T16:52:57Z,0,0,en
UgwUQNuVzlR-A4ZIe8V4AaABAg,@Meho2078,"4:23
Oh you don't like the chart scale Steve? It would be such a shame if we cut the budget for Jakob talking to you...",2025-05-20T16:52:41Z,0,0,en
UgwYrr3Wia1-Jl6Okt14AaABAg,@jhonagustine8870,"Hi steve, can you ask him what kind fluid they use ? for me as far i know that similar concept to Natural Circulation use in nuclear reactor when in emergency there is no backup cooling on reactor and it still in development until today. If that fluid is regular radiator coolant to change phase from liquid to vapor it's must boil 100'C or more to circulate. For me that system didn't suffucient to cooling my processor and i prefer old system like passive cooling HSF or active water cooling system (even though sometime pump failure, *cough* *cough* Corsair) rather than this system because my pc is not Boiler. Thanks",2025-05-20T16:52:33Z,0,0,en
UgyRcYjG4sRHYmE25xZ4AaABAg,@V-Parzec,Gamers Nexus: Only Fans Edition lol,2025-05-20T16:52:15Z,0,0,en
UgyVXLD9ySZk9bDGvjh4AaABAg,@C-M-E,"The thermosiphon seems very interesting for a cooling application. I've seen it in other use cases for passive heating or even on low volume water pump-types, but again going the opposite direction for heat flow (using it as a heating application vs cooling). In heating, the equilibrium point isn't quite as critical as the cooling portion of the cycle as it is much easier to control passively through enlargement of the cooling and surface area for the return flow. I hope they can pull it off though!",2025-05-20T16:51:38Z,0,0,en
UgwhH22KFohyv4s3d-x4AaABAg,@enzoleo,all that rnd and some chinese company is going to copy improve and sell it for 1/4 the price,2025-05-20T16:49:15Z,0,0,en
Ugwsw6MzI3Egy3gVLXd4AaABAg,@AdhdJimmy,"why is their stuff always so fckn ugly.. if their stuff looked decent i'd probably buy it, always looks like cheap tacky materials",2025-05-20T16:48:13Z,0,0,en
UgyArSegftC-SbHzwtB4AaABAg,@MrEricmopar,"Ugh, Noctua and their fan colors. Even if they kept the brown fan and corner rubbers, but changed the ugly cream frames to black, they would look so much better.",2025-05-20T16:47:59Z,0,0,en
UgyUSnvaqnbU1r9fWKh4AaABAg,@loose_nuts_are_faster,And I just bought a Corsair AIO with their updated pump!  🫣,2025-05-20T16:47:49Z,0,1,en
Ugw34do29ZJnpiZXUFJ4AaABAg,@Rogue88-89,"I just cant like the brown and cream color they use, maybe if i saw a build in person or i saw the product in person, i would change my mind. They do incredible work with cooling 
, the colorway always gets me.",2025-05-20T16:47:01Z,0,0,en
UgwyLH__Pi4zh-CghGx4AaABAg,@Gelunox,"It's such a shame that Der8auer's fully submersed and AIO novec-cleaning-fluid phase-change cooling concepts never went anywhere. Submersible and Phase change are really awesome pc cooling solutions. (But dealing with oily shmoo during maintenance definitely is not great, which is probably why mineral oil submersion never really took off.)",2025-05-20T16:46:58Z,0,0,en
Ugz4CrsMcGTpzpiDUCx4AaABAg,@marinipersonal,Only if NVidia could be 10% as honest when presenting an upcoming product.,2025-05-20T16:46:53Z,0,0,en
UgwkJLyG_IjSeTWFVG94AaABAg,@Itsjustmescott,"The thermosiphon is interesting ,  what is the fluid they are using ? and are they trying different fluids?",2025-05-20T16:46:12Z,0,0,en
UgzHSzofYtUfLeTTyiZ4AaABAg,@T3chWarri0r,I love the Noctua videos they are always so informative and educating also so very well explained,2025-05-20T16:46:09Z,0,0,en
UgxMNrjLLyaAeJXq0fZ4AaABAg,@Hullbreachdetected,I'm going to ask that everybody thinks: Does it come with black fans? :D,2025-05-20T16:46:07Z,0,0,en
UgwSWSrW751p-eukd0l4AaABAg,@definiteIynotkenji,black radiator? I'm disappointed,2025-05-20T16:45:51Z,0,0,Other
Ugw4_ofLbgtf5n0m2Ed4AaABAg,@thelegendaryklobb2879,"Steve doing the ""insert a jab at Nvidia in every single Computex video"" challenge, so far he's doing great",2025-05-20T16:45:34Z,0,0,en
UgxAhNj86i3DF0mdnHV4AaABAg,@bobsope4284,Finally something to replace my IceGiant thermalsiphon! Ive been waiting for a new king. Im going to buy Noctua's version as soon as i see the testing numbers,2025-05-20T16:45:33Z,0,0,en
UgyTbOPl-wLU7wJrmJ54AaABAg,@tcruz1996,Hey @GamerNexus I was wondering if you are gonna do a review on Ice giant new CPU cooler the titan 360 which is a thermosiphon like this noctua one. I know they announced that it will be available in June of this year,2025-05-20T16:45:31Z,0,0,en
UgwUa0Nimfre5X-TRft4AaABAg,@AcM.5233,"Talking about the noctua case from antec.....  I just got the C8 Wood edition case, and the wood in that case is absolutely immaculate. I have seen worse people using lesser quality wood while redecorating their houses.  

I ordered a fairly expensive piece of Walnut veneer to follow through on the top of the case, and as well as the back plate of my GPU. 
 With a little bit of wax and a couple drops of ceramic nano finish on those Walnut pieces of wood and it matches the quality of the wood on my Antec case perfectly. 
 I do not know why hardly any reviewer does not talk about the quality and the finish on the wood on these cases versus other brands that use keeper would. It makes the case look so distinguished by having that higher quality wood being used on Antec case",2025-05-20T16:44:55Z,0,0,en
Ugw_ZVkK-Mn4JTFL-8F4AaABAg,@MikkoHiiri,"NH-D15 from i7-7600K to i9-9900K to i7-13700 to 9800x3D, 2017 to 2025 and the future. Also many fans still in use, Noctua is the king of user friendly cooling! 👑",2025-05-20T16:44:46Z,0,0,en
UgwhZ5230DvxdGRcxZl4AaABAg,@Toksyuryel,I need a Technology Connections video about Thermosiphons. This is a heat pump with no compressor.,2025-05-20T16:44:21Z,0,0,en
UgwRya9rlBL9AgmeOEF4AaABAg,@miguelritzberg2426,"I like Jacob's explanation, his description isn't too technical for me ask ""what the hell is he talking about?"" A very pleasant Noctua representative. 😊",2025-05-20T16:43:42Z,0,0,en
UgzM5pUme52zy8OECAl4AaABAg,@paulh.9526,"I hate with a passion the scale BS like what we see at 4:53, and will not buy out of principle anything I see advertised with such stuff.",2025-05-20T16:41:27Z,3,0,en
UgxbXR5YwgsKY1KuOqR4AaABAg,@BaMb1N079,"make that thermosiphon for threadripper please. I'll buy it. can be 500 bucks, don't care.",2025-05-20T16:41:14Z,0,0,en
Ugy1ME_vZFGCal5pTuZ4AaABAg,@SkyChady,I really like that thermosiphon!!,2025-05-20T16:40:25Z,0,0,en
Ugx_KegGF5aHWeiowVZ4AaABAg,@ButcherSevenActual,She tua on my Noc til I Leidenfrost,2025-05-20T16:39:45Z,0,0,en
UgxImuFC7GwUqLfr9gF4AaABAg,@RycoonGalloy,lmk when it's better than arctic liquid freezer III,2025-05-20T16:39:03Z,0,0,en
Ugx79CDxAE_IYWQBu7J4AaABAg,@akosv96,There really should take a look at spongy copper materials to test if the thermosiphon effect improves similar to how boiling stones work.,2025-05-20T16:38:56Z,0,0,en
Ugx4ty6RM5DXs7XY1rJ4AaABAg,@mikeoleksa,Roman had a demo of evaporative cooling at one of the trade shows a few years back. It's pretty cool to see the technology being advanced to a point where it can actually be feasible to be used just like an AIO.,2025-05-20T16:37:23Z,0,0,en
UgzEyP-vfhSAUCnNi3l4AaABAg,@priitmolder6475,"Noctua does not have to prove anything! And Jacob being a very honest person is such a great change of pace among the endless selling jargon! Well done! And that thermosiphon CPU block MUST have a clear window, it is better than ANY RGB or screen! Nothing beats the beauty of an analog process!",2025-05-20T16:36:34Z,27,0,en
UgyFpMCsvH6g0bELc5F4AaABAg,@iint3rv3ntiionz73,"Noc tuah, cool on that thang",2025-05-20T16:36:26Z,0,0,en
Ugwx2Wy-SiL10h08kEF4AaABAg,@Felale,I'm definitely getting that. I always use only Noctua fans.,2025-05-20T16:34:59Z,1,0,en
UgxnVU_baO3KEgLGom54AaABAg,@scrublord1468,"Love listening to the engineering people, they are always so proud and enthusiastic to show off their products",2025-05-20T16:33:43Z,0,0,en
UgzoYn5TWaH4xpvggD54AaABAg,@benisleviosa,is the fan on the aio pump to cover up the sound lol,2025-05-20T16:33:37Z,0,0,en
Ugyi0ilBGNdKk5_8lxR4AaABAg,@HeroPantz,I really like the engineering in performance but they seem to put a lot of effort into making their products look as ugly as possible 😅,2025-05-20T16:31:58Z,0,0,en
UgxsfoWDN3zbcMNNgD94AaABAg,@AlleonoriCat,"Thermalright has 70 fans, 60 Air coolers, 50 AIO models and here are Noctua with their one AIO one thermosiphon and one new fan... This is that Spongebob gag when he competes with Neptune in making crabby patties 😂",2025-05-20T16:31:06Z,4,1,en
Ugz_QflyuDbVc9rRPXV4AaABAg,@nibelungvalesti,I love Noctua. I'm glad there's a premium option on the market for those of us who can pay a little bit extra.,2025-05-20T16:30:39Z,0,0,en
UgwP5YTi8nIOVr7UxIF4AaABAg,@BlackBruceLeeTheGreatDekuTree,I can appreciate aio’s with screens and ones without it like this. As long as the cooler has great performance and makes you happy it’s all preference esthetically 🤷🏾‍♂️,2025-05-20T16:29:57Z,0,0,en
Ugx0DB7AXAQziQIVHxV4AaABAg,@ПётрБ-с2ц,"20:25"" ""extremely sharply because X is logarithmic"" 
but so is Y lmao",2025-05-20T16:29:22Z,0,0,en
Ugz8ICcXpQUfSqflUxx4AaABAg,@ubmastering,Great episode. Actually learned something new.,2025-05-20T16:28:58Z,0,0,en
UgxF-vU-ifNkejjxIHB4AaABAg,@TherconJair,Leidenfrost - must be the title of some new fantasy anime.,2025-05-20T16:27:58Z,0,0,en
UgydxmIbLTwb-3FiyPt4AaABAg,@66racer,I have been waiting for Noctua to get into AIO for some years now. I hope this leads to them working with Asetek on impeller and such in the future.,2025-05-20T16:27:46Z,0,0,en
Ugxk7Yh4JMmKqw-fHeB4AaABAg,@AlpineTheHusky,"I swear Noctua is all just Jakob going all out on ""What is possible"" and just doing whatever he wants in the Noctua Labs",2025-05-20T16:26:04Z,0,0,en
UgywRmX5C1YUuLtodTB4AaABAg,@Fear_1996,"Steve in a previous AIO teardown installing an acrylic viewing port just for testing: ""Lets not give these companies any ideas""
Noctua: ""Yo but like what if?...""",2025-05-20T16:25:23Z,0,0,en
Ugz1u_duIOsk194pWWl4AaABAg,@se7hix,"I would like that AIO's in the future in a way would be serviceable by us (consumers), like changing the old fluids for example and flushing the old system... that would help prevent also unnecessary E-waste if all the components are still working.",2025-05-20T16:24:29Z,0,1,en
UgzcSHsby508_qoySc14AaABAg,@ei..,ngl I'd want the thermosiphon cooler just for the aesthetics of the boiling liquid. Steampunk vibes,2025-05-20T16:24:23Z,0,0,en
UgyX6dTfHezfhfTqgxx4AaABAg,@AlpineTheHusky,"So Noctua waited out the patent to go insane on designing this thing?
Usual Noctua",2025-05-20T16:21:25Z,0,0,en
Ugwb7tL_bon7pTP_Oi94AaABAg,@MangBentot,The brown fan color is 10° degrees cooler than black! 😁,2025-05-20T16:20:08Z,0,0,en
UgztaoFIGg5l9H10T3B4AaABAg,@dorkasaurus_rex,Understanding wtf this dude is saying at 18:01 is why people go to school for engineering.,2025-05-20T16:19:17Z,1,0,en
UgyF8U3nGlysTKFHhyt4AaABAg,@jasonprocka,What about the mouse?!?!,2025-05-20T16:17:17Z,0,0,en
UgxFXwRrbRuM98ra9zJ4AaABAg,@oppenz3723,"Water. In my Noctua?
Blasphemy!",2025-05-20T16:15:42Z,0,0,en
Ugxn6m5DUGanwnUV7GB4AaABAg,@koblongata,I just wish it will introduce something less medical grade,2025-05-20T16:14:54Z,0,0,en
Ugx_Kp7ZsE70ZswTByB4AaABAg,@TNM001,"ah, really enjoy these talks, thx",2025-05-20T16:14:23Z,0,0,en
UgxwV3BzXICrQnUj6G54AaABAg,@KenS1267,A half hour Noctua video? This should count for a few credits towards some kind of engineering program.,2025-05-20T16:13:58Z,0,0,en
UgxlKlDJs3BBWjHLqtp4AaABAg,@rusTORK,THIS is how NVIDIA should run their booth! Only carboard Jensen for photos allowed.,2025-05-20T16:13:48Z,0,0,en
Ugy3YgPVRsLPZSDgnUd4AaABAg,@bylok92,"Other Companies: RGB LIGHT PUKE RAINBOW!
Noctua: Best I can do is Brown.",2025-05-20T16:13:06Z,0,0,en
UgwFPFDVP11BvDEzh4F4AaABAg,@chucklos391,I never hesitate to buy Noctua. The amount of deep research and development is next to none and they deserve to charge what they charge.,2025-05-20T16:11:42Z,0,0,en
UgxBn89gSyC-nINyaGd4AaABAg,@elchancho8432,"If the AIO comes in all black I would love to try them one day when they release 
If it’s that tan and brown it’ll be a hard pass for me 
I just think those colors are so damn ugly haha",2025-05-20T16:11:28Z,0,0,en
UgyL9baRe3IL3hNoFeF4AaABAg,@nem0meimpunel8cessit,"Great coverage, love how passionate Noctua is!",2025-05-20T16:11:09Z,0,0,en
Ugwv7DGdtMpu7_0njlF4AaABAg,@MyChevySonic,Just say it's a coffee maker.,2025-05-20T16:08:03Z,0,0,en
Ugwiu3EjfK2QpFBIx9J4AaABAg,@TigernachVT,I'm curious what... Coolant? refrigerant? The thermosiphon uses.,2025-05-20T16:07:12Z,0,0,en
UgyzEcKW9oFKitl__PN4AaABAg,@obinator9065,21:45 the Austrian accent is strong there,2025-05-20T16:05:41Z,0,0,en
UgwSYmbBya5lJa54JOl4AaABAg,@ClaySano,Jacob is always such a great guest. Always happy to see another video with him.,2025-05-20T16:04:54Z,1,0,en
Ugw7WpBSYKEphpp_aTl4AaABAg,@-nepherim,"Excellent video, learned a lot. Great work by the team and Jacob!",2025-05-20T16:03:38Z,0,0,en
UgyKRY3A86Ph2ULkEeV4AaABAg,@plebiansociety,Noctua using an Antec partnership to flex on Antec is dastardly.,2025-05-20T16:03:36Z,0,0,en
UgyFTUZhzueed20bBqp4AaABAg,@Scytian1,"Their products are cool but recently their prices were pushed into orbit, 2 of their fans costs as much as Ryzen 5600... new revision of D15 costs more than Ryzen 7700 here, that is actually stupid considering that you get 98-99% of everything Noctua gives for 30% of price if you pick Thermalright or Arctic,  even Be Quiet coolers look like good deal compared to Noctua (they are like 40-50% cheaper) and historically they always were pretty close in terms of price.",2025-05-20T16:03:13Z,0,1,en
UgyMgscG0qpoiff5Vtx4AaABAg,@LastSecBloomer,"Noctua totally not being trixy with their graphs split into 0.2 degree notches to make the 1 degree difference in temperture look huge. Mofos though we wouldn't notice.
Instead of trying to reinvent hot water, they should focus on improving their coolers so they don't get humiliated by smallers coolers costing 3x less. All that research with nothing to show for...",2025-05-20T16:02:51Z,0,0,en
Ugzh7wQWKGbsu7LzsAd4AaABAg,@carpentb17,I love nocutua stuff I am happy to see these new fans and AIOs. The reason why I go with Noctua is quality and performance. Keep up the good work,2025-05-20T16:02:45Z,0,0,en
UgyxZuoTYtnA_q-e5vN4AaABAg,@RadarLeon,I need that mouse,2025-05-20T16:01:57Z,0,0,en
