Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzyLsSX0XzgrLEWUeJ4AaABAg,@SleepyMonsterTruck-pk8yx,India is the only state that uses terrorism to victimise itself. The attention seeking behaviour of Indians has reached a dangerous level & it should not get any sympathy from any state.,2025-05-17T17:05:54Z,3,3,en
Ugwp_R1vMCqxELoGKMB4AaABAg,@onfirebolt,Conveniently skipped the Kashmiri Hindus massacre which changed the demographics in the 1st place.,2025-05-17T17:04:56Z,0,1,en
Ugxlxdc-caM8J-4ENJp4AaABAg,@nathanhostetler2558,I could this dispute between these two countries in a week. Its really simple.,2025-05-17T16:59:34Z,0,1,en
Ugx-qseHnpAqEqWZ2n94AaABAg,@stormtrooper8420,Looks like endians can't digest actual history,2025-05-17T16:58:06Z,0,1,en
Ugyg6HIQUP9aNf9A9V14AaABAg,@TranscendentalMindX,"Your analysis is abhorrently oversimplified. You have no idea what Jihadi forces are in Pakistan, Bangladesh, and WITHIN India itself, all supported by Lefists, literal homegrown Communists, and Christian apologists funded by foreign Christian NGOs.",2025-05-17T16:55:02Z,0,0,en
UgyFdoYG8Nva75InRrR4AaABAg,@abhishekjain3148,"54:20 I would watch, but your sources/statements already sound questionable here. 5 jets down, and it's proof was ""Social Media"", as presented by the Defence Minister of Pakistan himself. The lack of debris of the 5 aircraft (Not saying there's 0 jets down, but it's not 5), destroyed Indian bases/airports, which are completely fine and operational. Other debunked lies by Pakistan are but a few examples of Pakistan's mastery of illusion (or mirage, like in a desert), with their cheap magic lamp that brings out a genie who excels in terror activities and spreading lies in the blow of the wind.",2025-05-17T16:53:13Z,0,5,en
UgwHdknpeGarNXyvAzd4AaABAg,@usefulstuffok,"No indian fighter loss ,it is fake news research properly,your total video is waste as you are spreading fake news if you are confident then post proof,same as indian army shown before and after satelite images of pak losses due to indian strike",2025-05-17T16:51:33Z,0,1,en
UgxAuIScFbzNCdH6vaR4AaABAg,@ad12347,"I liked the shorter video format, you used to have (10-20 mins), some topics are not interesting enough for me to listen for an hour. Respect for the quality though",2025-05-17T16:41:32Z,0,0,en
UgyEwwhNyf6Cvj6b2gF4AaABAg,@darwinian7974,Pretty wild and out-of-character repeated mispronunciation of Mountbatten,2025-05-17T16:28:33Z,0,0,en
UgxkhW6RasN7sdJsrmF4AaABAg,@HoustonDawahProject,"His use of the word ""islamist"" and ""jihadist"" is so ignorant, as if he's totally unaware that these idiotic terms were only coined in the early to mid 2000's and are not anything to do with Islam or Islamic Jihad. As much knowledge of history that he has, he's quite ignorant of the hateful usage of these terms trying to villafy Islam as a whole...",2025-05-17T16:25:14Z,1,0,en
UgxMlCMkaf5Ih6NCdMV4AaABAg,@globalislamicreminders,The sheer hypocrisy of India and Indians . When it comes to Hyderabad and junagarh since they are majority Hindu and opted to not join India .... India invaded them. When the same thing happens in Kashmir whose population is majority Muslim they say the prince chose to join India. These people are devils !,2025-05-17T16:23:47Z,2,1,en
UgzwB88zoFIppdSipvV4AaABAg,@almansoor4550,Impressively impartial content. Based on Facts. 👍,2025-05-17T16:23:36Z,0,0,en
UgzXTMc7oZZ4gpYgmwV4AaABAg,@cheapscotsman,It was so peaceful when it was part of the British Empire.,2025-05-17T16:20:22Z,1,1,en
UgzsLPz_un2x5KnUymJ4AaABAg,@maxi-g,Please stop recording your voiceovers with a tin can telephone 😭🙏🏻,2025-05-17T16:20:14Z,0,0,en
UgwEL0drFd6gm9masXJ4AaABAg,@The.True.Prophet16,It's all because of Friday gang and their jihad.,2025-05-17T16:17:01Z,1,0,en
UgwhDTCMb0_gU-wrDHF4AaABAg,@aniketnadhe6720,It is not only the geography but the terrorists from Pakistan targeting innocent people in India is the reason for war,2025-05-17T16:12:38Z,1,0,en
UgxUWNhAXTcduNpzTP14AaABAg,@snuffeldjuret,"25:33 a real one, compared to the ever growing palestinina population",2025-05-17T16:11:19Z,0,0,en
UgyOnjp-F3dlJrUkGQ14AaABAg,@felixskinner111,how much effort does it take to say Muslim instead of your 19th century colonialist Moslem????,2025-05-17T16:08:38Z,0,0,en
UgxM-TxOz2plRApxD-Z4AaABAg,@snuffeldjuret,23:33 one of the reasons to laugh at western brics fanboys who think india and china are best friends,2025-05-17T16:08:36Z,0,0,en
UgyOckUG1GXYKqUa0lp4AaABAg,@snuffeldjuret,21:00 smells like the same thing will happen in ukraine with a defacto ukraine russia border,2025-05-17T16:05:06Z,0,0,en
UgzKes7XGVS91-a962t4AaABAg,@OP-el8qg,"Its not geography, it's Islam ..but yeah, lets pretend",2025-05-17T16:00:04Z,42,6,en
Ugx1INwonnAcXNI7Cfl4AaABAg,@nathanhostetler2558,Real Life....THANK YOU FOR SHARING IN MY OPINION THAT ITS LITERALLY THE UKS FAULT,2025-05-17T15:53:34Z,0,0,en
UgwhbNSNrzrmpT83m-V4AaABAg,@aaronrocs,It’d be cool if they could get along and share it and be allies.,2025-05-17T15:53:02Z,0,0,en
Ugyr8fwHX9LSRaQfNql4AaABAg,@ItsAryax,This conflict isn't about Kashmir honestly it's an issue but this war was more about Pakistan still sponsoring & supporting terrorism,2025-05-17T15:45:56Z,83,10,en
UgwJTeh6FsJOTQxO3_J4AaABAg,@pandeydevanshu,"One important point: India is not a hindu state. It is a secular state whereas Pakistan was a Muslim state. Indian constitution has equal rights for all religions. So, India doesn't agree with Pakistan's argument that Kashmir  belongs to them becuase its a Muslim majority state.",2025-05-17T15:45:48Z,1,1,en
UgwfEMv8kzSpFbRPnu94AaABAg,@rash15,Israel.. Palestine conflict caused by the British... taiwan.china..british caused it... India Pakistan.. British caused it ... Guyana and Venezuela..British caused the conflict...  bruh.. lol,2025-05-17T15:44:19Z,0,0,en
UgxjjypvGEUPr4GQ_sF4AaABAg,@mukulchambial301,They killed based on Religion. I don't know how some people are defending this butchering act 🙁.,2025-05-17T15:43:42Z,8,1,en
UgwZC81twnElKGkHOWV4AaABAg,@ItsAryax,"Why are you calling India a ""hindu nation"" from independence India have never had a Offical religion Pakistan literally does that is Islam, India has literally 3rd most population of Muslims which most of them supports us
budhism,chritianity,sikkhism,jains,zoroastianism and more these religions are still flourishing in our country unlike Pakistan who has did genocide over their remaining other religion population",2025-05-17T15:43:41Z,49,15,en
UgwBYbuZ4cxWad-szQZ4AaABAg,@sexyshadowcat7,"It's kinda weird how these disputes are always considered the british or other colonial powers fault. All they have to do is peacefully agree on a reasonable border. That should be really easy to do without the british there right? Everyone was great, got along fine and dandy before those evil british showed up right?",2025-05-17T15:43:29Z,0,0,en
Ugy_GhUJIa0i6f_DyEp4AaABAg,@Stuck.in.Matrix,Justice for Kashmiri Pandits🕉️. PKMKB😊,2025-05-17T15:40:30Z,0,0,en
Ugxs9L5DzhMqdJsZTPV4AaABAg,@raznemon,51:13 IS THAT THE CIV 6 URANIUM RESOURCE ICON??,2025-05-17T15:39:02Z,2,0,en
UgxG-oijS776qCZflP14AaABAg,@flowably,"16:27 true but at the time of the first war, Pakistan’s capital was Karachi, not Islamabad. The capital was moved there in the 70’s",2025-05-17T15:35:10Z,64,1,en
UgxzW7kbXxqnfilxtEl4AaABAg,@theASSconnoisseur,Reasons: indian imperialism,2025-05-17T15:34:57Z,3,0,en
UgyNFZ0kw6psCBqRU5V4AaABAg,@GabeCounts,"At this point, there’s not a single geo-political conflict in this world that wasn’t started by the British",2025-05-17T15:33:05Z,17,1,en
UgzFvrZ2rUT2-74khbN4AaABAg,@adlerifcasido3270,"You are of the same blood and history only a foreign religion came and tore your lives apart, with the help of a  greedy foreign power preaching an illussion of self governance hoping to see yourselves tear each other.",2025-05-17T15:32:58Z,0,0,en
UgzqpwZAOB3hYXzGqux4AaABAg,@abdulelahalsa347,Is there a promotion code for lifetime subscription?,2025-05-17T15:32:14Z,0,0,en
UgxA0tttkmYZSwoSvkZ4AaABAg,@fr0zen1isshadowbanned99,"Never trust a Muslim.
They will conquer by the Sword and not give a damn about any laws or morality, but when the can't advance anymore, they will make excuses, use your law to their benefit, and even cower and beg for mercy.
And at the first opportunity, they will grab the Sword again and repeat.",2025-05-17T15:28:09Z,1,0,en
UgzXZ81-wMU56e-CdUF4AaABAg,@gideonhorwitz9434,27:11 dude did you get your script from ChatGPT or something you just states the same point 3 times within the same sentence that’s blatant padding out the run time,2025-05-17T15:24:49Z,0,0,en
UgzeUknR84X4lHUuXfh4AaABAg,@SaketKumar7101rnc,39:55 you forgot to mention one F-16 was also shot down by IAF,2025-05-17T15:22:33Z,0,0,en
UgwvYuivjZRTes-PlN94AaABAg,@Nishan_Biyani,"I wasn't hoping that any Western media channel would state the  real reason for why the terrorists killed the civilians in pahalgam , but Kudos to you for stating the truth",2025-05-17T15:19:04Z,1,0,en
Ugzz0xsN-RWGnV-D-QN4AaABAg,@omgxrg,"Its fascinating to see how a large number of western media decided to show solidarity with pakistan, even after acknowledging that it funds terrorism, not just in India but also harboring UN and US recognized terrorists. This issue has highlighted that the war is not only around Indo-pak issue but also in controlling world media narrative, and how in a vaguely similar religious conflict of Israel and palestine, Islamist jihadists are seen as self defense, and Israel's counter terrorism efforts are seen as genocidal. 

This also raises concerns that if the US knew about pakistan's involvement in 2001 9/11 attacks harboring osama bin laden, it did little to punish and bring peace. Possibly letting it harbor more terrorist organizations so its own defense contractors can monetize lives lost far from home",2025-05-17T15:16:32Z,1,0,en
UgzHv2zE34brruQTqjV4AaABAg,@littledoseTM,How Religion is pushing India & Pakistan to War^^,2025-05-17T15:14:11Z,0,0,en
UgzThGR_96hPczBr8ZJ4AaABAg,@vivek.walia28,It’s called Pakistan Occupied Kashmir not Pakistan Administered Kashmir,2025-05-17T15:12:52Z,0,0,en
UgyxwbJbR8mZ_Dk_j4d4AaABAg,@wiiam4,"Can someone summarize this video in like a paragraph. I'm not listening to this ""content creator"" babble on for an hour to explain a simple concept.",2025-05-17T15:06:49Z,0,0,en
UgyZJhxZ3QPCRgLTTyZ4AaABAg,@MMARCINKRUPA,If they can't accept some borders I'm not surprised British owned it for so many years.,2025-05-17T14:53:56Z,0,0,en
UgwT8nK-3bAsxILDqaJ4AaABAg,@Wallpap69,"Warning ⚠️ 
The video is full of misinformation. Research on your own, everything is there on the internet.",2025-05-17T14:52:11Z,1,0,en
UgzF1stXwMALv0UNNYZ4AaABAg,@atharvadhamale1241,"It is not Indian administered Kashmir, it is an integral part of India.",2025-05-17T14:49:23Z,29,5,en
UgxqvAM3Fv9irpAnUb14AaABAg,@NeverForget84BeSikh,RAW FAIL! 😅,2025-05-17T14:47:13Z,0,1,Other
UgxahxrHfiwAhrrkPYV4AaABAg,@braisedtoast9002,The day of the soap.,2025-05-17T14:44:38Z,0,0,en
UgyVv1luWf7L5LDjLo94AaABAg,@vivekra,"11:55 ""The princely state of Kashmir had been cobbled together by the British...""

This is simply wrong. It is not the British who put together the various parts of Kashmir but the Sikh Empire, under Maharaja Ranjit Singh in 1819 (Kashmir) 1834 (Ladakh, Baltistan, Gilgit etc). This was lost to the British in the Anglo-Sikh War in 1846


Such an obvious error.",2025-05-17T14:43:44Z,9,0,en
UgzIo5jVGgwnJSaU_dx4AaABAg,@jtackerman28,China*,2025-05-17T14:42:26Z,0,0,Other
UgyFvE66G_GiEPgC_fF4AaABAg,@nir2661,TRF =LeT=JeM= Pak military,2025-05-17T14:41:19Z,0,0,Other
UgwbByMqRaKaHMqfUVN4AaABAg,@udaykhuman7142,Arunachal Pradesh is in India,2025-05-17T14:36:49Z,0,0,en
UgxNJ5BiiEICFqYSxJ54AaABAg,@oneshortgamer2540,always muslims,2025-05-17T14:35:12Z,40,12,en
Ugye3EP0r24SpDESxi94AaABAg,@ThEWatcheR216,"Islam, religion of peace they say. 😂",2025-05-17T14:33:08Z,0,1,en
UgzDAs1SBy-cUeQYoXx4AaABAg,@RajeshKumar-uj4qu,The military strikes were NOT due to Kashmir... It was because to Pakistan's Terror attacks in India.  India has declared any Pakistani Terror attack will be treated as an Act of WAR.,2025-05-17T14:29:04Z,0,0,en
UgyEQUfTittIYaRIeEd4AaABAg,@commieTerminator,"If a once Hindu and Buddhist majority Kashmir can be turned into a Muslim majority Kashmir through Jihad then what's wrong in restoring the original demographics back before conducting a plebiscite? 
Pakistan thinks Islam is older than Kashmir. Pakistanis don't even know why Kashmir is called Kashmir",2025-05-17T14:25:53Z,2,0,en
UgzUT_5LEsBnbKYUxN94AaABAg,@jasonanderson599,"Ive been saying we need to get rid of geography for years. 
No one listens man.",2025-05-17T14:22:40Z,0,0,en
Ugw9KNx6APmfK8eN2Bt4AaABAg,@KimoKimochii,indian is the best!!,2025-05-17T14:06:27Z,0,0,en
UgzQRUe-L2w_E4hOpBx4AaABAg,@iamtheking1654,"It's Jammu and Kashmir, you keep saying only Kashmir. Please say the full name, we Jammu people also have a voice.",2025-05-17T14:05:25Z,2,4,en
UgzPqXs06BL4ROIT7Et4AaABAg,@sankaranarayanan616,"Indian here. 

This might have started out as a geographic/demographic issue between two cousin countries, but issue right now is almost entirely geopolitical... Pakistan's economy is in complete shambles, the military runs the show in Pakistan and their elected government is just a puppet of the military. The military arrested their most popular prime minister, Imran Khan, a few years back... It is also vying to try civilian issues in military court which has had a huge backlash... The army chief Asim Munir doesn't have the support of the public. So it is not far fetched to say the Army needs a facelift. Terror campaigns by Pak-supported/based terrorists in India, which will invite the wrath of the Indian govt and the public is just what the Pak army needs for public support locally.

Fourteen days before the Pahalgam attack, Asim Munir publicly declared Kashmir as a jugular vein of Pakistan... Then the Pahalgam attack happens... One of the guys involved in the attack was ex-Pak military. They acquired multiple satellite imagery of Pahalgam from Maxar technologies for about a month through US living Pakistani origin proxies. This was a coordinated attack on India administered Kashmir since there was a sense of normalcy arriving in Kashmir, post 2019, that hadn't been the case for at least 30 years...

Even in India, Kashmir is a very touchy issue and is used by politicians as a tool for political milieu...

This is mainly geopolitical rather than geographical...",2025-05-17T13:58:06Z,0,0,en
UgyXRMValy3l_M1SIx94AaABAg,@TEJASPLAYZ,"As a indian this is the most fcking excellent video on fcking geography war, fcking good presentation is given fcking salute to this fcking man",2025-05-17T13:57:27Z,0,0,en
UgzePagr9WjfPtW5abl4AaABAg,@techwithih,"Normal RLL Video:Yay!
RLL video with your region in the thumbnail talking about you being destroyed:NOOOOOOOOO!",2025-05-17T13:55:59Z,0,0,en
UgwNpCTKEZbktgROwT14AaABAg,@iamthemoney007,real life lore failed to mention even once that all the wars were won by India and the biggest surrender in the world after WW2 happened by Pakistan's surrendered with 93000 soldiers captured.,2025-05-17T13:53:28Z,0,0,en
UgzHrU0QdrEcdamaxIJ4AaABAg,@mellowmood9,"57min

Grab a popcorn bro",2025-05-17T13:42:47Z,0,0,en
UgxYKjb1PlrwqrPAFkl4AaABAg,@danpetrescu4915,80 % muslim . must belongs to ... india . THANKS TO  briton,2025-05-17T13:40:24Z,0,0,en
UgwFp72kc0TLhXykGL14AaABAg,@iamthemoney007,China has no legitimacy over any area near india as that area belonged to Tibet which ofc they stole it and killed millions in vieu,2025-05-17T13:35:12Z,0,0,en
Ugw86ofYAPZ8QXa1Pnl4AaABAg,@pathi5293,"You completely forgot kalat,amarkot,chittogong hill.",2025-05-17T13:31:23Z,0,0,en
UgymueBSf5SqmTXuijZ4AaABAg,@navadeepkumar_1511,"Pakistan Defense minister : We shot down 5 Indian jets
Anchor : Where is the proof
PDM : It is all over social media
maybe next time he would say that the proof is in his family group chat

Pakistan's enemy is not India, it is their MPs and Ministers who openly acknowledge that they supported terrorism in India and have been doing this dirty work for the US and the west from decades and proudly says in their parliament that they have shielded the TRF terrorist organisation from being mentioned in the UNSC reponse on the pahalgam attack. Despite getting the highest number of IMF bailouts in the world (24 times) and their economy being in a very terrible state they are giving a UN designated terrorist 14crore pakistan rupees (500k USD) as a compensation for his loss in the Indian air strike. 

India did not target any civilian infrastructure, but pakistan used drones and missiles to attack civilian airports, residential areas along with military targets, but were not successfull (few people including civilians on the Indian side died due to artillery shelling ). If any of you think that India targeted civilians in the airstrikes then give me an answer on why a UN designated terrorist had died in the strike, why did the terrorists recieve a state funeral and why did the pakistan military attend and stood shoulder to shoulder with a terrorist mourning the death of terrorists.

And also after the balakot airstrike India accepted that our air capabilities were not good, but we did not fear the pakistani military and ask for ceasefire. Their own MP described what happened after our pilot abhinandan was captured by pakistani military. If you are interested check for ""Ayaz sadiq on abhinandan"" in youtube.",2025-05-17T13:29:17Z,0,0,en
