Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugw51oloQsNnDhyyALN4AaABAg,@paulsetti9484,Someone missed the part of the Tutsi genocide,2025-02-22T00:59:13Z,0,0,en
UgwNT2etHX-EaxWYCqV4AaABAg,@jacquelinenyirabazayire7990,You have no idea about what your are talking about.👎👎,2025-02-22T00:58:07Z,0,0,en
UgxLfCgOVd2K8hauQMV4AaABAg,@erick585,Can the world not commit large scale atrocities going on FOR 5 MINUTES?! And people wonder why God sent a flood. Wish we'd get our collective act together and get along.,2025-02-22T00:57:54Z,0,0,en
UgxgTaJLD3Dz5kMK3SN4AaABAg,@mathieug6136,They are basically the African Prussians it seems,2025-02-22T00:56:16Z,0,0,en
Ugwe4DptDFoc2L6JsKZ4AaABAg,@victorwilks88,Make a video on South Africa as well,2025-02-22T00:54:33Z,0,0,en
UgzIu5F4k_DjQ8Hi4FR4AaABAg,@simonsaysno,"""In the Western World, our new headlines have been continually dominated by""......USAID.",2025-02-22T00:53:13Z,0,0,en
UgxRkegYl6MG3FUW88x4AaABAg,@ketamemes,Oct 7th claim at 3:10 is disgustingly false. stop blaming victims.,2025-02-22T00:52:28Z,0,0,en
UgwtuCh2IC1Jb8f-nl14AaABAg,@BlackCatPawz,4:02 “why are you ghey?”,2025-02-22T00:48:26Z,1,0,en
UgynYRUKtVvGjB9pDvp4AaABAg,@BlackCatPawz,"2:59 yeah but it wasn’t just Hamas, it was a lot of regular citizens attacking along side Hamas",2025-02-22T00:47:26Z,1,0,en
Ugz7Bp4iwHewC7rmq6x4AaABAg,@WSB1469,"Rwanda: “Hey, can I copy your homework?”

Russia: “Sure, but just change it up a bit so it’s not obvious.”",2025-02-22T00:46:28Z,3,4,en
UgzObA_PYHQ9F0P2j4J4AaABAg,@danielsmith7023,Nobody's figured out how to blame this on Israel.,2025-02-22T00:45:00Z,0,0,en
UgwDxheuDWoRXnxbdCd4AaABAg,@TerkanTyr,"Conflict in Africa?

No way!",2025-02-22T00:42:57Z,0,0,en
UgxEddQWPPQvnyFBg094AaABAg,@ngogaraul4155,"why RWANDA in congo,yet it's providing shelter and way out for euro
 musonaries",2025-02-22T00:42:05Z,0,0,en
Ugwysm_DpyQsF7Wl-W94AaABAg,@daddsfasdasd,Love the Visit Rwanda banner on all the Premier league games,2025-02-22T00:40:55Z,1,0,en
UgyfT5QLHMr9jL5uGQV4AaABAg,@flindude2681,"Speaking of major events happening durring ukraine / russia war was a regon of armenia being annexed by albajeristan.

Allot of world rightly is ignored ""this is important conflict we should care about world, marching orders from west"" because they know if they are under attack they will be ignored because they are not the ones who get eyeballs or money from west.",2025-02-22T00:38:50Z,0,0,en
UgzbzE2UpvrBg86zEBd4AaABAg,@GordonMaclachlan,"The DRC basically doesn't exist, so its free real estate.",2025-02-22T00:35:40Z,12,0,en
Ugw4s10S8BUVDbjfwIF4AaABAg,@gleitsonSalles,"I'm from Brazil, and the UN Commander is Brazilian in Congo. It's everywhere here in the news",2025-02-22T00:34:48Z,2,0,en
Ugw7G7TmdQ76aod7swh4AaABAg,@MisterBloo42,"Ah yes “and most recently Donald trump’s threats against Greenland and Panama.” Ah yes, he’s not mentioning anything about us Canadians, he loves us.",2025-02-22T00:32:57Z,0,0,en
UgzRu1XJdhw0Sh9Gf8d4AaABAg,@interrobangings,Rwanda is based,2025-02-22T00:32:27Z,10,1,en
Ugx0fK7poTc3fnKCaLB4AaABAg,@FHL-Devils,The DRC could easily turn into a failed state at this point.,2025-02-22T00:27:19Z,0,0,en
Ugzalz36wOGxEhV79_N4AaABAg,@ntwarishami,Congo is providing a home to millions of Genocide perpetuators but no one mentions it!,2025-02-22T00:26:48Z,0,0,en
UgwnmBPV3j7UPJmUv8B4AaABAg,@alfonzoGambino,Rwanda’s gone full Israel. You never go full Israel.,2025-02-22T00:26:30Z,5,1,Other
UgxYkkc_Va7OvgyoLKd4AaABAg,@luana.desousa6398,"3000 people dead in a conquest of 1 milion? Honestly it's not that bad for a war at all. I belive that in the long run, this might be better for the conquered DRC lands which are shitholes. Specially if there isn't any large losses.",2025-02-22T00:26:16Z,2,0,en
Ugw27pk39ThgXQFDL0d4AaABAg,@JakeWingism,Thank you rwanda for keeping the world interesting,2025-02-22T00:25:42Z,3,0,en
UgywV7-mp39ZPWKhJmR4AaABAg,@davidmahano,Western have played a big role for no construction of road in Congo.. They always sacrifice people with war to get easily minerals,2025-02-22T00:24:31Z,0,0,en
Ugx33_fsMOIIqeMD9ht4AaABAg,@hadzhere,honestly...who cares what happens in africa,2025-02-22T00:22:09Z,1,1,en
Ugy4CEUqIuO9j-k7xpJ4AaABAg,@jbtechcon7434,"Here's the thing.  ""Congo"" is not a real nation-state, it's a gigantic piece of land that King Leopold stole, drew a border around, and ruled over viciously.  The peoples caught in Leopold's net had no history together and no interest in being ruled over by distant Kinshasa.  Nonetheless, ever since Belgium pulled out, the West has forced the diverse peoples there to respect Leopold's borders and pretend to be a nation.  Kinshasa barely has control over most of the country, and that's only with outside help.  They have no control over their northeast.  Rwanda is superbly managed prospering nation with a very popular and very competent leader, and they have far more valid interests in that area between Lakes Kivu and Edward than Kinshasa ever did.  Other nations should stay out and let the people draw their own borders.  Propping up fake powers is nothing but a quagmire.",2025-02-22T00:20:48Z,0,0,en
UgztK-gjratUIrNIf_R4AaABAg,@matthewv4170,Just local Welsh boys,2025-02-22T00:20:34Z,0,0,en
UgwclGivoD5KgEaYIYx4AaABAg,@ntwarishami,Ya’ll are so un informed when the  colonizers cut the borders of the kingdom of Rwanda a huge part was left in Congo and other neighboring countries as well. So after the Genocide against the Tutsis in 1994 the Interahamwe who had committed it fled to Congo and basically fled to the Rwandan part in Congo and continued to kill then horribly you wouldn’t want to see the videos of what they do to these people. So the people joined to stop them and to claim of their rights. This is a summary its way deeper if you go into context so please these people aren’t rebels they are freedom fighters. Thank you! M23✊🏾,2025-02-22T00:20:05Z,0,0,en
UgzytYJZgtOp-6tP0k94AaABAg,@detrickroberson470,"Paul Kagame isn't Vladimir Putin because Putin doesn't work for the United States and Britain. These two have been trying nearly two decades to overthrow the legitimate govt of the DRC from a US-backed assassination attempt to elections interfering. 

If the country, and its prize, its resources, fall to Rwanda, the US and the UK will be the first in line to sign for nearly exclusive mineral rights.",2025-02-22T00:19:35Z,0,0,en
Ugx28dB2b-xIVipZmW54AaABAg,@Livinglikeits1984,"Why is it not a surprise that France is involved in destabilizing a region? Rwanda, Haiti, multiple countries in Africa and the middle east, even Vietnam!",2025-02-22T00:16:14Z,0,0,en
UgzJMTNHihjdsErGJN14AaABAg,@priceharris7715,"We need to stop comparing Israel as some kind of uncompromising conquered.
Calling the Israelis occupiers of what was formerly Imperial territory of the British and Turks & who were literally attacked constantly since the Israelis were fighting themselves on how Marxist they wanted to be post WW1.

This would be like calling Poland post-WW1 occupiers of traditional German land for territory they lost at Versailles. As it was the German Empires & Russian Empries that constantly attacked, oppressed, & occupied Polish land.",2025-02-22T00:16:03Z,1,0,en
UgyXivfrkV2n-LQprn94AaABAg,@jombeemeanstroke,I had no idea about any of this.,2025-02-22T00:15:41Z,0,0,en
UgwI1oxC12tJ6IKV88d4AaABAg,@MJalil11,Very Saddened by the activities going on in our countries! Enough is Enough,2025-02-22T00:15:24Z,2,0,en
UgyDNadrN3vkYhj37PZ4AaABAg,@yoyodawgsupbrah,The West haven’t heard about this because the west is controlled by Israel and not Africa,2025-02-22T00:14:56Z,0,0,en
UgwdFUhjzCcQJAzv8sB4AaABAg,@petes5863,"The truth needs to be told. War is costly, and the Rwandan economy cannot afford to finance it by itself. There's definitely outside money paying for it.",2025-02-22T00:11:57Z,0,0,en
Ugym3TP5M-L7W349WYZ4AaABAg,@gbloke8307,"Paul Kagame is a modern day Adolf, he has master minded the killings directly and indirectly of over 15 million people from Rwanda and DRC through his many wars. With the loss of his US Democrats support system and cowardly countries from EU - especially Macron, and UK support, Trump's team has applied pressure and for the first time in 30 years - he is on the verge of being sanctioned. The master mind of M23, the super assassin, James Kabarebe is already under sanction by Trump's team.",2025-02-22T00:09:58Z,0,0,en
Ugz1RmGCgcFKi3g4pAl4AaABAg,@mrarthur9183,"If the west reported on all the violence, attacks, invasions, and religious slaughtering happening in Africa... we would need a new 24 hour news channel.",2025-02-22T00:09:08Z,1,0,en
Ugy9Pe38FY6Vc-hI-pl4AaABAg,@Rwanda-lyrics,"m23 is freedom fighters not rwandans, next time think before make videos",2025-02-22T00:08:05Z,0,0,en
UgyXcQTWLglb-FDHunt4AaABAg,@Kthusler,"Why do people tends to minimize a threat of genocide?!! Why 7000 armed FDLR being armed by a government whose president has openely ponounced his intentions to change a regime in Rwanda, must be overlooked and considered in existent? You know need to shut up if you cannot say the truth as it is then just don't say anything.",2025-02-22T00:06:09Z,2,1,en
UgytoPIXOWJsIVzYMPl4AaABAg,@phisshcakes,3:34 gorl 😮,2025-02-22T00:03:57Z,0,1,Other
UgwcnD1SCx30YG77SBV4AaABAg,@AlexanderHL1919,"Why should the West care about failed dictatorships again? So when the West stabilises and builds these nations up its ""colonialism"" and when they allow them to govern themselves its still the West's fault? Damn if you do, damned if you dont, so once again why should the West expend blood, toil and treasure to do what exactly? Unhinged moralising from this video.",2025-02-22T00:03:55Z,0,0,en
Ugx3rns-yb58N-ELbcN4AaABAg,@raiconlan1,The Thanos economic plan,2025-02-22T00:03:00Z,0,0,en
Ugz_py_K8IhW6HJJTpF4AaABAg,@faenethlorhalien,"Rwanda is invading Congo and telling everybody 2 things:
""Why are u gay""
""U don't know da wae""",2025-02-22T00:02:04Z,0,0,en
Ugxz5Wpic3EIZS-LVFR4AaABAg,@engie1432,This feels like a broken civ 6 game,2025-02-22T00:00:47Z,0,0,Other
UgwE4znnf0z4Gx83RhN4AaABAg,@jaredvaughan1665,DRC is a failed state,2025-02-21T23:59:37Z,3,0,en
UgyJzC8aoqujtJ8Lv1V4AaABAg,@liamcollins9183,"This video has been great. I've been seeing some BBC articles on the Rwandan backed M23 taking territory, and I knew it vaguely involved Hutu rebels left over from 1994, but this has explained it so well 👌",2025-02-21T23:59:04Z,1,0,en
UgwEoy0pKzyGqs81VuR4AaABAg,@BricTec_____________,"As a part DR-Congolese, it just pains me how africa is barely standing on its wobbly legs. We all know whose fault it is why most african countries fail to have a good political system, the colonializers could have made a better job of setting up governments. Also i would like to say that there are a lot of countries that were involved in conflicts in africa, and they didnt neccisairly make things better.

I really hope that DRC and Rwanda can resolve this in a good way, i will keep praying for my fatherland.",2025-02-21T23:58:48Z,1,0,en
UgyahAFULKVCUhFGE0t4AaABAg,@vvav,Coltan? For smartphones? You're telling me that westerners are paying Rwanda to kill people for special rocks that make funny cat pictures?,2025-02-21T23:57:35Z,1,0,en
Ugx-TSYazU3DswIpooF4AaABAg,@FlamingBasketballClub,"Rwanda is doing a Tutsi roll. Kinda wild when you think about it.

Note: Narrator still believes that the Russian military invaded Ukraine in February 2022 even though it's a ongoing proxy war.
💀💀💀",2025-02-21T23:57:31Z,1,0,en
Ugx_R0OxEJsDnx69Z6R4AaABAg,@davidmahano,Killing millions of innocent people for minerals??,2025-02-21T23:57:22Z,0,1,en
Ugzg_4tcP1FzvSdrMuZ4AaABAg,@davidmahano,"Paul Kagame, the Congolese killer",2025-02-21T23:54:55Z,0,0,en
UgxdaUCOb4ywRFSf_F54AaABAg,@Bricekdot,"Update the video, they've already taken the south kivu ( bukavu ) 😂",2025-02-21T23:54:03Z,0,0,en
UgwiDOqh2lhjhjuC-U14AaABAg,@alexmcnair9554,Interesting how a country who's annual GDP is 1/3 foreign aid can afford to invest hundreds of millions into ads for soccer and likely tens of millions into a proxy/insurgency conflict with its neighbors?,2025-02-21T23:53:21Z,1,0,en
UgyqT-cdeYoyKw2fXGV4AaABAg,@GottMitUns.,Rwanda is playing tall EU4 style.,2025-02-21T23:52:39Z,0,1,en
UgyakDguyAg-Ahro-wJ4AaABAg,@Bimmertech4u,"Hang on now...  You can't compare Russia's excuse of protecting Russians, with Rwanda's excuse of protecting Tutsis.  There has never been any credible threat to the lives of Ukrainians with Russian heritage in Ukraine.  I know this because my wife's mother is Russian by birth, while her father is/was Ukrainian. There was no hate between Ukrainians and Russians before Putin invaded Ukraine in 2014- Even though the Russians, by way of the Soviet Union and Uncle Joe, committed genocide on the Ukrainians before, during, and after WWII. On the other hand, the Tutsis were slaughtered by the Hutus to the tune of well over half a million people in recent memory.  At least Rwanda's claim has some plausibility attached to it. Russia's claim is objectively pure horseshit.",2025-02-21T23:47:07Z,1,0,en
UgzcO1vTmu9MNlSQJgV4AaABAg,@ngeyoelie,Some times you youtubers as speaking nonsense ton get View try to first understand the problem that is there and who are fighting and what are they fighting for,2025-02-21T23:45:47Z,2,0,en
Ugyy4MTHxEtkInlHu0J4AaABAg,@Neuky08,RealLifeLore doing a lords work informing us about stuff like this. I would not even know about this conflict without this channel.,2025-02-21T23:45:05Z,0,0,en
Ugwex-lcsPKWtK2tEN14AaABAg,@tuyisengeaimepatrick240,You have many viewers but yet you speak what you don't understand you should dou your research before you speak anything. Your information is verry wrong do research,2025-02-21T23:45:00Z,0,0,en
Ugz7pVJNvxUV2oYFuCt4AaABAg,@250vibez9,"it's not Rwanda that are invading the DRC but it's thier own population who is been killed for long time and start to protect their self like M23 and twirwaneho that come from nyamurenge people killed everyday by FDRL an corrupted FRDC soldiers and the youth that are working for the government and help them in all those horrible things because beligium cut boarders in colonization period they speaking kinyarwanda but they are not Rwandans. RWANDA protect it self for Burundians,south africa and DRC to invade it territory nothing else no one is stealing congo more than the UN is been proven when that italian guy from UN was killed by wazalendo and mayi mayi terrorist transporting mineros in 2021. the M23 have been asking congo to negotiate with the government but the president of congo kitchekedi has refuse to negotiate he only want war the only thing our president H.E Paul Kagame is to protect our country from all those who want to bring war in this region he is the best leader Africa the other countries are jealous of him that's the only truth.",2025-02-21T23:43:22Z,1,0,en
UgyMr4hVW82ywBNvgvF4AaABAg,@waveboyp,"Wish you would’ve done more research about why this is going on, Cz I like your video tbh but Rwanda starting a war after what it’s been through is far from the truth! If Rwanda was starting a war with DRC there wouldn’t be no Congolese citizens fleeing into Rwanda.",2025-02-21T23:41:16Z,1,0,en
UgxGMQK9eoVvnvDPEBJ4AaABAg,@SITH-s5j,kagame is give africans bad name,2025-02-21T23:38:40Z,0,1,en
UgzLwPnXMtz7SvXvcrB4AaABAg,@obedogaro6145,Oxq,2025-02-21T23:38:28Z,0,0,Other
UgxiEd7QxJMka7TY9r14AaABAg,@obedogaro6145,Oxq,2025-02-21T23:38:28Z,0,0,Other
UgwdrmmsTGuW_JKLud94AaABAg,@Bricekdot,"And DRC is ranked 3rd as strongest in Africa, and rwanda is not on the list 😂. I heard DRC army are running away in wherever city they hear a rwandan troop are coming. Broskies got traumatized.",2025-02-21T23:34:35Z,0,0,en
UgwwSNkKrMk8594jyGN4AaABAg,@xedthh,if Israel can do it. why not Rwanda?,2025-02-21T23:34:03Z,1,0,en
UgyKQpyD2fupSjP3We54AaABAg,@Brando_1212,"One time I conquered most of Africa and became a world great power as Rwanda in EU4, maybe it will happen in real life too",2025-02-21T23:34:03Z,0,0,en
Ugx40_RP7wIBmzrHgNd4AaABAg,@Jaekhalifa410,Didn’t Rwanda have genocide done to them?,2025-02-21T23:33:48Z,0,0,en
UgxGPrLuFuEg7c2mWOl4AaABAg,@chelseajordan5752,"Anybody who hasn't seen the movie Hotel Rwanda needs to, stat. It is an amazing film.",2025-02-21T23:32:47Z,2,0,en
UgzJSUZl7MbSNoewA494AaABAg,@fredm.2699,No one in the west cares because this doesnt impact LeBron’s legacy,2025-02-21T23:32:40Z,0,0,en
UgyZcYCnWLcr6VMTzxt4AaABAg,@jeffposey3762,That’s weird. I thought ethnic diversity was our strength?,2025-02-21T23:29:43Z,1,2,en
