Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugwjshd1BtZJgMyCEjZ4AaABAg,@Apokalypzninja,"I was a meth addict for about 7yrs. Completely ruined my life, I was an insane person. Thought I was an alien. It's such a bad thing to get addicted to. I went to prison for 14 months and it saved my life honestly. I've been clean for 3yrs now and not looking back.",2025-11-05T02:17:33Z,0,0,en
Ugxtinhl7vPMNAI09Nt4AaABAg,@knghxlo,The entire continent of Europe is gonna be like Florida but with more terrorists soon,2025-11-05T02:17:22Z,0,0,en
UgwP_qJB4wwRHgsPlY54AaABAg,@totallylegit7796,"Funny how the politicians in Europe and America can’t control their borders. with deadly drugs flowing freely and migrants being imported by the hundreds of thousands, it almost sounds like an intentional coordinated attack on the citizens of these countries by their own governments.",2025-11-05T02:16:31Z,0,0,en
UgwcAhghusr5oLlWS6F4AaABAg,@ELBILTRONFLUIDPOWER,"We picked up street pills on a euro trip while in Prague expecting MDMA. 

1 or 2 days later when th bus trip had moved to Vienna I was still awake. It was always clear it was nothing but meth in them. 

Ironically they had decepticons on them lol. The signs were there",2025-11-05T02:14:33Z,0,1,en
Ugzz-rI9YU9lJQPbA7t4AaABAg,@dr420expert,crying in the start lmfao,2025-11-05T02:11:38Z,0,0,en
UgytmgKxQEECYSxdisR4AaABAg,@that_one_kid9347,Lmao wtf do have to do that u gotta b u for a week,2025-11-05T02:10:24Z,0,0,en
UgwFZdZIEOCJvqNk_BJ4AaABAg,@bernardolibertucio5483,How is this free,2025-11-05T02:08:37Z,0,0,en
UgwfCHbOPeoM724B9gh4AaABAg,@Exofunny300,"Not enough data, especially recent data. Also, a spike in 2019 and 2020 was mentioned, but that was 5 years ago, and your birth damage/defect data is from before the spike. This might as well have been ""How Meth is Hurting Germany"" the video essay. I can't even trust whether or not the 2019-2020 numbers are the new normal because of the lack of recent data.",2025-11-05T02:08:26Z,0,0,en
UgwBVF1w8j5SNy9DEC54AaABAg,@HeartFeltGesture,"Polish government needs to do its job and shut down the ridiculous bulk-buying of Ephedrine. And all governments of all countries who are affected down the line, need to put pressure on Poland, with a plan and a time frame. Im just an idiot from New Zealand, here in the South Pacific we are being destroyed by meth too, the Mexican cartels are dumping meth by the tonne around the Cook Islands of Fiji, Samoa, Tonga (they go to the trouble because they can get so much more $$ for the meth in Australasia), those places are being decimated, corrupt and addicted police and government officials are not helping. 
New Zealand and Australian society are slowly being eroded by this toxic sh*t too. Meth is a pandemic issue.",2025-11-05T02:07:21Z,0,5,en
UgyfWpCjKIQe6NdZ_h94AaABAg,@selldope,i cant stop using oxycodone. anyone know what will help?,2025-11-05T02:06:03Z,1,2,en
UgzlFqaDewtlOoYLBm94AaABAg,@RatbaGAMES,All those ravers who grew up partying on MDMA are chasing a new high,2025-11-05T02:02:32Z,0,0,en
UgwzS7EfIJ33kAKWXpR4AaABAg,@allieniner675,"We’re not gonna talk about those with ADHD and who can’t afford a diagnosis who use meth to self medicate as they can’t access legal stimulants like Ritlan or Vyvanse? Like, this doesn’t happen a lot in my country (Australia) due to easily accessible healthcare. But I could imagine in some eastern European block countries that this may have or still happens.",2025-11-05T02:02:15Z,2,1,en
UgyumAXLdkXF1_HUalF4AaABAg,@wifflery1530,The thumbnail reminds me of Kyreum,2025-11-05T02:00:59Z,0,0,en
Ugwt04VWE5vRaWzQM6t4AaABAg,@Alexsmith-fh3xh,Literally exhaling a phat rip when i saw this video suggested to me. Had to put it on,2025-11-05T01:59:43Z,0,1,en
UgyPdQfMeJuHiWVdILF4AaABAg,@bobnotbob23,Legalise Cannabis in  Europe.,2025-11-05T01:59:17Z,0,0,Other
Ugy8Ekyy9UAgGqnRwZV4AaABAg,@JoaoPedro-qj1yj,Meth usage in Europe it’s pretty low and non significant,2025-11-05T01:58:45Z,1,0,en
Ugz9hGFL6Bzf2mPnzzh4AaABAg,@johndowe7003,Usa is way worse 😅,2025-11-05T01:58:30Z,0,1,Other
UgxgE0aQ89pwtjr7e214AaABAg,@Antropologis,Interesting… Europe has meth heads too. Never thought it would be this bad. Hope it gets fixed soon. It’s just as tragic as the epidemic in the US.,2025-11-05T01:57:25Z,0,0,en
UgxyULFIVeUyHTfj2od4AaABAg,@Trans4mers84561,"From the US, I wish everyone here good luck on their journey to stay clean and to get their lives back together.",2025-11-05T01:57:16Z,0,0,en
UgwZsjsTUUQZCdGXKe54AaABAg,@Har_Mus,"I think I know why German Police are so violent towards citizens now.



(Not all police are bad)",2025-11-05T01:56:59Z,0,0,en
Ugy_2R_QIdTPCbrhfUN4AaABAg,@SnakeQQeyeS,"War on drugs will only result in more overdoses and contaminated drugs..
More money for the few and no taxes for the meny..",2025-11-05T01:56:09Z,0,1,en
Ugyn6LSccm--exLu0h14AaABAg,@EternallyGod,"Mass immigration killed europe, drugs only kill the poor.",2025-11-05T01:55:57Z,0,0,en
Ugwk9xiHDnKZ3pztyZF4AaABAg,@lalababayaga,I feel like Germany's preoccupation with efficiency makes amphetamines appealing.,2025-11-05T01:55:28Z,0,0,en
Ugx8Dz7sH2CJKFww0gN4AaABAg,@JoshWillis-n1n,"Germany is it's primary target. I got no doubt the drug explosion in EU was caused by the Chinese and Mexican cartles competing for cities and countries in EU for distribution networks and they've flooded the street. The mass majority of drugs aren't sold at ""street prices"". Because of this EU is a gold mine rn. People are making $1000s a week selling grams",2025-11-05T01:55:20Z,0,0,en
Ugz3U-SvqTGEnKAHohJ4AaABAg,@airbusaviation1000,Walter you need to stop.,2025-11-05T01:53:51Z,0,0,en
UgxiyDzJRsUvCTPKfGx4AaABAg,@ApexPredatorWithSungGlasses,Now we know why they love DEI so much. 🙂,2025-11-05T01:52:32Z,0,0,en
Ugyc5J0EthCape8uKTp4AaABAg,@apolloeimai,"I was introduced to crystal whilst I was heavily under the influence of mcat, I wouldn’t say I was coerced into it but I definitely think the two people I was with were very keen for me to try, I wish I hadn’t said yes as my life changed that day. And not for the better.",2025-11-05T01:51:05Z,0,0,en
UgwCSNHJJBH0eJPPgk94AaABAg,@MinuMat,BRB moving to Europe,2025-11-05T01:50:03Z,0,0,en
UgwCbTU0l45tzcxBIxV4AaABAg,@freshcoffee69,How europeans are klling themselves and blaming meth 😢😢,2025-11-05T01:49:47Z,0,0,en
UgwREGGMDd2hQ5u7rXN4AaABAg,@pyroarchy,"This is the ""gateway"" drug people talk about except your not chasing a bigger high, since the drug you were purchasing in the first place (weed) was illegal you have to resort to a illegal dealer/sales agent :-p thus you are plunged into whatever else is seen or heard or whatever at that illegal sales house. A very good drug rehab owner told me that and it stuck because it is sooooo true and its not even the same gateway theory you hear about all the time which is unfortunate for many.",2025-11-05T01:47:31Z,0,0,en
UgztjytSPRrKBkktr6B4AaABAg,@safetybuddy,On site execution for drug dealers Judge Dredd style,2025-11-05T01:46:50Z,0,0,Other
Ugz12wfOiII4_5fZarF4AaABAg,@biancanicoleta8983,In Romania🇷🇴 when i was 13 i still played with 🛷🧸 toys🥲🏸,2025-11-05T01:46:39Z,0,0,en
Ugx5RlDw-eaxFHZ1e394AaABAg,@gr4s5h0pp3r6,what losers 😭,2025-11-05T01:46:17Z,0,0,en
UgysNnCldk6cuoHeeQF4AaABAg,@robertdenton4723,"We don't have ""meth"" in the UK or it's very very rare we still have the old school speed. As an ex addict our speed was bad enough with the phycosis and it's very strong in base form and would be up for weeks at a time before the hallucinations and extreme muscle cramps kick in and it's unbearable!. I've seen my friend doubled over in positions no normal human should be able to contort into like something off the exorcist!. God help the UK if it ever becomes widely available!. I've been clean 7 years but still get vivid dreams of cooking up my arm is Infront of me and it's a pure black background and as I put the needle in my arm and pull the blood through just as I'm about to push the plunger and recieve that rush I wake up and I wake up devastated about not getting that buzz!. And that's after 7 years so even our old school speed is strong I'd never come back from meth and I know that for sure!.",2025-11-05T01:45:39Z,0,0,en
UgwdYDrbL1qE3JnPOBN4AaABAg,@tuamigoluisitos3619,"3 years clean and sober.
I know no body will read it but.
I wouldn't get it if I would stay in that environment
Also with the help of God.
Beacuse I m really convinced he was there for me
Thanks if you read me",2025-11-05T01:45:07Z,321,19,en
UgzQ-bTh90Pm1FLhYOB4AaABAg,@PlaySA,"I wish you had spoken a bit more about the countries and organizations mostly involved in the proliferation of this drug in Europe. People are becoming billionaires trafficking this stuff, most of it is coming from large, extremely organized criminal operations who get their precursor chemicals from CHINA. China wants to keep the population of western democracies weak and drug addicted, and I cannot believe they don't get more criticism for it. Their labs sell meth and fentanyl precursors directly to the Mexican cartels and other criminal organizations, who without Chinese labs would have NO WAY to make them themselves. The video  said precursor chemicals are 'smuggled' into Europe from China. This is incorrect. China is COMPLETELY CAPABLE of preventing these precursors from every existing. Certainly they would never tolerate these drugs or the precursors in their own country. But they ALLOW the chemicals to go abroad. It's a part of their foreign policy, to try to destroy the society of non-authoritarian countries.",2025-11-05T01:44:17Z,1,1,en
UgybimBUlcXhsqQ0M1N4AaABAg,@brandonhawkins3742,"A week up? That's rookie numbers here in Australia😂😂 I've done 22 days myself, and know a few people that have gone over a month.",2025-11-05T01:43:52Z,0,0,en
UgzZYUqybV7-fI-1wql4AaABAg,@Сигина,"Sex on meth is crazy good, though",2025-11-05T01:43:47Z,0,0,en
UgybYCX6v9O3e_d_Q4d4AaABAg,@Flavio-w5u4f,"Never see meth in my live on Europe, this is not América",2025-11-05T01:43:42Z,0,0,en
UgyyCBCPOITdQaOT5md4AaABAg,@BBTTKKYYGG,"I think nicotine is one of the biggest dragons I've ever chased, in fact I'm still runnin' behind.",2025-11-05T01:42:22Z,0,0,en
UgxQDbmglqOBttI5T6x4AaABAg,@DennisGarrett2,Named her baby crystal 😅❤,2025-11-05T01:41:23Z,0,0,en
UgxafQt7vExf1sEUp-t4AaABAg,@LightWilliamz,When left wing on the rise:,2025-11-05T01:41:15Z,0,0,en
Ugy1LwJ5kLQXDSQdMvZ4AaABAg,@toptohyekoms,"The saddest thing is that no herbal product can match the magic of meth

Edit: well maybe cocaine has coca leaf but the final product still went to alot of chemical processes",2025-11-05T01:40:54Z,0,0,en
UgxrbaqeOVCVwqZbrrV4AaABAg,@BBTTKKYYGG,Meth in Ohio has been mostly garbage for the last few years. I don't do it anymore but if any drug is gonna' be out there it should at least be decent quality.,2025-11-05T01:40:38Z,0,0,en
UgzOyisnE8PiXPSdtkZ4AaABAg,@alfredwang7607,"Next time, please cover Areca Catechu, the infamous local “drug” in Southeast Asia. It is harmful yet legal, addictive and damaging",2025-11-05T01:39:35Z,0,2,en
UgxIjZrEfgUAyxD5yu14AaABAg,@jonofthehill,i don't like how meth is compared to cannibus or alcohol. meth is waaaaaaaay worse.,2025-11-05T01:39:15Z,0,0,en
Ugwvc5jnOy24vNHO2EB4AaABAg,@satisfyingshortsclips5530,Sharing meth is caring,2025-11-05T01:38:38Z,0,0,en
UgzvYT2iOsGL4e6aztJ4AaABAg,@tylerl3030,thumbnail silhouette looks like Kyurem from Pokemon Black and White,2025-11-05T01:36:25Z,2,1,en
UgzCmgXsuI9Ssfkd_114AaABAg,@Lladmdub2107,Why did those intro Europeans sound American though?,2025-11-05T01:35:18Z,0,0,en
UgyBt8bSUC5smUDURdt4AaABAg,@Internet_Explorer-s1,In Asia Math is killing asia😂,2025-11-05T01:34:42Z,0,0,Other
UgwVvXzJGMtQWkGCtHZ4AaABAg,@ihadtoswag8717,"""Our animations are made by humans.""  its how it should be done. Good job guys you deserve the like just for that",2025-11-05T01:34:27Z,0,0,en
Ugwj80H1zt6q09G68w14AaABAg,@sealteamscrub5255,The male voice in this documentary sounds just like Tom Brady.,2025-11-05T01:34:21Z,0,0,en
Ugx9LAvRMPA6GBSaVol4AaABAg,@inanadil4301,The money you give them for talking in this will also go for meth lol 😂,2025-11-05T01:34:13Z,0,0,en
UgzdsGh78Q3_RcvLvEJ4AaABAg,@Valeancee,HQ,2025-11-05T01:33:58Z,0,0,Other
UgymZ0hymj1WUOD3yJR4AaABAg,@travis9201,"14:35  Is this a documentary or an advertisement, damn 😂",2025-11-05T01:33:30Z,1,0,en
UgyT1mP1SAFi8UEmbaN4AaABAg,@moonlicht1085,Probably because of those Madrigal guys,2025-11-05T01:32:26Z,0,0,en
UgztifXs2z_tZXMc1od4AaABAg,@garyohern7750,Im an ex IV meth user 4 years clean there is no doubt it is a doorway for evil and spirits come into your life I am so lucky Jesus saved me. There is no other chemical that is this evil I pray for the people that are still addicted stay strong look towards God and pray,2025-11-05T01:31:32Z,0,0,en
Ugz3zqvVu3o0H4OALeZ4AaABAg,@ThePlombyras,"Psychedelics can change faulty mind and its basically non-addictive but many like them to use on special occasions occasionally.  
- S. Jobs 

😂

😂",2025-11-05T01:30:04Z,0,0,en
UgyefO4sz715BTFgD094AaABAg,@phoenixzappa7366,"""I had a good relationship with my dealer""
I bet",2025-11-05T01:29:18Z,10,1,en
UgxcOIxWq3Nd38Vlz854AaABAg,@michaelweston1042,My sister became an addict who ended herself 2 years ago. I had no idea how bad things were.,2025-11-05T01:29:10Z,0,0,en
UgxZt7xG8poxYSax2k14AaABAg,@KaiMederos,"It's crazy, I remember my hometown getting flooded with European research chemicals years back. We didn't even know what we were taking half the time. Never tried meth straight up, but I can guarantee that I had it at some point mixed in with pressed pills.",2025-11-05T01:29:05Z,0,0,en
UgwPTJE3HQKwZDIGnN54AaABAg,@DTI.M,Not only meth….. ISLAM is killing europe too,2025-11-05T01:28:35Z,0,0,en
UgxuTSN1xMdMMaZUn-Z4AaABAg,@Chill-Ice,"Bascially, don't do drugs, the high is not worth it",2025-11-05T01:28:26Z,0,0,en
UgwBX5mn3cVUZPe1WeN4AaABAg,@devindias9515,Ai is ruining video documentaries like this. I could not watch the whole thing. is was mostly just ai slop,2025-11-05T01:28:00Z,0,0,en
UgxBE1dquceuX4ftaU94AaABAg,@SunriseLAW,"Here in USA, a lot of it is an isomer of meth called ""N-isopropylbenzylamine"" aka ""iso"".  It tests positive for meth with a street test.  If it is really crumbly... could be 100% iso.",2025-11-05T01:26:44Z,0,0,en
Ugw0RpVtsaNa5PFFeM54AaABAg,@iceboxchamberlain1,Meth - brought to you by anydesk,2025-11-05T01:26:26Z,0,0,en
UgywR2gCkF5FtYBrHHV4AaABAg,@johndiamantidis5239,Idk why I expected this video to be about ww2 Germany …,2025-11-05T01:25:33Z,0,0,en
UgwZp4uPgm3LMdu5Ovt4AaABAg,@approaching404,"The only issues is people arent productive when they are on it, i use it to get things done",2025-11-05T01:24:13Z,0,0,en
UgyIFM9wlvK5yS2MMIl4AaABAg,@PlaySA,"Never understood how you could get addicted to meth. Yes it feels pretty good, but it's also insanely exhausting and feels less good the more you do it. Generally you'll stay up at least two days when you do it and after you'll be so exhausted that the idea of doing more anytime soon seems insane. You need a break so badly. In that way it's so different from opiates which feel amazing every time, don't impede your normal human functions of sleeping and eating, and don't totally exhaust your brain and body. I get it though, everyone is different. And addicts of any variety have my sympathy.",2025-11-05T01:23:55Z,1,0,en
UgzNApsijQIxEWczmVh4AaABAg,@vincentjohnson7196,Cool video - very informative. Thank you for making this! :),2025-11-05T01:23:01Z,0,0,en
UgzRpNvEr054gUFM-vt4AaABAg,@0hz0eyy,Ashleys story is so sad,2025-11-05T01:21:36Z,0,0,en
UgyBYgDq9qkACm2gcVl4AaABAg,@Ceilingkatwatchesus,"It’s actually everywhere. Asia, America. It’s a horrible drug and feel sorry who falls victim to it. ❤",2025-11-05T01:21:16Z,0,0,en
