Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw2R7lbrV2A8TP7QJt4AaABAg,@M0stlym3answ3ll,"That clip of him drinking while “getting protected” painfully fake and it’s weird that folks don’t notice that… the cop wouldn’t have allowed alcohol in the vehicle, in the first place, let alone warned him and flipped out, without doing anything.",2024-11-14T02:07:20Z,1,0
UgxysYFo_XtaZi4JbVl4AaABAg,@alex666493,"oh for the love of what ever you hold dear, please let him stream from prison",2024-11-14T02:07:10Z,0,0
UgyRK2eQrw11h-UzYFJ4AaABAg,@MichaelKing-e1g,Put him in the trans cell😮😮😮,2024-11-14T02:07:09Z,0,0
UgyLzXmivFtft8dptcJ4AaABAg,@DyIau,"one more post for 1,000 🎉🎉",2024-11-14T02:06:53Z,0,0
UgxC-XuxFKlvicOFoc14AaABAg,@SSGDupuis,How they throw the dumb ass in a dark hole and forget where it is,2024-11-14T02:06:20Z,0,0
UgyJkYJW8HGq4yE1Gl94AaABAg,@kevybuilds,Someone please slap this ignorant infant back to reality,2024-11-14T02:06:20Z,0,0
Ugy51dnEm4-KkKn0KWx4AaABAg,@setback4908,He’ll just become the pet/sex doll of some gangsters in Korean prison and get sold around for favors and contraband,2024-11-14T02:06:10Z,0,0
UgwecLO0SxjauLOhtSp4AaABAg,@Epiphany_33,"As a woman of color, he doesn't belong to us.",2024-11-14T02:06:05Z,1,0
Ugw2KlQuHhVikpmlay54AaABAg,@jacstackz,hopefully they're building a good case against him so they can lock him up for as long as possible.,2024-11-14T02:05:53Z,0,0
UgzvVb3Cyh_-LaQZz9F4AaABAg,@morpheus3140,You just giving him views cuz you keep talking about him so,2024-11-14T02:05:36Z,0,1
UgyiRDtClpQMX2bp-eF4AaABAg,@tonypate9174,"Johnny may get to be B Blocks ""comfort boy"" .....How you like that ...BlackBlue in your Ass Area ?",2024-11-14T02:05:32Z,0,0
UgyPu3zfzlk3Os9G0sB4AaABAg,@akumabazooka9169,Of course he uses the rainbow as a defense. They all know rainbowers dont face consequences,2024-11-14T02:05:26Z,0,0
UgyHZ9We8YPusbei58d4AaABAg,@Hullbreachdetected,"First, Youtube and other platforms that allow these content creators to exist, should be sued. Second, new regulations need to be introduced for allowed content.  This is just one toxic guy, but there's many more.",2024-11-14T02:05:09Z,0,0
UgwZIIKE24wCVIXTNoN4AaABAg,@license2Bort,Im surprised this guy is still alive.,2024-11-14T02:05:00Z,1,0
UgxYyHmH_DwlYWxp32R4AaABAg,@otomesavesus6779,he seriously needs to be put in prison. I'm so damn tired of him.,2024-11-14T02:04:34Z,0,0
UgxlCyO0REdAn31AI7Z4AaABAg,@BeyondBalu,"Thank you for keeping us updated. As a Korean person myself, I am seething.",2024-11-14T02:03:59Z,21,1
UgzekhDTPWnYT4axlzl4AaABAg,@daviddsantos33,"I honestly hope you visit the Philippines, and tries that I'm gay defense. please dear God Johnny Somali please go to the Philippines and do that.",2024-11-14T02:03:54Z,1,0
Ugyyzy59_3eXrL4dSYt4AaABAg,@timmi59,At age 24 I wasn’t much of an adult. But I wasn’t a horrible monster either.,2024-11-14T02:03:52Z,1,0
UgzdzgL5NCyA-ZdbW2V4AaABAg,@rue6368,Idk how korean prisons work but imagine being locked up for years in a prison who don't speak your language with people who know you disrespected their entire race.,2024-11-14T02:03:35Z,139,14
UgwPB0wpdYvF5aJhx5h4AaABAg,@kevinbonville,Did you add the person he was harassing was seriously autistic he harassing him to point the guy was crying,2024-11-14T02:03:14Z,0,0
UgxPBjfk2R181yr1D3l4AaABAg,@dondon5011,His goofy ass was wearing an 82nd Airborne patch on that jacket when he did his stupid antics on the subway. Wouldn't be surprised if that now turns ppl off to the airborne.,2024-11-14T02:03:10Z,0,0
UgzyuW2LuexRVrqswXp4AaABAg,@ruthlessgambler,korean gang needs to deal with this loser and teach him a lesson,2024-11-14T02:02:54Z,0,0
UgxUQNBHKoAaTKHEsuJ4AaABAg,@JMiN___,Nothings gonna happen to him and that’s what’s the most annoying part,2024-11-14T02:02:44Z,0,0
UgzByGctwVJ68wDfy1Z4AaABAg,@Hotecce1,i have no idea why the Korean authorities are stalling. they need to arrest this pos and charge him.,2024-11-14T02:02:31Z,1,0
UgwpPkXzIHoiSw56chR4AaABAg,@Unplayed,"different comedy cultures?
Didn't know thats considered ""comedy culture"" in the US",2024-11-14T02:01:58Z,0,0
UgzKJ2pzWACZGp9ORXd4AaABAg,@openworld6337,If he gets away I'm flying to Korea and making $$ of those people 😂😂😂,2024-11-14T02:01:44Z,0,0
UgyLABG2_z8SKFuCmSR4AaABAg,@ThatGaijinFella,The guy makes me sick and he needs to go to jail for a long time!,2024-11-14T02:01:44Z,1,0
Ugxkq_oHRZBC8ohMr3x4AaABAg,@radarsuno,"did he really think, sound of america america can make it save?",2024-11-14T02:01:38Z,0,0
UgxK2QB1VYvtIkAJe4l4AaABAg,@Luccient,You owe this dude some royalties. Each successive video you make on this has a total of maybe 2 mins of new information. But your audience doesn’t care.,2024-11-14T02:01:33Z,0,0
UgzBM9yyVneAWZ4ZRT14AaABAg,@TalesGrimm,I'm so disappointed in the United States... Our homeless population has gotten so large that it's leaking into other countries!,2024-11-14T02:01:15Z,2,0
UgzKxKQBQrpJ-UDH5bR4AaABAg,@tradeyourselftowealth7149,Did he really get piss-tested and test positive for THC? Can anyone confirm?,2024-11-14T02:01:12Z,0,0
Ugykl_Ih_9AW3Qvta9t4AaABAg,@KrazyKeith4,I sincerely hope South Korea doesn't give future tourists from America shit as a result of Johnny Shitbaggi.,2024-11-14T02:01:10Z,0,0
Ugw5WcCBjpIOwX8IVVJ4AaABAg,@Hellbilly-Hobgoblin1527,If he doesn't see jail for some reason... That LiveLeak video is going to be wild,2024-11-14T02:00:23Z,0,0
UgxlGxfxEAWgnfKhbQl4AaABAg,@TrueBlueMajikDewd,"Protect him from tomorrow, police. 
👇
🪦",2024-11-14T02:00:19Z,0,0
UgwHuQIICQzO8AsFgLN4AaABAg,@ijnfleetadmiral,If only he had gone to NORTH Korea instead of South Korea...,2024-11-14T02:00:18Z,1,0
UgyEG7kQ7Y-l_sMjT554AaABAg,@alfadenonnistus7655,I really wonder how this dude got so far in life as he did with this level of stupidity and disrespect...... Did he got like drop as a child or has so much blunt force to his head that made him this way?,2024-11-14T02:00:15Z,0,0
UgxgpdpcEBhO3T6oLup4AaABAg,@wailingwarfare,He's going to become a prison comfort boy,2024-11-14T02:00:08Z,0,0
UgxbqhVayJLCfe7G31R4AaABAg,@crusfm2801,This guy just keeps pushing it. It's surprising he's survived for this long,2024-11-14T02:00:06Z,1,0
UgzKWGRKLK6023pD6EV4AaABAg,@UMadUCauseBad,"Wait, Fousey isnt gay? I dont watch him, just seen what youve covered, I thought for real he was actually gay and was just saying it to say it. I actually thought it made a lot of sense. Maybe he really is, just isnt out, it really would make a lot of sense.",2024-11-14T02:00:04Z,0,0
UgyIUABK8ptfnJV41dh4AaABAg,@y2shuproblem,This is a classic example of fuck around and find out.,2024-11-14T01:59:53Z,1,0
Ugw6pfwdtjfDpXcjfsJ4AaABAg,@randomgamer625,11:59 I’ve lost faith in justice and humanity after trump was elected tbh,2024-11-14T01:59:51Z,0,0
Ugzi-lvA-hBTEyJItkZ4AaABAg,@burnerjack01,"The worst attribute Johnny Somali has is his profound lack of honor.
His father failed his son.",2024-11-14T01:59:47Z,0,0
UgystqVu2qntbqmN4bV4AaABAg,@MbahMu9829,Why can't they just detain him?! American privileges?!??,2024-11-14T01:59:45Z,1,0
UgzfdLJeE1GJvbO_PAR4AaABAg,@Wahdatah,I'll be laughing so hard if all this build-up just ends in him being deported,2024-11-14T01:59:02Z,1,0
UgxJT2BCv2FaI0nyfCN4AaABAg,@JunniorStarLight,“Americans have way more freedom” says the guy who would be arrested for 10 years if not more due to the racial bias the police force tends to have,2024-11-14T01:58:57Z,1,0
UgySPVZqnn-4thMmWDZ4AaABAg,@sargonsblackgrandfather2072,If Jonny really wants to see how far he can push it go to Thailand and make fun of the king. His feet won’t touch the floor,2024-11-14T01:58:56Z,1,0
UgyUjCi3dfcgn1TzBW54AaABAg,@poonpoonsmith399,"Korea needs to make an example out of him. Or Johnny mentioned that if he escapes Korea, he wants to take his shenanigans to China. Let him travel to China and fool around. There won't be a trial. He'll just disappear.",2024-11-14T01:58:52Z,1,1
Ugwk13OnxbzDfv6GaEF4AaABAg,@scottbelyea9720,he's sadly very typical of the breed,2024-11-14T01:58:45Z,0,0
UgxvJ5hRd5mPRd5S0-14AaABAg,@peterwilliams1363,"He’s got the cheek to ask the Koreans to protect him. He knows what the statue represent,  HE THOUGHT HE COULD GET AWAY.. THE WHOLE TEAM INVOLVED SHOULD HE KIC INTO THE JAIL.",2024-11-14T01:58:43Z,4,0
UgxsP3P8KTpb4BPdJWF4AaABAg,@robcotto7081,"Calling him “the most hated” anything is actually a praise in his eyes, he should be treated with the least relevance possible, imo",2024-11-14T01:58:30Z,0,0
UgzcxLSTHPBlGlgdZod4AaABAg,@anthonytoreson5571,Going to be holding some pockets in prison,2024-11-14T01:58:22Z,0,0
UgzSWD2dVDlm3sydO914AaABAg,@lordwntr5968,He fr “f’d around and found out” lmao,2024-11-14T01:58:14Z,0,0
Ugwuh290TugfPRNAKwx4AaABAg,@HunterofWaifus,bro literally went around the world BEGGING FOR THE SMOKE. He didnt think sooner or later he was gunna get screwed hard?,2024-11-14T01:57:49Z,2,0
UgxiLBVY19dXXllC1HF4AaABAg,@shazmanbound1496,I seriously think Jonny Somali is mentally ill and a completely bad person.,2024-11-14T01:57:40Z,0,0
Ugz4OB6s1gEbijLJG9N4AaABAg,@Critical_Mass_Systems,Some clout-seeking Korean YouTuber looking for clicks and likes will end up live streaming this jack wagon's demise in a rice paddy in the middle of nowhere.,2024-11-14T01:57:39Z,0,0
UgxM0Qa35WbyPCeO9iJ4AaABAg,@romancapulus5577,"Johnny begging for police protection after taunting the South Korean public?
That's like calling an exterminator after you blatantly throw rocks at a hornets nest.",2024-11-14T01:57:23Z,3,0
UgyAP83x5MbAOseJ0Kt4AaABAg,@manu3281,Johnny needs a one way trip back to Mogadishu pronto!,2024-11-14T01:57:02Z,0,0
Ugznip2ddhLFnFeVfJh4AaABAg,@IndependentArmz,I hope he never comes back to the US.,2024-11-14T01:56:57Z,0,0
Ugy0g_cPWVeMM-P1nI14AaABAg,@VeryGreatGladness,This guy is a tool. If he streams IRL in North Korea I will respect him. Filth/trash love to abuse the timid.,2024-11-14T01:56:50Z,0,0
UgxpcP5JKskd7lTD1ix4AaABAg,@Nahum1.7-Matthew6.33,Too easy for these Americans to get tourist visas.,2024-11-14T01:56:50Z,1,0
UgzQF6rEQbsqH2wnY2B4AaABAg,@norrishemsher4406,I want to see him in a boxing match or MMA fight.,2024-11-14T01:56:46Z,0,0
Ugyct7SZ1BuRhBWugYt4AaABAg,@MrFWStoner,"Nothing more satisfying than witnessing mother karma doing its thing.

I find it always baffling when such people say ""I'm an American citizen, I know my rights"" and don't understand they mean nothing on when they're not on American soil.",2024-11-14T01:56:39Z,0,0
Ugy-j-J_m904TO-7XNB4AaABAg,@2centschange,I have a feeling he wasn't brought into custody because they hope he keeps going and ends up with more charges. With any luck he'll be sent to the dmz to check out their collection of landmines.,2024-11-14T01:56:26Z,0,0
UgyXfblgXiFT07T5-aZ4AaABAg,@carlynburgett7025,They need to bring back Aztec punishments for this guy,2024-11-14T01:56:26Z,1,1
UgzveqMnlJimVT05QSp4AaABAg,@akzariviolent6097,"This is an indoctrination of WESTERN LIBERAL POLITICS if indeed no one was supporting this NIGGAR SOMALI JOHNNY BLM ETHIOPIAN then there is no one besides him working his LEGAL ASSISTANCE IN KOREAN i find it hilarious he was fighting the LEGAL SYSTEM OF KOREAN BY STATING HE WAS NOT A CRIMINAL then who are those people behind him Promoting THIS LIBERAL POLITICS? 
I ALSO THOUGHT ABOUT THIS WHAT IF IN THE TIME OF US PRESIDENTIAL CAMPAIGN PERIOD Johnny found out Koreans did really butchered this GUY would it be a POSSIBLITY that KALAMARIS is the PRESIDENT OF THE U.S. will GEORGE FLOYDD did go through it and BIDEN BECAME US PRESIDENT since George Floyd ticket dont work in AMERICAN so they will Ploy the Stance by WORKING OUTSIDE US SOIL. is this how Filthy US GOVY WORKS AND POLITICS? 😂😂😂 like i really do believe if Johnny was killed before US STATE PRESIDENTIAL ELECTION KALAMARIS will become the US PRESIDENT and Johnny is the NEW GEORGE FLOYD but Karma Killed that notion he was rather made to suffer mentally and abused",2024-11-14T01:56:25Z,0,0
UgwdfaojQ098PC5_P-94AaABAg,@aaronscrewface,Bro is just going to go missing there and we will never speak of it again hahahha,2024-11-14T01:56:09Z,0,0
UgwJiH0Z3s4CGLFIy6d4AaABAg,@jamesknox1000,Dude throws like a B,2024-11-14T01:56:04Z,0,0
UgxrZa8XQTQJhNNYWXp4AaABAg,@maximo20fl,He is black and opressed 😂😂😂,2024-11-14T01:56:04Z,0,0
UgwgmGvPhnC-0kbbS0t4AaABAg,@Walkeranz,Better to make an example of him.,2024-11-14T01:56:00Z,0,0
Ugw34ahTRE1bFf7G-w54AaABAg,@battle-brothermathenus7928,he's acting like a spoiled Child.,2024-11-14T01:55:41Z,0,0
Ugzr_73YQLbw50F8N5J4AaABAg,@JustinConsciousness,Johnny Somali's life is a humilation ritual.. L Dude,2024-11-14T01:55:32Z,0,0
Ugza2MSw1BtBj3vH63l4AaABAg,@Nephlite,"Problem isn't Johnny, problem is the people watching him. Without them, he's not doing this stupidity.",2024-11-14T01:55:10Z,0,0
Ugzu3ck9Wmueq3PQJKd4AaABAg,@rizkiepratama,"I Just Hoping the day he got charged into Korean Prison. Korean Goverment will be strict to him and lock him for multiple years and give no forgiveness just like what he did in Japan.

His Apology was never sincere",2024-11-14T01:54:45Z,0,0
UgzT4h_oFHCYbdmHy554AaABAg,@TimlessTrend,I think its time to boycott kick for supporting this type of content.,2024-11-14T01:54:35Z,0,0
UgwYTLl5GNjysOEHP_94AaABAg,@DiddlerDax,proving stereotypes are true for a reason,2024-11-14T01:54:35Z,0,0
UgyPok4tV2xzeTFgUL54AaABAg,@SonicGenreFusion,Enjoy life in South Korea jail mate! Many years I hope. What an A-hole,2024-11-14T01:54:13Z,0,0
Ugxzvv7jvVoX1hRdsJ14AaABAg,@Kaynahkier,A condom would have prevented this from happening,2024-11-14T01:54:08Z,0,0
Ugy5dz_5D6P2K1b9C-t4AaABAg,@Fear.not.4.Ive.redeemedU43,Maybe time to ignore him completely,2024-11-14T01:54:04Z,0,0
UgyGBSRgIRPpSCzcS3N4AaABAg,@Renovegas6109,Sad that this thing is what the world thinks americans look amd act like this,2024-11-14T01:54:04Z,0,0
UgwCW0t_LJV2EZrrB8F4AaABAg,@SisterSherryDoingStuff,I'm confused - who is this guy's target audience?  Who watches his nonsense?,2024-11-14T01:53:53Z,0,0
Ugzq2zwoiMvnwRjk9Th4AaABAg,@iHelmster,im glad he'd admit to it at 6:53,2024-11-14T01:53:32Z,0,0
UgyPzky1-3EldTDFx8x4AaABAg,@brianfortier9711,this guy is numb as a rubber boot,2024-11-14T01:53:26Z,1,0
UgzHe-pTqGTL-6uaOXd4AaABAg,@mattmmilli8287,I love you can debate the police there 😂 so polite,2024-11-14T01:53:04Z,0,0
UgyoYqJEdny0EMtvr994AaABAg,@DontPoketheJBEAR,Johnny's playing stupid games and he's gonna win some stupid prizes,2024-11-14T01:53:03Z,1,0
UgyYmn23X1E4klrZU014AaABAg,@fijiunlimited4503,his best bet is to sneak into North Korea 😂,2024-11-14T01:53:02Z,0,1
Ugzl_ylCF4HNsPrA7AZ4AaABAg,@goodlookinouthomie1757,Who was protecting the monument of peace from your degenerate apings?,2024-11-14T01:52:59Z,0,0
UgxnDdZdA12JMYFYx8B4AaABAg,@jmsaguas77,"Are you sure that he was being protected by the police? The person shouting at him sounded very American, and I don't think he'd be drinking in a police car like that. It seems like he's faking the situation again.",2024-11-14T01:52:44Z,0,0
Ugx86Qkhnfkm6KDWbP14AaABAg,@Diamond-2828,"I didnt know you could file a restraining order against someone when your not even a citizen or a resident of that country yourself, how does that even work ?",2024-11-14T01:52:40Z,0,0
UgzlWu5kqkqFQP0xkmZ4AaABAg,@doodleydoo169,"Never stop a man who desperately wants to dig his own grave, even if it’s for clout",2024-11-14T01:52:12Z,0,0
UgxVu0fUXEH_kJrqDSN4AaABAg,@michaelhowell2326,I love how he thinks that bc he's an American that the American legal system comes with him and that local law doesn't apply.,2024-11-14T01:51:59Z,0,0
UgzbY9dhY0ziucwo2YZ4AaABAg,@myeyeswentdeaf6213,It’s gonna be such a F’n let down if he doesn’t get at least a couple years. He HAS TO be given some prison time!,2024-11-14T01:51:57Z,0,0
Ugxj6DfYSPuYcACzxHZ4AaABAg,@fukimomikoto2677,i think he's not lying about being gay though,2024-11-14T01:51:10Z,0,0
UgwMhEnh-aS1HEw4uX54AaABAg,@onetruekeeper,If he goes to jail he will not survive.,2024-11-14T01:50:40Z,0,0
Ugxdc6wE3HdrF6-XTxh4AaABAg,@diegoulate6544,Every day I come watch your channel waiting for this tu*d to be put in jail!,2024-11-14T01:50:33Z,0,0
UgwxsJR6taZI79DiCT94AaABAg,@awakeningEmpath,"as an empath I pity this guy (albeit a narcissist) desperately trying to find recognition in a racist world, he reminds me of when I was the only Black boy in school & other pupils shunned, mocked & ridiculed me, and the ones pretending to be friendly were  gaslighting me, it's enough to drive anyone to a spectacular meltdown, no doubt a long stretch will wipe that impish grin off his face & he will come out a shell of himself",2024-11-14T01:50:33Z,0,0
UgzlPfgVSj3-S4fBxNZ4AaABAg,@vsbaretummysugastonguetech1540,The South Korean justice system is a joke. I doubt he’ll do any time. They’ll probably kick him out after a slap on the wrist.,2024-11-14T01:50:28Z,0,0
UgxY_9-9XEOyjhIH6tN4AaABAg,@TheRealKingJorge,This is 1 of many who needs to be Banned for life with are causing havoc in the community,2024-11-14T01:50:08Z,0,0
