Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy8lZJV2r9rNgjRIe94AaABAg,@rossr9607,"I'm not gonna run through comments but curious if anyone else caught what guga said. How would you describe this for simple people , time stamp 12:15. First off that pisses me off, so us viewers that you made 100s of thousands of dollars, we are simple people. Honestly I've watched your channels every video back when the OG Angel when you guys shot in a tiny baige room. You should issue an apology",2025-06-11T19:09:32Z,0,2,en
Ugx4asH-Zf0Zn9doUVF4AaABAg,@toxic_icecream,MSG candle? Dry aging with a candle smoke? More and more ridiculous ideas come to mind,2025-06-11T19:09:24Z,0,0,en
UgyBefj5ff_Jq_oyAaV4AaABAg,@deathbycocktail,You guys should release a run of these for Christmas- it's like the anti-Gwyneth Paltrow candle. You could call the range Guga-oop! 😆,2025-06-11T19:09:11Z,0,0,en
UgzW7VQgbI4kMPMx5pd4AaABAg,@tickledtoffee,"My brother loves lamb stew, so a few years ago I used excess rendered fat from a lamb stew to make a stew-scented candle for him as a joke 😂 now whenever scented candles are mentioned we both burst out laughing",2025-06-11T19:07:23Z,0,0,en
Ugxn62pwOdr7pieS8Yh4AaABAg,@anna_hietanen,Fuiyoh!!!!!,2025-06-11T19:05:05Z,0,0,Other
UgwWBR9eduiaXG5dprF4AaABAg,@GrillSergeant,BBQ Candles!? That is Scent-sational!,2025-06-11T19:01:55Z,21,1,en
UgxdfKJP1xj74KZYIbB4AaABAg,@ENANAJMAIN,wow GUGA this is how you use meat which are almost close to expiration since you haven’t trimmed japanese wagyu and bone marrow in a long time although missing your own rub and smoke gun!!,2025-06-11T18:59:50Z,0,0,en
Ugxiov2RlMxmi4FDhC94AaABAg,@impulse2,"@Guga, sorry to pop your candle idea here but lots of Michillin restaurants have been doing this for many years already, they even melt butter and when it melts you can dip your bread in it and eat it.... This is not a new discovery Guga....",2025-06-11T18:57:30Z,0,0,en
UgzuirAjWgRh3wquUB14AaABAg,@arno-4709,"But if you put a candle under a glass dome, logically it should go out almost instantly from lack of oxygen — so how does it manage to smoke anything in? Actually, I think it's more the charcoal that's smoking",2025-06-11T18:56:49Z,1,0,en
UgwaLrKTielXfkibb614AaABAg,@zot2698,love it! Tho...its not new thing. Glad Guga found this and share with us all.,2025-06-11T18:53:44Z,0,0,en
UgxsteATwHdTc9tM-DJ4AaABAg,@mmancino1982,"Holy clogged arteries Batman, that looks amazing😂",2025-06-11T18:53:14Z,0,0,en
Ugyb2wCouF9tRabttNp4AaABAg,@derekburr6761,That stalekracker line was unexpected 😅,2025-06-11T18:52:39Z,0,0,en
Ugy4InoxDoSFffCu4-B4AaABAg,@4reemotion347,Seeming like some stuff I got to get my money up to be able to eat!!!,2025-06-11T18:51:42Z,0,0,en
UgwMOIBzHdKErHtbUj94AaABAg,@Zappy714,Punching the air in a mix of rage and joy.,2025-06-11T18:50:36Z,0,0,en
UgzhcnnyUBRSk02BzmF4AaABAg,@hardydownunder,"Guga is a damn crazy inventor 👏😁
I bet you, Michellin Style Restaurants will do this",2025-06-11T18:49:22Z,0,0,en
UgzJQosNHOr2mQKuPP94AaABAg,@okayolamax2min345,"Hej , eye drink you gotta make these kind stuff into guitar pedals, guitar arty-farty, canivores prefer this kind stuff, perhaps?",2025-06-11T18:48:50Z,0,0,en
UgzFI6RZCNXTKR58N0h4AaABAg,@BigBoyOGBassLife54,12:18 stale kracka enters the chat lol,2025-06-11T18:48:48Z,1,0,en
Ugwp3A-QJa_SIGbsSDV4AaABAg,@shehuabuyazid366,Yey! Guga is finally back. I missed your videos. Been checking everyday 😂 please don’t do that to us,2025-06-11T18:48:07Z,0,0,en
UgyDyIJ9oKz9uX0BIVt4AaABAg,@NarioOffline,"It would be sooo fun to make this, and then have also a normal candle just sitting there. 
Until someone wants to try the Candle Candle flavor.",2025-06-11T18:46:22Z,0,0,en
Ugy365iMn8sW1BWlfE14AaABAg,@1o-FoiL,"Wok- eh has is about technique with the wok , not about msg",2025-06-11T18:45:57Z,0,0,en
UgyRXMncJkmIV9ADH3l4AaABAg,@BillHimmel,"Supercreative approach! My respect to you, sir!",2025-06-11T18:43:16Z,1,0,en
UgydAJoraBemGX4avul4AaABAg,@GeovaneSanciniSR,"This candle idea is something more feasible to be a premium product, since it ACTUALLY IMPROVES STEAKS, unlike wrapping in gold like a certain salty individual does.",2025-06-11T18:41:58Z,0,0,en
UgyhV7s0kqlanuhyPjt4AaABAg,@ericmendenhall2867,Would uncle Roger approve of that fried rice? 🤔,2025-06-11T18:38:26Z,0,0,en
Ugx10L36n0E4tV-vxU54AaABAg,@okayolamax2min345,"Mr. Guga -  have teamed up with Max the meat Guy?
Without telling me?
Certainly enjoyed your stint with Nate and the vacuum frying bees knees / 😎😍😂 cheers, man(kind) + all dem woman!😏😮",2025-06-11T18:38:00Z,0,0,en
UgxgbtIzoVQoAzPq9NN4AaABAg,@furious173,"Candlemaker here - Wick is dipped in paraffin which is super bad for consumption with the fat that works as candle wax. Also, the sticker to adhere the wick's leg is also super bad for consumption. Find a way to solve those problems before you offer to people at home to repeat your experiment. Otherwise, this could end up not so pleasant as you show.",2025-06-11T18:36:44Z,0,0,en
Ugza63CpA2gHU1J7AHB4AaABAg,@cir4000,"@GugaFoods Do this experiment again, but with different meats!  One with Chicken and a choice of fat of your liking, one with Pork Belly, one with Birria and make a candle with the same fat you make the Birria in.",2025-06-11T18:36:13Z,0,0,en
UgxnqLgLhhcabRuVN0h4AaABAg,@patriklindholm7576,"Please, Guga; you're making the best food on YouTube and perhaps even in the world but condescend to advertise nonsense products launched by either ignorants or liars, aimed at gullible people to rid them of their money? Do better.",2025-06-11T18:36:02Z,0,0,en
UgxF_ui2On9_11ORDrx4AaABAg,@oligoyoutube,Guga I am sitting in the hospital with my partner and new born. BOTH MY SON AND I ARE DYING FOR A GUGA STEAK. I am going home to make that deconstructed lumpia from last video and to make some fat candles 😂,2025-06-11T18:35:57Z,0,0,en
Ugz6Gr4LFGdNs6QNpZF4AaABAg,@CharloBagis,Just a humble request to dry age steak in Bovril Guga 🙇,2025-06-11T18:35:30Z,0,0,en
Ugx_ahFD6_4FMAqxukV4AaABAg,@Senn2729,Hey Guga what happened to Angel? awesome video btw.,2025-06-11T18:34:46Z,0,0,en
UgyVkNhkyZBQqAklrld4AaABAg,@JayEm1325,Dry aged fat candles!,2025-06-11T18:34:38Z,0,0,en
UgxaxIhO6gcoNOKnhGl4AaABAg,@Maxorus123,@uncle roger he is using egg fried rice as a side dish,2025-06-11T18:34:02Z,0,0,en
UgydOwZBP7FQ7uwLouF4AaABAg,@LegendaryKenobi,We literally said Liquid Gold at the same time. Hats off to Guga!,2025-06-11T18:33:50Z,0,0,en
Ugza0THGlN1QCnCXB9J4AaABAg,@AleksandarMicakovic,This is even more Genius than seasoning Steak with Steak,2025-06-11T18:33:36Z,0,0,en
UgwwvhxMPl_ZGPJMMRd4AaABAg,@TriggerzConnors,"How long are you gonna reach the limit from all different kinds of steak dishes.

The edible candle is really cool.",2025-06-11T18:32:11Z,0,0,en
UgzbFS4CZbaYZ9XZDdB4AaABAg,@Klatubarada1979,"""Also known as pork lard"" LOL",2025-06-11T18:31:21Z,0,0,en
Ugze2nqhCz8gn21yAVJ4AaABAg,@hardydownunder,Guga is a damn crazy inventor 👏😁,2025-06-11T18:29:52Z,0,0,Other
UgyL_rbDBeyjlGw6LDt4AaABAg,@riuphane,"Ok, so really interesting idea and concept, but not sure how much I trust the candle. What is the wick made of? What's it coated in? What about the glass, how was it cleaned? While you're probably fine if you're doing this very occasionally as a stunt at home with your own product, I wouldn't trust this to anyone else or more often...",2025-06-11T18:28:53Z,1,0,en
UgxrbaBvjNoT1WVF73R4AaABAg,@bengrauartwork,"I though he ws gonna use the left over bits from the rendered fat for the side dish though. 
now you have to try each stake on all candles, plus the meat in the rice plus the candle on the rice... it's a combination bonanza of several posibilities...",2025-06-11T18:27:00Z,0,0,en
UgwEe2nE4XHXG-52FlF4AaABAg,@KyleDornez,Now that's a trick only a meat youtube chef  can come up with.,2025-06-11T18:25:28Z,0,0,en
UgzBFZ1CcrSZKrRQSx54AaABAg,@sidlives2672,Chicken fat and duck fat candles.,2025-06-11T18:22:55Z,0,0,en
Ugz44m0tyqcccMVTLSZ4AaABAg,@virtualratboy5899,"Yeah, I'd eat",2025-06-11T18:22:49Z,0,0,Other
UgzDK8un1qWoQgcD3l94AaABAg,@mja101,They do something similar at a steakhouse in Sydney called Bistecca. The candles are beef fat,2025-06-11T18:22:06Z,3,1,en
Ugxbsf0cTVWHyIXYGZd4AaABAg,@Todd_Manus,"If this is truly a new technique, why would you give it away and not patent it?",2025-06-11T18:20:19Z,0,0,en
UgwcfJSSroNRetNnol94AaABAg,@spaceghost1812,DAMN Guga !!!!!  Im definitely doing that. You just leveled up so many levels above everyone. Take notes steak lovers.,2025-06-11T18:18:48Z,0,0,en
Ugw9ILOptRl5BnAJhPd4AaABAg,@marknealy9651,Guga you never disappoint excellent video. Every chef should be as smart as you are. Great job!!,2025-06-11T18:18:29Z,0,0,en
Ugw-uuNSBNXQi-r1vd94AaABAg,@AJScraps,That’s really cool actually. Guga always comes up with crazy new ideas! 💡 🥩,2025-06-11T18:17:58Z,0,0,en
UgzdMnV7SIYGvLZnT3R4AaABAg,@IAmNobody00002,"Need a guga official restaurant, guga sides, steaks, a weekly experiment special. 

Put salt bae to shame",2025-06-11T18:17:00Z,0,0,en
UgybClbT1AJEGDZKT4F4AaABAg,@hellfrozenover2,I was worried when you started to dip it in the candle. We don’t wanna eat wax steaks. But now I know it’s not a wax wax.,2025-06-11T18:15:59Z,0,0,en
UgxOm-1CQJto3kBPGzp4AaABAg,@Coldkill2001,Haven't seen Angel in a while. He isn't hanging in the dry ager is he?,2025-06-11T18:15:26Z,0,0,en
UgxMgIRnzqt5xSZlHDV4AaABAg,@Eldeecue,This is dumb.,2025-06-11T18:14:21Z,0,0,en
UgyO5wjAFfjfk_UQ7yh4AaABAg,@marktisdale7935,Algorithmic engagement comment.,2025-06-11T18:13:22Z,0,0,fr
UgyObwNyFNHk9-wUh5l4AaABAg,@Patshes,"Hi Guga. Secret ( not anymore) from a retired chef .mix your marrow with one half butter. Rub it over your steak . I first marinate my steak in pure brandy . Also if you want to melt the butter/marrow first take a cold brandy marinated steak and dip it in the melted mixture and it will stick to the steak . "" The closer to the bone the sweeter the meat"" and  that is exactly what it is about. Then fleme gril the steak . I have only had compliments.🆒💪🏻🇿🇦",2025-06-11T18:10:47Z,0,0,en
Ugw7WxPYhE-7hYIiPOp4AaABAg,@DavidSaintOnge2007,"Way to call out uncle Roger sheesh lol. Besides that, truly fascinating experiment today. Had me salivating",2025-06-11T18:10:18Z,0,0,en
Ugw6Tiray9CltDh4LRB4AaABAg,@glasslinger,"While the flavor of this may be outstanding, it should be eaten only occasionally. The  chemicals produced when fats are heated to smoking are VERY carcinogenic! Beware! Literally coating your food with these chemicals is ASKING FOR IT!",2025-06-11T18:10:10Z,0,0,en
UgxJyY9xtacuaTdLYaV4AaABAg,@glenncurry3041,You should have contacted Gwyneth and got a Goop candle!,2025-06-11T18:09:39Z,0,0,en
UgyDaQXkQw0wo8VckaV4AaABAg,@polartheyeti,11:54 bro was so happy about that rice .... Honestly i feel you bro 😭 i was happy too and I ain't even eating the rice,2025-06-11T18:07:34Z,13,1,en
Ugztu5kT3O-zhzkP5SF4AaABAg,@DanielBard-j4d,"guga wat have u done🤪🤯🤯 ,,,that looks amazing n is an amazing idea   n i would love to be one of ur volentiers for ur next experimentssss😂😂😂😂😂",2025-06-11T18:07:12Z,0,0,en
UgwQ5lEFFqNLCbqnznJ4AaABAg,@sapphonyx8019,"Video 1
Guga : chili oil
Video 2
Guga : chili oil
Video 3
Guga : chili oil

i think guga fell in love with chili oil after increasing his tolerance 🤣",2025-06-11T18:06:38Z,0,0,en
UgxWYbDEeCiKXHEIdft4AaABAg,@Tim_593,I never thought Guga would reveal his meatcandle,2025-06-11T18:04:44Z,0,0,en
UgwNRrK4BQ7ttsswCsV4AaABAg,@foloed,Very similar to hotpot :),2025-06-11T18:04:23Z,0,0,en
Ugz0BSCcuzyLVippISJ4AaABAg,@masoncress4394,"Guga, my wife and I tried picanha last night. You've inspired us and we loved the cut",2025-06-11T18:04:16Z,2,0,en
Ugy-2c4Wz7XsfgbOq_14AaABAg,@JackedALF,The wick comes pre-dipped in paraffin that is not food safe.,2025-06-11T18:04:04Z,0,0,en
UgxBHC3letGH8VR8ci94AaABAg,@SaraYah33,"You should Patten your ideas.  BTW, whose Birthday or Anniversary? ; because you surely went ALL out.",2025-06-11T17:59:43Z,0,0,en
UgyLZ-rpKWXqwG2hRRt4AaABAg,@georgecostan3248,"Guga, you should dry age steaks in:
1. bacon bits.
2. steak powder.
3. cocoa powder.
4. pecorino romano.
5. butterfly pea powder.
6. Romanian zacusca.",2025-06-11T17:59:41Z,0,0,en
UgzRzvg2GgLcenmPurV4AaABAg,@cameronmccoy5051,Those candle wicks look like they are waxed.  I'd recommend just using butcher's twine instead.,2025-06-11T17:59:04Z,0,0,en
UgxeRL4acBpgAUASXTN4AaABAg,@wulfwalker2514,peri-peri and duck fat with chicken or duck.,2025-06-11T17:58:30Z,0,0,en
Ugzr7hMhvfYCoC3G26h4AaABAg,@TheAceofFate,"Guga its Mavericks like yourself, that drive our species forward. Without the crazy bastards willing to throw caution to the wind, not caring about being ""wrong"" by those with their noses in the air.. No boundry pushers = no progression for ANY of us! You are a culinary hero my friend, proud of you, and so should you be of yourself!",2025-06-11T17:52:48Z,0,0,en
UgxRUGZOK0myMf1Zogl4AaABAg,@timpindell8178,duck fat next,2025-06-11T17:51:26Z,0,0,Other
UgxD_o7y4CuEbh6bMNp4AaABAg,@thewizardnola,5:51 @mrrigelng  Hey Uncle Roger! @guga just threw down the gauntlet.,2025-06-11T17:51:20Z,0,0,en
Ugzv8E47Y7ukIPp2uJt4AaABAg,@ChamberK-1,"I’ve been wondering who Guga’s voice sounds similar to, and I realized that his voice sounds very similar to Esquie from Expedition 33.

Like a more chill Esquie.",2025-06-11T17:51:14Z,0,0,en
UgyhKXV_jVOcZdjvWld4AaABAg,@SimuLord,"Wax on, wax off.",2025-06-11T17:50:24Z,0,0,Other
UgwCCF0-jtdS8Gr73QB4AaABAg,@emoney2707,This video is Definition of doing too much…,2025-06-11T17:50:16Z,0,0,en
UgzSby3Tq0VrkvY3Cxd4AaABAg,@1995killswitch,How deep does the smoke flavour go? What about a lamb candle? Deer candle? Duck with a duck and orange candle?,2025-06-11T17:50:02Z,0,0,en
Ugw8hXCdSvgkzts5Nut4AaABAg,@mr.silver5476,"""If you immediately know the candlelight is fire, then the meal was cooked a long time ago""
 - Oma Desala",2025-06-11T17:49:46Z,0,0,en
UgzznuSEHHB482IA0sV4AaABAg,@ryanschwarz3024,"I've been watching this channel for a long time, and this might be the coolest idea ive seen to date. If this was an option at a high end steak house it would absolutely kill.",2025-06-11T17:49:20Z,0,0,en
Ugy0BQzugJG6-yNVKGZ4AaABAg,@unclutched5702,"im suprised no one went for the three in one dipped steak, that would probably be an explosion of flavours 🤌",2025-06-11T17:48:51Z,0,0,en
Ugzx0Ck9yScOuGL9aEZ4AaABAg,@deltadom33,these are about the only candles i would buy,2025-06-11T17:47:42Z,0,0,en
UgxDn9dZU0v4KPX8IYd4AaABAg,@v-7815,Steakhouse prices are about to double just because of Guga ,2025-06-11T17:45:55Z,34,1,en
UgyqDFrxWoz0vh67EAR4AaABAg,@matthewg8419,Guga over here eating candles.,2025-06-11T17:45:50Z,0,0,en
UgxAI3WU_OfPtp1E87B4AaABAg,@andrewrose2627,Angel looks different today lol,2025-06-11T17:43:15Z,0,0,en
UgwTIkPO2J7GbtNZRwN4AaABAg,@thecanadianlipsyncguy,You know how to make a really good candle is if you take herb butter or you could try one made out of chicken Schmaltz,2025-06-11T17:42:54Z,1,0,en
UgxEtnjtvnZX-9J4H4l4AaABAg,@deltadom33,this is heston level,2025-06-11T17:41:32Z,0,0,en
Ugyap9Y8-MLcUfKU2bZ4AaABAg,@JonStarrett78,duck fat for smoked fries... please,2025-06-11T17:40:37Z,0,0,en
UgxeC3R2aH8UJiA9uMp4AaABAg,@CollinMalinowski,Take the caking on the top is such a guga line.,2025-06-11T17:38:12Z,0,0,en
Ugx0n82Sd20ce-gpfKF4AaABAg,@bignastyteddybear,GUGA STOP THIS IS A BILLION DOLLAR IDEA PUT A PATENT ON THIS PROCESS AND MARKET THEM LIKE YOUR GRILL PRESS KITS,2025-06-11T17:38:08Z,0,0,en
Ugz3UFVEQ9eB1qssj1N4AaABAg,@Parityodd,Shut up and take my money!,2025-06-11T17:37:41Z,0,0,en
UgzfF-zc9ztsUCoCNKN4AaABAg,@michaeljohnson1773,"Experiment ideas. 2 of them.
Smother in horseradish sauce 
Cover in cooked greens or cooked cabbage. Saurkraut... thank you",2025-06-11T17:37:07Z,0,1,en
UgwS8XXZ9L_4n3etSu54AaABAg,@DullVivid,Guga over here trying to get in on Bed Beef & Beyond,2025-06-11T17:37:01Z,0,0,en
UgwyPc7DoXu9b9vQBLp4AaABAg,@stylezmorales,"Fuyohhhhh.Bone marrow new MSG, @mrnigelng",2025-06-11T17:34:51Z,0,0,Other
UgxjgVIdhZydH64BoPx4AaABAg,@justaguy105,Yeah... Sorry but I don't see this catching on anytime soon,2025-06-11T17:34:36Z,0,0,en
Ugyx5aEq1fWSvIdYnAR4AaABAg,@Zero1380X,"Guga: ""I hope you guys give it a try""
Yeah sure, I'll order a bunch of Wagyu A5 cuts from Japan, then save the fat over time to make this... In the meantime I went broke XD XD XD
To be fair, Bone Marrow and Pig fat with chilli can be done at a reasonable price.",2025-06-11T17:34:11Z,0,0,en
UgzhHICoks_n5q6NVod4AaABAg,@Rsantana380,"Guga should patent this, ASAP, i see many restaurant charging over 100 for this, I think he should take a cut",2025-06-11T17:34:09Z,0,0,en
UgymztIx0zVtb01lhdp4AaABAg,@RobedLogic,How would you run this in a restaurant setting without wasting a bunch of fat? smaller candles?,2025-06-11T17:33:25Z,0,0,en
UgzqFZCMnsJCVH-iNGx4AaABAg,@jeremylewis4450,Guga! I can't keep looking at your book in the background.... It has the Guy furie vibes with the flames lol. If we are talking commercial celebrities. My favorite back in the day was emerald..... BAM! Add this BAM add that. Early 2000s were different,2025-06-11T17:32:53Z,0,0,en
UgyS2bvkURO4iKCRVop4AaABAg,@kxss9889,This should have been called how to get your girlfriend into stakes 😂😂,2025-06-11T17:28:07Z,0,0,en
Ugxy3mDYh5L68SniZG14AaABAg,@remcoderooy8266,"just a little side dish... we call that a full meal over here. he Guga when will you make a cooking book dedicated too your ""side dishes"", i will 1000% buy it!",2025-06-11T17:26:58Z,1,0,en
UgzBRCe7O476GYzKPEZ4AaABAg,@pcmasterracetechgod5660,Guga that is NOT a side dish LOL that thing was crazy,2025-06-11T17:26:20Z,0,0,en
Ugxy-RNhvcUKtU7gl_l4AaABAg,@GugaFoods,Go to https://DrinkLMNT.com/guga for a free sample pack with any purchase!,2025-06-11T17:25:35Z,54,15,en
Ugy2XGW65foPKpHFpoB4AaABAg,@jjnavarrette3138,Let me know when you start selling those candles Guga. I'll try them. The B marrow and the Wagyu.,2025-06-11T17:25:17Z,0,0,en
UgxYqQ3f3_n9Y1bUkvZ4AaABAg,@kroen,"I'm sorry, but this is a terrible idea for a streakhouse. Do you want diners burning themselves and suing you? because this is how you get ants.",2025-06-11T17:24:34Z,1,0,en
UgyCHOMu8u8fJVAXg8x4AaABAg,@rowancrume3872,Oh neat.  That is an experience item for a restaurant,2025-06-11T17:21:44Z,0,0,en
UgzD1NwOR81_OIwZa1t4AaABAg,@normanberg6502,Skip the candle step,2025-06-11T17:21:38Z,0,0,en
UgwTpbiciXPG5tLpZTZ4AaABAg,@TheRAMBO9191,Just sayin that won't come to steakhouse and if it did it would be for the wealthy lol I can't afford Texas roadhouse anymore. In a year alone 6oz sirloin smallest size.... out here in Pennsylvania went up 4 bucks..that's disgusting. I don't get raises that fast 😂🥲,2025-06-11T17:21:27Z,0,0,en
UgxdFHje5Wz_rpwoTfF4AaABAg,@dadillac215,"I have decided to start a food trailer with a menu of items inspired by GUGA and his channels.

This is happening for sure now.",2025-06-11T17:20:46Z,0,0,en
UgyTW5rAdlbory5B3mh4AaABAg,@chrisjones8444,Fondle the dooo??,2025-06-11T17:20:37Z,0,0,en
UgzNlmDyusDAICc6meR4AaABAg,@J4M35_15,When’s you restaurant opening uncle Guga?,2025-06-11T17:19:06Z,0,0,fr
Ugz3Gen4ltEzU3_Ksml4AaABAg,@sirvile,"No way any steakhouse in the USA would do this and pass fire codes! Also, as the health department would NOT allow it.",2025-06-11T17:17:40Z,0,0,en
Ugzwy8JB2vmhs3ZUTLR4AaABAg,@hattswank5313,Guga you’re the man!!!!! I’d try this all but it’d destroy my cholesterol levels!!!! But I looooove watching!!,2025-06-11T17:17:16Z,0,0,en
UgwTm2b7_VWrkkRArh94AaABAg,@seanjett5395,"We have a place here in Dallas that does wagyu tallow candles.  Can’t recall the name, but they were FIRE!!!",2025-06-11T17:16:19Z,0,0,en
UgzjJgUAixgXugTTngh4AaABAg,@Ryguy0342,Guys trying everything possible. Next stop trying to cook steak with farts,2025-06-11T17:13:29Z,0,0,en
UgyG9rZGnDtdwWoiWbp4AaABAg,@aaronsondag8347,"What happened to angel? Haven’t seen him in a long time! 
Edit:Nevermind I just miss the videos he is in it appears lol.",2025-06-11T17:13:25Z,0,0,en
UgyfPcoo5AKHbRxy-Ah4AaABAg,@BiblicalMisconceptions,I guess this guy has never heard of FIRE SPRINKLER SYSTEMS. So a outside concept would be needed. They will still have fire systems though..Cool idea anyway,2025-06-11T17:13:02Z,0,0,en
UgzPSXH1pfPXnKPI4hd4AaABAg,@ryan060994,LMNT ads same wording for every YouTuber 😅,2025-06-11T17:12:37Z,0,0,en
UgyWY02_Fk5UEyHsgNt4AaABAg,@steigerbouwer4972,Guga when will you dry age some steaks with fruits,2025-06-11T17:11:58Z,0,0,en
Ugy4Z0r1h4L4iT07UVN4AaABAg,@beneinstine6830,Why would steak house use this technique. They already smell of beef. It could be more of Michelin restaurant thing. Also putting fat on charcoal and covering it with lid is already a thing. Andy cooks used this technique for dal tadka.,2025-06-11T17:11:52Z,0,0,en
