Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzruTcg5qwf348DAnR4AaABAg,@robinevergarden,I'm glad that she realized how messed up the regime is. i hope the USA doesn't end up like North Korea.,2025-02-10T15:04:14Z,0,0,en
UgyilOoLks-tvJE29K14AaABAg,@lutinogamesofficial4347,unbevielable what a good production on youtube!,2025-02-10T15:04:01Z,0,0,en
Ugy4iikuwA6xHrG_YYB4AaABAg,@Evils_Bane,Just wanted to pop in and say that the thumbnail pretty cringe,2025-02-10T15:02:21Z,0,0,en
Ugwk74H4U2t853feT4x4AaABAg,@JohnFreddy-l6q,v for vendetta wasn't wrong about governments.,2025-02-10T14:53:05Z,0,0,en
Ugxa0OZupzLGtc_9AOt4AaABAg,@Dmitry_IMHO,It is not easy to escape North Korea. But it is even harder to escape from populist leaders of the current west countries.,2025-02-10T14:47:38Z,0,1,en
UgzixVQ6ujoRqwXlEJJ4AaABAg,@GeorgeWindsor-my8fn,Squid game irl 💀,2025-02-10T14:47:35Z,1,0,Other
UgwIZMbnENTzs0128RF4AaABAg,@anthonylombardo1261,Should have made the thumbnail like squid games.,2025-02-10T14:37:17Z,0,0,en
UgwMTljVHGlyoSPJCnB4AaABAg,@Torbarian,Green bar at bottom for sponsor is literally a mental game changer I didnt skip simply because of it,2025-02-10T14:36:47Z,1207,23,en
UgydXnxMNNQ6nwQ6R114AaABAg,@lopang-lopang,This that YouTube premium huh? S/o Fern🔥,2025-02-10T14:29:20Z,0,0,en
UgxHnSvol07jahpnznV4AaABAg,@Bast2996-3kl,is this a tutorial?,2025-02-10T14:18:46Z,0,0,en
UgzKHhDFkG3B-Sn2OtV4AaABAg,@xabzi,"Help, im stuck at the damn boarder",2025-02-10T14:16:12Z,0,0,en
UgxzfP8Ny0ZIpKp0WEJ4AaABAg,@CrazyCraftersBDH,"So i watched every fern video. And every one of them has its own original story and keeps me watching until the end. Every single sentence and moment is teaching us something. I enjoy it really, greetings from Germany my friends! Keep up the good work!",2025-02-10T14:09:31Z,10,1,en
UgztAQv4-gndOTsP21l4AaABAg,@zdik.haken-TM,"This is probably the best documentary about North Korean defectors, I have ever seen in my life. Everything is well said and even the animations are awesome. I always felt sorry for North Korean citizens, because they are constantly living in fear and propaganda. 
It´s very sad. Really.",2025-02-10T14:08:22Z,0,1,en
Ugyz_6C-qMBXuuDmhWx4AaABAg,@zivzaza,i see fern i click,2025-02-10T13:59:54Z,0,0,Other
UgwxCBLwH-Ut_JStRt94AaABAg,@636ari,You know it's gonna be a good day when fern uploads,2025-02-10T13:55:24Z,6,0,en
Ugw-2t_AdMCB2yzis8d4AaABAg,@meditationmusic-soothingre8609,Report for false data and identity theft through procedures of another person.,2025-02-10T13:42:37Z,1,0,en
Ugx43Uw1Y6j-CCddZ9d4AaABAg,@okhello4504,4:46 skip,2025-02-10T13:35:17Z,1,0,Other
UgxETSxHB4QxleppLJ94AaABAg,@WHATAmelone5,just seying ceinema qvality vids one youtube is crazy,2025-02-10T13:28:55Z,0,0,en
UgwV8NX28UQP0PxrMgF4AaABAg,@ALPERRRRRRRRRRRRRRRRRRRRRRRRRR,Yes,2025-02-10T13:24:31Z,0,0,Other
UgxMa-7uF2Pq_VxfZIF4AaABAg,@SP.Learning,Why do the gards on the borders stay and not leave?,2025-02-10T13:22:17Z,0,0,en
Ugxx7-wc1yBZp-l6P3l4AaABAg,@mohamedayman7396,"shoutout to the heroes, the Mongolian border guards, and the Mongolian people , for saving so many lives from hell",2025-02-10T13:14:58Z,0,0,en
UgzkqwQ77gfV02x--x54AaABAg,@oziic,"I think 80% of all escapes are mysterious, and nobody knows. Be honest, you wouldn't share either.",2025-02-10T13:13:43Z,0,0,en
Ugz8HHGa06leId0NxF54AaABAg,@JustAnotherBuckyLover,Ooof. Your ChatGPT use is painfully obvious @ 10:00 my guy.,2025-02-10T13:12:16Z,1,1,en
UgxW5JvQw9X8PdnRx2d4AaABAg,@armandooktaviano,This story is insane,2025-02-10T13:10:23Z,0,0,en
UgyVCJLFDutSicGheyt4AaABAg,@growtopiajaw,If only North Koreans could watch this…,2025-02-10T13:09:41Z,0,0,en
Ugx_fesN98jbO8JzF0l4AaABAg,@imiioo,Just sent you a quick email—let me know what you think when you get a chance,2025-02-10T13:08:17Z,0,0,en
UgwgmNV7oiB8lEoT8LJ4AaABAg,@z0bi_,I love that your recent videos are in ultrawide format. There isn't near enough good native content for 21:9 monitors on youtube.,2025-02-10T13:05:09Z,31,0,en
UgwPfU36nTxgLWh9gbJ4AaABAg,@Ok-Max-Legroom,Noted,2025-02-10T13:03:16Z,0,0,en
UgyaF1bKnaoYsf0AsL94AaABAg,@happyface3216,"i subscribed within the first 5 minutes. This was amazing and made me tear up a bit, the quality, the graphics. I hope i can have this effect one day with my channel.",2025-02-10T12:51:05Z,0,0,en
UgzDTSa_7a_q63mhHU54AaABAg,@bethnormal,❤❤❤,2025-02-10T12:50:11Z,0,0,Other
UgxavCXGy9ocHIxy1cN4AaABAg,@formal_club,wow,2025-02-10T12:45:44Z,0,0,Other
UgwWWUTtGp11Y0e1mbR4AaABAg,@rot6776,"If you think that it's better to be dead than alive, which can pretty much be the case if you live in North Korea, it might make sense to try to traverse the deadly DMZ because at the end of the day it's somewhat a win win if you think abou it.",2025-02-10T12:44:32Z,1,0,en
Ugwj554m6oadTJYa1yB4AaABAg,@nhlayisekomhlongo6422,Worst part is that you cant even Google escape routes,2025-02-10T12:34:03Z,1,0,en
UgyETo9jqjwPfmYYHl54AaABAg,@I_slipped_on_bread,bro thinks the north koreans seeing this shi 😭😭,2025-02-10T12:30:11Z,0,0,en
UgyV2dewjvyTdI3uLjt4AaABAg,@kellscorner1130,Why are the North Korean soldiers using m4s?,2025-02-10T12:27:12Z,0,0,en
UgxMX7QPqwBqTQnjHd94AaABAg,@anonymoushumankind,"When you have to build walls to keep your people in, you have a problem.",2025-02-10T12:24:39Z,0,0,en
UgxbsSbYpIAm6bKl8-l4AaABAg,@rubentuting525,There needs to be a change in North Korea.,2025-02-10T12:22:43Z,0,0,en
Ugyip6FIVeZHzOgAwpR4AaABAg,@johnathonmingle7937,Real life Squid game,2025-02-10T12:20:03Z,1,0,Other
UgyCqxAuwBbWEAGBGMN4AaABAg,@EnnerveJack,Bruh have you forgotten that northkorean citizens dont have access to this content ..,2025-02-10T12:19:16Z,0,0,en
UgyFvLZOpnPG81QvtYF4AaABAg,@a_mango2,"this documentary is literally on the same level of quality as netflix and other well known streaming services, and its free also.
its good to see diligence and hardwork on youtube! keep up the hard work!",2025-02-10T12:15:18Z,238,3,en
UgxQ8uBxPIiVH0cFend4AaABAg,@Lcannoteditforhislife,how can a country be called a prison,2025-02-10T12:08:59Z,0,0,en
Ugw1LlcghGDC15I3pAV4AaABAg,@MrGregory777,This might come in handy if I ever travel from my home in South-American to Korea and wind up in the Northern one,2025-02-10T12:06:57Z,0,0,en
Ugz5asK4BsMvEQaj7ll4AaABAg,@Willy.Correia,wow. beautiful story.,2025-02-10T11:59:49Z,0,0,en
Ugx0Qdb_u_LM3ftgwlB4AaABAg,@Ktbcuts,5am gang,2025-02-10T11:42:59Z,0,0,Other
Ugxikuq9v29plK_2f4N4AaABAg,@Sophie_vand1589,I love this voice its way more suiting than the others!,2025-02-10T11:42:33Z,0,0,en
UgxBvRp6M3wWwrL6q054AaABAg,@mrjakbot2844,just show this video to the north koreans :D,2025-02-10T11:41:28Z,0,0,en
Ugzefb8pjoOGAVRz0sd4AaABAg,@nomad_Billi,This video is pure capitalist propaganda.,2025-02-10T11:38:52Z,1,0,en
Ugzx6ZE2yj3c_OgpqIV4AaABAg,@HaygrivThanki-kq5yv,In 2030 or earlier or later you might need to make a video on how to escape Eastern Slovakia,2025-02-10T11:37:18Z,0,0,en
UgyJhWo3qczdapb3GLN4AaABAg,@stoegex,loved the barrel distortion on the vintage lens emulation - so much detail,2025-02-10T11:37:07Z,0,0,en
UgyaANdYnDaKa83CoLJ4AaABAg,@esamsiddiqui7384,Apparently I saw a video that there is a Iran embassy in North Korea so you could just apply for visa for their and then go to Iran and seek asylum there easy peasy😅😅,2025-02-10T11:27:51Z,0,0,en
UgwdjvZ0VIEXmAA23Lx4AaABAg,@HarvBeatsProduction.,She's beautiful and brave,2025-02-10T11:26:01Z,0,0,en
UgzRnWjaIXEk1MHtZNt4AaABAg,@Freddiisdrowsy,Not long an you can make a Video about how to escape the ununited States of America…,2025-02-10T11:15:38Z,1,0,en
UgwuAyy-MF5V2uRxPnN4AaABAg,@tamtam145,End song ? 15:29,2025-02-10T11:13:11Z,0,0,Other
UgyGopXYF8r7KFnoU8x4AaABAg,@Anaxkr,Thanks now I can escape north korea,2025-02-10T11:05:13Z,2,0,en
Ugz8mGnDt71FhXRMh1V4AaABAg,@Snickarz1337,9:55 she looks like a korean iCarly,2025-02-10T10:58:07Z,1,1,Other
UgxmEwx7XJbmeNNe0Sx4AaABAg,@sigmatuffrizzingthehuzz,Kim-jong un watching this be like 👁👄👁,2025-02-10T10:56:35Z,0,0,en
UgwJ_gJvwP111N2k0MR4AaABAg,@yonimahere,it makes me unsettling that north Korean people got no chance of watchin this video,2025-02-10T10:52:34Z,0,0,en
Ugxo4uBTytCs7mLCB3x4AaABAg,@Sxixthsense,Ngl the extremely pale skin is very creepy,2025-02-10T10:48:14Z,0,0,en
UgxM00lao_x0KrXVBHF4AaABAg,@selcukxd4402,It is already patched lil bro - a korean hacker,2025-02-10T10:42:50Z,0,0,en
UgzyfYrXEL0C57U4pm54AaABAg,@Midyau,Im happy that i wasnt born there,2025-02-10T10:38:53Z,1,0,en
UgyAYYM1Lgz4VhNWDJd4AaABAg,@ThuNguyenHoangKhanh-yr1we,Phenomenal Video!❤,2025-02-10T10:28:34Z,0,0,Other
UgwVsoJ7AMQt4IbRLkR4AaABAg,@最优质的战士-MG4专武,1:03 is the footage of two Chinese Armed police officers capturing a spy. Which is irrelated to the topic of the video.,2025-02-10T10:28:10Z,10,0,en
UgwThlPYdoSAy-9HzpR4AaABAg,@hellyeahlads,It breaks my heart to see north Koreans living in hell and still fighting for their freedom,2025-02-10T10:27:16Z,0,0,en
UgzhLZRVz3p0hmbE_kR4AaABAg,@realinus,This voice is AI isn't it,2025-02-10T10:26:58Z,0,0,en
UgzKXgkHL0vFwliCquZ4AaABAg,@GearzMonkey,This will come in handy when I need to escape North Korea,2025-02-10T10:21:51Z,0,0,en
UgwsisYEVFmbRqTKaLt4AaABAg,@maximilianschonfeld9549,I hope Americans are watching this,2025-02-10T10:21:47Z,0,0,en
UgxKx6Is2YbW6IJq91p4AaABAg,@meghnalal7066,Why would anyone want to leave???,2025-02-10T10:13:27Z,0,0,en
Ugw8cyeYRLfVlAZlUWR4AaABAg,@justPlayingAround,and in western countries people CHOOSE to elect autocratic leaders...,2025-02-10T10:00:10Z,0,0,en
UgzPgsIY6aSHKg8hhTV4AaABAg,@D--_--,"Now I am confused, at one point you said that she escaped by walking over the frozen river, and then you are saying that a broker sold her to a farmer and she escaped. Now which story is real?",2025-02-10T09:59:39Z,0,0,en
UgxJ-dd71l8RDVMSXlN4AaABAg,@thugbert,Its crazy that this country exists.. Imagine leaving your family behind for freedom (or simply a better life for yourself) thats gotta be such a hard descicion to make.. Appreciate what you have folks❤️ Great video Fern!,2025-02-10T09:58:37Z,0,0,en
UgwR73_VCqJTG126QVt4AaABAg,@happyfrezar2813,"This is what's called story telling it's just top notch,,, Best I have heard so far,,,, 🙌",2025-02-10T09:53:16Z,0,0,en
UgzxHUedsQc0T8mYA654AaABAg,@Rikitumi,You should change the thumbnail 6 more times,2025-02-10T09:49:10Z,0,0,en
UgyaKV4D26Wc65nr1Et4AaABAg,@telena5042,I think the trafficking is so bad because of the men to women ratio due to the old birth laws. There would be trafficking anyway because it’s just an evil of the world but I think the old laws made it worse.,2025-02-10T09:48:55Z,0,0,en
Ugxzj7T-dRK_cG4g5C94AaABAg,@Volorikats,I subscribed yesterday watching 4 of your videos because I like your voice its calm and the animations thats why I suBscribed,2025-02-10T09:43:15Z,0,0,en
UgxQ8CfLagb125S58E94AaABAg,@Devious_Reviews,"After a decade of listening to these types of videos and other stories regarding NK escapees, the number one thing which bugs the hell out of me (other than their hardships of living) is how excessively paranoid the ""authorities"" tend to be. Imagine traveling anywhere and some schmuck in a hat says you're not who you say you are then be hauled off to some room to answer questions for the 20th time. Jeezus Kriste on a cracker.

Edit: Just checking if my appointed YouTube probation officer deleted this comment or not.",2025-02-10T09:41:59Z,0,0,en
UgwMsZU1n9C-OWqTbrl4AaABAg,@forecheckbackcheckpaycheck,"I have this book on the shelf, let's bookmark this and finally read it first. Good man fern making me read for a change.",2025-02-10T09:41:30Z,0,0,en
Ugxl-PBQG4Z5Nhqes3F4AaABAg,@neillgeldenhuys7305,I still don't understand how this is allowed in modern day when you look at it in black and white,2025-02-10T09:34:56Z,0,0,en
UgxVIIvccvaFZ39Iyz94AaABAg,@TDRN1,love the 21:9 format :D,2025-02-10T09:30:32Z,0,0,en
UgwoK2unF7JGu-KJ9bZ4AaABAg,@xXAKJoKeRXx,"I grew up with two brothers from North Korea, they escaped with their dad at a really young age. They have very little memory of their mother but know she was with them, but she didn’t make it. Their dad never spoke about her",2025-02-10T09:22:06Z,11,1,en
UgwIo_Dw0FXrqgFZEkt4AaABAg,@brion1664,This is the exact kind of video I find myself watching at 3AM.  Every time.,2025-02-10T09:18:39Z,8293,111,en
Ugx3ZBlz6LXglDsE-PB4AaABAg,@EmsScott,ty this guide will be very useful for when im born in north korea ❤,2025-02-10T09:18:28Z,0,0,en
Ugzhvj0m4dwCC5Dyhad4AaABAg,@spok_7300,i thought it was gonna play the thick of it at first ngl,2025-02-10T09:18:16Z,0,0,en
Ugxyf8pda8dILePKFnt4AaABAg,@worldadmin9811,i hope trump doesnt turn the usa into the same,2025-02-10T09:15:14Z,0,0,en
UgysPDAkQQ9ysbkb8k14AaABAg,@charlie-hk7vu,These videos r cool but the abhorrent pronunciation always kills me sorry,2025-02-10T09:08:22Z,1,0,en
UgzCpcE9Uv-7btFHZZp4AaABAg,@Davethreshold,SUPERB! Thank you!!,2025-02-10T09:04:15Z,0,0,Other
UgySwj-2lf0N710IuKF4AaABAg,@Guendo,"This video is literally propaganda. The sources used are directly from the CIA. Amnesty is a site literally infiltrated with CIA agents, its right on the wikipedia. That goes for all other sources linked, if you look up the ""journalist"" or the organization they are working for or got the info from, they always somehow are linked to the CIA. Also, it is heavily encouraged for North Korean defectors to lie, they get paid $860k for 'information that helps South Korean security interests'. Imagine you flee from a country and have no money, it is in your best interest to lie but even that's bs because North Koreans are free to leave the country. The only reason they do not is because their Visas get denied. There are currently 80k North Korean workers living in China and another 40k in Russia because those are mainly the only countries that accept North Koreans.",2025-02-10T09:03:31Z,0,2,en
UgxjK5S2FPW__UOCfUd4AaABAg,@Tilaponna,I Was Stuck In North Korea I saw This Video And Escaped thank You!,2025-02-10T09:03:15Z,0,0,en
UgzCs6OyVl3erPwzNyJ4AaABAg,@sail-1256,"I really like how Taiwan wasn't highlighted with china, it's a really nice touch :)",2025-02-10T09:02:33Z,0,0,en
UgzJL3wM6vkumuKG7zF4AaABAg,@krish.mehta.3822,"One of my favourite Youtube channel, so good quality, direction, story telling everything is just on different level.",2025-02-10T08:59:16Z,29,0,en
Ugxmt-khHblsGcdTO2N4AaABAg,@Astingrayguy,Great tutorial,2025-02-10T08:53:56Z,1,1,Other
UgzfJK-wEjoOfhPFW0R4AaABAg,@Nyoko130,Why would you want to escape that beautiful country?? Unbelievable.,2025-02-10T08:53:07Z,0,0,en
UgwbxHvuD_aVZ75wBl14AaABAg,@NostalgiaWrld,I BEG you to only use this guy to narrate all the videos. I can’t even understand the other guy.,2025-02-10T08:46:34Z,0,0,en
UgzApVFXLdqlcZ3uceF4AaABAg,@Oh_noes1,"Thank you man! i was stuck in north korea for 30 years 
(this is a joke i live 7,306 kms away)",2025-02-10T08:37:39Z,0,0,en
Ugx-7OT4-floS3MvJdt4AaABAg,@MrWarrenRB,"How did she free her family? As soon as you defect, NK goes after your family too",2025-02-10T08:35:46Z,0,0,en
UgwO4SxgHTWAwmgUsMN4AaABAg,@Broski_pdx,"Beautiful video bro❤ hoping the north Koreans can escape that he'll hole controlled by that selfish heartless ""leader"" everytime ihear one escapes I smile so happy for them to be free ❤ I hope one day they can all be free. We have it so good in the USA and people still find reasons to complain about petty stuff 🤦‍♂️god watch over the north koreans escaping they deserve love and freedom ❤❤love wins always thank you for this beautiful sad but insightful real video hope too see more soon u did a great job❤",2025-02-10T08:33:24Z,0,0,en
Ugwr_P9v0W4mljkHoN14AaABAg,@noone2428,W for mongolians who help them,2025-02-10T08:27:03Z,0,0,en
UgzJE2Pd-mabNR6QzLh4AaABAg,@jamesmanson2152,"I’m a simple man, I get earraped at the beginning of a vid, I leave",2025-02-10T08:25:20Z,0,0,en
Ugwl-bfJAhtispF6XZV4AaABAg,@user-si7ld7yw5e,Fern really be exposing the best strats to the North Korean government,2025-02-10T08:24:15Z,0,0,en
UgwbqMNXeiQQjRPt1lt4AaABAg,@suhrudbangal4388,That title is useless that people outside have no use of it and people in North Korea can't see it😂,2025-02-10T08:23:52Z,0,0,en
UgzNW44pjJsSl6XtZhh4AaABAg,@RedTig,Thanks! I will be using this.,2025-02-10T08:15:07Z,0,0,en
UgwmCdfb1xpDS8cqP6h4AaABAg,@MetalRuless,You don’t,2025-02-10T08:09:51Z,0,0,Other
UgzC0_HnTLfMUzWq1Qt4AaABAg,@nolgoshipda,"The first solider that made through the DMZ was shot 5 times and was almost considered dead. However Korea's best trauma doctor ""guk jong lee"" saved him after 5 hours of surgery.",2025-02-10T08:06:57Z,0,0,en
Ugzg1yEydvhNohXy3mR4AaABAg,@MarcSpctr,"I am just curious as the military literally consists the common citizens.

Why do they follow the orders ?

like the DMZ guy that escaped was part of the military as well.

like forget the people protesting, just the protest frok military would end the regim overnight.

why are military personnel ready to k!ll the citizens ?

it is not like they are paid very highly or something.

their home conditions are just as similar to that of other common North Korean Citizens.",2025-02-10T08:06:31Z,1,0,en
Ugx8HhClINeWrn_8IsV4AaABAg,@taehyungkim1856,You got the thumbnail guy wrong. No one in North Korean is allowed to have that bang. Only the South,2025-02-10T08:00:06Z,0,1,en
Ugz5Iu9u0Kh-5bGxK4N4AaABAg,@asshole124,high quality everything. the only high quality i see is high quality in temu. so its basically lowest quality in the world,2025-02-10T07:56:09Z,0,0,en
UgwbfkCNbAg8BNX6W7R4AaABAg,@xurify,As a North Korean I really appreciate this video fern! Looking forward to my escape soon 😁,2025-02-10T07:50:19Z,0,0,en
Ugzd_-iFkTYYA7qQS_p4AaABAg,@IfEnjoinder,<3,2025-02-10T07:49:41Z,0,0,Other
UgzwYL-17JvYMQFwET14AaABAg,@Officialpage_MUSIC,"Ahh, thanks next time I go to North Korea I’ll know",2025-02-10T07:49:30Z,1,0,en
UgxxKQhzphFuYYYZ3Mt4AaABAg,@Melozzzz,why u make video so wide,2025-02-10T07:47:28Z,0,0,en
UgylzSt2irDKbWeFB-l4AaABAg,@naisuuw,thank you for this delightful tutorial,2025-02-10T07:45:51Z,0,0,en
UgyCYg8gBxHstokLTtl4AaABAg,@michaelangelo678,Thumbnail reminded me of Squid Games and was like yea that makes sense on how they would escape,2025-02-10T07:36:14Z,0,0,en
UgxzhMAV0tLwHgRe9CB4AaABAg,@Fern_c19,its me,2025-02-10T07:31:42Z,0,0,en
UgweZd0y9dDwS61w5Gp4AaABAg,@iiiiiiiiiiiiililiiiiio,Thank you. I will use this strategy the next time I try to escape North Korea.,2025-02-10T07:27:48Z,0,0,en
Ugx_TVxefN0vDyBkf_l4AaABAg,@MJWemoto,Fern does it again,2025-02-10T07:13:43Z,0,0,en
UgxLyez4YVYQUMxtMnx4AaABAg,@linkspokemon4114,"Man if North Koreans could actually watch this video...
😱😱😱",2025-02-10T07:06:04Z,1,0,en
UgxCHYXUZwPmAiCey7V4AaABAg,@ItzPancakeeee,"Thank you, ill try this tonight.",2025-02-10T07:00:09Z,0,0,en
Ugy1jeIANNEhVpS0jAx4AaABAg,@escamunicha4276,Talk about being in the hardest spawn point on earth.,2025-02-10T06:51:38Z,1,0,en
Ugw9j5p_w04FvCqu9Q94AaABAg,@diecast.midnight,imagine kim jong un himself watching this video💀,2025-02-10T06:49:39Z,1,0,en
UgyUHF3wlNJRBYqbADd4AaABAg,@oozlovervdxp,Hell on earth,2025-02-10T06:46:37Z,0,0,en
Ugy6cktP7A-lcCs7NYZ4AaABAg,@beauvanispelen,i have discoverd a new part of youtube and its amazing thank you for the vids man,2025-02-10T06:44:45Z,8,0,en
