Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxDorrs9US2EAfWYV14AaABAg,@keeleyduke9494,Mary has a really good speaking voice. She should do voice over work,2025-01-29T17:23:25Z,22,0,en
Ugy7C4GfzUcfD_sXBEh4AaABAg,@tortiz98,“ hello guys I’m CinnamonToastKen and this is Miss Bellum..” ❤,2025-01-29T17:23:17Z,58,0,en
Ugyv7GbA50uZNBqMZ0h4AaABAg,@michaelwardle7633,I’d be just as weirded out if it was a dude who was consistently cruising for anorexic/bulemic women who ended up dying because they were so emaciated.,2025-01-29T17:23:17Z,1,1,en
Ugzrn_LCEeLiUJeMHvB4AaABAg,@piggywiggie3922,Mary's gorlworld updates are the best. 🎉,2025-01-29T17:23:03Z,5,0,en
UgxBaBlKO0QC1Ideh1N4AaABAg,@Totalchatter,Its awesome seeing buff an Ken sitting side by side ..dynamic duo,2025-01-29T17:22:40Z,115,4,en
Ugw5TMCTiYA3RA72f0F4AaABAg,@robbiebrown4533,Kinda sad to see that she keeps getting attention from it too tbh,2025-01-29T17:22:29Z,0,0,en
Ugwadww40k9veXBmG8x4AaABAg,@bripawlsk4767,That ad was so incredibly funny LMAO,2025-01-29T17:21:53Z,1,1,en
Ugwtzfi3UE1BbU2hbpx4AaABAg,@jaguwa4816,"Why does mary say some words in an American accent, but then the rest sounds Australian? 🤣",2025-01-29T17:21:48Z,0,0,en
UgxDZmVV_qFbtyBgIwt4AaABAg,@Yet-another-lisa,"Hey Mary, thanks for caving in and letting Ken move back to the United States❤",2025-01-29T17:21:43Z,0,0,en
UgyZ0Uhl-XUJKP3Z5JB4AaABAg,@RavenxElise,Shout out GORL WORLD! Id like to thank Oh lordy its Jordy and ofc The ankle ✨,2025-01-29T17:21:39Z,27,2,en
UgzBJOUfo-0Ilpqw8G54AaABAg,@notsostellar,MARYYYY!!!! 🎉,2025-01-29T17:21:33Z,1,0,Other
UgwWl-9aqVZXEOqwwSB4AaABAg,@cleverlilminx,"I had to sub, Mary needs her own chair finally!",2025-01-29T17:20:53Z,1,0,en
UgyBsTn6rzl6vsEQOht4AaABAg,@wjcolby,Was Amberlynn not choking on he food fast enough?,2025-01-29T17:20:51Z,0,0,en
Ugx1a_Jdukx147yTBSF4AaABAg,@RaRa-dz1tj,I like how Merry his similar to Ms. Bellum from the PowerPuff Girls,2025-01-29T17:20:33Z,1,0,en
UgwIWcpOxqWm4m1b3GF4AaABAg,@dill366,Mary cam at 5 ml Mary chair at 10 ml,2025-01-29T17:20:24Z,5,0,cy
UgzyZml2r6UUj8HJRzt4AaABAg,@emcxhe9957,Early,2025-01-29T17:20:23Z,0,0,en
Ugz0l_L-fa9w7xB66WF4AaABAg,@JamesDittoOG,What about a workout ball?  Can Mary have a workout ball in lieu of chair?,2025-01-29T17:20:09Z,1,1,en
Ugy7neJOZzDfydQl7wp4AaABAg,@joosts145,Dont blame me for not giving Mary a chair... ive been subscribed for years now dangit!,2025-01-29T17:19:53Z,208,0,en
Ugzt0HpzTyP5-p4s4Nd4AaABAg,@jeffreyqimiriqpik2025,Would you say Mary is FLOOR GANG?,2025-01-29T17:19:49Z,33,1,en
UgyfkroW3OZYrYigq794AaABAg,@Bumblebeerocks23,"3:32 Not when your ""preferences"" literally killed a person Emily. Feeder fetishes are inherently bad, the whole point of the fetish is hurting someone. Yes doxxing is bad and inappropriate but Emily, you are an actual criminal.",2025-01-29T17:19:39Z,0,0,en
UgwesR2HjeL0kvJByrJ4AaABAg,@blackredonyx,11 mins in and I didn’t realise this is a FRESH CTK vid …with Ms.Bellum (Mary) and professor Buff,2025-01-29T17:19:35Z,10,1,en
UgxKBLNDZmAGb50S5_54AaABAg,@Itsfrickinbatsbabe,I love when Ken posts while I’m rewatching his videos bc I miss them 😂,2025-01-29T17:19:34Z,0,0,en
UgywpQsBrzkmy-_v-cd4AaABAg,@Bubbabab,I love Mary’s voice,2025-01-29T17:18:45Z,0,0,en
UgxVP3q338rQmjg198t4AaABAg,@jayfranke,Hell yeah! Mary's back! Shes the main reason I i subbed tbh lol,2025-01-29T17:18:33Z,0,0,en
UgwjzQfMIi3-sEZlPFt4AaABAg,@DullyDust,"I'm tempted to unsubscribe, because I love her standing 😂❤ it's a tradition at this point",2025-01-29T17:18:28Z,1,0,en
UgyQnwbMcQgugW71lGR4AaABAg,@Hippiechick11,"Ken, be a gentleman and give her own chair!",2025-01-29T17:18:26Z,0,0,en
Ugx4OK0voTDr9JrIWpF4AaABAg,@DaBeanieBaby,Waddled here so fast I fell off the sidewalk and my ankles are dangleeeen,2025-01-29T17:18:19Z,0,1,en
UgxjBiAv-j9x5sthCIp4AaABAg,@sheddwellinghermit,Do you think she's looking for the the biggest and least healthiest for the quick inheritance income turnover?,2025-01-29T17:18:19Z,0,0,en
UgwCvEKtu9C65PLbJ0N4AaABAg,@cathare4909,That intro 😂😂😂,2025-01-29T17:18:02Z,0,0,en
UgxM9I5hqOrSQtpbKTV4AaABAg,@Freegrem,one of these times you have to get merry (idk how its spelled) a suit to match the power puff girls lady,2025-01-29T17:17:57Z,4,0,en
UgyWzg2QDUIcaMRZ-yN4AaABAg,@gigaOMEGA,I'm glad Trump made Ken have to work back in the office,2025-01-29T17:17:51Z,0,0,en
UgwVW7xIkrBAejcaO3Z4AaABAg,@Alternerdative,Still no chair Mary 😂,2025-01-29T17:17:34Z,0,0,en
UgwOFV_5TdHzpzfy4FZ4AaABAg,@rachellehensley,it’s good to have the gang back together!,2025-01-29T17:17:19Z,1,0,en
UgyUtJT2YRePjfRNB354AaABAg,@bobbriggs9748,No chair. You bring her back home!!!😂😂😂😂,2025-01-29T17:17:13Z,0,0,en
UgxQXraYxfdHpqJ0h814AaABAg,@alliekattlopez5535,𝐻𝑒𝑟 𝑒𝑦𝑒𝑠 𝑎𝑟𝑒𝑛'𝑡 𝑡ℎ𝑒 𝑜𝑛𝑙𝑦 𝑡ℎ𝑖𝑛𝑔 𝑜𝑛 ℎ𝑒𝑟 𝑡ℎ𝑎𝑡𝑠 𝑠𝑤𝑜𝑙𝑙𝑒𝑛. 😂,2025-01-29T17:17:09Z,0,0,Other
Ugw-lRILl6NFyUPCVC54AaABAg,@pineapplemelly9593,Good day to the best youtubers in the world!!!! Looking good y'all! Grown and sexy! Haha,2025-01-29T17:17:07Z,0,0,en
UgxOL42Kr2F0ugka32R4AaABAg,@passing4normal,Moar Mary,2025-01-29T17:16:56Z,0,0,en
UgxaOmOL5IFj1dhJ-bZ4AaABAg,@mjhouda,"Great we are back to this setup since you moved back to the US, feels like sitting with family when watching :D",2025-01-29T17:16:56Z,10,0,en
UgybxxmOE4Le4RrgcUl4AaABAg,@delleo2555,Mary sounds like the mom on bluey,2025-01-29T17:16:24Z,0,0,en
Ugz1TZdMoqxYtD8YR-N4AaABAg,@richardbooth6626,So glad your back together on the couch so to speak,2025-01-29T17:16:19Z,8,0,en
UgxiCpv8SJngjLRNq-V4AaABAg,@savannavargas5988,"respectfully, Mary’s body is giving everything. she looks absolutely incredible. now we need a chair for her so we can see her face😭😭",2025-01-29T17:16:17Z,0,0,en
UgybWy6r-AA5DJhXsRJ4AaABAg,@Vampknightzerolover,YESSSSSS❤,2025-01-29T17:16:12Z,0,0,Other
UgwHW6OP0ddqrWFi05V4AaABAg,@byronic-heroine,Didn't it start out as a weight loss video diary? Why were we hearing about her girlfriends?,2025-01-29T17:15:57Z,0,1,en
Ugw8lNky4lL_hlwKB0p4AaABAg,@irenebrooke,Yasss i was waiting for this 🎉🎉🎉 hi Mary,2025-01-29T17:15:57Z,0,0,en
UgxivaiqswWPJXZSSMl4AaABAg,@Str8Ace43,Mary needs a permanent spot on the “couch”,2025-01-29T17:15:18Z,0,0,en
UgwsZ5zApM__ujfdyal4AaABAg,@scotslassjenYT,"Youtube you took 10 mins to give me my fix of Ken and buff, and the beautiful Mary. ❤",2025-01-29T17:14:53Z,0,0,en
UgzkVTJ-vvBJ1pJcd3R4AaABAg,@concernedkay,Her viewers probably saved her life. 🤷‍♀️,2025-01-29T17:14:44Z,0,0,en
UgyGwXC6wocFGQ3fJv14AaABAg,@em_be_tired,Never been this early in ma life 😮,2025-01-29T17:14:35Z,0,0,en
UgyrhDafpG14H1LAj3J4AaABAg,@gigaOMEGA,No shirt? No shoes? No chair?  No problem!,2025-01-29T17:14:25Z,0,0,en
UgznuRLHHbMO-mTvPiB4AaABAg,@Pur1st,"She will never have a chair, never have a chair 🎶 (Aladdin melody)",2025-01-29T17:14:25Z,5,0,en
UgyxWnkGciwq_WdK2jh4AaABAg,@cjevans3640,Holy fuck I know that lake. I’m from Wisconsin 😂 amberlynn is in my state 😂,2025-01-29T17:14:25Z,0,6,en
UgyVPd8kbseOehmYTAF4AaABAg,@heckyesjess3394,13 minutes ago AND it's Gorl World?? Nice.,2025-01-29T17:14:23Z,0,0,en
UgzZXYGzbzUFssRK55V4AaABAg,@SavageMinnow,I've been waiting since last night to hear what Mary's take on this. Thank you ( and Ken & Dane) for this.,2025-01-29T17:14:14Z,4,0,en
UgyO0_I-4O7P6wJ0DNB4AaABAg,@bizh4x,"Not gonna lie, she looks like the mayors receptionist from powerful girls 😂",2025-01-29T17:13:55Z,0,0,en
UgxYANOlXgaWDK_3mLp4AaABAg,@MushieB420,Always have to click on a video about my special interest,2025-01-29T17:13:46Z,0,0,en
UgxXb0zDPBJXNrlNcxR4AaABAg,@mambutuomalley2260,MARY! 🥳❤,2025-01-29T17:13:26Z,0,0,Other
Ugy-ZF02ahnaxa7pDA14AaABAg,@xaneslater,I would love for Mary to have her own channel and it's just her standing giving us all the tea,2025-01-29T17:13:17Z,763,15,en
UgzcPoxssIXMbrb9dUx4AaABAg,@hotmessmom6871,DAMMIT GIVE HER A CHAIR ALREADY,2025-01-29T17:13:15Z,0,0,en
Ugx927NvpkquyzdL6Uh4AaABAg,@skylerlott1872,Ive been subed its not my faits everyone else's,2025-01-29T17:13:15Z,0,0,en
UgzCnlNYyi6orDmT3MV4AaABAg,@wegotrosc,"Yo, Chris Hansen interview and Amberlynn coverage in January?! Off to a great year, my friend. 😂🎉",2025-01-29T17:13:06Z,615,7,en
Ugye7vyyBzuU_L5eJGR4AaABAg,@djfrostformation,The Mayor's assistant from The Power Puff Girls is Mary,2025-01-29T17:13:01Z,0,0,en
UgwshFyqQR34fK1Ks5d4AaABAg,@RedHeadMERMAID83,"You said 5 mil for a chair you butt head! 😂😂 I feel like she’s Wilson from home improvement 😂😂

Idk why ppl care about this dumb broad 🙄 love you guys but I’m gonna pass on this video…bring back Hansen! 😂",2025-01-29T17:12:45Z,0,0,en
UgyKOmjL_bFEAif6GVF4AaABAg,@Basically.Bricks,"Was a fan of yours ken, because youre so cool im now an air conditioner; Thank-You.",2025-01-29T17:12:45Z,1,0,en
UgwvuaDNd-ccUY_n3Y14AaABAg,@Goliath_Nugget420,Here 11 minutes when it posted,2025-01-29T17:12:30Z,0,0,en
Ugx_dFB6VhadZzF7Kl54AaABAg,@danibird7269,"You know I’m pretty big let’s be honest like 300lb  and while I do love myself, I could never imagine wanting to be so big that you have trouble breathing that you have trouble walking. I was up to 450 at one point and I couldn’t breathe. I couldn’t get around everyone had to do things for me if it wasn’t for the fact that I got Covid and lost 120 pounds I’d probably still be growing but losing all that weight and breathing so much better made me realize that getting that big was a terrible idea",2025-01-29T17:11:46Z,0,0,en
UgzLe1qrrMnXJOwDkT14AaABAg,@motherpupper,I kinda like incognito Mary. The mystery and accent is fun 😄,2025-01-29T17:11:46Z,53,0,en
UgzATSATqACIhSCYjjh4AaABAg,@mainialee,I love Mary videos! ❤❤,2025-01-29T17:11:45Z,0,0,Other
UgzaZotK8qbKybigk3J4AaABAg,@Demechanize,MARY!!!! <3,2025-01-29T17:11:41Z,0,0,Other
UgzulOkY9qJaUCWjX_d4AaABAg,@moth.society,Feedee Blanchard,2025-01-29T17:11:32Z,2,0,Other
UgxS6Em_MQEbg0FKp2R4AaABAg,@contortionyx,I really want The Chair to be a really tall stool so Mary is still out of frame 😂,2025-01-29T17:11:23Z,5267,50,en
UgwW_Dkkb0XLA09ZoxN4AaABAg,@Olivia_Dreamrider,MARY! YAY!,2025-01-29T17:10:40Z,0,0,Other
Ugw-iUyp7PX6fthnIVx4AaABAg,@naaahbu111,"I'll try to use my ouija board to contact my dead family, so they can subscribe and I can finally see the queen gets the throne she deserves lmao",2025-01-29T17:10:10Z,133,8,en
UgwxuEUKM_G-lDAd3WJ4AaABAg,@kayla_may,I do kinda love Ms Bellum Mary tho,2025-01-29T17:10:07Z,0,0,en
Ugw3jlxdnA6i92FAntx4AaABAg,@fdr2747,Maryyyyyy 🤩💅👸,2025-01-29T17:09:46Z,0,0,Other
UgwRPOJkKCVGidkBA7F4AaABAg,@xanub,Marry has such good narrator/reading voice,2025-01-29T17:09:21Z,380,3,en
Ugwvy7GbFQAxu3lzhFt4AaABAg,@arinaelliott,Poor Mary😂🫶🏼,2025-01-29T17:08:58Z,0,0,en
Ugznse-jNC7By82vwDp4AaABAg,@Mollieblurr,i screenshot the beginning so i can hold the Pic under my chin when i look in the mirror and i get to join the cast,2025-01-29T17:08:47Z,0,0,en
UgyQzuILsKpY_qMuVpF4AaABAg,@Stealth86651,"If we get to 5M subs maybe Mary can get like a cane, or a handrail?",2025-01-29T17:08:44Z,0,0,en
UgxDQudcV5DJWCAROrh4AaABAg,@brycesasser6204,The silence when Mary stops talking is killing me. Y’all need some lo-fi in the background or something lol,2025-01-29T17:08:42Z,0,0,en
UgzwDqaKQrg_Q3AgTLN4AaABAg,@sadvvitch,It's my birthday today!😆✨️,2025-01-29T17:08:39Z,3,1,so
UgwqSjG2Fet2rwbNzc94AaABAg,@Spamthulhu,CTK out kicked his coverage,2025-01-29T17:08:07Z,0,0,en
UgzT_c4IcWEiNNZI7Dt4AaABAg,@maha5august,I just love these vids tbh,2025-01-29T17:08:00Z,0,0,en
UgyZW-n5fPpJB2ZTRvt4AaABAg,@rhetoricalrayne,"Screw post work chores, this is way more important. Maaarrryyyyy!!! Adore you on these, especially gorl world! Thank you!!",2025-01-29T17:07:49Z,85,3,en
UgySZDaEXqKqDi4T4k94AaABAg,@JohnnyNoOnePanic,YES IVE BEEN WAITING FOR MARYS REACTION 😂,2025-01-29T17:07:49Z,0,0,Other
UgyxIzvL0RoOvZEF0ap4AaABAg,@That1jediknight,I love how you have Mary as your Ms. Sara Bellum from PowerPuff Girls 😂 thats awesome.,2025-01-29T17:07:46Z,2,0,en
UgwFYI4i4i4w04Jnq194AaABAg,@babybluecheeks,"The feeder left because of the fact that Amber was following a pe do insta account, and also that years ago Amber was being extremely inappropriate with a 15yr old girl while Amber herself was an adult, and also that Amber is a pe do apologist which is documented.

The feeder has a child.

The feeder told a reaction channel that she broke up with Amber to protect what's most important to her, her child.

These are the facts.

Amber has also committed DV against multiple partners, has lied about being graped and SA as a child the list goes on.",2025-01-29T17:07:47Z,0,0,en
Ugw6TFL2_plnF4y7Jrd4AaABAg,@NubbyNick,I'M LOVING THE GMM VIBES RN LETS GOOOOOOO!,2025-01-29T17:07:37Z,3,0,de
UgzWPi3YWUzZKFizMIl4AaABAg,@Xoxo21a,I seen Mary in the thumbnail I’ve never been more excited,2025-01-29T17:07:21Z,17,0,en
Ugyg_hjTTIJTAvJJzsx4AaABAg,@thejoeman0123,Yay! More Mary!,2025-01-29T17:07:12Z,14,1,en
UgxGL8b9MsXUi2mqYLN4AaABAg,@brandonnuss7165,"I'm just tired of people being dumb and trying to get a embarrassing 15 mins of fame to say the least 😂

Its fun getting videos about ut tho lol!",2025-01-29T17:07:10Z,0,0,en
Ugzc0aYgQem-bXPWMX54AaABAg,@eggnogalcoholic,I obsessively watch Amberverse stuff now BECAUSE of Mary. Thank you Mary. This now takes up like 40% of my daily YouTube Watch time,2025-01-29T17:07:08Z,7,0,en
Ugzlg2m-GQNfdlAEMQZ4AaABAg,@tiffany5301,so happy seeing all three in the same room 🤍,2025-01-29T17:07:03Z,37,1,en
UgzEwe409iSuZ3KLpGp4AaABAg,@MichaelGammon21bravo,you cant be Fat and Crazy/dumb. That is a recipe for a lonely life,2025-01-29T17:06:51Z,0,0,en
UgylzSyeLpkIYlLhvVJ4AaABAg,@TitoRito151,Mary is boring ill wait till the next one,2025-01-29T17:06:49Z,0,0,en
Ugy-06eDLO32DsIcIS54AaABAg,@LoadingJay,Mary give big Miss Sara Bellum vibes,2025-01-29T17:06:48Z,0,0,en
Ugyzrv_b2xX0EXfO0x14AaABAg,@pegasus6960,Hi ken,2025-01-29T17:06:44Z,0,0,Other
Ugzl0Iwl852DE8mSLmB4AaABAg,@eggnogalcoholic,"Please tell me Ken and Buff don’t try to give Amber the benefit of the doubt again that she could change, they’re too nice 😂",2025-01-29T17:06:35Z,1,0,en
UgzcrcegqtZwiRR2QTV4AaABAg,@h0m04H0mu,"I don't believe they broke up, she's done this before. she just wants us to leave her and her feeder gf alone.",2025-01-29T17:06:33Z,150,8,en
Ugx02r9LTAXbkWb-CYh4AaABAg,@JayJayYashevski,Mary will always be my favorite person in this cast,2025-01-29T17:06:27Z,0,0,en
UgytfXV3NvWeK7UcAsx4AaABAg,@Bethlam,I couldn’t click right away on this video because I wanted to finish rewatching one of Cinnamon Toast Ken video.😂,2025-01-29T17:06:23Z,6,0,en
UgwGlB7ov89RplkIt7R4AaABAg,@jefferythibodeaux5573,Mary needs that chair!,2025-01-29T17:06:20Z,0,0,en
UgwOD7i36Yl7hwhG41F4AaABAg,@tylerhathaway7896,Chris needs to start a new show on putting husband's in their places and letting their wives have a seat 😂,2025-01-29T17:06:16Z,0,0,en
UgylVtWKoKJDRgh6DgR4AaABAg,@jasperart1357,Not Ken revisiting Gorlworld! It's been a wild ride over here,2025-01-29T17:06:13Z,0,0,en
UgycBctOjzSHPB3eT3Z4AaABAg,@Str8Ace43,"4 mins 1,000 views bro fell off",2025-01-29T17:06:11Z,0,0,en
UgzTyNHMtwLLe3YUG8F4AaABAg,@Smurferrret,Mary's hair is so long and pretty 😍,2025-01-29T17:06:09Z,13,0,en
UgzxbcZUHlsANkUQ9SB4AaABAg,@JayJayYashevski,Still no chair for Mary!,2025-01-29T17:06:02Z,0,0,en
UgxUohJm-b0xyiUpngp4AaABAg,@amandamoore1187,Yay! Mary is still standing but we know she’s the STAR ⭐️,2025-01-29T17:05:55Z,15,0,en
UgwECrv6RrQKxfnD07x4AaABAg,@sarg184,I love how Mary is presented as miss bellum from powerpuff girls,2025-01-29T17:05:51Z,0,0,en
Ugzry8pcqO5iuODiBcZ4AaABAg,@jessanne427,I can’t wait for the day that Mary has a chair 🪑 😂,2025-01-29T17:05:44Z,0,0,en
UgxcdFk1mxR-EAUWqvZ4AaABAg,@Stoney_Blu,Why is Mary Miss Bellum from the powerpuff girls?? lmao,2025-01-29T17:05:43Z,0,0,en
Ugw-1ZP6Z93TgXz3awB4AaABAg,@kjay7973,"Love your videos, been watching for years💖. So happy to see u guys side by side again🥳",2025-01-29T17:05:43Z,0,0,en
Ugx53-CmYdYNWhCRAKJ4AaABAg,@kw1257,"Omg i just found you a few weeks through TCAP, AND NOW the LOLCOW that brought into the lolcoworld with our gorl and the beast of the Middle East.",2025-01-29T17:05:21Z,0,0,en
UgzLHPxwS86FBa6QQcN4AaABAg,@thecensae,Miss bellum is back!!!! If ken is the mayor who is buff?,2025-01-29T17:05:20Z,0,0,en
UgwmoBf9IGffTZfLgaV4AaABAg,@1handdaze,Dr phil ice Chicago,2025-01-29T17:05:12Z,0,0,en
Ugz3jJpunGh5ekPXlmR4AaABAg,@ellen-ee6tc,Mary cam gonna be a pic of her torso lmao,2025-01-29T17:05:08Z,15,0,en
UgwrduQ36H_UsKMb8Dx4AaABAg,@Justinaaaaaaa,I wonder if Mary watches Mr. Snowflake or jordy for her gorl world news. Love this inception,2025-01-29T17:05:04Z,2,0,en
UgyIS7piFW5Z8ZPuidZ4AaABAg,@coreysurgenor9769,"Mary is like the Tom & Jerry owner hahaha, just out of view. making us all think our TV/Monitor ain't big enough haha. Love you guys, keep up the good work.",2025-01-29T17:04:55Z,0,0,en
Ugxjlnz3428K4Dmj4xB4AaABAg,@Stefaniemarieb,Yesss! You covered ALR. Welcome to GW ken dane and mary 😊,2025-01-29T17:04:31Z,0,0,en
UgxQtqdUPVlawN7JzQp4AaABAg,@BabbySloth,It’s so nice to see Mary in another video!! She’ll have a chair one day😭,2025-01-29T17:04:30Z,2,1,en
UgytQyU9ensWtHj4jSd4AaABAg,@moth.society,"Fed Bundy is looking for her next victim

EDIT: Also, let's not forget how predatorlynn was towards minors. Disgusting",2025-01-29T17:04:25Z,474,15,en
Ugzq1Rfmb6UVxwyiuCN4AaABAg,@desireblackheart6500,"Wow, 2 minutes ago! Yay, good day! 😁😁😁",2025-01-29T17:04:24Z,0,0,Other
UgxK_zcEQBZbJfRrG_F4AaABAg,@dino-saurus-rex2157,You covering amber is like a treat. It's how I know juicy shit is going on,2025-01-29T17:04:23Z,3,0,en
UgweXiBTMYZVTAiZ9FN4AaABAg,@wrenh5046,Gorlworld always has one week where something interesting happens surrounded by months of nothing.,2025-01-29T17:04:19Z,62,3,en
Ugw1kjv4YqPqHeN7jgF4AaABAg,@eggnogalcoholic,I am so delighted this came up in my notifications!!! I was wondering when I’d get to hear you talk about her again!!! Huge thanks to Mary for introducing all of us!,2025-01-29T17:04:05Z,35,0,en
Ugw4DdTfL9KijoVbACp4AaABAg,@dogboydom,2 mins and im still the 500th person to see this video,2025-01-29T17:03:57Z,0,0,en
Ugzj2Ue-VzW9Z-Rerat4AaABAg,@OriginalTruckerBarbie,Morning y'all. Hello to Mary specifically.😂❤,2025-01-29T17:03:54Z,11,0,en
UgxfP5eKQ_IoWLNjJ0Z4AaABAg,@domynikgarza9946,At wrk wit it 😂,2025-01-29T17:03:48Z,0,0,en
UgxlCtIf-ofzloFYeUd4AaABAg,@AlphaFemmeXtine,"OMG Ken, your eyebrow when you said Mary will never have a chair 😂😅😂😅😂😅😂",2025-01-29T17:03:45Z,409,3,en
Ugw-Kmop0ZRMGWr36DR4AaABAg,@SeksBott69,I personally take responsibility for every single one of Amberlynns woes. Stay tuned ive got big plans for 2025.,2025-01-29T17:03:43Z,0,0,en
UgzdTUdLsixZr_rfPJN4AaABAg,@Hawktuah2000,Back with the amberlynn lore continues 💀😂,2025-01-29T17:03:42Z,2,0,en
Ugw6eTkd57O_8g_NpB54AaABAg,@lanyard09,dang this is a nice looking trio! <3,2025-01-29T17:03:41Z,0,0,en
UgyAlcGjXFnZmpBYq4B4AaABAg,@brighteyes962,Bro I clicked so fast.,2025-01-29T17:03:36Z,0,0,en
Ugxqwog-CJoDVMYPnNJ4AaABAg,@eggnogalcoholic,I JOINED THE AMBERVERSE BECAUSE OF YOU!!!,2025-01-29T17:03:36Z,0,0,en
UgxkxWvxyf5Xu-ulQTp4AaABAg,@shaneiceoutlaw6837,Mary is secretly ms. Sara bellum from Powerpuff girls,2025-01-29T17:03:34Z,5302,88,en
UgzrmO9yFkSdlTBNExB4AaABAg,@TheRantiChrist,Mary Bellum and the mayor of Townsville....and.... Buff's there too.,2025-01-29T17:03:22Z,66,1,en
Ugz1UBHiGz3lYCNq5d14AaABAg,@deladee0021,LETS GOOOOOO,2025-01-29T17:03:19Z,0,0,Other
UgyiNrNVImiPpXSWZ-Z4AaABAg,@lindyloohoo,Why dont we hit 5 million first 😭 then strive for 10,2025-01-29T17:03:16Z,0,0,en
UgwJnwNZ2QoJskrNz694AaABAg,@JadenxCore,MARYYYYYY❤❤❤❤❤,2025-01-29T17:02:58Z,0,0,Other
UgzGW8dsDyuHjilIQhB4AaABAg,@LadieKatz,Still no chair for poor Mary. Lol,2025-01-29T17:02:52Z,0,0,en
UgxWDAaEyk9urHqeSJN4AaABAg,@k1tt3z98,one minute ago. ehat the flip,2025-01-29T17:02:48Z,0,0,en
UgwqN0J6zXwA1-_AAZB4AaABAg,@GatorTillman,1 minute whooo!! 🎉🎉🎉🎉,2025-01-29T17:02:37Z,0,0,en
Ugw1nLliutn5HtTNFpp4AaABAg,@ikilledaprostitute,POSTED 1 MINUTE AGO!!!,2025-01-29T17:02:37Z,0,0,Other
Ugw9fiwPc8Bn2VmKq3R4AaABAg,@danibird7269,Hi Mary!! ❤ and guys 😂,2025-01-29T17:02:34Z,3,0,en
UgzEnoQQnh1kqK_OH4x4AaABAg,@lindyloohoo,Yesssss we love our gorlworld reaction,2025-01-29T17:02:35Z,183,2,en
