Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzLgk0nv7-o7UhJ0a54AaABAg,@PizzaGod12332,Dude you already have endless amount of imagination 😂,2024-11-09T22:54:10Z,2,0
Ugz86msVnYLV1VCkNfp4AaABAg,@AuthorisedYapperFN,the nostalgia as soon as i saw the thumbnail!,2024-11-09T22:53:47Z,0,0
UgwT-ReIXmyKaYJfbQl4AaABAg,@LakeX1,6:10 Maxwell mentioned??,2024-11-09T22:53:36Z,9,1
UgwJnQq8aTWiJM1NLFx4AaABAg,@mansionbookerstudios9629,Dam tdm do know Jesus?if not eat talk about it?,2024-11-09T22:53:20Z,0,0
UgwDHLcJQVRfnCm1LGR4AaABAg,@Redjarsmm606,I think would you rather play Minecraft reindev Dan please 🙏🥺.,2024-11-09T22:53:14Z,0,0
UgznQtYXAD6xngim-d54AaABAg,@officialmotomoto,"We know based off the thumbnail, KSI falls upon the red one. W dan",2024-11-09T22:53:04Z,0,0
UgxjjeM80BxHBq-O_q54AaABAg,@ThegoldenFang20,"Hey, anything that you do doesn’t matter if it’s young or old it’s still fun",2024-11-09T22:51:44Z,0,0
UgwSloufy8QLBcJZ7Cl4AaABAg,@julisstarz,dan NEEDS to play Amanda the adventurer 2!!,2024-11-09T22:50:59Z,0,0
UgwIHY6ZjUEgjUF5mFZ4AaABAg,@jamesdiponio9242,You’re missing the beanboozled challenge that you have to do if you get it wrong. That way it’s scarier lol.,2024-11-09T22:50:45Z,0,0
UgzKYeaHIuLakKjtUCJ4AaABAg,@christopherrojas4386,14:37 i mean if press start played every time he enters a room than honestly it wouldn't be that bad lmao,2024-11-09T22:50:43Z,0,0
UgzjvXIq_2rdIHSqD-R4AaABAg,@dinoeebastian,"my volume on my phone is always muted, so I'd pick low volume any day",2024-11-09T22:50:25Z,0,0
UgwB8OKJFX7yX5tNadJ4AaABAg,@MrConeFN_YTシ,Under 1000 years,2024-11-09T22:49:36Z,0,0
UgyBYXYuHa6pVpmDIod4AaABAg,@sprinklekittiez,the red one has been chosen,2024-11-09T22:49:11Z,0,0
UgzFGPaZzyk-kxDHYxV4AaABAg,@callyral,You use the same mouse cursor theme as me!!!!,2024-11-09T22:49:08Z,0,0
UgwpizFbt2EOgM8DPzh4AaABAg,@johnnieedwards3171,Anyone else still waiting for part 12 of his survival series?,2024-11-09T22:47:14Z,0,0
UgxtGvQsgadWfEe6qJ54AaABAg,@julianreeves633,"God, I remember watching those ones. So long ago.",2024-11-09T22:47:02Z,0,0
Ugw6BCt5B3TvPJhb1TN4AaABAg,@Republic_of_Stocity,"“the history book on the shelf..
is always repeating itself!”",2024-11-09T22:46:49Z,0,0
UgxHbn62GpI_8T98Q-Z4AaABAg,@aperta_fox,1:20 my answer would be poor but smart so i can actually save money and not waste it unnecessary luxuries  to i can eventually become rich and smart,2024-11-09T22:45:47Z,0,0
UgzithaOQTHDK6bB5Q54AaABAg,@VerdictDoesStuff,"13:34  He doesn't get it, I could see the lost city of Atlantis and find other lost things forgotten in time.",2024-11-09T22:44:39Z,5,0
UgyLX1MGdMt8OR3LHUF4AaABAg,@death5883,Never thought would see the day where a British man would give up milk over eggs,2024-11-09T22:43:32Z,1,0
Ugyqa3n03rXRoVEuD5t4AaABAg,@DDGamerMan-N4rut0,I want my own theme song with Japanese lyrics that I must memorize,2024-11-09T22:40:57Z,0,0
Ugya775XJ4jT6Gcvv6F4AaABAg,@PumpkinAndOpal,Chickens are dogs without teeth but more disire to bite you- iv had 12 chickens at a time all my life 😅,2024-11-09T22:40:54Z,1,0
UgyE46b4IMtmb3tEd3Z4AaABAg,@chickenfunny188,4:10 yes Dan’s on the chicken nation,2024-11-09T22:39:24Z,3,0
UgyAE2aHGWbQbfimVAt4AaABAg,@cheezycow4390,"5:00 lets be real, what are you gonna do from 12pm to 8 am. Play minecraft? Nobodys around and its the middle of the night so you dont really have much to do, do you?",2024-11-09T22:39:03Z,0,0
Ugyp2_RZ3UC9Frq9KSV4AaABAg,@FreakoNek,the flashbacks of the red sweet...,2024-11-09T22:38:41Z,0,0
UgzWPXxzZiq9d2W25Jh4AaABAg,@Jami-Ham,and when you get it wrong you should have to eat a sour candy,2024-11-09T22:38:11Z,0,0
Ugx6vnB_gLPb7RilvuR4AaABAg,@eastonchavez6709,"I can't believe Dan did this again, I love it",2024-11-09T22:37:02Z,0,0
UgxrG1vGBb4pGZ1BR754AaABAg,@LibertyHawkridge,i have 10 siblings and it is HELL,2024-11-09T22:36:21Z,0,0
Ugwet1-sqds26TcYnfF4AaABAg,@levidorr7337,thanks for roasting all of my siblings i have 11,2024-11-09T22:36:19Z,0,0
Ugyu_FGj2fk9FoSpjMl4AaABAg,@Box_Does_Things,just a reminder that dan is only 0.5 Million subs away from the population of Nepal,2024-11-09T22:36:00Z,0,0
UgxBJ29uq1iFbivu3GZ4AaABAg,@StutopianStudios,if youre running out of ideas then where did the minecraft series go 😭😭😭,2024-11-09T22:35:08Z,0,0
Ugx6td70MdaZQZKGObN4AaABAg,@Its_Mike0131,Don’t you guys think Dan is awesome.,2024-11-09T22:34:46Z,2,0
UgylRpQ6tQXYFeYJIA14AaABAg,@godzillaandloganchannel2909,"If you have no ears, you still have your eardrums 2:01",2024-11-09T22:34:30Z,0,0
UgyOtS1BYSdj3QHml6t4AaABAg,@TERENCEFROMANGRYBIRDS,next time you have to do it with toxic waste again,2024-11-09T22:33:29Z,0,0
Ugy24z-wPG23Rzg05yt4AaABAg,@CJWCubing,Throwback dantdm vids❤😊🥹,2024-11-09T22:32:14Z,1,0
Ugx7qbyYYK9fhmMusJd4AaABAg,@DaRelzBoi,read the desc gave me a heart attack becasue i dont have any money for his new youtooz,2024-11-09T22:32:11Z,0,0
UgyIZi8oiilnlB5CiLB4AaABAg,@TheBigM_10,my dad has 10 brothers and 10 sisters,2024-11-09T22:31:26Z,0,0
UgyEgDwjTksjrzyp3kt4AaABAg,@marshistired,could've sworn when i saw the notification i became several years younger,2024-11-09T22:31:03Z,0,0
Ugy_7mmYHkjgB7P4lw14AaABAg,@Drbunguss,i love the old content lol,2024-11-09T22:28:35Z,0,0
Ugxu9N3d5NZVXXGOOEh4AaABAg,@MegaEvolutionGhost,The og Dan is back 😁😁,2024-11-09T22:28:01Z,0,0
Ugzp02twx6yEsJWMQiV4AaABAg,@Unchannelium,"6:53 Sign Language, Writing out words",2024-11-09T22:27:35Z,1,0
Ugyva0gl_Ra1ko50Z_d4AaABAg,@cozysilver28,"My grandfather has 8 siblings and grew up in rural Japan. He shared a bedroom with 8 other siblings, but 10 is crazy!",2024-11-09T22:27:26Z,2,0
UgzyXBj-qFHrXUJ7c5Z4AaABAg,@MegaEvolutionGhost,Oh oh the red one has been chosen 🤫,2024-11-09T22:26:51Z,0,0
UgwAKTycuv4vZ2Bn3_V4AaABAg,@gamergirlsam24,As an og fan I loved seeing this 💙,2024-11-09T22:26:35Z,0,0
Ugw6tfOd48AFLkNKqLB4AaABAg,@L8toParty,"6:52 
It doesn't say you can't relearn either of them",2024-11-09T22:25:58Z,1,0
Ugw4pn0DNpdRhy8A4G54AaABAg,@Mystmeraz,The red one has been chosen,2024-11-09T22:25:55Z,0,0
UgxrYlSWPf6lYIwGFKJ4AaABAg,@Mystmeraz,The red one has been chosen,2024-11-09T22:25:29Z,0,0
UgxtLRZc02w568OpVAp4AaABAg,@SuperPortfolioOnline,where is the super sour challenge??,2024-11-09T22:24:30Z,0,0
UgyXblzFWU5zURN13dR4AaABAg,@CocoThyGoat,"Next time you should introduce sour candy as a punishment, it might be a success",2024-11-09T22:24:23Z,0,0
UgwDZAAm4tEujDwxdth4AaABAg,@siiMZiiPeek,Play Subnautica 2 please??,2024-11-09T22:23:55Z,0,0
Ugy9-DOtxBY2kb7Lg9N4AaABAg,@WhatTheFlimFlamDude,DanTDM bringing back the classics,2024-11-09T22:23:22Z,3,0
UgxOxqSTRpPoAGTB0TV4AaABAg,@OfficialTAC,"4:56 never having to breathe is the better option.
1. If there's a bad smell just dont breathe.
2. If there's a good smell then just start breathing again.
3. What are you going to do with another 8-10 hours of a day.
4. you wont get shortness of breath/amything that hinders breathing.

Overall not having to breathe is better",2024-11-09T22:22:55Z,0,0
UgxY02vVzj9SYMMqMMB4AaABAg,@Lexafied,Who remembers “The red one has been chosen!” 😂,2024-11-09T22:22:44Z,0,0
Ugxyh1dm9cKEyo89w4R4AaABAg,@TheGamer-rp7rz,13:17 yes Dan Jupiter is farther than the moon,2024-11-09T22:22:05Z,0,0
UgxrWMq0C6Q22EeM0tJ4AaABAg,@MoizMN,awesome thumbnail,2024-11-09T22:20:56Z,0,0
Ugw0nQZ1YFKECwC5c294AaABAg,@HallpassYT,"14:00 I think they chose that because then, crimes are 100x easier to catch",2024-11-09T22:19:16Z,0,0
Ugyu0PKHt2JZsArbKzl4AaABAg,@Lexafied,"WOW THIS IS NOSTALGIC! I REMEMBER THE OLD “WOULD YOU RATHER” AND “THE RED ONE HAS BEEN CHOSEN!” 😂 You’re absolutely awesome, Dan!!",2024-11-09T22:19:11Z,3,0
Ugzs_PK36muogXQQ8n14AaABAg,@TheBMXbro,"i have 9 siblings some of them are moved out but when they were all living in, they house it was a living hell",2024-11-09T22:18:22Z,1,0
UgzshrJnT7oX9cqTpPx4AaABAg,@Memorex1234,React to eating lunchly,2024-11-09T22:17:54Z,0,0
UgydCpHvO-HNDFFHSpF4AaABAg,@adi_wolf2753,DanTDM has seen maxwell the cat😭,2024-11-09T22:16:06Z,1,0
UgzRMojydnf2M4gmGvJ4AaABAg,@Itouchnograss,"3:50 so on one hand, we got dinosaur shaped chicken nuggets (dont you dare call them a kids meal I swear)
On the other hand we got steak and burgers. Bye bye chickens.",2024-11-09T22:13:47Z,5,12
UgwY5sy1-IRLdhDVvgJ4AaABAg,@RevoltNoodle,fungo is waiting for you.....,2024-11-09T22:13:38Z,0,0
Ugy-cFldY8aeV1DZ2994AaABAg,@thed1ckm4st3rirl,Omg Dan I have watched you since 2014 and you still never fail to make me smile❤❤,2024-11-09T22:12:46Z,0,0
Ugzagd8lzi_Z4J8FTLJ4AaABAg,@Real_E.M.Entertainment,"7:32 I'm choosing blue, I don't have any friends!! >:) (I do have a loving family so I hope one of them wouldn't take the role of 'best friend' in this scenario.)",2024-11-09T22:11:55Z,1,0
UgxuzFD5I-p3t56LJb54AaABAg,@Just_Gent,The legend is back making legendary content,2024-11-09T22:11:34Z,0,0
UgwnpF0remF8JHdlfFJ4AaABAg,@noahrice3362,"You're totally on-point there, Dan. That was tons of fun. And some people's brains are most certainly very questionable it would seem.
Personally, imagination all the way!
As for 10:14 , I don't think it's the whole ""thinking they're actually skilled"" it's actually rather simple, a coin toss can be rigged, the human mind can't. ... at least, not yet (and let's hope it never can).",2024-11-09T22:11:16Z,3,0
Ugxpre3xzHKl-krBFc14AaABAg,@Lumsyt,WHERE IS THE RED ONE??!,2024-11-09T22:10:02Z,0,0
Ugy-2w4M-CH5aNKC93B4AaABAg,@kk_smiler,DAN WHERE IS THE MINECRAFT VIDEOS IM GOING INSNAE WITHOUT THEM 😭😭😭,2024-11-09T22:09:57Z,0,0
UgxlCyNo2atIB61B00l4AaABAg,@KIASERAmmon,Hi distant cousin Dantdm i am sir thomas s Lunsford 12th great grandson,2024-11-09T22:09:17Z,0,0
UgxHuwOGhC9T6uJ5PF14AaABAg,@RealMoopMations-hk8vs,"New dantdm upload, New markiplier upload, AND a new TPOT Episode in the same day, THE HYPE IS REAL!",2024-11-09T22:08:48Z,1,0
Ugwtu89vMVBoJb_HZop4AaABAg,@Hakersmith,11:25 Imagin you get to the future and there is only wastland left.,2024-11-09T22:08:22Z,0,0
Ugwc_rb_KoCVWgeiVTZ4AaABAg,@Eurika877,"bro KSI still wont leave you alone. hes back at it, bro you need to hide😭🙏💀",2024-11-09T22:08:04Z,1,0
Ugz825jHP3FcAkAlOMh4AaABAg,@Cgc4512,"Some ovens, microwaves,air fryers and all the lights in ur house are electronic",2024-11-09T22:07:54Z,0,0
UgyNaaag2RvSSRe0EyV4AaABAg,@The_LilViking,4:57 You could stay underwater indefinitely,2024-11-09T22:04:59Z,0,0
Ugw5E6emI3RbGyVMPzR4AaABAg,@The_LilViking,"4:06 i would choose red cuz you can get eggs and bird meat else where. but cows are the females of Bovidae meaning the bulls will also go extinct including

	1.	Domestic Cow
	2.	Zebu
	3.	American Bison
	4.	European Bison
	5.	Yak
	6.	Water Buffalo
	7.	Gaur
	8.	Banteng
	9.	Kouprey
so im most definitely choosing red",2024-11-09T22:04:42Z,0,0
UgxriyIx6A-SWFlXyyF4AaABAg,@1GL00manD,This was one of my fav videos and the japan candy one😅,2024-11-09T22:04:28Z,0,0
UgydLapbzGCoUbwK2yR4AaABAg,@sharperblade300,4:25 Or be Ross or chandler,2024-11-09T22:04:21Z,0,0
Ugwf3RFgyGHYZHXsuAN4AaABAg,@emberkingdomtv1173,At 3:23 I might as well pick Red because I already force myself to relieve the saddest 10 minutes every day,2024-11-09T22:04:04Z,6,2
UgwlwNhqYclM-CqasQV4AaABAg,@riderekq,1:49 I actually have 7 siblings and it's already not comfortable. Not that it ever was.,2024-11-09T22:04:01Z,0,0
UgweRR-OZ6XzryyZ9kZ4AaABAg,@creepercritz6279,it has been months since you made a minecraft video. I WANT TO SEE FUNGO,2024-11-09T22:03:54Z,0,0
UgwCrD0UGbpNszJ-61l4AaABAg,@CoolGuy724YT,"Man this brings me back, i remember watching so much dantdm videos back in 2017",2024-11-09T22:03:25Z,0,0
UgyxFlZOnAQ-lbezOqV4AaABAg,@The_LilViking,"4:06 i would choose red cuz you can get eggs and bird meat else where. but cows are the females of Bovidae meaning the bulls will also go extinct including

	1.	Domestic Cow
	2.	Zebu
	3.	American Bison
	4.	European Bison
	5.	Yak
	6.	Water Buffalo
	7.	Gaur
	8.	Banteng
	9.	Kouprey
so im most definitely choosing red cuz you",2024-11-09T22:03:14Z,2,0
UgyI7dAX04I9Ggad1cZ4AaABAg,@levymgc8401,I would rather be a microscopic spec than being someone who listened to the thick of it.,2024-11-09T22:02:59Z,2,0
UgxVsQu-c5DuwDehqMN4AaABAg,@idkvro-u9l,500 yearrrrrrs💀,2024-11-09T22:02:56Z,0,0
UgxglsxkrJ7W3mdB3gx4AaABAg,@LasagnaIts,Lmao I just watched the would uou rather video last night and woke up with this,2024-11-09T22:02:16Z,0,0
Ugy2x6VTwhwAs3pH9554AaABAg,@ult1mat392,11:28 my people were slaves 500 years in the past 💀,2024-11-09T21:59:06Z,57,4
UgyDWwXKifdkm4Luz-Z4AaABAg,@Spacey_Sloth456,"Dan, i cant read without glasses. I play games on a tv, my glasses dont help with the tv.",2024-11-09T21:59:02Z,0,0
UgzUta26-g1RNwvlOAN4AaABAg,@creepercritz6279,it has been months since you made a minecraft video. I WANT TO SEE FUNGO,2024-11-09T21:57:29Z,0,0
UgzW-wCFnLV4b3dvoi14AaABAg,@lunar701,"""I could never betray my friends""
Five minutes later: ""I would rather my best friend go to jail for a crime I committed""",2024-11-09T21:56:30Z,0,0
Ugy8Ax9bkHg2xj2k8GF4AaABAg,@Switzybippy,Being a content failure basically means you are okay with the fact that you will amount to nothing,2024-11-09T21:56:15Z,0,0
UgwSNY1dKoI04d3DkJF4AaABAg,@HeroOfTime2610,can you please do this but sour sweets again for old times sake,2024-11-09T21:55:01Z,0,0
Ugxbni3bbnTdhRi-Ldt4AaABAg,@yessir98765,yo whens the next minecraft video?,2024-11-09T21:54:53Z,1,0
UgwCwGzIAdqcHgiITXx4AaABAg,@snezdoesathing,how did you forget to upload this also wheres the super sour candy,2024-11-09T21:54:20Z,0,0
UgwEofmJ6h3h_75Tdml4AaABAg,@Pikmew,You should recreate this but with sour candy,2024-11-09T21:54:04Z,0,0
UgxteWVRP7KTI-3E2xl4AaABAg,@red.laser.,wheres the sour candy?,2024-11-09T21:53:31Z,0,0
UgwvTds8fUloC96pWnt4AaABAg,@Noor-Ali19,Ksi owns you !!! Nerd coloured hair freak,2024-11-09T21:52:47Z,0,1
UgxfDoydsEXaTSAZWbZ4AaABAg,@Fdshgg-c4d,"what if you choose the theme song but you hate the one you get, and every time you enter a room you have to listen to it",2024-11-09T21:51:12Z,0,0
UgyzJMm9ZaU6av1Fa1t4AaABAg,@johnhenry3196,"I got 14 biological siblings 1:43  applies to me, it’s not that bad tho",2024-11-09T21:50:52Z,0,0
UgxHrjMem3DOI-cYRst4AaABAg,@ei..,"7:00, there's a lot of ways to communicate without speaking, but the entire modern world is based around the ability to read",2024-11-09T21:48:55Z,6,0
UgyLNllsBiN_6hW2K1B4AaABAg,@RepTVclown_13,"The deja vu is real





✨️ThE rEd OnE hAs BeEn ChOsEn✨️",2024-11-09T21:47:11Z,0,0
Ugy8s-sdM1Ww_CD08SN4AaABAg,@doodlervr,"7 years ago 
-""It's a red one! Oughhh OH OH ITS SO SOUR OH AHH""",2024-11-09T21:46:50Z,0,0
UgzhqtUKOpXYdknoaEx4AaABAg,@JackSmith-oq4mf,13:14 ur still have see jupiter through telescope mars is 998x further than moon so jupiter is gonna be even further away,2024-11-09T21:46:45Z,0,0
Ugw5aR0MsN06JS59osd4AaABAg,@mariamrizvi7052,i remember that exact video omg,2024-11-09T21:46:42Z,0,0
Ugz-vDxV0P9WDzMfPqd4AaABAg,@InfamousRevolver,Really brings me back to the old days,2024-11-09T21:46:31Z,0,0
UgxYmHtuwu5io2laBCx4AaABAg,@SERIAL_DESIGNATION_N-d0,3:51 as a Hindu respectfully screw them chickens,2024-11-09T21:46:11Z,0,0
Ugx5yRdVFH7ck0jRvgl4AaABAg,@TheBrixmin,Would You Ever Get A Cat?,2024-11-09T21:44:55Z,0,0
UgzldasdFO2jIlBFhX94AaABAg,@GoldenLandoo,brings back so many  memories.....,2024-11-09T21:44:14Z,1,0
Ugx6LfG_Xs_oTgM0ecN4AaABAg,@luvvx__wrestling,"""10 brothers or 10 sisters""
Lincoln Loud: 🙃",2024-11-09T21:42:29Z,0,0
UgzXaY8OL9Trufj7sD54AaABAg,@akioyamazaki6846,"I thoroughly enjoyed this one, Would definitely want to watch more if you make so, Dan!",2024-11-09T21:41:35Z,0,0
Ugw0kJTTesKbOWs5RcV4AaABAg,@Virbrant-Bacon,Where's the sower candy!?,2024-11-09T21:40:58Z,1,0
Ugx4xE8kaD2zNJaLP3R4AaABAg,@Skeleboy_clips,Hello Danjamin the 3rd all I ask of is you comment on this comment,2024-11-09T21:39:52Z,0,0
UgwegTjVHEQ6VBjVHWx4AaABAg,@wk8637,From the screen to the ring to the pen to the king,2024-11-09T21:39:46Z,0,0
UgxmgyKIwtHKkVV6hgl4AaABAg,@boboadadasda,waiting for the idea of a new hardcore world to come :),2024-11-09T21:38:53Z,1,0
Ugx1TDSOxwaYnCM9O4R4AaABAg,@BeanZ073,Dan when the next Minecraft video?,2024-11-09T21:38:37Z,0,0
UgxcNs0dYTO6_zpDu9V4AaABAg,@MrGitsAndShiggles,The theme song every time you walk into a room would be epic!,2024-11-09T21:38:35Z,0,0
Ugwbuob4_SmtpnkdYll4AaABAg,@loganrobson8624,"4:12
Clearly someone hasn’t seen those Highland Cows Compilation",2024-11-09T21:37:09Z,1,0
UgyppXNGtTNxz0iAnl94AaABAg,@ActualStriker,I spat out my drink,2024-11-09T21:37:05Z,0,0
UgxnfGVpy3ytDJfEcUN4AaABAg,@d4v71,"Poor and Smart, due to the fact that you would be able to predict the stocks easily and trade for more...",2024-11-09T21:37:03Z,0,0
UgyIrScy1geKos7CfP94AaABAg,@Dr_Codez,The red one had been chosen,2024-11-09T21:36:23Z,0,0
Ugw5XSZdM3VuPHorz054AaABAg,@jcbw9975,"2:42 I remember watching MoreTDM as a kid in 2014-2015 when Darcie the Pug was younger, now she's 10 years old which is very old. Times fly quickly sometimes.",2024-11-09T21:35:04Z,1,0
UgwwjBSy-3Xu2H13Epl4AaABAg,@zippersnstitches9009,"Hey, someone who can't taste here.

I'd defos rather give up social media lmao",2024-11-09T21:33:32Z,0,0
Ugy9rakFyMckrOA5S9x4AaABAg,@Yafffo,the red one has been chosen,2024-11-09T21:32:18Z,0,0
UgzRIDr9tGEC4dg_g914AaABAg,@kaminonaikou,"Dan, would you rather have Unlimited bacon but no games, or games, unlimited games but no games?",2024-11-09T21:32:16Z,0,0
Ugx_ITpdJWketbZfJNh4AaABAg,@Artzm3sh,"11:11 HES NOT BRITISH, HE IS FAKING",2024-11-09T21:30:11Z,1,0
Ugx-ZaM_2jr0Z-PGqDR4AaABAg,@RayShadow93,"14:37 man, that song brings back memories",2024-11-09T21:29:58Z,6,0
Ugw7YHE13Xd0g3J5S594AaABAg,@UrBro009,He's finally brought it back...!,2024-11-09T21:29:21Z,0,0
Ugx8ie1G5285PmLSmRx4AaABAg,@itzcloudz9876,what happened to the minecraft series,2024-11-09T21:29:08Z,0,0
UgwqhrtxPTv5StWgWwB4AaABAg,@dumbstudios9713,"11:36 no, but red is actually me. Everyone thinks I'm younger than i am - this one person even thought I was 11 (in a few years I'll be an American adult), but my bones argue otherwise.........",2024-11-09T21:28:37Z,6,0
Ugzu9ivOgSBgNewjYtN4AaABAg,@GOOOSE-n6b,14:11 *bury the light theme playing at max volume* show me your motivation,2024-11-09T21:27:50Z,4,0
Ugy6SZVlmlhO__VRUBt4AaABAg,@jomonrto6771,Imagine if Dan did WWE and this was how he walked out: 14:36,2024-11-09T21:25:35Z,0,0
Ugywgdusfzc-rVvkgwZ4AaABAg,@fatcrowcup2,would YOU rather?,2024-11-09T21:25:30Z,1,0
UgywkWoCfvq2VYValQF4AaABAg,@Oltheboll,"Do another Super Sour Challenge.
And make sure you get something red.
If you know, you know",2024-11-09T21:25:24Z,1,0
UgxvMBS6233o9OQd3X94AaABAg,@TheDarkLordFiznan,"Come back again with the beans, Dan.
THE RED ONE MUST BE CHOSEN.",2024-11-09T21:24:04Z,0,0
Ugyfp3I-FpPohMG9o8h4AaABAg,@wtfits.kayden,omg i remember the wyr video this is a massive nostalgia hit for me,2024-11-09T21:23:10Z,0,0
UgyFsvuVb6zNI71jBsB4AaABAg,@swagmessiah37,Without Cows we wont have milk which means we wont have cheese or ice cream or butter or any other dairy products so i assume thats why everyone chose chickens,2024-11-09T21:22:43Z,0,0
UgwHBDze-eqHFnyceQN4AaABAg,@KeshavSunkara,4:15 100% the americans,2024-11-09T21:22:40Z,0,0
UgyC1T7jo8IPsn0HHzp4AaABAg,@vngel1020,Uplaod the next minecraft episode!,2024-11-09T21:20:49Z,0,0
UgxckVQUil5DqCGXj2J4AaABAg,@MetalicFlame3811,Lmao my dad has 10 sibling technically 9 if you don’t count him but it’s not that bad apparently,2024-11-09T21:20:13Z,1,0
Ugz9oONOBo-utZkYpaR4AaABAg,@GabeVRGT,It’s my bday,2024-11-09T21:20:06Z,1,0
UgxL3KvHXAG9ZFo3ZWd4AaABAg,@DeletoJames,"1:45 American here, where I live in the US is where most Finnish families live and each Finnish family has at least 10 kids and all the finnish guys I went to highschool with are related somehow either by grandparent or great grandparent",2024-11-09T21:19:30Z,0,0
UgwVmCMpWTKjF0Omx7J4AaABAg,@Eve3fan123,The accent change was real,2024-11-09T21:18:46Z,0,0
Ugy5Z5DtvZLrf8X6rfF4AaABAg,@Scatterjet,9:38 the 35% are probably introverts,2024-11-09T21:16:27Z,1,0
UgxqWi_39Q16md1XKKR4AaABAg,@rathat69,Guess which one KSI is from the thumbnail,2024-11-09T21:15:51Z,0,0
UgwUeZbg1zu8ScCg65N4AaABAg,@yozuruu,oh my goodness what a throw back,2024-11-09T21:15:51Z,0,0
UgzU2AIroOC3pgeL3FN4AaABAg,@thelegokiwi3,"5:48 “Most of you are gonna choose red, because you want your lives to end sooner” 
Jesus Dan 💀",2024-11-09T21:15:42Z,0,0
