Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwZKVD-otTJu_yf0JV4AaABAg,@Raziaar,I come from the future. We've made a mistake. YOU ALL MADE A BIG MISTAKE. THE SUFFERING IS ENDLESS.,2025-06-03T23:57:37Z,0,0
UgzjydNBTluPC5FeZn94AaABAg,@AracelyNoble,That transition at 3:12 was chefs kiss,2025-06-03T23:57:24Z,0,1
UgwJ8yDyKF2eAgipg3x4AaABAg,@matthew13579,"I heard that Trump was trying to cut the funding for this, RIGHT NOW",2025-06-03T23:56:54Z,0,0
UgxN8c3l3uvQ_FC9HgB4AaABAg,@guter123456ify,Im from Honduras and Ive never seen any of those  planes tbh,2025-06-03T23:56:14Z,0,0
UgwnNPxRU18ZBQHtqTl4AaABAg,@dvdmon,"Had no idea about this, wow!  There's been so much talk about eradicating mosquitos via CRISPR and gene drives, I wonder if they've considered doing something similar with this insect as well?",2025-06-03T23:56:11Z,0,0
Ugw1LKvvwXkWdEqFGWd4AaABAg,@superboiz50,WW1: guy got shot WW2: war on poland WW3: screwworms,2025-06-03T23:55:09Z,0,0
UgyC5KffF3VMwutXx8Z4AaABAg,@ودجانوحمزو,Your consistency is inspiring—keep going,2025-06-03T23:54:24Z,0,0
Ugy4ZI-E5g0iEXg6mCl4AaABAg,@lpodverde,We need to do this to mosquitos that carry diseases.,2025-06-03T23:52:40Z,0,0
UgwMeGftuf8UAGqAsxt4AaABAg,@johnwalters4442,"Ok, but why not just do a gene drive? Way more effective and cheaper.",2025-06-03T23:52:28Z,0,0
UgzdvbO2vYqRniRlboN4AaABAg,@MdArifHossain-q8d9e,That transition at 3:12 was chefs kiss,2025-06-03T23:52:08Z,0,0
UgwrSeFpqw1zVPBExyt4AaABAg,@Newtonius235,"""If you find yourself in central America and see a low-flying plane overhead, maybe you're seeing a cross-species war..."" Riiiiiiiiiiight, that's what they're doing ;)",2025-06-03T23:51:54Z,0,0
UgylKrV7XFkN_HCWwNZ4AaABAg,@JoyeHensenhd,You just earned a new subscriber,2025-06-03T23:51:13Z,0,0
Ugxqstzfy_NEKRHFl6l4AaABAg,@Netbase2000,Just don't breed animals for food. War easily won,2025-06-03T23:51:03Z,0,0
Ugw3sG9qNu8GJe2d_aN4AaABAg,@Jonathan-v3n4r,The editing is top-tier. Seriously impressive,2025-06-03T23:50:55Z,0,0
Ugy1PylE_Do5X_9G84N4AaABAg,@xockerlojger3930,"skin the fun part :0, the fun part which literally the whole video about....",2025-06-03T23:50:40Z,0,0
Ugz5ZdtKfKj8NM1kSQR4AaABAg,@Satefiynljh,I can t stop smiling watching this,2025-06-03T23:50:24Z,0,0
Ugy6SeEnN50DzffViN14AaABAg,@thefangirlfromhell9627,This is very very cool! I knew they were doing stuff for mosquitoes and malaria but had no clue about this!,2025-06-03T23:50:22Z,0,0
UgyxGvPz9Fjv0aarnRx4AaABAg,@StuvWxyz-l1n,This deserves way more views. Absolutely underrated,2025-06-03T23:49:52Z,0,0
Ugwwj86TDRNA5WiDU854AaABAg,@SushanjalcomfintonHannahsilvia,"Loved this video, keep up the great work!",2025-06-03T23:49:33Z,0,0
Ugzzti2qNhuK5vbhohN4AaABAg,@ArthurEdwards-n4m,That transition at 3:12 was chefs kiss,2025-06-03T23:49:13Z,0,0
Ugx4L-4xnXf7MvhKPSZ4AaABAg,@Klossetsmith,Imagine Those Flies Conquer All The Entire World By Invading...... (All Animals be like),2025-06-03T23:49:01Z,1,0
UgyHDzJxeq_NDL4DcLV4AaABAg,@EdmundCousins-z2g,"Fantastic video, really appreciate your effort!",2025-06-03T23:48:58Z,0,0
UgyYnROq2cswIYnN9ZV4AaABAg,@madysomara,I ve had this on repeat all day,2025-06-03T23:48:58Z,0,0
Ugz2-TX1uZEUtX7nrWd4AaABAg,@JotiSing-k6j,The way you explained this is SO clear. Thank you,2025-06-03T23:48:30Z,0,0
UgwGk8j5uCPabhu4ieJ4AaABAg,@anoob785,Now lets do this with mosquitos,2025-06-03T23:47:13Z,0,0
UgzWRzibNAFhQKxhMGZ4AaABAg,@TaylorWilkinson-l3p5j,The way you explained this is SO clear. Thank you,2025-06-03T23:47:10Z,0,0
UgyyVKVcMQSFbhmcrjV4AaABAg,@Arylice,"right... but clearly, those flies aren't gonna evolve into making more eggs over time right? Those with low amount of eggs die, the rest escape elsewhere where there's more food to feast upon... i dont think their solution worked... the flies must have just migrated elsewhere because the large amount of flies meant there weren't enough food for all the flies... the radiated flies die, and still, radiated flies may still somewhat be able to reproduce... those who were radiated and infertile dies, but it is inevitable some of them can still reproduce...",2025-06-03T23:45:39Z,0,0
UgxWKqQYLpjbW1cLH7d4AaABAg,@Bit.dK-C,That baby screwworm looked totally dapper with its mustache... until said mustache began chomping.,2025-06-03T23:44:29Z,0,0
Ugw4gbTTWT51Iy7yD6Z4AaABAg,@Beforeigo-x9v,Hmm so to kill humanity all we need to do is weaken or make males obsolete? Well the west is already doing that so it shouldnt take long,2025-06-03T23:43:49Z,0,0
Ugw1NW9FEBZSA-zdxAd4AaABAg,@lelianaTimmons,The US is doing what?! I'm Canadian BTW,2025-06-03T23:43:33Z,0,0
UgwWE9e1xrLH5kT8XNF4AaABAg,@NelvaDegroff,This video randomly popped up and I m glad it did,2025-06-03T23:42:27Z,0,0
UgxJYLHbkavtp-9X9VF4AaABAg,@jollyroger7417,Lol im a human but im dead inside too...,2025-06-03T23:42:17Z,0,0
UgwxBGZcYl0gZCQFhM94AaABAg,@saturnv2419,"To be fair this is the 1950s, nuke screwworms is the least crazy thing scientist and engineers propose to do with nuclear energy.",2025-06-03T23:41:44Z,0,0
UgyvVCwh92pm3a1pZnx4AaABAg,@CarlosTorres-f7r7g,This deserves way more views. Absolutely underrated,2025-06-03T23:41:24Z,0,0
UgxQS1MmWKFIT2vtIOl4AaABAg,@Lukewilson63-w4h,"Your videos are always so helpful, thank you!",2025-06-03T23:41:02Z,0,0
Ugz9w5JaYM_6Ah-sOo54AaABAg,@frankachee,"hi kurzgesagt, tip for next video, please drop the music",2025-06-03T23:40:19Z,0,0
UgwDT5QcZMZ8j3PrqzV4AaABAg,@rhyolite-rvock,wall of flesh..?,2025-06-03T23:40:11Z,3,0
UgwvlSUUtqV3colzB5F4AaABAg,@joeyeoman5912,Now give Indians this treatment,2025-06-03T23:39:04Z,1,0
UgxXWDqHZxp9jpgGkpV4AaABAg,@ClaudioDesideriFilms,"4:16 ""It was time to think much bigger""
If it works on insects, let's do it on mankind!(2020: ⚗️🧫💉🩸)",2025-06-03T23:38:54Z,0,2
UgyWLlir_hFdOSuo-yV4AaABAg,@kirbymarchbarcena,"Are these trained ninjas, too?",2025-06-03T23:38:53Z,0,0
Ugxncn2CCTSPv_az9UJ4AaABAg,@jimmybgood982,life finds a way,2025-06-03T23:38:13Z,0,0
UgyE5aCOMsFgmPWjttx4AaABAg,@josetomasl.4611,"There is an on going genocide by the way, perpetrated by an aprtheid of isr, nice flyes analogy",2025-06-03T23:37:58Z,0,0
UgzKyoldLsTwV_ZbsrR4AaABAg,@NvvjhcHcjghc,This is going straight into my favorites playlist,2025-06-03T23:37:48Z,0,0
UgwBfzVOL_kITnLapiF4AaABAg,@AngerDilip,The editing is top-tier. Seriously impressive,2025-06-03T23:37:18Z,0,0
UgwT9K6W48-LHvCFs-14AaABAg,@SamButler22,How did they get to Africa?,2025-06-03T23:36:49Z,0,0
UgwZ7hX2MftJCOamOM14AaABAg,@HazelLee-i9v5k,Pure talent. No words,2025-06-03T23:36:26Z,0,0
UgySGtf7dKFnNgQlbHB4AaABAg,@AdyprimaNigraha,"This concerns me, does Trump administration budget cut would affect this program as well???",2025-06-03T23:34:39Z,0,0
UgxTTCfgQwE6RUx7Il14AaABAg,@jimmybgood982,'when the usa dropped nukes on european soil',2025-06-03T23:33:51Z,0,2
UgwKwUoJ1iAEdL_ID0t4AaABAg,@StarzynskiJurczak,I learned more in 10 minutes than hours of Googling,2025-06-03T23:33:25Z,0,0
Ugy-3EWpXhRAz7wyFPV4AaABAg,@ARS-SCF,"I was going to say ""the US ruining everything as usual"" but this was actually a glorious thing , thanks USA 👍🏻",2025-06-03T23:32:58Z,0,2
UgyHHRZXWMuuFp83x594AaABAg,@SamButler22,"You didn't actually call the chapter ""The Fun Part"" though :(",2025-06-03T23:32:29Z,0,0
UgxqQqWh5D7nqgsUEI54AaABAg,@Nolancookies,Attack on Titan lore,2025-06-03T23:32:13Z,0,0
Ugw25hoeyNJ7czpUQBR4AaABAg,@xxhazyshadowsxx,I've never knew of this and I find this interesting I would like to see a video on Spotted lanternflies,2025-06-03T23:31:35Z,0,0
Ugx4EWXV1RqFYi9Bgep4AaABAg,@LibnamTanim,Your consistency is inspiring—keep going,2025-06-03T23:31:14Z,0,0
Ugyx6JRtPDQPW9dogix4AaABAg,@HariKishor-n4w,You just earned a new subscriber,2025-06-03T23:30:37Z,0,0
Ugw9Gk7oB2gDpdXCr2B4AaABAg,@khiat2220,This war looks so real.,2025-06-03T23:29:30Z,0,0
UgzByldm0xczjKxlKOx4AaABAg,@treedleduck,"Humans: ""Don't you dare harm my livestock! Only MY species is allowed to breed, slaughter and butcher animals!""",2025-06-03T23:28:21Z,0,0
UgxNaSa3JXODreDUbsV4AaABAg,@DsilkyRdoors,Your consistency is inspiring—keep going,2025-06-03T23:28:16Z,0,0
UgyM_Nqqp1Fgv3yuRFx4AaABAg,@noox13,I remember watching a video about this a few months ago. Very interesting topic!,2025-06-03T23:27:33Z,0,0
UgyY8O4781-SAu215rZ4AaABAg,@Maribeth-m7f2z,I learned more in 10 minutes than hours of Googling,2025-06-03T23:27:28Z,0,0
UgyYt7TamnlAZqk4mCh4AaABAg,@coryrichardson7272,"I love the new things I learn nowadays online. I never knew about this, thanks again. Love the animation.",2025-06-03T23:27:13Z,1,0
Ugz5JvUTdoKm0YPb3Sd4AaABAg,@alexmcmahon2810,"Nuts that a fly can detect a small wound from such distances. Truly a terrifying and yet profound feat by nature, you savage, beautiful monster, you.",2025-06-03T23:26:57Z,0,0
UgxH0utgkRROr5s-5zp4AaABAg,@MamunmeiAadhaarmei,The way you explained this is SO clear. Thank you,2025-06-03T23:26:04Z,0,0
UgzO3mpKmrdJA3aYvlt4AaABAg,@michaelperrine2754,And politics get in the way once again for something that should be a no brainer......,2025-06-03T23:24:38Z,0,0
UgxDm7tPXmu5PgKiGXR4AaABAg,@RobertBaker-b8e,Who else is here before this blows up,2025-06-03T23:24:06Z,0,0
UgxuFxY7dqB0EfuhoLt4AaABAg,@kiowjdsjghgd,Who else is here before this blows up,2025-06-03T23:23:26Z,0,0
UgwRvtn9WzrK_Rhj0-t4AaABAg,@IsrealParrish-b5k,The editing is top-tier. Seriously impressive,2025-06-03T23:23:13Z,0,0
UgzqbeYnFLWP-dIWgZp4AaABAg,@Ksix1,What is that man... doing to that cow!? @1:22,2025-06-03T23:23:09Z,0,0
UgyzADqb77keHWy_Pg14AaABAg,@northcrossdholakia,Pure talent. No words,2025-06-03T23:23:03Z,0,0
Ugw4tDEw7GezTbtw4VR4AaABAg,@HbifJvk,The way you explained this is SO clear. Thank you,2025-06-03T23:22:38Z,0,0
UgzKFMmCNVEsCC6X8914AaABAg,@HanksHiers,This gave me chills… in the best way,2025-06-03T23:22:30Z,0,0
UgyUZ4CRsfkoCQNugql4AaABAg,@Peppino_Plushie_Gaming,"Me at 11:05pm: Just one more video before I go to sleep

Me at 3:30am:",2025-06-03T23:21:30Z,0,0
UgyVihUxXkvix72sJTp4AaABAg,@kennethacuna9996,"If it's successful, why isnt it over yet?",2025-06-03T23:20:27Z,0,0
UgxjVN7dSyOorYPQFbd4AaABAg,@Yuuno117,THIS! this is what i want to see. Humanity working hand in hand with its technology to defeat a threat. I always feel warm when i think about how many people have to work together to make something like this a reality. Love you guys! Keep up the good work!,2025-06-03T23:19:22Z,0,0
UgxTFQiDXbVzRRsteBh4AaABAg,@Styphon,"Flies that ""... act normal but are dead inside""

Give them an office job and save on the cost of irradiation",2025-06-03T23:18:13Z,0,0
UgwuFbaK_0n2gyh7XCF4AaABAg,@SannysjjLeonsjsj,This video randomly popped up and I m glad it did,2025-06-03T23:15:43Z,1,0
UgxuxF8lTd4Hiwd4YpR4AaABAg,@NooruLHook-l7p,Who else is here before this blows up,2025-06-03T23:15:41Z,0,0
Ugx6Bm30aLN6OikY60l4AaABAg,@JulianaEmily-q5z,"This was very informative, appreciate it.",2025-06-03T23:15:33Z,1,0
UgxYlyeSllC2glA7smt4AaABAg,@PonyTownMerky,This feels like some Helldivers-like war technique on terminids,2025-06-03T23:14:54Z,1,0
UgzXg4hPIW0IAKNZAd94AaABAg,@DehnEmmaline,"Came for the thumbnail, stayed for the vibes",2025-06-03T23:14:49Z,1,0
UgxlUA6sbsd0p3ByS0d4AaABAg,@BeeWithABeanieT2121,will this have any negative affects on the enviorment?,2025-06-03T23:14:43Z,0,0
UgxKtyn3OyuA7mEDinN4AaABAg,@JacobEmberHolleran,❤ Best knowledge channel.  So much more positive than Infographic show,2025-06-03T23:14:31Z,0,0
UgxmzFwnHrHyoTdY1SR4AaABAg,@MdForid-e7g6y,I learned more in 10 minutes than hours of Googling,2025-06-03T23:13:39Z,0,0
Ugx34H47lGeHvjCWt5Z4AaABAg,@JjshBsbb,I ve had this on repeat all day,2025-06-03T23:13:38Z,0,0
UgztxydC7e54iPFJQzd4AaABAg,@GeorgeBonney-k5i5y,Pure talent. No words,2025-06-03T23:12:43Z,0,0
UgwPEE-1O8F1NFuF-Lh4AaABAg,@LkjcaUfjdn,This video randomly popped up and I m glad it did,2025-06-03T23:11:31Z,1,0
UgzBuQo2jxrQHwep-6F4AaABAg,@SidamJugadirao-l2w,Pure talent. No words,2025-06-03T23:11:12Z,0,0
UgxINFVOd5QEM-SHdFV4AaABAg,@genuinedickies99,"So nothing changed.. millions of cows still die to feed the billions of irratiated flies... they just commercialized it and hid it behind a curtain. They have billions of pet flies, thats it.",2025-06-03T23:10:57Z,0,0
UgzZ9fP820L8Qe6bY-54AaABAg,@Limecat88,They did the same thing to Krogans in Mass Effect.,2025-06-03T23:09:12Z,0,0
UgwvytH2-al2bmt7EZV4AaABAg,@Mikoyandocuments,I can t stop smiling watching this,2025-06-03T23:09:04Z,0,0
Ugwe15JJBfwRVnfI63B4AaABAg,@Kalidor99,"Why are there so any bots writing ""This is going straight into my favorites playlist""? And yes those are bots, all brand new accounts.",2025-06-03T23:08:56Z,3,1
UgwfbyILmZL4Dna7XO14AaABAg,@creeperthebest4487,"You Know for every new video y'all make Intel 12'026 calendar (minus shorts) I'm going to to comment 
A well everybody heard about the bird
B-b-b bird, bird, bird, b-bird's the word
A well a bird, bird, bird, the bird is the word
A well a bird, bird, bird, well the bird is the word
A well a bird, bird, bird, b-bird's the word 
A well a bird, bird, bird, well the bird is the word
A well a bird, bird, b-bird's the word 
A well a bird, bird, bird, b-bird's the word 
A well a bird, bird, bird, well the bird is the word 
A well a bird, bird, b-bird, the word",2025-06-03T23:08:12Z,1,0
UgwBf0Wep4C7vV9zWXF4AaABAg,@giovanifm1984,"It's strange to think that the fly, which here in Brazil we call ""varejeira"" is so scary. It's disgusting, it causes damage, but it has always been seen as a ""minor nuisance"". I know people who have been infected by the parasite (we call it ""berno""), it is easily removed by squeezing. Like a pimple. If you cover the opening of the wound with a bandage, the parasite dies of suffocation. Some say that if you put a piece of meat nearby, the parasite will come out on its own to eat.",2025-06-03T23:07:47Z,289,31
UgzLGwsUkUd1COxZB0V4AaABAg,@carpemkarzi,"I was wondering if you lovely people were going get to this story. You do such an amazing job of making these complicated, scientific and in this case B-movie horror plot into an extremely entertaining video.",2025-06-03T23:07:30Z,0,0
UgwhRPX4RnOlOe9CEDh4AaABAg,@ArguetaStarz,Who else is here before this blows up,2025-06-03T23:07:28Z,0,0
UgxqHmFnlzkzfLYRtth4AaABAg,@ThomasSnyder-r4r,This deserves way more views. Absolutely underrated,2025-06-03T23:06:45Z,0,0
UgzkDUdkm3RV6OYyUeZ4AaABAg,@IgorNV,"Very cool and interesting story, but I don't buy the idea that the US is focusing their efforts in Panama solely because the Amazon region would be difficult to replicate the results. 

I honestly think it has more to do with keeping Panama loyal and deliberately keeping down ""unfriendly"" countries in South America more than Logistics.",2025-06-03T23:06:26Z,1,0
UgxM1ilGkBh8QLKVPOl4AaABAg,@Dwarfurious,"This sounds exactly like the kind of project the current administration would defund and make jokes about it like ""50 billion dollars to give condoms to flys, science has gone too far!""",2025-06-03T23:06:15Z,1,0
Ugwe8cL4NkEWt5vDAyh4AaABAg,@SamiyamwbevKamal,I learned more in 10 minutes than hours of Googling,2025-06-03T23:05:55Z,0,0
UgxGHM_jBOPL2PFGW6F4AaABAg,@josephd.5524,"As yet however, we have not found a suitable analogue to subdue the human variant of the screw worm; the landlord.",2025-06-03T23:05:52Z,1,0
UgwWm8Xe77p-5TYsnwZ4AaABAg,@sirpieman300,I sure hope the taco in chief is still funding  this.,2025-06-03T23:05:22Z,0,0
UgxUQ6mGE6bmB6TkHTN4AaABAg,@Oldmanprc,This is how the aliens will get rid of us. Insert some infertile megachads into the human population and just sit back.,2025-06-03T23:04:54Z,0,0
Ugzb4LPB8sifjINvS5x4AaABAg,@ChalkyFive,a wall of flesh you say,2025-06-03T23:04:28Z,5,0
UgwLLe9v5hUkXd_UY1l4AaABAg,@Ponja__,"Great, you've made the government aware they're actually doing this and now, especially considering that it's actually working, they're going to cancel it.",2025-06-03T23:03:06Z,0,0
Ugx1uYyYo-1dhLe33up4AaABAg,@James-bl1he,So what I’m hearing is that screw worms screw worms to screw worms.,2025-06-03T23:03:05Z,0,0
Ugz0pFt9LKjnDhvvmmt4AaABAg,@EmilySanders-k7i1s,This is going straight into my favorites playlist,2025-06-03T23:01:28Z,0,0
Ugw-9_EIbKhvjcZq27F4AaABAg,@MozabbelAhmed,Your consistency is inspiring—keep going,2025-06-03T23:01:12Z,0,0
UgwA3L5RcDBZD_qcUfB4AaABAg,@ThandiweMabula,This deserves way more views. Absolutely underrated,2025-06-03T23:00:39Z,0,0
UgxbmiWiIcqxsf_t2JB4AaABAg,@endertallnut,You're not winning you're just holding us back Screwworms 2025,2025-06-03T23:00:35Z,0,0
UgxpEt2e9RsV4I7V7p54AaABAg,@Fhbkbxxb,This is going straight into my favorites playlist,2025-06-03T23:00:11Z,0,0
Ugy0yzKXFgCkjtg3jph4AaABAg,@ShebaElston,I learned more in 10 minutes than hours of Googling,2025-06-03T23:00:09Z,0,0
UgyoMNQDbXT7_pu-Q3h4AaABAg,@bluebowser3347,The war will never end until they release the flies across the entire of South America.,2025-06-03T23:00:07Z,2,0
Ugwmp3WBGh9Y2dfm_jF4AaABAg,@MarsguMschee,This deserves way more views. Absolutely underrated,2025-06-03T23:00:02Z,0,0
UgwJYiaTRnSjgp5JYhV4AaABAg,@Vedhasiri,That transition at 3:12 was chefs kiss,2025-06-03T22:59:15Z,0,0
UgwzQNqeFCwf3KvYvqJ4AaABAg,@NihalNdf,I learned more in 10 minutes than hours of Googling,2025-06-03T22:59:00Z,0,0
UgzsGLc5a3luklYcRmt4AaABAg,@Vani-v9o2r,Your consistency is inspiring—keep going,2025-06-03T22:57:45Z,0,0
UgwAXOqcPix305XiXpx4AaABAg,@AliciaHumphries-f4l5s,Mood instantly lifted. Thank you for this,2025-06-03T22:57:34Z,0,0
UgyZYfqFJp4yH_8wzoB4AaABAg,@ParmalBarman-xm8zc,You just earned a new subscriber,2025-06-03T22:57:07Z,0,0
UgySBWT2zJ38eiAHd0h4AaABAg,@unknowntotheworlduc629,It’s time to call upon the helldivers 🫡,2025-06-03T22:57:00Z,0,0
UgwdHwKYhZ2jwo45jql4AaABAg,@MilesDashing,This is the most clickbait title that is also just an accurate description of the topic that I have ever seen. Well done!,2025-06-03T22:56:48Z,0,0
Ugy99cmdlt2zGibZFzd4AaABAg,@shiparchive,Once when I wa in third grade I solved a game problem of not enough pieces with legos,2025-06-03T22:56:42Z,0,0
Ugxcu6lIquP6Ym96Iqd4AaABAg,@nscenteftowing,You just earned a new subscriber,2025-06-03T22:55:46Z,0,0
UgzuqYSd_Ov9q00S00F4AaABAg,@pgplaysvidya,"i keep hearing ""screwups"" not screworms",2025-06-03T22:55:01Z,0,0
