Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxVmdSUbxRGtTPkOGF4AaABAg,@shaydore1561,The ending is very important.,2024-12-11T14:35:09Z,1,0,en
UgxTa94IoX56uMb-6tN4AaABAg,@johanneszwilling,"Guilt by association, at scale!? Do I got that right!? Not concerning at all, if this is all there is to know.",2024-12-11T14:20:34Z,0,0,en
UgwXpMtNfx6_oHOxmGV4AaABAg,@Professional7-w3j,3:47,2024-12-11T14:20:18Z,1,0,Other
UgxfVHi92zoAc9DPxaN4AaABAg,@Professional7-w3j,1:47,2024-12-11T14:18:00Z,1,0,Other
UgxYNnBw0vwAo3Kzz4R4AaABAg,@Professional7-w3j,3:47,2024-12-11T14:17:50Z,1,0,Other
UgypCwszF_QGdg1vdql4AaABAg,@Professional7-w3j,8:09,2024-12-11T14:17:34Z,1,0,Other
UgwJcgVjuZgm292cKvF4AaABAg,@Professional7-w3j,10:25,2024-12-11T14:17:22Z,1,0,Other
UgyDRUMTbQ2bWLxrh6h4AaABAg,@JohnPork-m2z,10:36 Isnt that his left arm,2024-12-11T14:17:13Z,0,0,en
Ugyzzcm86uvQC7MPRgh4AaABAg,@Professional7-w3j,15:23,2024-12-11T14:16:51Z,0,0,Other
UgwZ4p8olEHuaKZz4jh4AaABAg,@viciouscatyy,Fern should have a series on netflix,2024-12-11T13:48:23Z,0,0,en
Ugx5OwElaOOodXWyDAt4AaABAg,@viciouscatyy,love how they thought of everything and went to lithuania to be able to spy but never thought about the court.,2024-12-11T13:46:01Z,0,0,en
UgxABkiN6g-D6kJkKw94AaABAg,@papasiukas7419,Lithuania mentioned rahhhhhhh 🇱🇹🇱🇹🇱🇹🇱🇹🇱🇹🦅🦅🦅🦅 10:30,2024-12-11T13:41:09Z,244,9,en
UgyFZERhAbk6sc-MbvR4AaABAg,@masudzamani749,"The FBI is not allowed to read messages, follows the law and doesn't interfere because it would be illegal?
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Made my day.",2024-12-11T12:10:34Z,0,0,en
UgwFA9CsAtFwOVE38Nx4AaABAg,@J3LVN1,Please tell me do I have horrible short term memory or is this a partial repost? So much of this video gave me Deja vu but the vid is 2 days old,2024-12-11T12:05:13Z,0,0,en
UgyuXfNtLQiOLEwkw6p4AaABAg,@AlexVandeSande,The loophole that the countries cant spy on their own citizens but they can just host a server elsewhere and trade information with other law enforcement agencies should have more attention.,2024-12-11T11:31:39Z,0,0,en
Ugx700oQ3X_ALNIB7ud4AaABAg,@BromideBride,There's a _really simple_ way to keep your information private,2024-12-11T11:24:09Z,0,0,en
UgwBQk-AEZZSJ-pcyFh4AaABAg,@jayrigger7508,I'm waiting to find out vpn providers being revealed as CIA/NSA/fbi,2024-12-11T10:21:22Z,0,0,en
Ugz-bfunBX-WmnTPyzd4AaABAg,@montyweston,you should do a video on 4chan and the insane stuff they do,2024-12-11T10:03:40Z,0,0,en
UgyevioMzqWkjeu5RwZ4AaABAg,@cameronsmith3047,Honestly even if every single case was thrown out it did significant damage just by making criminals inherently less likely to trust future encryptied phones.,2024-12-11T08:54:43Z,10,0,en
Ugz3OddXPUZHHJeYPtR4AaABAg,@fagnerdasilvabatistanunes3213,amazing animations!,2024-12-11T08:52:40Z,1,0,Other
UgzgayUUXx0DPWgC5ZJ4AaABAg,@churblefurbles,breaking the law through the police state of 5 eyes,2024-12-11T08:33:57Z,0,0,en
Ugx7UMoHGpKMGeL3LNF4AaABAg,@yousifothman-v8p,i love these videos keep the good work :D,2024-12-11T08:26:35Z,0,0,af
UgyiTTIKnq5DAKk2hIZ4AaABAg,@The_real_clippy-y2b,how did some criminal coder didn't do some cracking on this,2024-12-11T08:21:16Z,1,1,en
Ugw-G36KoGdWCRipxut4AaABAg,@Montago-x2d,"Bruh, just use pager",2024-12-11T08:15:49Z,0,0,Other
UgzS3DB-U3fkLUa3ag14AaABAg,@khoatran-sv7je,"Look at that, now we have enough evidence to frame Microsoft for not only running a meth lab, but also for giving us shitty Windows experiences over the years. 😂",2024-12-11T08:08:26Z,0,0,en
UgwWnMg8_EJf_v_9x_R4AaABAg,@danielh.5116,And now thanks to the patriot act... China has access to the backdoor in literally every new phone.,2024-12-11T07:48:42Z,0,0,en
Ugxv1TIS9v7JzTartBB4AaABAg,@JamieRogers95,"For a YouTube channel that always has an insanely Hugh production value, you've somehow one upped yourself. Congratulations 🎉",2024-12-11T07:46:30Z,1,0,en
UgzooWic6TjNiSiaNWN4AaABAg,@Professional7-w3j,Dude we are #41 on Trending 😮,2024-12-11T07:24:14Z,1,0,Other
UgyKpjHXWMPbNut7CMx4AaABAg,@MaybeRuski,Fbi and genius don't usually go together,2024-12-11T06:28:44Z,0,0,en
UgzjoPphitiEG3IdGbN4AaABAg,@lloydfeng5716,"Who would think that a proprietary messaging app that connects to the cloud is secure?? Oh, right... dumb criminals",2024-12-11T06:18:19Z,0,0,en
Ugw953clL1cT8iKwdHB4AaABAg,@alexjamal3906,🔥🔥,2024-12-11T04:52:49Z,0,0,Other
Ugxsl2nOUngf7tL9qGd4AaABAg,@tbas003,"It's actually good that they denied these chats in court, cause since you can't link the messages the messages to the criminals, therefore criminals could incriminate innocent people by faking their identity.
For example, ""Microsoft"" sent a picture of his identity on the chat, but he could probably find someone else's identity online/on the black market and make clueless people pay for his crimes",2024-12-11T04:45:38Z,2,1,en
UgxaSfIbuqqgTCleUKR4AaABAg,@jeffh.7112,Aphgoo is one hell of a NARC. Always a trap to be aware of with companies promising security and anonymity—who is running the company?,2024-12-11T04:39:57Z,0,0,en
UgwAosCvzBvP-OzCMpt4AaABAg,@jamesphelps1958,We’re all SHOCKED that most of these transactions were done using crypto. Thank god it exists to allow huge criminal syndicates to traffic people and drugs. Can you imagine how difficult it would be for them to have to use cash to cause undue suffering to millions,2024-12-11T03:48:46Z,0,0,en
UgxwdX5YKhkyPjfH2b94AaABAg,@RealCadde,"I am actually happy German courts decided to dismiss the evidence presented due to lack of physical connection with the accused.

Not because I think criminals should get away with anything, but because I know for a fact that innocent people would get targeted in the future by falsified evidence because someone doesn't like something they said or did, which was perfectly legal but not what someone powerful wanted to hear.

The rights you strip from criminals are the same rights you strip from everyone else. If you have nothing to hide then you should also have nothing to lose. Because if you have something to lose, then you have something you want to keep to yourself and that's where privacy matters the most.
People that claim they have nothing to hide can just give me their bank account details right now, they have nothing to hide after all.",2024-12-11T03:47:49Z,0,0,en
UgzcSj_LzjceurVhPVx4AaABAg,@jamesphelps1958,You can see why Trump and Elon want to eliminate the FBI - I mean can you imagine an organization this incompetent. Why would we need them?,2024-12-11T03:41:29Z,0,0,en
Ugwhx3gqv-hcayM2ITB4AaABAg,@EzraSwannellFishing,Imagine if the FBI rebelled...,2024-12-11T03:04:22Z,0,0,en
UgyiJrAf_euOSndGBqd4AaABAg,@TraderClvy,this is why zcash is important,2024-12-11T02:53:32Z,0,0,en
UgzYOlqMZZWfMKB3SjJ4AaABAg,@rooboy69,Anom was encryption for dumb and lazy people.,2024-12-11T01:49:09Z,0,0,en
UgzFKOXM9cMfD-fSHjV4AaABAg,@ipellaers,"Lmao I was already thinking, hasn't he copied this one yet? But here we are. Seriously not a single original work on this channel...",2024-12-11T01:25:51Z,0,0,en
UgwbtwwBiqj-IlwfEc94AaABAg,@thenbaplayer9485,Any vids on mossad,2024-12-11T00:47:41Z,0,0,en
UgxhA4Qv1GMfmv1wO7x4AaABAg,@DanielVil,FBi would have more investigations like this but inside the US if Americans didnt have such rights,2024-12-10T23:39:38Z,0,0,en
Ugy5-3knAckNfYYr1_p4AaABAg,@phiality9070,"15:50 average ""we gotta go by the book wahh"" bs coming from judges.",2024-12-10T23:23:26Z,0,0,en
UgzwmALVlLZ5kuj5htV4AaABAg,@rydads1278,"It's like ordering a salad and getting a side of existential crisis instead!  But hey, at least we can say we’re well-rounded in our entertainment choices, right",2024-12-10T22:55:56Z,0,0,en
UgyRcgbXEkGdZXmIVcZ4AaABAg,@Justin_Joy,10:36 erm that's actually his left arm ☝🤓,2024-12-10T22:47:06Z,1,1,en
UgxnhMEOWiXVn0zmgXB4AaABAg,@thewiremother5912,"3 monkeys are see no evil, speak no evil, and hear no evil.",2024-12-10T21:59:49Z,0,0,en
UgxeixvUCiC7ENw9VNp4AaABAg,@w8ngr,"I dunno if this true but, I’ve heard one of the ways the fbi found out it existed is by Irish drug cartels too",2024-12-10T21:14:50Z,0,0,en
Ugx14oBB-nloZus6Yux4AaABAg,@MrTalkingzero,"Please help me understand. This video is about a privacy and security product which was modified so that a government could spy on the population. BUT this video was SPONSORED by a privacy and security product which WAS NOT compromised and  brought to you by trust me, bro. Is this correct ?",2024-12-10T20:23:49Z,0,0,en
Ugw7sKLWQM5lEY9zI3p4AaABAg,@conservativetears4529,"If literal evidence doesn't qualify, it is 100% likely judges and other law enforcement are on the take.",2024-12-10T19:21:15Z,0,0,en
Ugx1ro6l6ahaZwm2ANp4AaABAg,@ErasedPNG,I like how the FBI is willing to reach out to other countries to do this operation within the law as if what they're doing is not already immoral.,2024-12-10T19:20:06Z,2,0,en
UgwNprH7az-8BVb16HJ4AaABAg,@TheGhostOfFredZeppelin,1:30 Joseph Cocks lol,2024-12-10T19:00:40Z,0,0,en
UgypCfYIYJqM-pBLVJJ4AaABAg,@BARRY725,absolute cinema,2024-12-10T18:48:46Z,0,0,Other
Ugw6UnPiUkfdCeyJ-Yh4AaABAg,@inigoirisarri3349,"""Sting"" operation more like bite operation",2024-12-10T18:46:33Z,0,0,en
UgxwOwJ6a-1YmVGYsKJ4AaABAg,@saullotzof,First 10 seconds are fucking sick. Keep it up guys,2024-12-10T18:46:17Z,0,0,en
UgwPH4ErgT1iq-FGmAJ4AaABAg,@KenJunior97,Afgoo is a R A T,2024-12-10T18:28:21Z,1,0,en
UgxE8_taMA7FnY-mCjl4AaABAg,@AkinAkinrinwa,I hope you guys are cooking something about Syria ?,2024-12-10T18:23:42Z,0,0,en
UgytWFocogTL4PRusS14AaABAg,@TheGiorgio19,A vida dos outros é ridículo de bom,2024-12-10T18:19:10Z,0,0,Other
Ugz6WDmIHRYrCCCuPHl4AaABAg,@samuelholbrook-gd2bl,i dont live in a liberal democry i live in a constitutinal republic,2024-12-10T17:57:51Z,0,0,Other
UgyfcvdqvpTYdJhzJ3F4AaABAg,@alexandredesouza3692,"To the last point: I feel we take our democracy for granted. We don't always acknowledge exactly how much pain and sacrifice it took our ancestors to earn us that right. And how many powerful people have a vested interest in subverting that right, and taking it away from us.",2024-12-10T17:55:05Z,0,0,en
UgxwDM0GxDCaDn215vd4AaABAg,@barrytheblock,2:24 you know what else is massive?,2024-12-10T17:22:55Z,0,0,en
UgxJ9SbxVNKDF8FpTTV4AaABAg,@ahuman5592,why is there an empty set symbol in their name,2024-12-10T17:20:07Z,0,0,en
Ugz32EuAE9xaLHIPJh14AaABAg,@WAXnTAX,wait...isnt that entrapment.wow...AFGOO IS A P.O.S.,2024-12-10T16:46:53Z,0,0,en
Ugx-LEojxeevWnzcl1h4AaABAg,@armandooktaviano,Thx for the videos,2024-12-10T16:35:50Z,1,0,en
Ugydl5PDxOhGqmppIEN4AaABAg,@Zaku28-m8r,Sweet 👍,2024-12-10T16:12:53Z,0,0,Other
UgxkXRshTZGkO_Yg2J54AaABAg,@AChannelFrom2006,1:42 I'm sure that's the guy in that time travel photo,2024-12-10T16:07:39Z,3,2,en
UgyfWj-7oW5NheA9lYV4AaABAg,@sssnake7830,10:09 LITHUANIA MENYIONED🇱🇹🇱🇹🇱🇹🦅🦅🦅,2024-12-10T15:18:41Z,0,0,Other
Ugz-SvB4cUHaBZAbKrV4AaABAg,@sebgoesdeep,The transition in the first 10 sec 😮,2024-12-10T15:00:58Z,0,0,en
UgwqRJlqjSbxZ4SDQdB4AaABAg,@Joel_Knox,I've just discovered your channel. I've watched all of your videos. I really like it. Especially the ones about culture differences! 🤠 I'm leaving a sub! Good work! Thank you for the content! 💚,2024-12-10T14:24:47Z,0,0,en
UgyjhyRL0EERKUmTfaN4AaABAg,@florian1264,Love the 21:9 Content <3,2024-12-10T13:46:25Z,0,0,en
Ugx2ss8D8j9mD-uL3Vx4AaABAg,@garwitainstitute4477,Very good content,2024-12-10T13:42:11Z,0,0,en
Ugy3QsQpWr7TVKxsk8p4AaABAg,@SAM.MK101,please do a video about Sedanya torture prison in Syria,2024-12-10T13:38:21Z,0,0,en
Ugx6Dj-FrJbhgvOxfil4AaABAg,@trellixxx,Heard this story before,2024-12-10T13:35:21Z,0,0,en
Ugzyz4RMF6U-ssbSmp54AaABAg,@Arukkao,Shows how many rules America can bend just to spy on everything and everyone. Disgusting.,2024-12-10T13:24:22Z,0,0,en
UgzTGWJAa9HTBCJVzzt4AaABAg,@Films-xj7we,Isn't this the plot for Westworld S3?,2024-12-10T13:22:47Z,0,0,en
UgybRQeQNm9kwv1YGRp4AaABAg,@TheGraveyShow,"The Ops are NEVER ""worth it"". 
I hope Silent Circle releases their blackphone v3. The OG blackphones were so nice.
Can't. Stop. The. Signal.",2024-12-10T12:52:35Z,0,0,en
UgwUYUs82ZXYQ7QA22d4AaABAg,@ingodsnamegaming5341,"if there is only politicians, government officials, and criminals with burner phones of such nature, then they should make it legal for the government to spy only on burner phones and inform the government officials of the ones that are truly private. in that way, the average person would still enjoy their privacy due to the fact the average person wouldn't ever buy a burner phone of such nature. the criminals gotta guess, cuz it was truly a smart move by the government, just poorly executed",2024-12-10T11:44:43Z,0,0,en
Ugz8_UBltI5TfBbINA94AaABAg,@tonipwneroni9846,We would like to congratulate drugs for winning the war on drugs.,2024-12-10T11:44:11Z,0,0,en
Ugwpg2nfuXu7uyFCZtV4AaABAg,@e-k4110,"Protecting the rights of organized criminals rather than protecting regular citizens, great decision by the courts! It’s quite obvious that these ppl are getting highly paid by the organized crime",2024-12-10T11:44:00Z,0,0,en
Ugww79IwUh3Nv2aB89p4AaABAg,@chipser8196,can you guys make video about the luigi manglone situation?,2024-12-10T11:42:00Z,2,0,en
Ugz3vtut0Rpslfba_hd4AaABAg,@RicanRito,"This is how I feel about the ""Signal"" app. Someone is reading that stuff.",2024-12-10T11:35:57Z,0,0,en
UgyGD_PMTtu2po8NpBZ4AaABAg,@LilJollyJoker,Crazy Video!,2024-12-10T11:19:50Z,1,0,Other
UgzZwJtzqF40PCjQaUN4AaABAg,@justgoforit_2,woww,2024-12-10T11:16:13Z,0,0,Other
Ugyg-Lb0E_ntGQs8QZJ4AaABAg,@eyesandearsdidnotheargoods,People are too busy with their homes.,2024-12-10T11:10:01Z,1,0,en
UgyEiAw1hLUJQSzD__p4AaABAg,@illusion4172,Yk its a good day when fern posts,2024-12-10T10:57:13Z,0,0,en
UgwOLu47OFNlMO6uTdF4AaABAg,@FlixRacing,Amazing video! Thanks!,2024-12-10T10:52:29Z,0,0,en
Ugz6pJqmnJAQd3-wkcV4AaABAg,@freemanpense2782,"Ah, the operation wherein the FBI and similar criminal enterprises around the world eliminated large swaths of their competing criminal organizations.",2024-12-10T10:49:20Z,0,0,en
Ugw9P4Xk8Zy0QkNeY5h4AaABAg,@newmzy0,"What is the problem with an encrypted phone? The FBI and the Australian Federal Police I guess. Encrypted phones should be totally available to anyone if you believe in privacy as a ""right:.",2024-12-10T10:42:28Z,3,0,en
Ugw46gkIYrt-WUULP4R4AaABAg,@prestonlanglais8271,The feds though lol.,2024-12-10T10:35:31Z,0,0,en
UgxF5avfRfOQFT8Jui54AaABAg,@kanter1598,"Spoiler - this only raised awareness in the criminal world and had very little profit
(excluding few saved lives)",2024-12-10T10:29:46Z,0,0,en
Ugxdy2VoM00xmQrT2xN4AaABAg,@princethawani1351,#14 trending mahn well done mate,2024-12-10T10:18:12Z,0,0,nl
Ugx-GcVZwhNVMhtBaCN4AaABAg,@tabbe.8108,"Imagine all that work just for courts to go ""hmmm.. no.""",2024-12-10T09:50:33Z,20,0,en
UgzMysurRpFP6hQaI-B4AaABAg,@NurislamPopov,Are you telling me US had a privacy law in place that Australia did not?,2024-12-10T09:47:14Z,0,0,en
UgwmySNtzCCi7jv5kGx4AaABAg,@user-hy8wn2oz9v,"But unless you are a criminal your data and privacy are safe, right?",2024-12-10T09:13:30Z,0,0,en
UgwSErfUJkrFhswi05x4AaABAg,@PaveruHakase,never do my sting operation without a trojan shield if you catch my aids ;),2024-12-10T09:06:46Z,0,0,en
UgxTYdlhQDjzxHRpmGd4AaABAg,@WujiErTaiji,Let see how long it takes before Microsoft takes down this video.,2024-12-10T08:56:09Z,0,0,en
UgwQdbAsD0jS0Hd4WUt4AaABAg,@MyChannel-m1b,Imagine you spent the last 4 years sifting through those messages just for the courts to say nah,2024-12-10T08:50:21Z,0,0,en
Ugz2TSHaa8G1dgWHBGd4AaABAg,@SeMosah,Over a million views in a single day is crazy ❤😮,2024-12-10T08:31:48Z,0,0,en
UgyiERnZHOVBvMK5g1Z4AaABAg,@YoungLionC,Parallel construction.,2024-12-10T07:34:56Z,0,0,Other
UgxDhyJjNNeTexgeJC94AaABAg,@cheynespc,homing pegeons! The bird is the word,2024-12-10T07:28:38Z,0,0,en
UgyiHNexVhcqltz_YQp4AaABAg,@inspectorsteve2287,I'm surprised the real creator of anom didn't get killed by all the criminals he screwed over,2024-12-10T06:52:36Z,0,0,en
UgwbeByJMawxY7k8N2V4AaABAg,@napalmholocaust9093,You sound like the kind that would blame the rape victim. This is disgusting and twisted what you're trying to normalize 👎,2024-12-10T06:38:13Z,0,0,en
UgyrpnMr-FlsbE-yUUx4AaABAg,@Justwanttohavefunatschool,I love Fern,2024-12-10T06:38:02Z,0,0,Other
UgxqdJSN-BKkwmOxRy14AaABAg,@thebabayega,I was surprised that the ads are not  Nord VPN,2024-12-10T06:37:12Z,0,0,en
UgxERQJ1SkXW_nGt27N4AaABAg,@michaelblankenau6598,Microsoft is the nickname my girlfriend had for me too . Small world .,2024-12-10T06:13:12Z,1,0,en
Ugy7vPttodyzsMFbmmF4AaABAg,@StreetKidzUnited,A million views Ina day … yeah you got a hit 👌 ✅,2024-12-10T05:41:04Z,0,0,en
UgxvRT6XRef-MvegSXF4AaABAg,@chanm01,Why do non-criminals need end-to-end encryption? Cause there are laws specifically against domestic wiretapping and mfers will go and setup servers in freakin Lithuania to intercept your dick pics. Like damn. I need privacy to protect myself from _you_ !,2024-12-10T05:39:06Z,0,0,en
UgwyWBhReRPYb-7xHsF4AaABAg,@usernameL1,"Australia coming in with no regards to privacy 😂 “yeah you can start this project on our soil, because we don’t value privacy at all”",2024-12-10T05:25:16Z,0,0,en
Ugzj5i1e3-6bEpbvjsB4AaABAg,@simonrowe3124,"That was a very clever insert of your sponsors advert… it wasn’t until the end that I realised it actually wasn’t part of the video story. very Very clever, and sneaky.",2024-12-10T05:25:03Z,2,1,en
UgwjvzOdTrBL_Xz7HSN4AaABAg,@couptubegaymer1364,shit really went downhill for pepsi man,2024-12-10T05:22:42Z,0,0,en
UgyMvG6uVw-_C2EDFa94AaABAg,@ir1141,what a waste of time and money the war on drugs is,2024-12-10T05:16:39Z,0,0,en
UgxvY805x94YVDuFgv14AaABAg,@elsviec,i am begging you buy some goddamn subtitles,2024-12-10T05:12:37Z,0,0,Other
UgyJSPKFlqDwqrEqJjl4AaABAg,@sophiaisabellen,This is the moment we have been waiting for,2024-12-10T05:06:11Z,0,0,en
UgwD0M__BzwAUD_XVVl4AaABAg,@JordanBeagle,It would be ironic if all AN0M linked cases were threwn and it turned out that the FBI really just helped 1000's of criminals communicate effectively all over the world,2024-12-10T05:05:18Z,0,0,en
UgxNwHkdzN86Bp4NcuR4AaABAg,@dirkharvey,Seems like a big waste of $. My friend used to be a detective and there were regular old iphones that even our best in state experts couldn't unlock and get into.,2024-12-10T05:01:37Z,0,0,en
UgyXvyywmeIAwqvV-_p4AaABAg,@mikeroczkowski8545,This Joepsh looks alot like that dude thats in the photo from the future 🤔,2024-12-10T04:48:13Z,0,0,en
UgxghIV-WBrHTQ7HFaN4AaABAg,@honorless1719,A new encrypted phone that originated out of Australia would've activated my Spidey sense.,2024-12-10T04:44:39Z,0,0,en
UgxnFdDITDxLqkCYdPp4AaABAg,@michaela6147,The only criminal wear badges. The government doesn’t tolerate competition so don’t commit crimes. This is a bootlicking channel,2024-12-10T04:30:42Z,1,0,en
UgwyRYUe4G19k9CDHCl4AaABAg,@kaugikibaara770,What happened to Afgoo?,2024-12-10T04:30:04Z,0,0,en
UgwKYuhkgcUbRi9acZF4AaABAg,@JordanBeagle,"Ironic, their desire for privacy backfired big time. It's reminds of antivirus companies making viruses.",2024-12-10T04:19:27Z,0,0,en
UgwCaZh72RQbre_VyaN4AaABAg,@Jesus-Loves-You_T,Jesus loves you❤,2024-12-10T04:01:06Z,0,0,Other
UgwjARLm1N0MDN5uJrB4AaABAg,@petetorres7998,Big thank you to the people who made this. It’s the most UNIQUE YouTube channel ever. I absolutely love how they detail everything and show us as if we were there. Coolest thing ever. 👏👏👏😊,2024-12-10T03:34:59Z,5,0,en
