Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugz6MNMVqUl9tEnyH5p4AaABAg,@PelicanCanCancan,Being such a public figure creating products and well as being a youtube creator must be a very uniquely tricky situation. I'm glad you're taking it in your stride(publicly at least 😅),2024-12-29T08:45:21Z,0,0,en
UgyS4xqA5HxUJs9-yXN4AaABAg,@mcintosh6214,"What happened to 2024???? Katt Williams and Kendrick Lamar, that's what.",2024-12-29T08:45:17Z,0,0,en
UgyORxSC924bINMGOpZ4AaABAg,@n.o2164,Dude living life at max settings.,2024-12-29T08:44:11Z,0,0,en
Ugw_Nh4EtilsJu8cl794AaABAg,@owaissiddqui6016,You either die a hero or live long enough to see yourself become a villain.,2024-12-29T08:44:08Z,0,0,en
UgyKpnWZY1yrjQN5FJZ4AaABAg,@Groovy_Baby_1911,What happened in 2024 is that marquees was exposed as a scammer,2024-12-29T08:43:35Z,0,0,en
Ugxdfv8yjyS2Dd9HzqZ4AaABAg,@grahamarmacost9536,"People want to be mad so bad, I literally could not care less if somebody went fast on a empty long road for less than a minute, I guarantee if most of you were got the chance to drive a Lamborghini you would want to push it to its limit for a brief time",2024-12-29T08:43:23Z,0,0,en
Ugy3OyPFiBML0QbmS7F4AaABAg,@pushprajpradhan,"idk, but this video was actually boring!",2024-12-29T08:42:58Z,0,0,en
UgztIRaAqvoShPzHyD14AaABAg,@Chrisgroot19,"Great video. I'm getting sick of all these trolls. 
None of us are saints.",2024-12-29T08:41:47Z,0,0,en
Ugy-h1aIne16BiCyHlF4AaABAg,@hamzauddin8740,"honestly the sponsored video was the only thing that bothered me. i have never had much faith in any of the sponsored products YTbers promote, no matter how much i trust the genuineness of the person (you, arun, veratasium, vsauce, mark rober, jerry, GN are all up there) and sponsored videos make the rest of the stuff y'all put out that much murky. Derek did the same with his robo-taxi video and it left a very sour taste in my mouth for a long time. just have a clear sponsored segment somewhere in the video that i can skip and we're good",2024-12-29T08:41:19Z,0,0,en
UgxZ5sIxJ7OXmC80Tk54AaABAg,@muhammedajmal8069,Reviewrs like MKBHD is the voice of Commoners. Long live MKBHD❤,2024-12-29T08:41:07Z,1,0,en
UgwGgNKbOTSNaaIGIGJ4AaABAg,@harald_schubert,"I don’t understand why so many people gave you so much hate for your mistakes.

Everyone makes mistakes, people act as if they are saints.",2024-12-29T08:41:04Z,1,0,en
UgzrSX_23h6H9ZdY3s14AaABAg,@Kasra.M.G,"MKBHD: quality over quantity

LTT: Potato potaato",2024-12-29T08:41:02Z,0,0,Other
UgyGTExVspGcdERxpo54AaABAg,@p.s.8171,You're the best real youtuber-success-story yet 💪,2024-12-29T08:40:57Z,0,0,en
Ugx8rveBtdIvs7o3sBd4AaABAg,@spyro9220,"6:27 Nice that you fought against Australia twice and not even once against Austria. I see the potential for confusion, but it still hurts in my heart.",2024-12-29T08:40:56Z,9,0,en
Ugzai_za9vt-zogTwPt4AaABAg,@chopchopchoo1351,"The quality of your videos man, amazing.",2024-12-29T08:40:20Z,2,0,en
Ugyv9rsUhOeXuyHDrw14AaABAg,@TheFirmest,"how many things are ""the best thing ever""  What is the best thing?  It can't be all of them.  Your indian boss wouldn't be impressed",2024-12-29T08:39:51Z,0,0,en
Ugy0Je-AR63rarzQ3YR4AaABAg,@Dre_Key,Congrats on making TEAM USA,2024-12-29T08:38:48Z,0,0,Other
UgyIuv7nQ6242-Yg_pd4AaABAg,@twining6425,I’m glad to see there’s people like me that stay up to 3 in the morning,2024-12-29T08:38:13Z,0,0,en
UgzwN-v53Cgvf_FzPnB4AaABAg,@shuab_ahmed99,Start reviewing apple wayy too negatively because they need to learn lessons 😔 about selling their overpriced craps,2024-12-29T08:38:06Z,0,0,en
Ugzy64pj15zhFho7c594AaABAg,@AlexAttention,Driving too fast several times.. what a shame,2024-12-29T08:37:25Z,0,0,en
Ugz-TIF2kuIlyrdvyah4AaABAg,@angelolewis419,Great to see your honesty and maturity. Keep growing bro ✊🏽,2024-12-29T08:36:58Z,0,0,en
UgwZST1mI_zivxNLgc14AaABAg,@Anuj_Tomar,That rabbit ai and humane reviews are like i watched just last month … time flew quite fast this year,2024-12-29T08:35:56Z,0,0,en
UgxedD3lqWoGogTnnMd4AaABAg,@IvanMarjanovicLDN,Onwards and upwards,2024-12-29T08:35:34Z,0,0,en
UgwJxxavM5yNbm0jxKZ4AaABAg,@rooseph7152,You sped through a school zone is what happened 😂,2024-12-29T08:35:29Z,0,0,en
UgyFzJbKw4zpb48GSQh4AaABAg,@edwardb911,I encourage driving fast. Flying is sigma.,2024-12-29T08:33:50Z,0,0,en
UgzADKsgQwDSuPqopjJ4AaABAg,@m0601168,"Not shirking responsibility and addressing stuff head on

If only politicians and people with actual power had the same attitude

Fair play to you, huge fan",2024-12-29T08:33:28Z,0,0,en
Ugxz_IboxyNe4nNAxkl4AaABAg,@sarangshinde5490,0:19 just don't launch smart watch . (Indian will know 😂).,2024-12-29T08:33:03Z,10,1,en
UgxQV4DOe8uVeIwl-P14AaABAg,@Krabic9115,You went full speed this year with all the reviews 💪,2024-12-29T08:29:50Z,1,0,en
UgwhRH_7sts5Qvp3T6d4AaABAg,@lukeanderson4940,You’re not a good person,2024-12-29T08:29:13Z,0,0,en
UgxHfW3E73Dmng58i2l4AaABAg,@AM-uo1iq,It was the year he got cooked,2024-12-29T08:28:48Z,0,0,en
UgyuSFzwLWoeYS-Ud7x4AaABAg,@BingChilling-hr1hh,The year flew by,2024-12-29T08:28:33Z,0,0,en
UgwOz8toLlnR2MOEBix4AaABAg,@nindoninshu,"what happened to the color profile on this, it looks kinda bluish on the highlights or something",2024-12-29T08:27:36Z,0,0,en
UgxAIzUjbPahbTX29LN4AaABAg,@chrisgroves4097,Apart from overpriced AI pictures? Nothing much 🤭,2024-12-29T08:27:32Z,0,1,en
Ugx3YX1Ng1QbZ6Hg9k14AaABAg,@RanjeetKumar-yp6xm,You screwed up your reputation,2024-12-29T08:26:25Z,0,1,en
UgwEZ8P2gFsvfsNxZ7V4AaABAg,@AlbertWeijers,What about Honey?,2024-12-29T08:25:56Z,1,0,en
UgxAtNtT8NZLkViUuAV4AaABAg,@jaankann9604,"Wait what!? I knew you’re excellent in Youtube, but now I learned you are also a very successful athlete👏👏",2024-12-29T08:24:20Z,0,0,en
UgzEGv10nhWIqSHOS5x4AaABAg,@Leanzazzy,"Marques: 2024 went by so fast.

His fans: 😈",2024-12-29T08:20:48Z,0,0,en
UgzU0Ae_Bh1mzl0Wa3h4AaABAg,@marcusoutdoors4999,The definition of living the dream,2024-12-29T08:20:27Z,0,0,en
Ugxgevy7bZWVYUkcLWt4AaABAg,@cirdebenoa,"I've been a long time big fan of marques, for some reason got goose bumps watching this video towards the end, its been crazy whats happened the last months but alot of lesson learned and im so happy for you marques! much love, always gonna support you on everything you do, and i owe you alot for giving probably 80% of my tech knowledge... and im proud to say i know my stuff in the tech world 😎 cheers to a great 2025! gonna be waiting for that Ultimate Frisbee Explained video 😎🔥",2024-12-29T08:20:02Z,0,0,en
UgxGkGfyn-IonSx20h94AaABAg,@Punkayya,"You had a great year man. Keep it going. 👏😉
Happy new year in advance. 🎉",2024-12-29T08:19:15Z,0,0,en
Ugx-zO6nzxRunJA-izt4AaABAg,@darcsentor,"We all have ‘brain farts’, the trick is learning from them. :) I have ADHD and I often wonder how I’m still alive, I just won’t own a motorcycle or fast car anymore. Speed was my main drug. Took me way too long too learn that lesson.",2024-12-29T08:18:46Z,1,0,en
Ugw0WRZtwlS4uJVvaAR4AaABAg,@scotttttykh,Takes a picture of him driving after all the controversy lol,2024-12-29T08:18:35Z,0,0,en
Ugxk5D3uoQrBwfxpf9B4AaABAg,@armanke13,"Please collab again with Linus and explain why and how you poach Jono, 😅
Now you also frenemy with Ridge backpack I guess,

It's fun for me, I watch you both",2024-12-29T08:18:24Z,0,0,en
Ugx4MYi4WvB9lGcUtKB4AaABAg,@DosKumaks,"Thank you for sharing your realizations and keeping things in perspective. I can’t imagine life in the spotlight, and you are doing it well.",2024-12-29T08:18:24Z,0,0,en
Ugxr4k2ycQd0KEiywwV4AaABAg,@vganesh1023,❤❤❤,2024-12-29T08:18:00Z,0,0,Other
UgyPsQfXHjjEsA1pWNZ4AaABAg,@PaneledPear,I love my camera,2024-12-29T08:16:51Z,1,0,sk
UgyHgRQ3q5cOSi4s9wJ4AaABAg,@yko786,Thank you for not sharing your thoughts on the Honey scandal,2024-12-29T08:16:51Z,0,0,en
UgwKhk_QEaFmu0DswwR4AaABAg,@русь_соборъ,YOU HAPPENED! Everything,2024-12-29T08:15:34Z,0,0,en
UgxZRPhIv9aQVcssmzJ4AaABAg,@jimmy-o,"I have only been aware of you and your presence on this platform for just over three years. The reason that I followed you, and the reason that I watch all of the videos on this channel is because of your inherent authenticity. It's golden. You offer high quality tech media without pretense. Without a selling point. I thought that shit died with Walter Cronkite, who was the winner of a  poll asking ""who is the most trustworthy person"" in the early 70s.
Thank you for setting a high bar, for without creators of your caliber I would not be here at all. You make youtube worth viewing.",2024-12-29T08:14:45Z,1,0,en
UgyeqRtCS1UYovK07WB4AaABAg,@Michael-yo3vu,"It takes a lot to be that kind of a person who apologizes and takes responsibility for mistakes, especially in this age where you can simply stay silent and hope it all goes away or even say 'fuck you, not my problem' because there will still be a lot of people supporting you.",2024-12-29T08:14:39Z,0,0,en
UgwgAtXYSHS-oxinKtF4AaABAg,@jjjj-ms1ln,W response my guy,2024-12-29T08:14:08Z,0,0,es
Ugw9Hpvf2UNkr1QJs9p4AaABAg,@UserCommenter,Quality over quantity heck yeah go for it!,2024-12-29T08:13:44Z,0,0,en
UgwfzBrIDgJ34If6-wd4AaABAg,@MXITech,"Hey man, just wanna know are you in a relationship or married?",2024-12-29T08:13:09Z,0,0,en
UgwlFDu1kUbZJjvhkt94AaABAg,@lancergbp,This year your audience got to see how much of a grifter you are.,2024-12-29T08:12:15Z,1,1,en
UgwS4y7qLNAZofAzPpx4AaABAg,@uvdoesarts,But what about the other instances of Marquess being pulled over 2 times I think,2024-12-29T08:12:15Z,0,0,en
UgxmALR4HdPNHxgjnZl4AaABAg,@WickidestTing,"Bro basically paused time for 10hrs, daaaaamn!!",2024-12-29T08:11:42Z,0,0,en
UgzMn-6RiIM6cZa86gZ4AaABAg,@Dastr90,Beautifully done!,2024-12-29T08:11:10Z,0,0,fr
Ugyw3ifUu2-Gpxc83vN4AaABAg,@Miraenda,Honey needs a review,2024-12-29T08:11:05Z,0,0,en
Ugx4qUVjaElnbEBdaZt4AaABAg,@joshuakraftner2410,6:31 no way he said Australia instead of Austria 🙄,2024-12-29T08:10:55Z,1,0,en
UgwVEX80L4P3JdwvJTd4AaABAg,@kawishraj3558,"Thanks Markus, this video makes me feel really good about my year.",2024-12-29T08:10:29Z,0,0,en
UgypzC3HrUBVkJVpKT94AaABAg,@nemokenash,"And then there I was, I didn't go anywhere, I didn't play anything, I didn't do anything. It was a good year",2024-12-29T08:08:43Z,0,0,en
UgyhkWwBHf28O3G_y894AaABAg,@eSKAone-,Beautiful reflection. I hope you will do that forever.🌌💟,2024-12-29T08:08:24Z,0,0,en
UgzoGxvtRYv70bhsEZp4AaABAg,@erfaninanlou249,Well done marques,2024-12-29T08:08:18Z,0,0,Other
UgxTgsiy4Geqimy3mXF4AaABAg,@Cosmic-Wanderer,Liverpool are top of the league thats what happened !!!!,2024-12-29T08:07:40Z,1,0,en
UgzGv_-EK47F0eMNHAJ4AaABAg,@TheEagleIFD,"The only YouTuber who has done a YouTube apology, correctly. Happy holidays and to the new year MKBHD!",2024-12-29T08:07:40Z,3,0,en
Ugys5qxAR3CvlbCo6JR4AaABAg,@ey870,Great Video - Great year dude,2024-12-29T08:07:18Z,0,0,en
UgxZgR2goGrqdWsBr3p4AaABAg,@markei777,Austria and Australia,2024-12-29T08:07:02Z,0,0,en
Ugwlij90YkrxcvFMekh4AaABAg,@jhen8900,We got MKBHD Time traveling before GTA 6! 😂 7:38,2024-12-29T08:05:45Z,0,0,en
Ugyrr8rVs6eZMghbZLx4AaABAg,@vimalanpaulr,"People are just butt hurt
MKBHD is a solid guy",2024-12-29T08:05:17Z,0,0,en
UgwRTpCIYAoTsKqg7Bh4AaABAg,@AhmadhiYoutube,Speed ticket ❤,2024-12-29T08:04:24Z,0,0,en
UgwmQZ2jL7iE8oIrV1V4AaABAg,@TejasThakare,takes guts to own up to mistakes and improving on yourself after that. excited to see what you and your team have in store for 2025!,2024-12-29T08:04:12Z,0,0,en
UgzEdowKD2CCJBqunZh4AaABAg,@jjjj-ms1ln,magsafe ridgewallet would be cool,2024-12-29T08:04:08Z,0,0,en
UgziFLMk6krEW0A-iI54AaABAg,@tomas_suros,"This is a Good man, who finds himself as a highly visible YouTube creator that must own it all. I'll continue to watch, thoroughly entertained.",2024-12-29T08:03:32Z,0,0,en
UgzNBwEYSQztI6nZMOp4AaABAg,@alltradesofjack,I thought this video was about what happened in tech in 24?,2024-12-29T08:03:14Z,0,0,en
UgyT-A2gnacx0jq4UhV4AaABAg,@question42,13:49 auro 🗿🗿🔥🔥,2024-12-29T08:02:52Z,8,0,Other
UgwOqqR8FC3R_QbH3rx4AaABAg,@xdlikadam2101,Puhahahah Tesla Road service built-in in a Ford caught fire?!? LOLOLOL. When 2 garbages mixed in then that happens 🤢🤮,2024-12-29T08:02:44Z,0,0,en
Ugyc5CSItKrWsfQvD_V4AaABAg,@Kurazaybo,It just went by so fast...,2024-12-29T08:02:39Z,0,0,en
UgyjV54wkrVM5I_PHu54AaABAg,@riccardoredio,It’s rewind time!,2024-12-29T08:02:10Z,0,0,en
UgzTuMuHj_27FsXnNHh4AaABAg,@EverydayRoadster,2025 will actually start with WTF.,2024-12-29T08:00:58Z,0,0,en
Ugw16uOtktEF2pz_oUV4AaABAg,@Justfahadlatif,"Still my favourite tech, YouTuber. Mistakes happen, we learn and we move on 👏🏽👏🏽",2024-12-29T08:00:46Z,0,0,en
Ugz5PEixMlmiCenLkXZ4AaABAg,@abcd1to,way to own up,2024-12-29T08:00:46Z,0,0,en
UgxDUmz1uNMfmjNVFU54AaABAg,@KD9t911-ez1zs,Massive respect to you marquees. One the last big youtubers with actual integrity.,2024-12-29T08:00:34Z,0,0,en
UgwXs28PlTMDIKPMwWp4AaABAg,@SHARIF-GR,Not yet bro,2024-12-29T08:00:30Z,0,0,Other
UgwBBBQkiJ5CTssMNph4AaABAg,@alexa-vw4kr,ngl but marques you always redeem yourself with taking responsibility. keep up your good work for years to come....,2024-12-29T08:00:22Z,0,0,en
UgwbxLyFIMLwISHX-T54AaABAg,@chanki_tigga,Where is the best camera phone of the year video,2024-12-29T07:58:48Z,0,0,en
UgyAf3N_dRlPcRnAMbd4AaABAg,@ZanderRound,Nice one mate! Happy new year! 🎉,2024-12-29T07:58:42Z,0,0,en
UgzV5zTvx7zxMO4-Rnp4AaABAg,@IamShopping,The channel slipped a bit towards the Unbox Therapy clueless and useless territory — lazy emotions about things and not thorough reviews. Not to mention a complete sell off to sponsors with obvious obfuscations and evasion of facts in the reviews like it was with DJI. I'd prefer reviews to be a bit more focused on the tech part of gadgets.,2024-12-29T07:58:17Z,1,0,en
UgwDuvAstkdNBOtnVVZ4AaABAg,@LLuckyy,Sold out?,2024-12-29T07:56:56Z,0,0,en
UgwE_H5w5FGdAlC3txN4AaABAg,@MrJujubang,so real,2024-12-29T07:56:39Z,0,0,Other
Ugw1AtM9bE5vyFQLBWJ4AaABAg,@kl-nayak,"wow , a youtuber apologizing and mean it ,and take accountability. am i dreaming ? or is this simulation ?",2024-12-29T07:56:16Z,1,0,en
Ugw2tvsVUTs2zarSqwR4AaABAg,@carlfrancis8412,"Blessings Marques, you learned and grew..
Respect.....",2024-12-29T07:56:10Z,4,0,en
UgxfSqEFQQLECTg48ap4AaABAg,@nayar1a,"Holy Jesus, the second half of this year really sped by (pun intended)
I mean, Humane and Rabbit were in April?!",2024-12-29T07:55:53Z,1,0,en
UgyYNVEqHS7rwTavolR4AaABAg,@lilzuplada1564,Y’all standards so high with Marques but y’all elected Donald Trump. Lmao clowns 🤡,2024-12-29T07:55:48Z,1,0,en
Ugyk9l7060IFsHj58rJ4AaABAg,@TheEclectic,"""Pressure is a privilege"" is a Billie Jean King quote!",2024-12-29T07:55:19Z,0,0,en
UgzVxnzm6fOgFVJ46xp4AaABAg,@lidiapacak,Thank you ☀,2024-12-29T07:55:17Z,0,0,Other
Ugz_rjTdpBG7sKk6Cyp4AaABAg,@itsMohak,Great Recap,2024-12-29T07:55:09Z,0,0,Other
UgwQpOvV6Zx4FjIXC9l4AaABAg,@gbraadnl,the year really took off at high speed,2024-12-29T07:54:34Z,0,0,en
UgyU6uMreRV8GLSdg2F4AaABAg,@dgflame64,10:48 is what you are looking for,2024-12-29T07:52:54Z,15,0,en
UgwSgQ9nG73FlpPloh94AaABAg,@jimbrutan_senior,"Bro, awakening sleeping demons. Happy 2025 guys.",2024-12-29T07:52:52Z,0,0,Other
UgzZSus6ihtPHC-2M254AaABAg,@Zeyek1,dude you should get banned from attending to the olympics for your shenanigans,2024-12-29T07:52:48Z,1,0,en
UgwDhsN5lsRTjzQtUpp4AaABAg,@GarbanzoBeansFan,Based Marques for addressing the situation,2024-12-29T07:52:39Z,0,0,en
Ugw-JtqzasvlJsVXexV4AaABAg,@r-öv3r,uh you scammed people boom done,2024-12-29T07:52:03Z,1,0,en
UgyTJq0BRKJru8NbTdx4AaABAg,@kirimbac,"Reason why you have so many subscribers is because you built trust with your reviews. If a company doesn’t like it, they need to improve the product. Plain and simple. Fiskr already had many complaints. Facts. If you gave fiskr a good review and someone bought it and had buyers remorse, you loose the reason why so many people watch you.",2024-12-29T07:51:51Z,0,0,en
UgygAd8TTV5XOL41J6x4AaABAg,@JuniorJeconia,Bro had to say it straight up😂,2024-12-29T07:51:38Z,0,0,en
UgwUUeHjegHxmJwwzwd4AaABAg,@ferdinandhe5239,We need triple collection here,2024-12-29T07:51:19Z,0,0,en
UgxwlGLB1AWWFRoKAoN4AaABAg,@no1oneee,I know you sped through a school zone in 2024 🏎🏎🏎🏎🔥🔥🔥🔥🔥,2024-12-29T07:50:44Z,0,0,en
UgwDB0xk8z7UOn_OIeZ4AaABAg,@josephkatumba,Police pulled me over because of how fast I came to watch this video!,2024-12-29T07:50:33Z,1,0,en
UgxZv6zMH6_ZWYFV0mB4AaABAg,@JetSurfingNation,Yes what is freesby championship?,2024-12-29T07:50:26Z,0,0,en
UgwVIzNi5MhIo09NDa54AaABAg,@poikanick9041,"The weeks have flown by at like 96mile/h  but kudos to MKBHD and team for taking it in the chin with with all the comments. 

Says a lot about your integrity and character. We appreciate this year's content. Looking forward to 2025 🎉",2024-12-29T07:50:22Z,0,0,en
Ugy6PJRkHiOaCxKpA_R4AaABAg,@SomeR3bel,"Lmao, I love how everyone had the same joke loaded up.",2024-12-29T07:49:03Z,0,0,en
Ugw0_85Cat9L7T-_V4p4AaABAg,@johncampbell7433,2024 went through a school zone,2024-12-29T07:48:58Z,0,0,en
UgwiTWry3koTtbJvUL54AaABAg,@ttkk6099,Narcist vibes...,2024-12-29T07:48:58Z,0,0,Other
UgyH2mObUcX37oOtMnN4AaABAg,@GamersJoyRide,Bro went into Escobar territory 😂😂,2024-12-29T07:48:32Z,0,0,en
UgzzbagpFQpGZul39754AaABAg,@nelulautaru,One of the most humble and honest videos of 2024!,2024-12-29T07:47:25Z,0,0,en
Ugzw1mtndR8VPyagGMZ4AaABAg,@GoodVibez420,Thought this was about tech not man's life 😂,2024-12-29T07:46:35Z,1,0,en
UgyukwWajfngIdTZk714AaABAg,@markfish8539,"the maturity displayed in addressing those issues 👌👌.
 congrats man ... Success calls unto Success",2024-12-29T07:46:19Z,1,0,en
UgxRgDlJpKLpRCZhLfJ4AaABAg,@kireitonsi,"I'm not sure Marques, I wasn't looking at any of the signs along the way",2024-12-29T07:44:35Z,0,0,en
UgxcLHRr1G9OeiuFZPp4AaABAg,@shyamdam,"Video is reinforcement why people trust mkbhd, i bought my galaxy buds plus earbuds 5 years ago, galaxy s22 phone couple of years back and nothing phone 2a for my wife few months back ,all based on MKBHD videos. Good work man, keep it up. Happy new year 🎉",2024-12-29T07:44:12Z,0,0,en
UgyxTLIJVG-0YeZzYyx4AaABAg,@arreié,Your downfall,2024-12-29T07:43:03Z,0,0,Other
UgxeRRNtQ6_nkLfEfsd4AaABAg,@sopheareach4222,"I think should stop bringing about his driving mistakes. I mean he accidentally drove way over speed limit at a place he’s not familiar with, but nothing bad happens. Unlike some people in these comments who perhaps intentionally had broken many laws but wasn’t filmed.",2024-12-29T07:42:35Z,0,0,en
Ugy-n7NFiPDZsl7Tmu14AaABAg,@dfern25,"We are all human. We all make mistakes, own it and try to learn from them. Good on you!",2024-12-29T07:41:39Z,0,0,en
Ugzf1WBWTvWJOjxWJNx4AaABAg,@blb86,Gotta wonder if you contemplated keeping in the getting distracted by the truck driving by 😂.,2024-12-29T07:41:31Z,0,0,en
UgxfJbDQrS1prK_Y5Kh4AaABAg,@albijamam,"You've grown a lot in my eyes because I usually watch your videos but I don't pay attention to what's going on in your life, so I'm surprised how much you're involved in. Congratulations, bro.",2024-12-29T07:41:17Z,2,0,en
UgzsW17J_lUP9iWTJMt4AaABAg,@PitoVH,You sold out!!! 💯🗣️,2024-12-29T07:41:04Z,0,0,fr
Ugxxg4nah6KtZxKzNUl4AaABAg,@Mosgaard,This year was speedingly quick and something something $$wallpapers$$,2024-12-29T07:40:42Z,0,0,en
