Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzVTZcJqmwPjQu7v-x4AaABAg,@TailorOfFates,"Hey, Oompa. Please put the shaker cup merch back on your site! I was going to grab it on and now it's gone! 
Woah nooo😱",2025-02-03T04:07:02Z,1,0
UgxpxhbXbbVqM2FfLyh4AaABAg,@randomalex2696,Veganism is pushed by the same giant corporations  and people  who want us weak and sick and controlled and to make huge profits. I'm sure it means nothing......,2025-02-03T04:04:10Z,1,0
UgxF-UlKsggG28sjBk94AaABAg,@PrisonbreakSPNheroes,"My cousin is vegan and also lactose intolerant.  So, she does stay full vegan pretty much 100% of the time.",2025-02-03T04:01:57Z,16,0
UgyxfiBivjIsZxMIh0t4AaABAg,@allrightspreserved4766,That thumbnail is wild 😂😂,2025-02-03T03:56:50Z,2,0
UgwbtQbTt8bXuZRN2Bd4AaABAg,@AAAGALAXY,WAIT YOU HAVE MORE THAN 3 FRIENDS?,2025-02-03T03:55:10Z,1,0
UgxszRcaESfUz3buEtl4AaABAg,@dabeanwithdasmallwein4929,5:32 “mob of activists” = unemployed  liberals,2025-02-03T03:51:29Z,1,0
UgzcJuxgHLUXEqDHwSF4AaABAg,@FFlightRisk,10:45 i forgive you oompa - a schizophrenic,2025-02-03T03:51:29Z,40,2
UgymHfIEYpzcII8SiHR4AaABAg,@IndicaItaliana,I was vegan for 9 months. I took all the vitamins suggested and supplements. I ate over 2k a day and I got lightheaded and felt weak af. The first month I felt great though. It was downhill fast after that.,2025-02-03T03:51:18Z,28,5
UgzY6JzMlTwvLrGvYC94AaABAg,@42saram42,I think the factory farms are super gross and awful but being a vegan also seems awful. I also can't be vegan because I have tried some of the vegan alternatives and a lot of it is nasty and has horrible texture. I get why they are always angry if that is what they are eating all the time. Plus I can't live without cheese and sour cream.,2025-02-03T03:50:58Z,1,1
Ugy3XUShW7T_8ptuin14AaABAg,@MicahMoolman,"Honestly, it is my opinion that these types of people who protest against meat and stuff like that mainly exist in places like Europe and the US. They are a bit spoiled in their countries. Just send them to South Africa for a while. No one here will give them a second of attention😂.They'll have bigger problems to worry about. We'll send them back when they realized that being a vegan can't be their entire personality. 😂",2025-02-03T03:48:48Z,1,0
UgzwsERd78630O1-pQl4AaABAg,@thereddragon1313,when the militant vegans are paying my hospital bills........ im not going do it. want to know why vegans come close I CANT DIGEST ANY PLANT BASED PROTIENS!!! i eas vegan for nearly two years and guess what hospitalized. not a fun time three weeks in the hospital due not recommend,2025-02-03T03:43:18Z,1,0
Ugwoqm5_PwY4NW2wpLF4AaABAg,@diceNdiceN,"It's the circle of life to eat another living thing.
Far more people have stomach issues eating greens than they do eating meat. Eat meat, beef, chicken, fish, vegetables, fruit, drink water and be active. You'll have a healthy life",2025-02-03T03:37:32Z,0,0
UgzCgTuCqaotwi7qLwJ4AaABAg,@AlyssaMercedes,I tried to be a vegetarian when i was a teenager. Then i went to a graduation party where there were burgers and hotdogs. Not even joking.,2025-02-03T03:37:19Z,14,2
UgzHhTT3rbplN0ayzxZ4AaABAg,@Viki_Nehru,"I miss when Tara used to edit, dunno who these editors are, same goes to Jay editing Kris's videos",2025-02-03T03:35:27Z,0,0
UgwUHOrBodTM67EUk1B4AaABAg,@Alucard_Ander,I personally don't eat red meat due to the environmental impact,2025-02-03T03:33:46Z,1,0
UgyvWg0EmtbjXoNXmHJ4AaABAg,@HorseJoint,Remember when OOMPA had a Podcast.,2025-02-03T03:33:45Z,1,0
UgxFpjiXJP0XZyB69W94AaABAg,@drtristram5197,"I'm one of those guys, I hate vegans with a passion. I wake up in the morning searching for veganism to hate on I'll be the first to admit. If you are vegan, Nice to meet you, I'm your #1 hater.",2025-02-03T03:33:23Z,1,2
UgzFZphE6yjgG_lNMKh4AaABAg,@GabrielTobing,0:06 Oh gosh not in my city man XD,2025-02-03T03:30:48Z,1,0
Ugxn-tZb48pO1RL-omh4AaABAg,@hanaleabray,17:05 ey we okinawans just eat off the island. WW2 kinda fked it up but HEY WE STILL LIVE WEIRDLY LONG,2025-02-03T03:30:41Z,0,0
Ugxr_eTslx_8rMGPMZd4AaABAg,@Bacon_Pancakes,"""Moral implications"" is what you were looking for.",2025-02-03T03:29:50Z,1,0
UgworeQigDXE-CueYwd4AaABAg,@kierangillett-lammchen9758,"As someone who used to work growing organic veg fruit and producing meat alternatives, all of them are eating meat, because of the type of soil that has to be used we can't use traditional food we have to use shrimp meal which you guessed it contains traces of meat",2025-02-03T03:28:51Z,3,0
Ugxj7OZZHUlgH-bUbmN4AaABAg,@MegFbear,Oi the McDonald’s mcplant is well nice,2025-02-03T03:24:26Z,1,0
UgyGbqcUZMYe-2YCeZx4AaABAg,@Mythical.M59,Guys... Canadian Cricket farms...try a cricket burger once.. cmon guys just once... don't let me be the only one,2025-02-03T03:20:31Z,0,0
UgzgV0U1HTT-OpYvk3d4AaABAg,@ChloeDuke-t3f,You clearly don’t know enough about diet. This video screams not being educated enough.,2025-02-03T03:19:53Z,0,0
UgxfkGPaYdCeN5DduRN4AaABAg,@jenlovely7963,11:03  that’s because if you show up at a farm in America and you try to mess with the property the owner will go out on the porch with a 🔫 and say “hippity hoppity get off my property” (then the vegan is unalived) owner: “I thought it was a rodent messing with the property”,2025-02-03T03:08:30Z,16,1
Ugxeco9VLYfma9Auhgl4AaABAg,@AngryKittens,"Veganism would make so much more sense if people approached it logically. Making exceptions for ethical products for example. 

Instead it's become something like a religion. Infested with attention-seekers. I have never understood why a lot of cultures are so prone to self-imposing dietary restrictions as a way to feel better than everyone else.",2025-02-03T03:07:57Z,1,0
Ugzv79-X5MbcGr-IiY94AaABAg,@RemyOnChannel423,Wow! you are really an expert in vegans 😂 you definitely didnt make lazy assumptions to make your video better,2025-02-03T03:07:55Z,0,0
UgwTEav-Gv5mb48Wjxp4AaABAg,@mikayla_collie,"i think these days, it's mainly a social club. just something you can say you ""are"" to be a part of a group. especially the ""radicals""...
Imo, ""actual"" vegans, (i mean that in he sense of, a vegan that isnt a part of a social justice group, etc...), don't want anything to do with the crazy protester people... 😅",2025-02-03T03:05:11Z,1,1
UgxlIKBqKJtk1QB4hEN4AaABAg,@kevinsullivan3448,Vegans don't grow out of it until it costs them more money than they are willing to spend.,2025-02-03T03:05:01Z,1,0
UgyJkFkZ6IYx3Q3ZXCx4AaABAg,@CEO-Ventilator,"Celebrities telling me what I should do makes me not want to do it, I don't need an eyes wide shut baby r_per telling me what is right and wrong.",2025-02-03T03:04:47Z,0,0
UgyoO4CrOKpb_DPpZYB4AaABAg,@MattHuey,"How about Vegans are ""RACISTS""! against Meat Eaters! 🥓 They need to stop it!!😂 I dunno other terms that can be used!🤣",2025-02-03T03:04:44Z,2,0
UgxHfVUsagH8_xDi3cl4AaABAg,@sc0otieedits,"I was vegan for a few years and I can personally confirm, I’m on several different meds/vitamins due to the diet.",2025-02-03T03:02:13Z,14,1
UgwsRJtEivdvwdBga6F4AaABAg,@mikayla_collie,"aren't all rabbit holes vegan, technically?",2025-02-03T03:01:25Z,2,0
UgwpMZrBML6MlZmiidd4AaABAg,@RemyOnChannel423,You are cherry picking hard bro! Lazy video! Unsubbed,2025-02-03T02:58:59Z,0,0
Ugwooh7-_7zu7KW7OPl4AaABAg,@Volderon,"Hear me out, if theres nothing wrong with lab grown meat, like it gives me all the same nutrients as regular meat, same tastes, fuels me and dosent make me sick, ill eat it. I got no quarms with that but i also think the world should eat more bugs so maybe im the weird one.",2025-02-03T02:55:51Z,0,0
Ugxve3k6eAPyggKiuNF4AaABAg,@dylansinyamom,This reminds me of cyberpunk where all meat is synth meat or soy,2025-02-03T02:55:12Z,0,0
Ugx8hJ2BtKpDLR_lVfx4AaABAg,@shaysawyer2896,"Yo, just saw your gf on The Kids in the Hall. Tripped me the frick out",2025-02-03T02:50:21Z,0,0
Ugy6B8__Tf3Yn8Dkvqx4AaABAg,@lambo_drives_zambo,Ahhh I thought it was the VEGAS Rabbithole… meh 🫤,2025-02-03T02:50:19Z,0,0
Ugz8ne_YmsKScSXCL514AaABAg,@ryurc3033,"Nature is way way more brutal than almost anything we could possibly do.  
Like anything, a balance is required. 
Vegans require supplements to get what they are missing from their diet. Carnivore requires supplements to get what they are missing. 
Also everyone's body chemistry is different. What works for some, won't work for other people. 
Dont forget vegans target all the  reproductive organs of plants. 
Their farms in America are some of the most poisoned that exist. 
Pesticides. 
Bug genocides, killing anything that moves to protect the soy. 
Killing rabbits, voles, and any small land mamal that may pose a threat to the crops is a daily occurrence. 
Support small organic farms.  Buy local beef. Better than anything you can buy at the store anyway. Also cheaper",2025-02-03T02:49:46Z,1,0
UgxLmmMmffCYjBUxCkF4AaABAg,@KeepBearsWild,"I don’t eat meat but it’s because I’m a wildlife photographer and I’ve seen things like bears and owls be better parents than either of my sisters and one of my brothers😂
I’m completely serious!",2025-02-03T02:49:44Z,0,0
UgxjByBaYUaSFZqlxVZ4AaABAg,@thescarletcultist113,PETA would care more if a mosquito died than their own family.,2025-02-03T02:49:35Z,35,3
Ugzw2opLZ2HJdADG9q54AaABAg,@sarahtelles1931,I accept my role as an omnivore,2025-02-03T02:49:17Z,2,1
UgwOgBCW-E7Oxmddygx4AaABAg,@silverandblack6141,I would definitely at least try lab grown meat,2025-02-03T02:48:59Z,0,0
UgwcTvgcTVsLp-CenyZ4AaABAg,@Falsenattt,I just put in an order for 4 bags of your candy.,2025-02-03T02:48:53Z,2,0
UgxKb_3NO7N8sZmN8Ip4AaABAg,@claytonhard,It ain't just a rabbit hole... its a whole freaking warren,2025-02-03T02:44:57Z,3,0
UgyL-4LeOq-FuYu0Dlp4AaABAg,@IesusClausus,"YouTube is the new Hollywood. The creators used to be gamers and now they have young audiences that they have to preach Freemason agendas to. This one is non political so he has to talk about farming and help frame history etc. 

Christians created the Illuminati and stole our food. Jesus was a character created for social engineering and is at the top of the hierarchy just below Santa. 

Matthew 8:11-12
King James Version
11 And I say unto you, That many shall come from the east and west, and shall sit down with Abraham, and Isaac, and Jacob, in the kingdom of heaven.

12 But the children of the kingdom shall be cast out into outer darkness: there shall be weeping and gnashing of teeth.",2025-02-03T02:44:08Z,0,0
Ugy3kaIYLzRwcSufQDB4AaABAg,@cheeze311,Eating KFC while watching this video hits different fr,2025-02-03T02:41:56Z,0,0
Ugx2_jmg9JLGYJUwqFx4AaABAg,@NotAMatt,I love that new mug,2025-02-03T02:41:18Z,1,0
Ugx154qul0FdXR5szMF4AaABAg,@kushhtime420,"india is the peak of veganism, not a single healthy person in sight.",2025-02-03T02:40:26Z,0,0
UgxRRTnBy04_tMGePRZ4AaABAg,@SonjaReactionsCommentaryOther,"You do realize that heart attacks happen from years and years and YEARS of bad diets, not three months into carnivore. I hope that guy's still carnivore man.",2025-02-03T02:40:21Z,0,0
UgziVRWqBoKEWICHd7d4AaABAg,@thedarksaucelord1780,"I speak for myself when vegans stop eating meat: ""More for me, your loss. Nom-nom-nom""",2025-02-03T02:37:48Z,0,0
Ugy7gHaIpr_MBQtML-d4AaABAg,@cosmicsquirrel7642,Australians are the turbo morality police of the world. A section of the population believes they are morally superior for various reasons. They want government enforcement of their personal beliefs. It's not great.,2025-02-03T02:36:19Z,0,0
Ugzk-AwfDGukGrfYTPp4AaABAg,@ZeroNightSleep79,the 1% lol,2025-02-03T02:35:03Z,0,0
UgyK4IV2i3_aJhwVxrt4AaABAg,@Upgraydez,Poor guy is so afraid of getting cancelled by the ravenous freaks that he makes a caveat after almost every joke. Every episode could be the one that ends u. So much for job security LoL.,2025-02-03T02:33:10Z,0,0
UgyrnMvJSFhrIICSVod4AaABAg,@UnknownUnknown-ih3hf,The hardest part of being vegan is keeping it to yourself.,2025-02-03T02:32:55Z,7,1
UgyqGfejxqBz6Im4Xnx4AaABAg,@alyssaashford5218,Honestly I wouldnt trust any restaurant to handle vegan items unless that is their whole identity... And even then I'm still a little sus. I'm also not even vegan. You cant even fully trust the ones that dont offer vegan ones.,2025-02-03T02:31:07Z,13,1
Ugyqz6K-SSA0W6JXulR4AaABAg,@420Savy,not just about vegans but plumbers too the holes run deep.,2025-02-03T02:27:05Z,0,0
UgwwiiUy4X-wFFVrwep4AaABAg,@iRocGrl,Watching this as im eating fresh poke lol,2025-02-03T02:25:22Z,0,0
UgycFETr0qiB4b_4mMt4AaABAg,@shakespeareaholic,I was once at a protest about climate action in Brisbane Australia and f-ing extinction nation hijacked the rally it was sad as....,2025-02-03T02:23:09Z,3,0
UgyBgmpUyoGbX7ex2Qh4AaABAg,@zeedavis5176,"I’m very much a person who is concerned abt factory farms and how they are run. That said: humans are omnivorous, we NEED meat, unless you are supplementing elsewhere which simply isn’t possible on a global or even just a large scale. More that that, we absolutely do not have the space to feed all of humanity on plants alone and anyone who suggests we can manage that right now needs to seriously look into food production and the space needed to feed just ONE household.",2025-02-03T02:23:03Z,10,3
UgyNLKzulhHihYNWak94AaABAg,@gavingulick,Wish you could be more than a long term red thread guest but i understand :'(,2025-02-03T02:22:11Z,0,0
UgxRJCxKsSbopWd5iwd4AaABAg,@angelfatal._.2011,"I’m a vegan, but I just don’t like the taste of meat..like I don’t know it just taste weird to me, I also grew up on a farm area and I get attached to animals quickly and I had to witness pigs being skinned and all that gross stuff so I just stopped eating meat. I don’t care for anyone else being vegan or not I just believe to do you and be happy, I’m not screaming at people or any of these acts. DONT LET THIS MAKE YOU THINK WE ARE ALL LIKE THIS!!!",2025-02-03T02:21:21Z,18,7
