Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugy2dGjKhp6FOo7io5l4AaABAg,@Ladylight101,I just finished watching Game Grumps play this game. Round 2 it is!,2024-12-02T00:15:38Z,1,0
UgxHiAwUE_dRfpoZ11V4AaABAg,@andrewhazen5569,2:23. Waited a long time to see Mark's perspective of this legendary moment. 😂,2024-12-02T00:14:16Z,1,0
Ugx8U2BhOCfDn0th-il4AaABAg,@ryanrzjr,What was the thought process for this comment?,2024-12-02T00:14:14Z,1,0
Ugw0zf3H1SirEa6DAmR4AaABAg,@gemmasandoval3975,"‘What was the thought process there?’
‘That was you’ LMAO",2024-12-02T00:13:18Z,0,0
UgyUPf9F3_ZoGwqfnIR4AaABAg,@WyattJohnson-ou8gj,Go no stop flashbacks 7:26,2024-12-02T00:12:55Z,0,0
Ugyqb--W_0sKanZy7T54AaABAg,@LaMortDeLaMusique,I've been looking forward to this,2024-12-02T00:12:50Z,0,0
Ugx3vDFmSVFOxUbLqQZ4AaABAg,@JolenesSoberLife,"I love them screaming ""SUCK ME""!!!! 😂😅😂😅",2024-12-02T00:11:59Z,38,0
Ugxvzj9Su8vVbeByBKt4AaABAg,@defectumdefectum9642,I’m so glad Bob still remembers the moment he laughed his lungs out in that one part in speedrunners like 10 years back for those who know.,2024-12-02T00:11:32Z,250,2
UgzNyIYpsBndjA9nizd4AaABAg,@Mr.smiley_face,Bob’s laughter cures all.,2024-12-02T00:10:58Z,0,0
Ugzhuw_-BmWrymEPeEJ4AaABAg,@frazierfrae6441,It's a good day when Markiplier drops.,2024-12-02T00:10:36Z,0,0
UgwJjGUIwAgI8UuTgYt4AaABAg,@MelvinPineTree,My brain exploding from all the content!!!,2024-12-02T00:10:27Z,0,0
Ugyo1JT1JF0EPb2pBKd4AaABAg,@fireguy6379,Nice this cameout in the time is was watching the buckshot roulette video,2024-12-02T00:10:16Z,0,0
UgwdZmK8zoQIqhn0ngZ4AaABAg,@Virginia-f4m,The “I THOUGHT I WAS ON TOP” got me 😭,2024-12-02T00:09:45Z,0,0
UgwNk40OV85HW8h7Y454AaABAg,@Uncanny_wren,"LMAO MY SIBLING JUST BOUGHT THIS GAME AN HOUR AND A HALF AGO, PERFECT TIMING",2024-12-02T00:09:38Z,0,0
UgwgKB1LEouV7ylTk9Z4AaABAg,@sleepyshork,Hell yea,2024-12-02T00:09:37Z,0,0
UgxCyq5spKfB-QQwrch4AaABAg,@ChristopherSlawek,Here within 1st hourrrr🎉🎉❤❤,2024-12-02T00:09:29Z,0,0
UgwtFffOm6c51DxZx2d4AaABAg,@hythrain,"After seeing both Bob and Wade's versions, I've been waiting for this. Perfect face, Mark.",2024-12-02T00:09:23Z,6,0
UgwYrvRU2ON7rtVoPa94AaABAg,@ProudOrbit217,*Let the Chaos Begin* 🤣,2024-12-02T00:08:50Z,0,0
UgykNqnbBEEV8G43GtV4AaABAg,@KarmaIsLily,Finally Mark’s perspective with the hats😭😭,2024-12-02T00:08:45Z,1,0
UgytWz4_bPrQgNl1u_F4AaABAg,@hioman,"7:18 this makes so much sence now, why mark was confused about the numbers. It wasn't even confusing before but now it's so clear",2024-12-02T00:08:35Z,17,0
Ugw4ZrVnW6J_RmgNgH14AaABAg,@BioDissonance,The thought process?  ...milk the content for all its worth.,2024-12-02T00:07:55Z,0,0
UgzJgekzqzuJtzaob9J4AaABAg,@Orochiex3,No Irish man in this one,2024-12-02T00:07:45Z,0,0
Ugx99lK7IcfupVZVJp94AaABAg,@ReezeezPuffzzz,"always love the ""HEY GUYS👹👹"" in the beginning of their videos😭",2024-12-02T00:07:43Z,0,0
UgxTkeWQe4OK2bTzBLl4AaABAg,@Karuminu2,Bob has one of the best laughs.  It's so iconic. 😂,2024-12-02T00:07:35Z,1,0
Ugy8ousLA5Yi-lfndxR4AaABAg,@IkerUnzu,You didn't put backrooms in the thumbnail and the title :(,2024-12-02T00:07:11Z,77,2
UgwcQke56ZoL7RcXzeF4AaABAg,@Virginia-f4m,YESSSS I LOVE YOUR VIDEOS MIKE!!!!,2024-12-02T00:07:10Z,0,0
UgzaahMMsNaAZ4pBJzJ4AaABAg,@sammich6210,Well there they are. There are the hats,2024-12-02T00:06:56Z,0,0
Ugxqw2hP_oA4TfxyIIh4AaABAg,@tflees,Back to Schedule?,2024-12-02T00:06:20Z,0,0
UgyZBrhNv1C8mUdRmzJ4AaABAg,@PunkCryptid,The Human Centipede of Succ was frustrating as fuck. Why are they *so bad*.. especially Wade holy shit,2024-12-02T00:05:37Z,0,0
UgwoovgkRj-uxMrGvyt4AaABAg,@Mars-Teeny,The hats really add a special something,2024-12-02T00:05:28Z,0,0
UgxgxTnioXR9LFkuJAN4AaABAg,@kyleparks2810,oh god i remember this game... Wade is not gonna have a good time on this.,2024-12-02T00:05:21Z,0,0
UgwPd21aOItWpHv0RnR4AaABAg,@HaleyDoyle-b7h,The hats make it look like they’re miners,2024-12-02T00:04:55Z,0,0
UgzN4RxxBPFkwf5i17t4AaABAg,@charlottesmall57,"2 VIDEOS IN 2 DAYS 
mark are you spoiling us?",2024-12-02T00:04:50Z,8,0
UgxtjoHeF1eGLG3BmZh4AaABAg,@Pheoria,Ive been waiting my whole life for Mark's POV,2024-12-02T00:04:34Z,1,0
Ugz1QFcHC3ymML_xgqV4AaABAg,@ccccoolkids995,9:16 Me in public with my Homie.,2024-12-02T00:04:21Z,0,0
UgzdPy5JxxEoMrbsYDN4AaABAg,@goldenhand9107,watching wade's perspective as mark starts ranting about hats is _hilarious_,2024-12-02T00:04:00Z,3,0
UgxRWexZMT22YmwZZdJ4AaABAg,@Claymorerat,So there are hats… inconceivable,2024-12-02T00:03:57Z,0,0
UgwtVJL5wdfwMnb-DhZ4AaABAg,@BakaTerr,"Fighting for the key has me bawling and laughing. Thank you, Mark and friends. ❤❤❤",2024-12-02T00:03:55Z,0,0
Ugzn4Zg_6fLaFEpvC2p4AaABAg,@dreamy_kiwi2780,The hats are for colorblind support I think!,2024-12-02T00:03:54Z,0,0
UgwD6-bVxbg34XLmnBh4AaABAg,@Ruffled_The_Frog,"holy shit I'm early
but fr

WHAT **WAS** THE THOUGHT PROCESS??",2024-12-02T00:03:47Z,0,0
UgzKIA8_ULnoW0URV-l4AaABAg,@svoidsofinfinitechaos9367,12:50 Mark getting closer to Bob as he yells “You’re 2!!1!” 🤣 Just adds to how much Bob and Wade must have thought Mark was losing it,2024-12-02T00:03:46Z,2286,2
UgxETtclBieeA_wsRQ94AaABAg,@selfish.machines,WHAT WAS THE THOUGHT PROCESS THERE,2024-12-02T00:03:20Z,0,0
UgzUwyrrHCOZ2i_FD0t4AaABAg,@MiIIikiituri,cute they think they know what a thought process is,2024-12-02T00:02:55Z,0,0
Ugwo9APDa7KuBMKVhSh4AaABAg,@henrrysales3828,These 3 really always make my day brighter,2024-12-02T00:02:42Z,0,0
UgzIDA_srfCzLucI0U14AaABAg,@GaryBob-j6p,When I thought you couldn’t be any stupider…. You finally redeem yourself.,2024-12-02T00:02:19Z,0,0
UgxBl3AlyU16tRiaPdJ4AaABAg,@evecheetah894,A DR IPLIER REFERENCE?! IN 2024?!,2024-12-02T00:02:13Z,1,0
Ugz08s4jW8b45EoNDgx4AaABAg,@tylergaming80612,Day 3 of asking Mark to play Raft again,2024-12-02T00:01:41Z,9,2
UgzYol8HjCrGqeHEYQp4AaABAg,@iwasbornonamonday112,"3:00 Yeah, so something like this happened with my cousin and I when I was younger. He opened the door of a fridge and accidentally whacked me to the floor with it, and then turned to me, trying to apologize, but also ask if I was okay, and shouted, ""ARE YOU SORRY?!"" And both of us just died laughing! 😂😭",2024-12-02T00:01:37Z,0,0
Ugw9sFYMZsory7MNdfZ4AaABAg,@artemismuse6214,is there almost no difference between the purple and pink colors or am i colorblind 😵‍💫,2024-12-02T00:01:24Z,0,0
UgwkmXYz57x9voUShP14AaABAg,@guavakiki,WHAT TGE- I USED TO LOVE THIS GAME SMMMMM 😭😭,2024-12-02T00:01:04Z,0,0
Ugz4Ici2hFYfVjqH70V4AaABAg,@Diolki800,"Hey look, they're wearing hats! The whole time.",2024-12-01T23:58:12Z,0,0
Ugwa7g6qKuSn0PCzIM54AaABAg,@carrots3636,People who watched before 5 min,2024-12-01T23:57:56Z,0,0
UgxOIHs541EiwZQrtzx4AaABAg,@ZackRToler,The rage is actually what makes me click away,2024-12-01T23:57:55Z,0,0
UgxenAT5xwxYt6LgVJp4AaABAg,@Doug_Fany,If I Watch this video I'll need to wait at least a few month to forget how to play end enjoy with my friends,2024-12-01T23:57:47Z,0,0
UgwG6Z7-Qarswg_yK0x4AaABAg,@jess1099,Mark got  hats for the avatar they are playing for the entirity of the first and second round and still went straight to the spike and try to blame it on everybody else but him 😭,2024-12-01T23:57:25Z,0,1
UgxVKSuDsLkURmf6fjJ4AaABAg,@youtubestuff683,Is this a re-upload? I feel like I already watched this.,2024-12-01T23:57:12Z,0,0
UgxsFqtLqsFmSAD7GR14AaABAg,@jaysartori9032,"Mark and Bob try playing "" Forsaken Frontiers""!?",2024-12-01T23:56:41Z,0,0
Ugwwyl5AGcDscbLZjbt4AaABAg,@dvramaar,but WHY does mark have the hats,2024-12-01T23:56:28Z,0,0
Ugy18q79dxH8XQLqyh94AaABAg,@sjonnoh,"16:56 Kinda confusing but Wades voice somehow got cut out here. Wade was trying to make the joke 'What was the thought process there?' but before he could finish his sentence, Bob perfectly cut him off by saying repeatedly 'DON'T!'",2024-12-01T23:56:25Z,300,5
UgyMBqD-TSzaKoEyebt4AaABAg,@DarkKyugara,"Mark, can I suggest you three play Bloody Trapland? The game is great, it would be so awesome to what you try.",2024-12-01T23:56:25Z,0,0
UgzrvZ_m3MqSBsx4eaB4AaABAg,@PipEnigma,I love how every multiplayer game they play ends up with a common tagline. “Go no stop” “i’ve been counting/play the odds” “what was the thought process there”,2024-12-01T23:55:51Z,13234,77
UgywloWedsepCEU9S-F4AaABAg,@Mattia88DX,"""so what was the thought process"" XD",2024-12-01T23:55:38Z,0,0
UgyOzfGoUYkCbbsa6ap4AaABAg,@MarionBaggins,"14:28-14:33 Bob: *Movies Mark ontop of him and himself into the Light and Kills Them Both*
Me: What Was the Thought Process There?!!!!",2024-12-01T23:55:36Z,0,0
UgyvWJGmzEdR4hywm5x4AaABAg,@LaurRants,FINALLY!!! THE HATS!!!,2024-12-01T23:55:09Z,0,0
Ugyw1PHL9842ex1Ptrd4AaABAg,@JustSomeone.o,Yesss! I was hoping he’d upload this soon couldnt wait to hear him get angry at himself “ what was the though process?! “ 😭,2024-12-01T23:53:31Z,19,0
UgzwvjhqzFIBPd8_6c14AaABAg,@Jerrbearr0520,Mark blaming someone not knowing the one he's the one that died is one of the most markiplier thing ever,2024-12-01T23:52:41Z,1,0
UgxNW4u1PQEbL_mY-X54AaABAg,@eelmimbo,I thought this was a PART 2 and was so excited that I had missed a video somehow,2024-12-01T23:51:22Z,0,0
UgyW9YFZuCMzYbiyPwx4AaABAg,@TemuulenM-gb2gu,"""we need rage guys"" proceeds to die continiously😭🤣",2024-12-01T23:50:24Z,1,0
Ugy9_74Top2iSPxSwDd4AaABAg,@nevemnincsen8396,"Not the ""12 minutes ago""",2024-12-01T23:50:15Z,0,0
UgzCPIBg7_DTeBMGTZR4AaABAg,@Riateph,Did Lixian just do a Dr. Iplier callback? I love him! (both Lixian + the doc lol),2024-12-01T23:49:37Z,47,0
UgyLOOFTAD82Kf4N20N4AaABAg,@helloworlditsworld,I love the distractible crew,2024-12-01T23:49:34Z,1,0
UgzHlrGLAawMmCrcNPF4AaABAg,@estebanned7358,"I love how the sequence of events at 11:37 gets so much more chaotic the more details Mark adds. It goes from clone to hat, to numbers and Bob and Wade progressively get more confused with every one",2024-12-01T23:49:25Z,5337,11
UgwH2gFJawe2RNE8s2B4AaABAg,@mlgamings6110,"I've been waiting for this video ever since I saw Wade and Bob's perspective. 
2:20 ""WHAT WAS THE THOUGHT PROCESS?"" 😂",2024-12-01T23:48:40Z,758,2
UgxRcmCyDzfDwylFN0B4AaABAg,@lifeofava8409,I’m so early what the what,2024-12-01T23:48:17Z,0,0
UgyC7XMIN0RxYlUvQMR4AaABAg,@SuomalainenRitari,"I was supposed to go to bed. Guess I'm not. 
(Almost 2AM in Finland atm)",2024-12-01T23:48:06Z,0,0
Ugz7WnYcMlCV0e5Wrwx4AaABAg,@toontastic25,This is the third time I heard that question and it's still funny,2024-12-01T23:47:50Z,0,0
Ugxzh77JvITzNiooQfF4AaABAg,@scarletmasters7534,now to finally see the otherside of the hat fiasco,2024-12-01T23:47:40Z,0,0
Ugy9PTnG1GVQXizeDIB4AaABAg,@UrPookieElowyn,Mark if none rages you don't get any money,2024-12-01T23:47:06Z,1,0
Ugydj6-aaUcXr6GEzH94AaABAg,@Blackberryfae,"ACTUALLY NOW THAT I SEE THE HATS, ""What was the thought process?!"" is even FUNNIER because they're NUMBERED",2024-12-01T23:47:05Z,1877,1
UgyHjuvgbnYh0IgHYQ94AaABAg,@defectumdefectum9642,My favorite dumb dumber and dumbest re back!,2024-12-01T23:46:56Z,1,0
UgzEA-Y5p5BLYAMXb4Z4AaABAg,@DonavenMorgan,"mark-""what was the thought process?"" wade?-""that was you"" mark -""oh""",2024-12-01T23:46:41Z,2,0
UgxAzZGfTAG_1vc38yN4AaABAg,@colonelcrusher9609,I genuinely love the surge of multiplayer games with the trio❤,2024-12-01T23:46:16Z,162,0
Ugzg5dgycwPTOqSa1Tl4AaABAg,@alex.does.that.4406,Best trio ever!,2024-12-01T23:45:46Z,0,0
Ugwd0aVfKfrop89TZmN4AaABAg,@x3ph3r,wade thirsts for the key,2024-12-01T23:45:24Z,0,0
UgyCdCfGaWlyrnEnPyB4AaABAg,@ttommiecole329cooper6,"Mark is such a smartest, gamer of the year",2024-12-01T23:45:00Z,0,0
Ugw0-otwMEA67ja-7bl4AaABAg,@sunflowers_wren,"9:16 ""Dont touch me"" anyone have flashbacks to [REDACTED]?",2024-12-01T23:44:42Z,127,2
Ugx4WLoChENP48WATNl4AaABAg,@Saternalia,I'm starting to think they don't have a thought process,2024-12-01T23:44:06Z,0,0
UgyGBIs7Pf1OxV2KfjN4AaABAg,@Travis-i4f,Top 500 very cool,2024-12-01T23:43:53Z,0,0
Ugyp_SJ5dBqL41tNSwt4AaABAg,@figment616,Seeing the hats after thinking Mark was crazy is so funny 😭😂😂,2024-12-01T23:43:00Z,11,0
UgxffcmS0W1DXJ32rl94AaABAg,@MK-cn6ms,starts farting really loud,2024-12-01T23:42:56Z,0,0
UgwBVIy0-0lnHrGsFMh4AaABAg,@martianstars,2:30 i don’t think i’ve heard bob laugh this hard,2024-12-01T23:42:52Z,260,7
UgxZ_OpCZy4wpOxmEVJ4AaABAg,@Eeveeingslikethis,5 nights of backrooms,2024-12-01T23:42:45Z,0,0
UgwLxN_LIE0UHQAa7yJ4AaABAg,@Spadace.1,"Mark: ""We need more rage, guys""
Wade: *Uno flashbacks*",2024-12-01T23:42:32Z,1302,5
Ugy6s8Wun1Gza6k41bp4AaABAg,@carterson06,"12 mins ago, I literally just finished watching buckshot😂",2024-12-01T23:42:19Z,0,0
UgzHA5Cc5MzCqxfmucl4AaABAg,@Kayimwriting,The gaslighting in this game is crazy,2024-12-01T23:42:19Z,0,2
Ugwv-3pf0os3R7xwV5Z4AaABAg,@angelicagtle,I can finally see Mark's hat pov,2024-12-01T23:41:59Z,0,0
UgxyaPwfmLTE0GkHvo54AaABAg,@jinxc7811,❤️‍🩹. W best YouTuber,2024-12-01T23:41:14Z,1,0
UgzMRGNqyfrMVqq2OBN4AaABAg,@axolottadamage,Damn they really did have hats,2024-12-01T23:40:55Z,0,0
UgxqOOpxPLUrUuVg1-94AaABAg,@Spadace.1,Wade getting ahead of them only to be the one left behind seconds later is such classic Wade-behavior,2024-12-01T23:40:48Z,34,0
Ugy43r04stpZ5JYHbWJ4AaABAg,@kingswagmaster-tg5hy,Ah shit. Here we go again.,2024-12-01T23:40:40Z,0,0
Ugzufh7-6fU-IrRgdt54AaABAg,@Wertmesg1,1:13 i thinl he got what he wanted 💀,2024-12-01T23:40:39Z,49,0
Ugx5o8CGaPgDy-hDU0x4AaABAg,@wolfsyrum,y'all are so mean to wade 😭,2024-12-01T23:40:00Z,0,0
UgyjhMtuDDjCTruAEzx4AaABAg,@Chopper-z4s,Oh my god I’m actually early :0,2024-12-01T23:39:34Z,0,0
UgxMl1YhitS-Dr8CnHJ4AaABAg,@evangelinian,and yet backrooms are nowhere to be found,2024-12-01T23:39:32Z,0,0
UgxStVA7bESGS4hadQh4AaABAg,@sunflowers_wren,"Bob is purple
Mark is pink
Wade is red",2024-12-01T23:39:26Z,42,2
Ugz-F-LnZG-NsTmeaHN4AaABAg,@iiTzSunrise,"Ive been counting ❌❌❌

What was the thought process ✅✅✅",2024-12-01T23:39:26Z,0,0
UgyqdHVQZRd7V7w6lsd4AaABAg,@glitchjam,how many bots can i collect on my comment,2024-12-01T23:39:15Z,0,0
UgzM3Ylw0M4XtQEmxfR4AaABAg,@daveyjoneschumgus2638,8:43 when did this turn into chained together,2024-12-01T23:39:09Z,4,0
Ugw8503u-iCi4usdunJ4AaABAg,@Foxes-are-cute,"Wee need 3 scary games 
👉🏻👈🏼",2024-12-01T23:38:58Z,0,0
UgzV_EvxOF-X9XDmT7t4AaABAg,@ryanrzjr,Changing my name to Pico Park 2 so they are saying hello to me.,2024-12-01T23:38:26Z,1,0
UgxI9qHB1mDLxdtMsNJ4AaABAg,@sunflowers_wren,Hes going to the DOCTOR TOMORROW,2024-12-01T23:38:13Z,1,0
UgxC_f7UnhJMNQsR7kx4AaABAg,@SousChefSalt,Oh man the hats,2024-12-01T23:38:09Z,0,0
UgxojmXDkOmgoMYOOwZ4AaABAg,@Haidym.Soliman,Another video of the boys suffering from a diabolical game  💕,2024-12-01T23:38:07Z,1,0
UgwoXL5QhEXl_1U6PNV4AaABAg,@Calamity_Insurance,Love these three goofballs🫡,2024-12-01T23:37:45Z,0,0
Ugz1PHbBPFTUThz3rKF4AaABAg,@zackthejolteon,"well tell us Mark
what WAS the thought process?",2024-12-01T23:37:40Z,0,0
Ugxf1vco77aLYCsj_ZN4AaABAg,@neonnoah6120,"Mark: makes Pico park video
Me: oh what a wholesome video this will be
bob in the first minutes of the video: DO ME!!!",2024-12-01T23:37:39Z,8,0
Ugz8WJ1yyyRTsgoh_GJ4AaABAg,@DropDead7Vinja,Another day of wondering if mark is going to play subnautica 2 early access when it comes out soon,2024-12-01T23:37:36Z,0,0
Ugxe1EAJThnQpLLuDNB4AaABAg,@PipEnigma,"2:22 As a colourblind man who is only barely paying attention to the numbers, I had to come to the same realisation Mark did, but he has no excuse lmao",2024-12-01T23:37:29Z,1003,5
Ugx4z6g5oarLnHeM6zR4AaABAg,@Vxaen99,Holy shit a dr iplier reference in 2024???,2024-12-01T23:37:26Z,0,0
UgyD62ofZ4NytkFwtGl4AaABAg,@appleua4807,"We can finally see the Mark perspective of ""what was the thought process there"". Ethan's quote ""you are the smartest dumb person I know"" starts to make more sense every video",2024-12-01T23:37:21Z,2552,4
Ugw61_QICBhHIf_1Go94AaABAg,@ashleyshaw3557,Man he really did have the hats the whole time😂😂,2024-12-01T23:37:15Z,20,0
UgxQ3qcGfc3qQFAa5794AaABAg,@userrisnotherreee88,NEVER BEEN THIS EARLY TO A VIDEO,2024-12-01T23:37:09Z,1,1
Ugy3PxTaHV1anM1f71p4AaABAg,@joelbrizuela8331,What was the thought process there?,2024-12-01T23:37:05Z,0,0
UgybHZP5XWeMbjAtRJx4AaABAg,@ElliotMcCowan,5 minutes and there is already 400 comments,2024-12-01T23:36:51Z,1,0
UgyriMAVkufA7HwTDSV4AaABAg,@alvaroperez2349,Big Brain Time is not now in this instance.,2024-12-01T23:36:45Z,0,0
UgyXYyl0Uu7-XYc3N-t4AaABAg,@WitchyHecate,So weird seeing the hats but it makes him forgetting what one he is even better.,2024-12-01T23:36:28Z,318,0
UgzhjS3vLuG4602T0i14AaABAg,@handle28r,34:12 absolutely funny times,2024-12-01T23:36:22Z,4,0
UgyrZBIrfFtSPC1rkAB4AaABAg,@moon16879,yesss!! i watched wade's video first and im so happy to see mark's now! love them so muchhh,2024-12-01T23:36:20Z,0,0
UgxN6NAGDFnwcJht0t54AaABAg,@razorraymon88,"Oh my favorite Pico Park episode! The one where Mark unalives himself thinking he was a different person and says the now famous phrase ""what was the thought process there?!"" 2:21 for those who don't know what I'm talking about. 😂",2024-12-01T23:36:15Z,120,2
Ugxg4BK7QMnRbreO4vF4AaABAg,@StarDraws555,"Ah yes Pico Park, a non rage inducing game that brings friends closer together. I remember playing with my best friend awhile back. All the laughs, screams and tears. Unfortunately, he got into a car accident and died when a car crashed into his room and now I’m spending 69 years in prison.",2024-12-01T23:36:13Z,2,0
Ugzm161nIZA7-_cPAHt4AaABAg,@sasorioftheredsands208,Hearing that HEYYY GUYS made me think I was back in 2016,2024-12-01T23:36:00Z,0,0
Ugw3PmMFGAicGcFSGqt4AaABAg,@Lita1,"LOL funny Mark, Bob & Wade I liked this video yes!!!!👍😅",2024-12-01T23:35:44Z,0,0
UgzUB6SdiNNHyCYIO4h4AaABAg,@slushyshia,finally a video I can watch 😌 (I'm terrified of horror games),2024-12-01T23:35:43Z,0,0
UgxHgTXNIYtCEKI8TZp4AaABAg,@otrera7833,Great video as always Mr President!,2024-12-01T23:35:41Z,0,0
UgwlVHfzrZcgSgJxH1p4AaABAg,@Cupcake_Creations,6 MINUTES IN,2024-12-01T23:35:29Z,0,0
UgzFK7Koq-c7G36t5Kl4AaABAg,@hotmilk3129,After watching Wade's pov on this I just knew I needing to see Mark's perspective on the Great Hat Debate of 2024,2024-12-01T23:35:23Z,130,0
Ugz74aGXcDX_SvSHJlN4AaABAg,@who.isnico13,finally the hats that we’ve all been waiting for,2024-12-01T23:35:22Z,739,1
Ugyf1Az9eyNlUBN7rad4AaABAg,@theweeklydosage,Been waiting for this one 🔥,2024-12-01T23:35:18Z,0,0
Ugytsv2wZJp-oldpUvd4AaABAg,@Gremlin4296,"Love how they dont learn, just brute force it",2024-12-01T23:35:16Z,0,0
Ugy78f207ussznKgxPJ4AaABAg,@burningskylark149,Been waiting for this one. Now we can REALLY see the thought process!,2024-12-01T23:35:16Z,52,0
UgzOkpq5B61Qh4qMP2J4AaABAg,@John_GamingREAL,sir they hit the second pico tower of pico people,2024-12-01T23:35:11Z,1,0
UgzSo8cnjRyJY7Hpy9J4AaABAg,@kuinawastaken,"Hey MarK!! 
i just wanted to tell you about a game that maybe you would like to play even if you have some beef with his brother ""Welcome to the game 2"". The devs have another game called ""Dead Signal"" it's kinda like  ""I'm on observation duty"" i think you would like it.",2024-12-01T23:35:09Z,1,0
UgxsJsGgRO0eyloU8XJ4AaABAg,@Kei.Hehehe,"Watching this under my besties bed, slay",2024-12-01T23:35:01Z,0,0
UgzOTRMiQJbVmzCykz94AaABAg,@Someone_wrf,Maybe Mark and his friends were the true pico park the whole time,2024-12-01T23:34:45Z,1,0
UgzYl8PpqBV8nMO6MRt4AaABAg,@astrumnihilum,The hats are real!,2024-12-01T23:34:43Z,0,0
UgwoiyMXE5lZLLtXR2F4AaABAg,@xavierjohnson712,Early gang! You are the REALEST fans if you see this less than 20 mins of being posted,2024-12-01T23:34:40Z,1,0
Ugwr3wp6Ienr3TPH4wJ4AaABAg,@Asillyrobo,3:30 OHM6GOD SO THIS IS THE CONTEXT OF MARKIPLIER'S TWEET EARLIER AGO HELLO???,2024-12-01T23:34:28Z,62,5
UgyZD4UzdmWWIuYvHw54AaABAg,@MORICORE144,"I love watching men play cute games, very demure, very mindful ❤",2024-12-01T23:34:27Z,0,0
UgyHDTJlejmZ0chvF1p4AaABAg,@OnepunchmanHi,These guys be playing any game in existence,2024-12-01T23:34:11Z,0,0
UgwI-v9RmlkHLAV40nd4AaABAg,@nightouwl,i think this is the earliest i've been for a markiplier video recently,2024-12-01T23:34:11Z,0,0
UgwKmhtrt-D7DRjrpGZ4AaABAg,@gaijin2162,Play Garn47.,2024-12-01T23:34:11Z,1,0
UgygrLTYnmg59P90CfN4AaABAg,@hoshaver,guys we can finally see what mark was talking abt with the hats😭🙏🙂‍↕️,2024-12-01T23:34:09Z,26,1
Ugx2AI5aZgmiN8rAsvF4AaABAg,@sunflowers_wren,Title was very fitting,2024-12-01T23:34:04Z,1,0
UgzJf8f_RHEEatzwdot4AaABAg,@AveryHD_06,Our president has blessed us with a long one!,2024-12-01T23:33:59Z,0,0
Ugwx0zF4SXe7wuRaOod4AaABAg,@TigerGamer1643,"2:21

Already getting confused between Mark and Bob's Character. This can only go well for the rest of the video",2024-12-01T23:33:55Z,0,0
UgwYNBJsdDc22ur4Svh4AaABAg,@Pink_Ninja140,Mark Bob and Wade never fail to put a smile on my face! 🤣,2024-12-01T23:33:54Z,0,0
Ugz1KOC-jwQyiMxXOf14AaABAg,@mesasimonson6612,Getting to a video within five minutes of a post?! For once in my life? COOL! 😎,2024-12-01T23:33:42Z,0,0
UgzCUrjRRwAVIWCtc8l4AaABAg,@Ocean_Mist_Cookie,No one has finsihed this video yet. 3 minutes.,2024-12-01T23:33:36Z,1,0
UgyF17MWwbi5iUa67oV4AaABAg,@JerryHogge,This video funny 😂😂😂 😂 😂😂,2024-12-01T23:33:26Z,1,0
UgyFL-ELzwTCvYnh6Ex4AaABAg,@thesatan6145,My day just got brighter knowing Mark uploaded something new.,2024-12-01T23:33:23Z,5,0
UgwUZeSS50Eo4BN6LcJ4AaABAg,@SLUSHIE2000,4 minutes after upload watchers club:,2024-12-01T23:33:19Z,0,0
UgwtEgukE5wiRuq9FCR4AaABAg,@Jayne1971,"I've been waiting so long for Mark's perspective! I'm gonna enjoy this, hurrah! 😁😁😁",2024-12-01T23:33:17Z,1,0
UgwJZ7B6rJYVHLMCxIx4AaABAg,@magic8365,dam watching Golf with friends brought me to a brand new video. :O wonder which will have more yelling,2024-12-01T23:33:13Z,0,0
Ugz3z0vRWJ6NNSQAHZt4AaABAg,@Hmanwv,"“What was the thought process there?”
-The man who just offed himself",2024-12-01T23:33:10Z,88,0
UgwlZwi0XoRrtX2dls54AaABAg,@WinxClubfangirl-n5o,Pico Park truly does bring out your inner rage 😂,2024-12-01T23:33:01Z,21,0
Ugy0E8kmAYK9HLfGM6N4AaABAg,@Danny-T27,"Mark not remembering who he is, is relatable",2024-12-01T23:32:54Z,38,0
Ugw4AtzQMzFhAHQkyqh4AaABAg,@starrcasm8488,ive been waiting for marks pov to see him defend him having the colorblind hats 💀,2024-12-01T23:32:49Z,0,0
UgyjXIJPu7v9jEx62ZF4AaABAg,@mitchelvanwijk,"I like how much Mark, Bob and Wade content we've been getting lately, these three always crack me up even after all these years lol",2024-12-01T23:32:44Z,732,6
Ugz9I7vvi0L0lDFBeTl4AaABAg,@evangelinian,guys i think mark needs rage. not sure though,2024-12-01T23:32:42Z,0,0
UgzbvByzKY9pmOFNLPp4AaABAg,@11bats,finally a return to the greatest game ever made,2024-12-01T23:32:39Z,1,0
UgxmQluALSaPw--2lb14AaABAg,@Buttergoat1,"""I THOUGHT I WAS UP TOP"" LMAOOOOO 😂",2024-12-01T23:32:34Z,0,0
UgzKF9nqIW1EsLxlB4d4AaABAg,@abderzaq5289,2:24 How it feels to be drunk,2024-12-01T23:32:33Z,88,3
Ugw9RH9mJVq0anPSrgt4AaABAg,@Lunar_Nightshade01,I’ve never been to a video this early 😭,2024-12-01T23:32:32Z,0,0
Ugyiz78o2BzDhAkskCJ4AaABAg,@E_G_G..,Noone has watched to the end lemme skip 10 minutes so ill be first hehe,2024-12-01T23:32:30Z,1,0
UgxNBN7TuiixLa_nqiJ4AaABAg,@caffeinefiendd,we’re being so well fed with content omg,2024-12-01T23:32:26Z,0,0
