Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyTZFDWBYFBLrIn1aN4AaABAg,@juniperhollow,SOUR BOYS CANDY DOES ADD VALUE TO MY LIFE. IT’S LITERALLY THE BEST CANDY I’VE EVER HAD 27:40,2025-09-11T20:38:07Z,0,0
Ugwu0d1ug_43llgzOU54AaABAg,@amethystamaris,"I really hope, you learn about Money vs. Fiat vs. Wealth. once people learn currency cash/fiat is one byproduct of wealth and value their entire world will change.",2025-09-11T20:30:04Z,0,0
UgyVGCnLUYzjpKOobOp4AaABAg,@Tumbucktoeoff,My mom thought your gummies were edibles,2025-09-11T20:29:37Z,0,0
UgzgLIg-IvjIiY8HEoB4AaABAg,@Antnee659,15:04 shouldnt youre house have... at least 8 corners? Oomp slipped up? Could he reside in the second dimension? Or maybe he only has.... one wall? The wall we see behind the camera. Is everything facade?,2025-09-11T20:22:38Z,1,1
UgwXo7tIJV6pljfJDoB4AaABAg,@Timxrd,Caleb I love you please stop with the these vids…. And remember folks this man is not suicidal,2025-09-11T19:54:02Z,1,0
UgyOwgUHUz3o0W-Sd5p4AaABAg,@okay_but_still,I work 2 jobs and won’t be able to afford a house until I’m 60. Hard work ain’t go nothing to do with it. NECESSITIES ARE NOT ASSETS.,2025-09-11T19:50:42Z,0,0
UgyhqYOv40XM3rVUt9x4AaABAg,@xavieresparza3186,First time liking a video in awhile,2025-09-11T19:42:08Z,0,0
UgzmNtmhaivAM-JyNpR4AaABAg,@juniperhollow,I’m so glad Caleb is here & doing research to talk about all the important SH*T that is going on in the world right now. You’re the best Caleb!!,2025-09-11T19:41:54Z,1,0
UgzVwaoxI9alpfsEW4p4AaABAg,@hannahgouker8781,Alsoooo… could you do a week of not so sour candy?? I would be ALL OVER THAT!,2025-09-11T19:18:22Z,0,0
Ugx9RN29SivZFkTvcBZ4AaABAg,@hannahgouker8781,LOVING this episode and the rage!! Bring it on. This is what more people should be talking about. What can we do about it? I don’t know. BUT I suppose at least we can be informed.,2025-09-11T19:17:39Z,0,0
UgxLmtL3xLUsz7tuq8B4AaABAg,@babygerman2800,Don’t you tell me what to do now I’m buying candy,2025-09-11T19:07:53Z,0,0
UgxR3zu2kRkehfPtHkx4AaABAg,@Clovis_Rose,This is a very well-done episode!,2025-09-11T19:01:46Z,0,0
UgytLvXQG03z2UlXU-J4AaABAg,@alexisdoggie,"2:00 im sorry but quite literally by definition its a conspiracy. people conspired against us, and we made a theory that they conspired against us, and then that theory became tru like evolution 
its a conspiracy theory, but conspiracy theory ≠ crazy even though they often r",2025-09-11T18:49:44Z,0,0
UgzjHwpdt4h4GlFU9654AaABAg,@Deathwish44411,i just lost access to four games on xbox even though i still have the receipts newer games too,2025-09-11T18:48:37Z,0,0
UgwmgQ-dozWGYyqdJ7Z4AaABAg,@ThePocahontas,Even working for UHC they deny our stuff too. Makes zero sense but you’re right. Only after it is disputed do they approve. It’s WILD!,2025-09-11T18:43:03Z,0,0
UgyvWaFUgjjfaz2vVj54AaABAg,@thnksfrthpasta,"unrelated but did u know 5 months ago pam bondi ""directs prosecutors to seek death penalty"" for luigi mangione. his trial is still ongoing.. ghislain maxwell is getting treated better... the pieces are falling apart and im glad we have such entertaining youtubers to watch talk about bs.. also if u were being serious you should make that video and sue that company lol i support it",2025-09-11T18:38:56Z,0,0
UgzPEq_O_pAG4Q9odKZ4AaABAg,@evanreichley2196,"just spent 500 gillion on sour boys candy, dont spend it all in one place pal🫶🏻",2025-09-11T18:27:51Z,0,0
UgxsAN5H3p6qe3K6xSV4AaABAg,@jonnissen3140,"Can't stop the signal, Mal...",2025-09-11T18:27:29Z,0,0
UgwdGDOUH2fhFinpZVp4AaABAg,@nathanballentyne,I've been staying with my parents because of money issues and been so stressed about it. But after I watched this I went and spent the day just hanging out and enjoying life with them. Please if you're reading this take some time to go spend with your friends and family and just enjoy life and leave the fear of money behind for a while. It's the only way to break the chains it has over your soul.,2025-09-11T18:26:39Z,377,19
Ugz0shGuos_evGnfYit4AaABAg,@16driver16,You have come soo far from the days when you platformed that vegan thing! Im proud of you Caleb!,2025-09-11T18:20:43Z,0,0
UgxzxewWQI4bky9i0kJ4AaABAg,@GodwinMDB,I’m only 15 and half minutes in man whoa!,2025-09-11T18:10:19Z,1,0
UgzBxd0Z4UmuemeYGdN4AaABAg,@EasyRiderMetalHead,"thanks, jews!",2025-09-11T18:05:22Z,5,0
UgzspeLxlVYgL-4SiOB4AaABAg,@TheClitCommander530,"After the financial crisis of the late 2000s, there was a class solidarity movement called Occupy Wallstreet. Through the rise of social media, the ultra wealthy ruling class/government psy-opped us with left vs. right politics to keep us fighting each other instead of uniting against them. We need to bring back that working-class solidarity if we're to have any hope of defeating these evil corporations.",2025-09-11T17:50:27Z,0,0
UgwHPdhDJvV2tNxtGJN4AaABAg,@Taylor-rw4le,"Bro I saved this video for later and the thumbnail changed from showing specific corps to a general thumbnail, he’s definitely feeling that Palantir shadow realm😂",2025-09-11T17:38:37Z,45,1
UgxCZtvbjon5QTqEKCB4AaABAg,@8lavenderlemons,Schwarzman went to my high school and donated like 25 million dollars to renovate it about 6 years ago. He wanted the highschool named after him but they settled for the stadium,2025-09-11T17:30:27Z,0,0
UgxtUJypLRTk8LVPpeR4AaABAg,@chairgrylls2093,I have been waiting over a month for my insurance to “authorize” necessary and critical repairs on my power wheelchair. That wheelchair was 55 thousand dollars btw and the only way I can function somewhat normally as a quadriplegic paralyzed from the chest down.,2025-09-11T17:28:19Z,0,0
UgwGkyT0cYJC91HKVNN4AaABAg,@octogonSmuggler,Black Rock and centralized banking are the key to economic downfall,2025-09-11T17:23:46Z,3,0
UgzyBzP_LrNdVWRXon94AaABAg,@sweetiesquad69,Id say the closer wages is about 30k a year.,2025-09-11T17:15:33Z,0,0
Ugz227aJ72O-uF-jMFN4AaABAg,@seannamomarts117,Larry the lobster…. Like from SpongeBob 😭😂🤦🏻‍♀️,2025-09-11T17:12:07Z,0,0
Ugw1Icd9JkSoyZQ0TRx4AaABAg,@jasonguia2509,why the change in title and cover?,2025-09-11T17:05:52Z,1,0
Ugytgd_EVlEOXwkz-2R4AaABAg,@ChrisSBF-cr6og,"They will claim that despising black rock is anti semitism 😂, I’m waiting for the Charlie Kirk assassin to be linked to black rock like the 2 that went after Trump. They just happened to be in commercials for the evil company.",2025-09-11T17:05:31Z,3,0
UgzKp_n8lGDUic7rrIR4AaABAg,@JezdziecBezNicka,Downloading this vid before it inevitably gets taken down,2025-09-11T17:05:24Z,0,0
Ugw8b2OdiWgFDznuJ014AaABAg,@kyleschmidt6238,You are doing the lords work!! I appreciate you and your efforts.,2025-09-11T17:03:56Z,0,0
UgzfWoeQMppzXXHFhfJ4AaABAg,@nameredactedmessageretract7225,I'd be willing to bet just about anything that Ol Finkster is also an Epstein buddy.,2025-09-11T17:03:28Z,0,0
Ugy_vm4JblKjneIVn7d4AaABAg,@kalebmcginnis672,Its gotten worse and will get so much more worse,2025-09-11T17:01:34Z,1,0
Ugz_THQH5lyWqlMWKnR4AaABAg,@cobybooher9997,Watching this at work for nipsco which is mainly owned by blackrock🥲,2025-09-11T17:00:40Z,1,0
Ugz-5FT-q7Wf_jpILj94AaABAg,@savagesweetheart90,"When you understand how the game is played, you refuse to participate.
What do greedy corpos like? Wage slaves and poor people - so I refuse to continue the species that's approaching the cliff and by the time the rest of the world realizes it, it's too late.
""In the end, only Death is free""",2025-09-11T16:59:46Z,0,0
UgzhaldFjyuYUbg1qxR4AaABAg,@kaspermigi9456,"Larry Fink, and his fellow Joosih multi-billionaires are the biggest threats to western democracy.",2025-09-11T16:59:25Z,0,0
UgxQwLmzgAqsVw-Fi2R4AaABAg,@wy7836,"Back in 2000, you could work a 40 hour work week for 7 bucks an hour and afford an ounce of gold (~$300).
Now you gotta make ~$80 an hour for a week to afford an ounce of gold, (~$3,000 +).

Shouldve been buying gold before I was born smh.. The value of the dollar aint what it used to be, and some old folk still have the audacity to claim the younger generation doesn't work hard enough.",2025-09-11T16:55:08Z,2,0
UgyI1ZjvXMGkpnb2VRd4AaABAg,@samaralyn9646,the world is a buisness  and  we  are all products to it,2025-09-11T16:49:13Z,0,0
UgxgKoTCAdVRfE0TA0R4AaABAg,@NickelPlatedPickle,Listen if your gonna ignore what’s going on in Gaza and not talking about real problems why don’t you just stick to making funny videos stop larping as a political commentator you know nothing of the real world,2025-09-11T16:43:52Z,1,0
UgyBSWfxXA1RFOBWgW54AaABAg,@turdferguson353,"Not only did they get bailouts, part of the deal was they had to restructure...ei...fire management. And the CEOs and big dogs up top got millions as severance pay",2025-09-11T16:39:45Z,0,0
Ugx_dxRlB5GCNh_O6lh4AaABAg,@ellicurus,"Is there a big conspiracy behind it all?”
Like Milo Rossi said- “you don’t have to make up a secret shadow government to be mad at, you can just be mad at the actual government”
It’s not conspiratorial, it’s functional.",2025-09-11T16:38:02Z,0,0
UgycpKomy8PgawsV2UJ4AaABAg,@liamkramer4079,"Watching this the day after Charlie kirk was killed hits differently, stay safe oompa",2025-09-11T16:37:45Z,12,0
UgyGBJXul5G5QQERVDx4AaABAg,@apallo.11,and politicians will find someway to make it immigrants and trans peoples fault lol,2025-09-11T16:31:20Z,0,0
Ugx356liFk43_LWGQ7p4AaABAg,@NO50D1,"The American dream is dead because Americans allow it to be. 


When they stop allowing it, it will end.",2025-09-11T16:31:20Z,2,0
UgxYq2ZEQ1ZwLFRNkGZ4AaABAg,@crunchmunch2610,fun fact: the current german chancellor used to be on the blackrock board,2025-09-11T16:29:37Z,20,0
UgznwNJGH8CRKRL4wGB4AaABAg,@brittanysbookburrow5237,"Okay comrade oompa, pop offff",2025-09-11T16:29:18Z,0,0
UgxrOKQi5FM9SHMKwz14AaABAg,@AlecuSs93,Only another American revolution will change this. It's not red vs blue or left vs right. It's the purple party vs the citizens of this country. It's the rich vs the rest of us. Corporations are doing a hostile takeover and paying any politician that will help them do it.,2025-09-11T16:29:10Z,133,13
UgzwU3Aj336GZ3rlJLp4AaABAg,@jackmarten8927,I had to take my old corporate landlords to court over a systemic bed bug issue and their failure to notify tenants or handle the problem. They were so vindictive in court that their own lawyer seemed confused about what they were trying to accomplish. He kept looking confused about their demands and asking for breaks to discuss it.,2025-09-11T16:24:41Z,0,0
UgxRus2Ppe_jQbfW2NB4AaABAg,@TopherJayy,0:25 yeah it's time for this system to change,2025-09-11T16:22:18Z,13,2
Ugw4gnOBQyBKKdvJJn94AaABAg,@CalebSkinner-cz9kc,Not just oompaville in this fight. Thank you though we're with each other in this revolution.,2025-09-11T16:21:06Z,0,0
Ugwp4bbI-sdXPLeUZgh4AaABAg,@NickJ-q6q,"When they bailed out the banks after the collapse in 08. People like Ron Paul warned us we would be right where we are right now, And they called him a far right lunatic. People back then protested, and fought back. Now that the consequences are here. People rather protest illegal aliens being deported and efforts to control crime ridden areas. A.I has started taking thousands of jobs. And the youth today have little to no social skills, and think violence is the answer to everything. We are living in a powder keg situation. An things like the assassination of Charile Kirk are only adding fuel to the fire.",2025-09-11T16:14:28Z,0,0
UgxRii4Z1eTDvC1dYF54AaABAg,@kendraspenard8792,"My husband and I are a small business too! We don’t really buy and eat candy, but when I do buy candy it is from YOU & Sweet Kris❤️Keep doing what you’re doing! I appreciate that you care about real world issues ❤️‍🩹",2025-09-11T16:07:37Z,1,0
UgykYUtJ_XI_vyANC1Z4AaABAg,@StanFromTheShip,This guy isn’t suicidal by the way,2025-09-11T16:06:44Z,0,0
UgwjtObxrEjpebg-wmt4AaABAg,@lycr0n1x3,the 2008 crash was planned by the banks to control us all and it worked,2025-09-11T16:03:27Z,1,0
UgwU00aWkoxfC2NTLNJ4AaABAg,@Qdobafett,It was the Reagan tax breaks for the wealthy it isn’t complicated,2025-09-11T15:56:13Z,0,0
Ugx9i6-dyFStqcD4h5h4AaABAg,@lycr0n1x3,This is why I foloow you because you talk about REAL problems 22 and barley being able to scrape up 1000 a month in savings.,2025-09-11T15:54:44Z,0,0
Ugw7QXSv7JGUePcG1MF4AaABAg,@carterschow5328,Correct me if im wrong but im 19 and basically what im hearing is that unless im just given billions of dollars or win that lottery im going to live paycheck to paycheck my entier life and never own anything either...cool wish i was still 10,2025-09-11T15:53:05Z,0,1
UgwCoWpf7vuq1m8AsLV4AaABAg,@LazyEyePolitics,Bout time you talk about something important,2025-09-11T15:52:43Z,0,0
Ugz3ZRpybiMUPsIv51p4AaABAg,@CatZ3r0,"As a native of ATL... 2008 ran so many original families out and corporations swooped them all up for PENNIES. Legit the house I rent was $16,000 in 2008, they want $300k now. And nothing is being done to shut it down.",2025-09-11T15:51:27Z,10,0
UgyefV8D4g5H1TK_B6R4AaABAg,@jawnjealoucy,"My parent’s first home cost $35,000 in 1980. That same home is on the market now for $250,000.",2025-09-11T15:49:27Z,1,0
Ugy6mwbiKs1HfzRy6qd4AaABAg,@LabHumanzee,"Everyone that says the United States, ""it's a free country."" They all suffer from Stockholm Syndrome and the Dunning-Kruger Effect. People who actually think we're free while polishing their chains are the dumbest among us. Meanwhile, they are rewarded for being dumb so of course, they are going to think they are the smartest. Our society is completely r*tarded.",2025-09-11T15:35:10Z,0,0
UgwKJbyEy2b1RZdgo7x4AaABAg,@chinchin3274,Never forget: *You* are the carbon footprint they want to reduce.,2025-09-11T15:34:57Z,0,0
UgwUgt5RKkoPNQn6i4B4AaABAg,@nerdikles,If I needed more proof youre spicy brained.... this was it. So simple when you think about it.,2025-09-11T15:32:45Z,0,0
UgwKPLmxcmcKo51dhD54AaABAg,@Brown_Individual,we are gonna see oompaville on the news he was found dead in his home by apparent alt f4 (he was a happy whimsical married guy),2025-09-11T15:27:20Z,0,0
UgyM8B42sY2inLkuffp4AaABAg,@eddiebendigo7317,Crossover with Big Tugg,2025-09-11T15:25:44Z,0,0
UgxxHH4sMIDImdgrv7F4AaABAg,@Scupplin,Your paents are Gen Xers not baby boomers.,2025-09-11T15:23:08Z,0,0
UgySmoYnFx8-f-339Zl4AaABAg,@courtney-parisdixon8223,"It's not just the USA. I live in England, and it's the same here, i'm 28, and nowhere near buying a house, we are struggling just to pay the bills. It ridiculous.",2025-09-11T15:09:54Z,7,0
UgwyxzNJL3j1sowzpTB4AaABAg,@user-tr3wg7qd6h,RISE UP!,2025-09-11T15:07:36Z,0,0
UgxOKLhbhmRGIwAGJxR4AaABAg,@effindave6909,"In response to your ""too much capitalism"" mini rant thing... What we are experiencing is corporatism. Capitalism is fair market competition. What we are experiencing is most definitely not that. You're right that we need more capitalist's though.",2025-09-11T14:57:07Z,0,0
Ugyb9vtnQHId_KGjE1J4AaABAg,@garvinthemartian4323,41:44 *falling down a rapid hole very rabbitly,2025-09-11T14:56:09Z,5,0
UgyNQ409orP5QpU91354AaABAg,@DeadLogic-bm8rj,You changed the title,2025-09-11T14:44:51Z,1,0
UgwkYwl8v3gM_ClWvGd4AaABAg,@jok3yjesu339,They literally purposefully inflated the price of homes to force you into renting because you cant afford a house... its starting to seem like to me that they purposely did 2008. Lets just all stop paying rent and let them firgue it out,2025-09-11T14:39:12Z,46,1
Ugys_r0HBLCVO8msEuN4AaABAg,@williamrobinson349,You are our “Charlie Kirk” just more informative less disinformative,2025-09-11T14:37:49Z,0,0
Ugyh8m7NGXidkktEobt4AaABAg,@Larrehful,"always remember: you will own nothing and you will be happy. the world's elite has agreed to this and the plan will be executed. soon there will be only the workers and the owners, back to slavery/colonial times we go
edit: lol he actually starts talking about this later on in the vid xD",2025-09-11T14:36:59Z,0,0
UgwlCmqDHJ_PyyLVW9F4AaABAg,@noahbrooks8218,"You will own nothing, and be happy.",2025-09-11T14:36:03Z,0,0
Ugy0uQVvj7HuqTjtKD14AaABAg,@Flopfist,"The american dream died awhile ago. The real question is ""is american society on the edge of collapse?"" And i would say the answer is yes",2025-09-11T14:34:49Z,106,4
Ugzo3VmFqYIs6pj2C4R4AaABAg,@imstupidbut,rip charlie free israel,2025-09-11T14:32:20Z,0,0
Ugymlpoq3d5p-7Vb-IV4AaABAg,@Ktbaden,Watching oopma’s progression away from neo liberalism to an enlightenment member of the proletariat truly brings me joy and hope.,2025-09-11T14:31:56Z,0,0
UgwMUjNNZres7XlfLM94AaABAg,@bloodmousee,"thank you for speaking out, so many of us see these issues and want change 🩷",2025-09-11T14:29:12Z,0,0
UgwgApR2od9Xocdrzzp4AaABAg,@austinwingett,"Be careful man, crazy world we are living in right now stay safe",2025-09-11T14:28:07Z,0,0
UgwfnOWJXZQ0Vf5rvht4AaABAg,@Affektlv,Really appreciate you talking about this Oomp. I wish more youtubers did. Larry Fink has to become a household name and one that generates disgust and anger. He belongs to a group that does this over and over and over and over again.,2025-09-11T14:25:51Z,3,0
Ugz94yDeJVY3EKbX10J4AaABAg,@YourMomsEnglishTutor,I do find it interesting that our monopoly laws don’t cover any of these massive corporations that undercut small businesses and private owners,2025-09-11T14:21:13Z,0,0
UgxPyHlqDIwuYEnhc_B4AaABAg,@Inziagold,Research power grids because that is their monopoly,2025-09-11T14:19:18Z,0,0
