Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxTUB-d0kGM4yEQEYZ4AaABAg,@Ac3r0n,All that so my cpu runs 3C* colder running Minecraft. Das war‘s wert.,2025-04-28T18:22:19Z,0,0,en
UgziMPUTO_aCeWTOU6F4AaABAg,@hw2508,"""Where were you when you were doing your first mixes?"" Just Walter White asking.

Still a lot of manual work with quite ""small"" quantities.",2025-04-28T18:20:27Z,0,0,en
Ugw8YupdzY5l5WNgOtJ4AaABAg,@komaguy,Roman is such a passionate and nice guy! Great video!!!,2025-04-28T18:18:54Z,3,0,en
UgxTnt94S0wuTdFXgOZ4AaABAg,@maurizioalbera,"10:00 Just slightly reduce the internal pressure of the box, and the gloves will automagically inflate in the right direction ^^",2025-04-28T18:16:58Z,1,1,en
UgyIK1fFZhnVOclgHbR4AaABAg,@rellikai,yeah but like which application method is best?,2025-04-28T18:15:10Z,0,0,en
Ugw69ZUw0Y9ftxHIyFl4AaABAg,@SHINYREDBULLETS,"Looooved this! Super cool how their philosophy is, ""How good can we make this stuff?""",2025-04-28T18:13:54Z,0,0,en
Ugy4P_MVgRD3su9ek714AaABAg,@itsmezed,I had no idea how much went into making thermal compounds.  It makes a lot more sense now why the stuff costs as much as it does.,2025-04-28T18:13:34Z,1,0,en
UgyeBIA4YByEZSoEkyF4AaABAg,@jackoneill84,The price makes so much sense now. Glad the videos are split.,2025-04-28T18:11:43Z,2,0,en
UgyZkhk3BX8_KmSCz6N4AaABAg,@mocasinuldomnuluipablo2237,"I dunno man, the phase sheet is a game changer. I tried every thermal paste i could find on the local market for my  3090 and it was getting dry in a month, since i changed to a phase sheet I've seen no degradation in 6 months. Cheers to the teams!",2025-04-28T18:08:58Z,0,0,en
UgycRczPkAB06Zx4iEx4AaABAg,@andresbravo2003,so that's how it works for cooling the CPU's and GPU's.,2025-04-28T18:07:27Z,0,0,en
Ugx-c-ljnWO4R32LBYR4AaABAg,@ashleyobrien4937,DerBauer  is such a chill dude....,2025-04-28T18:05:36Z,1,0,Other
UgxiHa-3zlPwKCLJhPt4AaABAg,@arphynion,All about paste. What about pads? I’ve been thinking of using those but would like more tests done to consider. The pads are so much more cleaner and avoid all the gooey mess.,2025-04-28T18:05:08Z,0,0,en
UgwhBehYSntGvJgClel4AaABAg,@awilliams1701,Isn't the sponsor no longer available in the US as mentioned in your last video?,2025-04-28T18:03:47Z,0,0,en
UgxsmC5DvKykil1iooR4AaABAg,@mardymarvin8441,"nearly did not watch this, but that would have been a mistake as it was so interesting, even if half went over my head.",2025-04-28T18:01:54Z,0,0,en
UgyV8t_a79Ja7Qztyap4AaABAg,@LOLHICRONO,3:55 nice screensaver,2025-04-28T17:58:50Z,0,0,Other
UgzPMlqe_P5-jeZ3Bn94AaABAg,@Necrofear92,"Hey can i come over?
5min walk from my house!
Had no idea they are here now!!!",2025-04-28T17:57:16Z,1,0,en
UgwVtcz2Pw0tErj2KBZ4AaABAg,@Blutzen,"So Steve, after this factory tour, how big is your shopping list for new equipment that you just _have_ to get for GN testing?",2025-04-28T17:57:15Z,0,0,en
UgyD3QJZRsNv8E_P4Il4AaABAg,@kapioskapiopoylos7338,"All their machines are made in Germany... (0:31) (12:33) (37:06) yeah that vilage in China called ""Germany"".
I don't think there is something inherently wrong with using a genuinely high quality Chinese machine, however I am not buying that those were made in Germany, I mean the country.",2025-04-28T17:56:07Z,1,0,en
UgzdGUdU-VuS0nVL-7x4AaABAg,@gabef9538,It has no fiber sized heatpipes in it and it doesnt shed heat as current or readable bluetooth signal. Thermal paste still has room to evolve.,2025-04-28T17:55:22Z,0,0,en
UgxmjPEKPydZ0lFu5It4AaABAg,@liveyourdreammedia,You guys should visit NXP in the Netherlands! Semiconductor manufacturer,2025-04-28T17:54:15Z,0,0,en
UgzsWZTFAjj5kMn4R5N4AaABAg,@xremming,The pastes look like some really tasty liquorice ice cream. You're making me hungry.,2025-04-28T17:51:57Z,0,0,en
UgzbllSk02s1FMbp3VZ4AaABAg,@wintermutevsneuromancer8299,this was awesome!,2025-04-28T17:50:19Z,0,0,en
UgzAnzhVrfbPEVv8Alt4AaABAg,@brkel,"..oh god. I hope the SEM works well for them. I remember this one. But from the usage you have shown, everything should be more than good...",2025-04-28T17:50:09Z,1,2,en
UgxWBh1i0qzTKCc3o894AaABAg,@mariokuppers5686,Schedule 1 Real Life Edition by Der8auer. But Steve missed the evening when Roman Deals Duronaut & Kryonaut at Bahnhof Zoo,2025-04-28T17:49:39Z,1,0,en
Ugzbc-JQZKHOFnA_1BZ4AaABAg,@S.Madman,Can we buy GN built Thermal Grizzly paste infused dice?,2025-04-28T17:49:22Z,1,0,en
UgxiaHW8F30SeWmfYGR4AaABAg,@TheTigerak,"This is one very interesting video! Hats off to German engineering and science, and to passionate people like Roman.",2025-04-28T17:49:03Z,0,0,en
UgwD5WxCTAeh3MkJ8sB4AaABAg,@DustinHarms,Love GN factory tours. Also love DerBauer. What a great combo. :D,2025-04-28T17:49:02Z,0,0,en
UgwwXJegHOBdMA4V8Ol4AaABAg,@cryptearth,welcome to germany - be glad that Roman speaks english so well - we germans have a habit to expect foreigners to speak german in our country,2025-04-28T17:48:53Z,0,0,en
UgxwBd7qgW_IQLD1zdl4AaABAg,@thezimra9429,who knew its so advanced ...,2025-04-28T17:48:18Z,0,1,en
Ugx-jfD1Mm4G5mD0gXZ4AaABAg,@nickdibart,"Those gloves are much easier to put on and remove while they're still inside the box, just use one hand to pull each glove finger away from your fingers, then use that hand to the same to the other. You can simply pull your arms out after.",2025-04-28T17:47:43Z,0,0,en
UgyDja1NvfJl1Fac8W94AaABAg,@Onkar-i4s,35:57 you can post these satisfying videos though 😅,2025-04-28T17:46:51Z,0,0,en
UgwANGOLMrWXL0bX2u54AaABAg,@BradfordCB,Great video! I will no longer be able to complain about the price of thermal paste. ha,2025-04-28T17:46:28Z,0,0,en
UgwgXrJKu_8ZaRahowl4AaABAg,@denios36,Roman is true perfectionist!,2025-04-28T17:46:11Z,1,0,en
UgzZSyhHL21B4yTD6mR4AaABAg,@Jack_cx,"I work in a transplant laboratory with highly sensitive DNA sequencers, flow cytometers, Luminex antibody/typing instruments etc. As in all similar labs and set-ups, and like the electron microscope here, they're installed only by the manufacturers, and, for on-going maintenance and re-calibration certification, they never move. Apart from allowable user level maintenance and interaction, we don't mess with them.",2025-04-28T17:43:38Z,9,0,en
Ugy2udA6INa_S7vv_ox4AaABAg,@lgolem09l,Hyte paid you to make a 50 minute ad for another company?,2025-04-28T17:42:52Z,0,0,en
UgzBNyqxeZPK2fE7jSt4AaABAg,@o74769,Steve can you please.... stop with the Rock Music in Documentaries... please... do us a favor and don't be like any other American Documentary...,2025-04-28T17:42:30Z,0,0,en
Ugy9vAAophW0pVzfOvt4AaABAg,@Djinn112,More of this kind of videos. Awesome to support this companies,2025-04-28T17:41:48Z,1,0,en
UgwnaTaxGox8tD0lR794AaABAg,@Onkar-i4s,32:00 and we got Hydraulic press 👍,2025-04-28T17:40:55Z,0,0,en
UgyGPv0ntWamiFc9qWF4AaABAg,@auturgicflosculator,This is pretty cool stuff. Very interesting process. I just received my new Carbonaut thermal pad~,2025-04-28T17:39:01Z,0,0,en
UgyKGu95YJXNbKbfGj94AaABAg,@Qqaswd,"lesson i learned in this video: to become a ""legal drug dealer"" all i need is a degree in chemistry, engineering, and maybe a tad bit of physics.",2025-04-28T17:38:59Z,2,0,en
UgyqMSfaLkbNo8XwbW14AaABAg,@Did1t4tehlulz,"New respect for the paste that is on my CPU, and GPU(repasted it), because of course it's Thermal Grizzly, I stopped using Arctic Silver long ago..",2025-04-28T17:37:50Z,1,0,en
UgxR73i4yfMK0uKRdQJ4AaABAg,@brent5832,I’m pretty sure I used to pull the gloves off inside the box so they remain in the correct orientation. Not sure if that’s possible here.,2025-04-28T17:37:49Z,0,0,en
Ugx0IMzWwqZS7s-KCrR4AaABAg,@mocmocmoc13,"holy crap, less than 10 people production!",2025-04-28T17:36:16Z,0,0,en
Ugw4yHMLlqmdfKf4-Lh4AaABAg,@Setteegang,"brilliant, new customer here",2025-04-28T17:35:52Z,0,0,en
Ugy3JKLfx_Ii9rwyNqp4AaABAg,@ToumalRakesh,Strawberry flavored thermal paste when?,2025-04-28T17:33:46Z,0,0,en
UgystuLQTN9f3qL019Z4AaABAg,@intuitivme,"Great video!!!
And seriously, why save money on the thermal paste?  If you spend 100+ on a CPU, the extra 3 bucks on a good quality paste and in the process supporting these people is a no brainer.",2025-04-28T17:30:10Z,2,0,en
Ugzg3vAlQb0ksj9OKHp4AaABAg,@ShrimpChipsAreDelicious,"Alright you got me, I’m only buying grizzly now",2025-04-28T17:29:45Z,0,0,en
UgyPWj3JDDcr6jEbsvl4AaABAg,@Keldarahs,Sis was a gutes Video!,2025-04-28T17:28:54Z,0,0,en
UgxSQ6SRGLfh0bOBi414AaABAg,@Dude-ot9sb,Very cool.  But surprised some facets  of the video weren’t blurred to protect some manufacturing details.,2025-04-28T17:28:30Z,0,0,en
UgwST0Jh6KDkaSPc6CF4AaABAg,@jrjuergenross,Give me the forbidden ice cream 😋,2025-04-28T17:28:17Z,0,0,en
UgxAw9qY1ufDSXkVuq14AaABAg,@worldpeace1822,I didn’t know that the Bauer became a pastry chef 😅,2025-04-28T17:27:59Z,0,0,en
Ugzd_LMSj70hTWvIYWZ4AaABAg,@wolfsaccount143,Nobody needs this overpriced thermal grizzly stuff! Buy Phase Change PTM7950 pads and you're good to go!,2025-04-28T17:25:13Z,0,0,en
UgyWGWYrIl8syWDiGRZ4AaABAg,@whpony96,DerBauer fix the application of this stuff. Sadly you waste a lot trying to get it right.,2025-04-28T17:20:50Z,0,0,en
UgzR-egdzKf_iZa7rqd4AaABAg,@IRefuseToUseThisStupidFeature,"What's really funny is... If a smuggler threw something else in that crate of white bags, DerBauer would get it and be like ""WTF is this, this is not what we need"" and send it back.",2025-04-28T17:18:10Z,1,0,en
UgxI0tPJ6g_dqZ66aO14AaABAg,@AugmentedGravity,This was legendary. Danke!,2025-04-28T17:17:46Z,1,0,en
UgzaUN5Ic8DPImcpRKh4AaABAg,@neuplop,I know it goes against your review principles but would have been so funny if the video was sponsored by Thermal Grizzly Chryonaut paste.,2025-04-28T17:16:47Z,0,0,en
UgxF79D5ztqSQolR16d4AaABAg,@TheScytheMoron,"Not a laboratory guy, but ... couldnt he use like talcum powder or so? I mean ... the gloves ARE tight, so this ""contamination"" would not be an issue ... and the hassle should be resolved?",2025-04-28T17:16:35Z,1,1,en
Ugz6Os9FGSX7Txc75L94AaABAg,@Brownwaffles,Love the documentaries you all make they are always interesting,2025-04-28T17:15:31Z,0,0,en
UgxTVxW3InDXRSTHyUt4AaABAg,@DaDudeb,Diese Kommentarsektion ist Eigentum der Bundesrepublik Deutschland.,2025-04-28T17:15:16Z,0,0,Other
UgxIsWuNQkWZpRS7Ajl4AaABAg,@Hussar-fm8iy,If I can I always buy from US company. Kingpin cooling has good thermal paste and they pay taxes in Detroit MI USA. If you are American support USA companies. Until Europeans start buying our cars and food I will stay away from European products.,2025-04-28T17:14:55Z,0,9,en
Ugy7K9bSAtVeAXPHV_F4AaABAg,@cwill2127,Oh I can’t wait for water cool!,2025-04-28T17:14:50Z,0,0,en
UgysM6xLO862mcE6Rg54AaABAg,@alanbiker5838,If you used an air canister to blow air into the gloves it'll expand them enough to get your hands out easier and not invert the glove.,2025-04-28T17:14:05Z,1,1,en
Ugz-NdAFPsxAICbIz5J4AaABAg,@tejay9416,"missed opportunity to use the ""how it's made"" intro 😂😂😂😂",2025-04-28T17:12:10Z,0,0,en
UgzB09BCGU_3FrkJkk14AaABAg,@quibster,"47:54 for the record i bought an ES CPU from china, from aliexpress very recently and i questioned the seller, what thermal paste do you recommend?- they said they use Thermal Grizzly.",2025-04-28T17:12:09Z,0,0,en
UgzznYfTd7sJJm3PCax4AaABAg,@procedupixel213,How many tests are run by customs? I guess just one: let the dog sniff it.,2025-04-28T17:10:55Z,0,0,en
UgxWjhYT3hamiMLgPox4AaABAg,@twigg107,I'll never complain about thermal paste prices again!😂,2025-04-28T17:09:45Z,2,0,en
UgyHzmFJck-XwDB447B4AaABAg,@mark_delight,"@derBauer thank you so much for opening up your operation to us and explaining how Thermal Grizzley Duronaut is actually made.  Very very cool, and thank you Steve for making this happen!  I typically go back and forth between Thermal Grizzley and Kingpin when I need new thermal paste, but I promise my next purchase will be Thermal Grizzley!",2025-04-28T17:09:14Z,0,0,en
UgzpffFHKSLEjdLQNC14AaABAg,@SethOmegaful,"Man, this is so cool. Thanks for this tour both of you.",2025-04-28T17:08:31Z,0,0,en
UgwR5znmGnuB7bo0wqN4AaABAg,@kingleepz,big fan of Roman and love this crossover,2025-04-28T17:06:44Z,0,0,en
UgxrLvIrBDFB9cyKvCB4AaABAg,@Premchand-cd6ci,This is some serious business.,2025-04-28T17:06:34Z,0,0,en
Ugx2jjtucvj8zPFNAtF4AaABAg,@seanwieland9763,Notice how all the equipment is labeled in Chinese.,2025-04-28T17:05:49Z,0,0,en
UgyvM3T5tQThM8OR7HF4AaABAg,@Reality_TM,"🫸Thermal paste
👍Cold welding atomically flat surfaces in a hard vacuum",2025-04-28T17:05:15Z,1,0,en
UgxInTLEXdg55h9O-vt4AaABAg,@jussiklemetti3709,"Good stuff. Just the right balance between details and approachability. Not a complete surprise considering both parties make content professionally, but still.",2025-04-28T17:04:16Z,0,0,en
UgyGpRfJ8GZsgy_n1xZ4AaABAg,@alderoth01,That scope is so cool.,2025-04-28T17:03:32Z,1,0,en
UgwlgzYfyMp0f0eE-W94AaABAg,@grouikr7742,Bro you gave too much information to China,2025-04-28T17:01:54Z,0,0,en
UgyoXNZKQ_JU6-1zKbZ4AaABAg,@carlosdominguez3108,Awesome video. All that equipment is extremely expensive. He cares about his product deeply. I'll look to TG in the future for any of those thermal products.,2025-04-28T17:01:19Z,0,0,en
Ugwi62Vij-k-d-w3AKF4AaABAg,@markjordan7800,he's a drug dealer ?,2025-04-28T17:00:11Z,0,1,Other
UgwtkPFi9zGTX2SNQP54AaABAg,@ReflectingGlory1,"I have some kryonaut in my rigs, works good.",2025-04-28T16:59:56Z,0,0,en
UgxTHZbpBuvy-ln_bX14AaABAg,@Knifetogunfight18,I do most of this RND stuff at my workplace too :D Fun stuff :D,2025-04-28T16:58:31Z,0,0,en
UgxilvrKMFyXfOpwWn14AaABAg,@erickfuga,"Although their product is quite expensive in Brazil, after watching this video, it is clearly worth every penny. I'll definitely use their products from now on.",2025-04-28T16:57:57Z,1,0,en
UgwfMZ0reSt-7cVppg54AaABAg,@Hifin8-ug2sr,Fascinating.,2025-04-28T16:55:19Z,0,0,Other
UgySHd5bpXElEjEQ2A94AaABAg,@KellicTiger,"Steve,
Please make a forbidden red ice cream shirt.",2025-04-28T16:54:42Z,0,0,en
Ugye7E-vOBSU8gJzTuB4AaABAg,@NaoPb,"Because of the name, I never thought they were a European company. Now that I know, I will be buying my ""koelpasta"" from this brand. I don't care much for the liquid metal but I use a lot of thermal paste.",2025-04-28T16:53:43Z,0,0,en
Ugy2ahZY2zzeNK0z0dt4AaABAg,@walterwhite8745,"that the actual fuck is going on, with all these companies giving out trade secrets?",2025-04-28T16:53:31Z,0,0,en
UgxZzAzjmecfvFTt2094AaABAg,@Bainkowalski,thermal grizzly is the absolute best paste. i dont OC but I usually have a 105w cpu,2025-04-28T16:53:27Z,0,0,en
UgwyC1HD4wEcP9Otc-l4AaABAg,@cwill2127,Why is extreme red?,2025-04-28T16:53:04Z,0,0,en
Ugy77uQ5PYJH87cX4qB4AaABAg,@thomask6846,No small batch special Gamers Nexus paste for sale? Sad!,2025-04-28T16:51:01Z,0,0,en
Ugy-38tylkGuraIub6l4AaABAg,@OMGItsDrew661,Steve in Germany with Der8 before GTA 6 😭,2025-04-28T16:50:26Z,1,0,en
Ugwkc1WM3SaG4mYgC494AaABAg,@hasanmich1504,"not some guy going to walk in the door, seeing whats going on and just hitting reverse lol",2025-04-28T16:44:55Z,1,0,en
Ugw0-LIZU3mhUFDByW14AaABAg,@complexity5545,"That machinery is so expensive.  I did a MES senior project in college.  If you don't have access to a cnc machine or buy a vacuum chamber, then you're going to spend a boat load of money on the equipment.  This guy has a SEM (scope) which is like $20_000+ buy itself.",2025-04-28T16:44:44Z,1,0,en
UgzmY7BPx1WqWGHSRXZ4AaABAg,@kai990,i dont think germany has the concept of bailing someone out.,2025-04-28T16:44:26Z,1,0,en
UgyzAOOES0-ihzVZk4R4AaABAg,@stalbaum,Are all of those joke videos about field expedient thermal pastes like toothpaste going to become useful with tariffs?,2025-04-28T16:43:03Z,0,0,en
Ugz5NIMLon7MXHwycvh4AaABAg,@complexity5545,"Aluminum powder in large quantities is dangerous.  I felt like I needed to say that because some kid out there is thinking about making their own mix in their bedroom -- its a no no.  Welders, metallurgists, chemists -- they're all careful about metal powders in certain environments and uses.   Bang bang can happen at anytime.  You also don't want to breathe that stuff or you might leave this earth in a painful way.  I know a kid who was about to do this in his room -- I had to let him know.",2025-04-28T16:42:20Z,0,0,en
