Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwSD0tE1sQh9-D-ngd4AaABAg,@DoesHotterino,Me realizing my mistake of waiting for Black Friday to get my ram only to get to be way more expensive.,2025-11-17T06:48:59Z,0,0
Ugz2rjxkHl1E7jroXYd4AaABAg,@oleksii_levenko,Damn I was lucky to buy my DDR5 64 GB kit right before the prices doubled,2025-11-17T06:48:55Z,0,0
UgyBb8A4xCtjLyPJhlt4AaABAg,@YourDeletedComments,I have no intention of upgrading my PC for years. I've checked out of the race this year.,2025-11-17T06:48:52Z,0,0
UgwjtgYbc8k3hoL64pZ4AaABAg,@VS_YT_00,"Bless the gods I upgraded my pc a month before this madness. I can't believe what I'm seeing, I purchased a mid level gskill kit 2x32 36-36-36-96 a month or two ago for 179.99 it's now 479.99...and it's sold out WTF!!!",2025-11-17T06:48:17Z,0,0
UgyOQCeiae5nyvispsR4AaABAg,@adminmovie,Thanks TACO,2025-11-17T06:48:05Z,0,0
UgyhaMUFT66dwTYvFm54AaABAg,@Zecko19,"If you ask manufacturers to get in a bulk order, ETD is marked as Q1 2027.
AI bought the entire 2026 supply bandwidth already.
We smoked.",2025-11-17T06:47:55Z,0,0
UgzulaDLtEJmbtLSl0p4AaABAg,@guywithmanyname5247,Bruh and i was going to build a pc this month.......,2025-11-17T06:47:48Z,0,0
UgxS5WiVh9RMoI3Q2-p4AaABAg,@DJones99,Glad I decided to splurge and get 64gb when I was building my current pc about a year ago.,2025-11-17T06:47:28Z,1,0
UgxYBcvfFZIrKWtKVP54AaABAg,@Tavlin,"In summer this year I thought about upgrading my PC, new CPU from Zen+ to something modern. But the prices already then were too high for me to afford it. Now it looks like I will stay with Zen+ till 2026 and beyond.",2025-11-17T06:47:27Z,0,0
UgwOZ8BTSuuQpnNPsM14AaABAg,@youtubevanced4900,"1% per day for ... 13 days...
I'm not sure if you meant to say 10% per day or something. Because 13% sounds like fuck all to be honest.",2025-11-17T06:47:24Z,0,0
Ugx4iaUB-F5eZPZcx_h4AaABAg,@petersugar7726,They will artificially increase prices until you will switch to a cloud pc starting at 0.99 then when the market is cornered they ll increase prices,2025-11-17T06:47:13Z,0,0
Ugzgu71pGlL9X5_ZR194AaABAg,@beltfedfanatic,"ai: majority of the issues related faced by everyone in tech.

job losses due to ai automation.

rising component costs due stupid levels demand.

shortages due to said demand.

*i'm tired boss.gif goes here*",2025-11-17T06:46:18Z,1,0
UgybVHBtKx98V13dlNB4AaABAg,@CBEE-r1b,"I pray to the God of YMTC RAM dumping. That's the god to pray to, if any.",2025-11-17T06:45:53Z,0,0
UgwxLQNkCPEZPzq_KC54AaABAg,@Stikkzz,the price of a mid range gpu for a ram kit. that's nuts,2025-11-17T06:45:12Z,0,0
UgzEINo2ZVGCTQxpSgV4AaABAg,@Radium3D,"I am lucky I upgraded this spring, shoot. See ya in 6-8 years",2025-11-17T06:44:40Z,0,0
UgzUBDKjC7gxyAgQFpd4AaABAg,@John-gm8ty,totally not a massive con job.,2025-11-17T06:44:35Z,0,0
Ugyk59zUs5WQz9IPHTl4AaABAg,@hornsteinhof7592,"On the other hand, it it a great time for screen upgrades. New screens are falling in price and you can make some great deals right now!",2025-11-17T06:44:25Z,0,0
Ugw0Uo1R1_5alaiAbNF4AaABAg,@fpsoccer9791,I got 2x32GB of 10ns latency ram DDR5. It was only $198 AFTER TAX. I saw the exact same package of RAM selling for nearly double. It's actually insane.,2025-11-17T06:43:38Z,0,0
Ugz8IPLF_xyvTVDUct54AaABAg,@ryzencorp8182,"In France I was just about able to get kit for a decent price, I payed 25 euros extra for a kit that normally goes for 140",2025-11-17T06:43:09Z,0,0
UgxzqnROg_eBP9j7dwV4AaABAg,@bla123blubb,"RGB RAM has biggest increase, yet those don't get installed in datacenter AI clusters...",2025-11-17T06:42:13Z,0,0
Ugzcitki9wCONJDKdrt4AaABAg,@shazzz_land,I found same type of dram but higher clock as same price as i bought 2 years ago. So its not that bad,2025-11-17T06:42:10Z,0,0
Ugyng7J-7Isqg58duM14AaABAg,@tundrazinogre,"Soo.. if AI prices out parts for regular consumers, who are they going to sell the AI to when nobody has devices?",2025-11-17T06:41:51Z,0,0
UgwUm67JqsC2sAQPGuN4AaABAg,@djRoyalTee,"Again, the system turns it into something the commoners can't afford.",2025-11-17T06:41:40Z,0,0
UgxTQ4YjPg8Cvvrz6Lp4AaABAg,@jaxxdotorg,"it's a huge PITA in the ""normal/non-AI"" server market... I've been giving the pcpartpicker graphs to clients who are wondering why quotes for servers they ask us skyrocket just weeks apart... and our own supplier even has to add a 72h validity to quotes we get from them because of the volatility... in the end, nobody really knows where it's going, clients are holding to their old servers (we are not pushing new ones down their throats either, we totally understand), so we aren't making any profit margin (which we weren't focusing on anyhow, since we'd capitalize on the intellectual work around it)... That AI bullcrap is problematic on many aspects, it gives the illusion one can avoid needing to hire some IT oriented staff (either dev or infra), but again, nobody can afford the infra in the end anyways... F' it ! I'm gonna raise some goats and sell cheese on farmer markets",2025-11-17T06:41:40Z,0,0
UgyGL7YTgslAwbrqD314AaABAg,@teoman5317,I wanted to replace my ddr4 pc to ddr5 this year but ducking ai taken over all the pc market.,2025-11-17T06:41:21Z,0,0
UgwK-SbrK4CzcQvAeE94AaABAg,@natrox7019,If someone needs a pc badly and does not care for dedicated graphics: There is the minisforum ms a2 with a soldered r9 9955hx and bundled with 64 gigs of ddr5 and 1 tb of ssd for like 1.2k €. It is possible to run a dedicated gpu with it since it also offers a pcie x16 slot. But the constrains are it must be a one slot and low profile. Used RTX a2000s or a4000s might be your friend.,2025-11-17T06:40:54Z,0,0
Ugy3un7QHwFxoTohY0p4AaABAg,@readycheddar,RAM is just doing the same thing GPUs did five years ago and also like GPUs it is NOT going to come back down again because people are still going to buy it. Mostly scalpers.,2025-11-17T06:40:32Z,0,0
UgwMsGQKylQsNf74tiJ4AaABAg,@Radium3D,"AI is the equivalent of upgrading programming like when we upgraded from manual human phone switch board operators to computerized switch boards, except it covers every industry that uses any software. It really is that huge of a paradigm shift.",2025-11-17T06:40:00Z,0,0
UgxsPlOqAtTCAAyI9Rh4AaABAg,@davidhines7592,yet another reason AI is bad for business and bad for consumers.,2025-11-17T06:39:57Z,0,0
UgxKIH_f1nAPdfW8GTF4AaABAg,@VillaN629,Just in time for the black Friday savings when they go to original price at 50% off...,2025-11-17T06:39:30Z,0,0
UgzoSlWmezM9m6ypDkx4AaABAg,@pokepowerz4,Extremely important and informative work you guys are doing. Thank you.,2025-11-17T06:39:01Z,0,0
UgwcwFpyUNI7xgfiXzF4AaABAg,@peoplelikefrank,How much of the price raises are from import taxes?,2025-11-17T06:38:51Z,0,0
UgzAt8A5wdE3URRFdvJ4AaABAg,@UpInThePocket8611,Guy at Best buy was like price went up because of a data center...dude a data center ain't using 32 gigs of ddr4,2025-11-17T06:37:28Z,0,0
UgyicLFEeb-BDp-OubN4AaABAg,@Elkarlo77,Watching that on my Workstation (Ryzen 9 5950x )with 64GB DDR4-3600 Ripjaws (Bought for around 120€ ) makes feeling me rich. My 5800X3D Gaming PC got 2x32GB as well. Ram was so dirt cheap then. Both of my Home Server have 96GB DDR4 ECC. It was so darn cheap to simply future proof your systems. Which they are now. Distopian Future Proof.,2025-11-17T06:37:13Z,0,0
UgySykvSyls0ri4lNSZ4AaABAg,@Jack_cx,"Yet another gluttonous profiteering bandwagon very deliberately created off the back of a weak excuse. We're STILL experiencing active Covid and Energy Crisis profiteering bandwagons to this day (goods prices have never returned).
Unfortunately, once one company gets away with it, every other company jumps onboard. Again, it is what it is, unfortunately. Best advice is to upgrade much, much, MUCH more infrequently - DON'T give them your money like regular, frequent clockwork!",2025-11-17T06:37:07Z,0,0
Ugy0neCicrMQ3W8Tw8l4AaABAg,@tehonlynoobs5556,"after clean up the debt im try to build proper pc gaming next year 
""look at ram prices""
nah im buying steam machine instead",2025-11-17T06:37:01Z,0,0
UgyD3kPSp1ngGYbc_2R4AaABAg,@gamesathi9586,"Man now I wish I bought 64gb kit instead 32gb kit 
The same ram  I bought for 100$ now cost 249$ 😢",2025-11-17T06:35:45Z,0,0
UgwdeUxIqFAPfPVFHn54AaABAg,@eduardoead1978,AI is a fraud !!!!!!!!! bubble for sure !!!!!!!!!!!,2025-11-17T06:34:41Z,1,0
Ugxosc7dwqCFHP-vOEF4AaABAg,@retrosean199,How much is Trump tariffs though?,2025-11-17T06:34:13Z,0,0
UgzNqquwh4fkDTMyEft4AaABAg,@joonassiltanen1533,"Jesus, feels like I timed my 630€ 9070XT purchase perfectly last week.
God I hate all of this (once again)",2025-11-17T06:34:03Z,0,0
UgyanBuE_WTHGNZq7Id4AaABAg,@NookDeSus,"I suspect everything is going to be streaming service, like you are forced to not go for high end pc specs due to priced out and not able to run anything high demand natively other than streaming.",2025-11-17T06:34:03Z,0,0
Ugw30vc23nFvNS4AkuZ4AaABAg,@glad_asg,I will be waiting the day next year when the AI bubble explodes and all these servers hardware flood the market with cheap prices.,2025-11-17T06:33:40Z,0,0
Ugz4sEyYKGI0kpNQd2J4AaABAg,@kasseen,Damn Ram prices outperformed Bitcoin,2025-11-17T06:33:35Z,0,0
UgxsdA29_tAm-9n3LnZ4AaABAg,@Arpin_Lusene,"Next, the price of PCB increased by like 50 dollars.",2025-11-17T06:33:29Z,0,0
UgyV4CX1XekB-YWDc0N4AaABAg,@discryptency,"Really unfortunate timing for me.

I had my kit of DDR4 32GB 3600MHz fail on me recently after nearly 4 years of use. One stick in particular if used, refused to boot. So i chalked it up to not being usable anymore, thankfully a good buddy of mine handed me his old DDR4 RAM, but it was 16GB and 3200MHz instead. The moment i was able to get the PC up and running with the 16GB kit, the hit to my performance was very noticable. I use a Ryzen 7 5800X and it's so painful to go from easily 100-200 fps to having a slideshow at times 😢

Thankfully a friend of mine just so happened to be in China and I've managed to procure through him a new kit of 32GB DDR4 RAM for a pretty decent price($100 less than the shops I usually buy from) and a kit of DDR5 for when I eventually upgrade platforms in the future. Hoping to get a 9800X3D 🤞",2025-11-17T06:33:17Z,0,0
UgzJIeNu6HVFWI6LfUp4AaABAg,@teddp,"And the sons of b/@ches ""coincidentally"" did this right before the holidays 🤬",2025-11-17T06:32:15Z,0,0
UgwJ90pqd3oCRo3g2DF4AaABAg,@AltoMono,16:17 The DRAM market is volatile… guess it's time for the manufacturers to *cache* in...,2025-11-17T06:31:50Z,0,0
Ugxo6sPJB-mT89QZTVd4AaABAg,@tafellappen8551,"Personal W: built my workstation literally one month before any of this mess started
Personal L: ram was literally the only part i skimped on and now i know i need more…",2025-11-17T06:31:37Z,0,0
UgxIXQjZ01riuRRIm994AaABAg,@Nerd_Rage255,YouTube algorithm help,2025-11-17T06:31:35Z,0,0
UgxDiu61jIkYlmmgrF94AaABAg,@hornj999,"Next will be electricity prices, governments needs to step in now...",2025-11-17T06:31:20Z,0,0
Ugxz5Ym-ZzaVC8J_0g14AaABAg,@eduardoead1978,Always they have some kind of sorry.... that´s BS,2025-11-17T06:31:14Z,0,0
UgwZuFYs7gKK_bXvA4R4AaABAg,@zemariaabreusantos,"It’s not o my the price. In Germany RAM ist sold out. I can’t find the RAM I need, even if it were ridiculously overpriced.",2025-11-17T06:30:41Z,1,0
Ugw-eRN9VziGSUA5Tal4AaABAg,@ridvan190333,"In six months, prices will rapidly decline. Keep an eye on them. :)",2025-11-17T06:30:39Z,0,0
UgzHfM-qvg1UqFMVZuZ4AaABAg,@marcom2248,"In August I bought 2x 32GB Kingston Fury 6000 CL30 for 220€.
Now they are listed for 380€.
I'm glad I wasn't waiting for ""Black Friday special offers"".",2025-11-17T06:30:39Z,9,0
UgzIfUH4-1UPeO14kGx4AaABAg,@basuotoko,"Good video, But it would/could be better if lowing the volume little bit, it is too loud for the end users that my ADAM's is even at 1 o'clock.",2025-11-17T06:30:28Z,0,0
UgwpdCsWxmVKdAc2bgh4AaABAg,@zaberfreedom8224,2x32gb gskill kit I have went from $220 to $500,2025-11-17T06:29:57Z,0,0
Ugz2x9u1G7E_YEJr6wB4AaABAg,@ralphg2771,"Its funny, my 64gb of ram jumped up like $250 what i paid.....",2025-11-17T06:28:54Z,0,0
UgxX0Nez6YhiwPrU4ZZ4AaABAg,@vrty21,i think it is price fixing same as 2017 debacle not some kind of ai mania. They are using Hbm it just doesnt make sense. There is no Ram shortage and it if it really is GPU PRICE should also increase. It is being manipulated,2025-11-17T06:28:28Z,0,0
UgzEfG-w-3zAG6q-ogx4AaABAg,@inqizzo,Luckily i have just bought a trident z royal kit for myself. Now the same kit costs as much as a 7800xt.,2025-11-17T06:28:24Z,0,0
UgwHmTQLCtYpj22CsCN4AaABAg,@PixelShade,"Perhaps more normal consumers will switch to Linux, since you get ~3.5-4GB of RAM for free. :)",2025-11-17T06:27:52Z,1,0
Ugz1QpNZmwGjW5cExdx4AaABAg,@mhizarci94,In Turkey some 32gb kit’s prices raised over high end cpu s like 7800x3d.,2025-11-17T06:27:51Z,0,0
UgwBcra1YL5fXm24Mkt4AaABAg,@Dragonbro91_,I would say consumers could just close their wallets.. but consumers aren't data centres.,2025-11-17T06:27:33Z,0,0
UgwpxohcGGcG29BmJPB4AaABAg,@AshikSalim,Damn. 90s really was the time to be alive.,2025-11-17T06:27:03Z,0,0
UgzQhIZIWRRIh7EFeQl4AaABAg,@dd-dd2co,"Consumers always lose, always gets fk-ed over by companies.",2025-11-17T06:25:50Z,0,0
UgySjGIIVEz5lkFl-yB4AaABAg,@danlewis2999,Has the price gone up just in time for the black Friday sales? 😂,2025-11-17T06:25:11Z,0,0
Ugymc0V6v9ZoSnSz6op4AaABAg,@gunterfoenem,The RAM I bought in June for $87 is now $290. I hate AI so much,2025-11-17T06:24:02Z,0,0
Ugzr-Vkg7f28IUSVdul4AaABAg,@Deoxsen,Thank god I got Rams before the hike 😮‍💨😮‍💨😮‍💨,2025-11-17T06:23:59Z,0,0
Ugw9J_qMOQDRtzhkFWx4AaABAg,@shazzz_land,"They increase prices before hollydays so they can pretend to lower them on hollydays, still functions quite good since most people dont check price history",2025-11-17T06:23:49Z,0,0
UgyhhVFCnkzdO7SDMml4AaABAg,@djtronik,"Will graphic card prices also rise again due to the memory ""shortage""? 
Would it be wise to buy like a 9070 xt now or can I wait abit more?",2025-11-17T06:23:35Z,0,0
UgzvEdYz3xy6aS9ou4p4AaABAg,@JeredtheShy,"First I miss the train on gold, and now this.",2025-11-17T06:22:36Z,0,0
UgzHq3c2T4rraNT-5md4AaABAg,@S.ASmith,I remember when this happened with DDR4 back in 2018,2025-11-17T06:22:31Z,0,0
UgziiO2gfLiFZEoWUM14AaABAg,@reveral9880,We need a crash right now. Let the ai bubble pop so that everything goes to shit.,2025-11-17T06:22:30Z,1,0
UgzOKcma4IAaosHidyZ4AaABAg,@bartolomeothesatyr,"In a couple of months the PC I'm watching this video from will be an entire decade old.  With these prices, here's hoping it lasts another ten years.",2025-11-17T06:22:25Z,0,0
Ugx36kFecg_Hxz9u-Xp4AaABAg,@hornsteinhof7592,So my ddr4 from 2016 has to do for a few more years,2025-11-17T06:21:38Z,0,0
UgwOXzpzdneojzug6sx4AaABAg,@VulcanicCloud,"Oh, awesome! Perfect timing as I'm planning to build a new PC! Thank you AI and corpos!",2025-11-17T06:21:14Z,0,0
UgwxbA8_Z8uKnejRGD14AaABAg,@zakhidoleksandr,"in 2022, i paid $338.50 for my RAM and today i checked and its $499
granted, theres like 3 years gap, but usually prices on DDR4 would go down over time as shipping, manufacturing and other logistics streamline and improve?

im using Crosair (2x32GB) CMK64GX4M2E3200C16 Vengeance LPX for whatever its worth",2025-11-17T06:21:06Z,0,0
UgwUXSkNSMwFQ4XhmDR4AaABAg,@1eyedwilli3,That DDR4 looking GOOOOOOD right now,2025-11-17T06:20:41Z,0,0
Ugxg8oqRo0a-LXtallt4AaABAg,@hackintosh3899,"I got my kids a 7600x3D, Motherboard and 32 GB of Gskill 6000 RAM at microcenter for 399 a few months ago. Now the ram kit isn't included and the ram alone cost over half that. Crazy stuff. Debating whether to buy a 9070XT for that PC while they are cheap in case GPU's go nuts to. Has a 4070 in it but I am digging these 9070XT CachyOS benchmarks and would like to transition the kids to Linux.",2025-11-17T06:20:36Z,0,0
UgxTJYrjvWsF0AU-MJh4AaABAg,@juntaKhann,The ram prices are going up because they heard I want to build a new pc …..,2025-11-17T06:20:29Z,0,0
UgzQcqGYxp-4W0AAPGp4AaABAg,@cptpotatoface386,Bought 2 packs of corsair vengeance 2x16GB in october 2024 for 342$ total. One pack of the same ram is now 256$.,2025-11-17T06:19:54Z,0,0
UgxsPEhxyUR4Fkoz8eR4AaABAg,@akaMasterSplinter,"Yay ,another year where I can look forward to not building a new pc ;(. GPU prices just hit MSRP and now this...",2025-11-17T06:19:46Z,0,0
UgxRL2mepHm4sFWeUK54AaABAg,@hollywoodmeow,"the upside is, i own micron stock.",2025-11-17T06:19:21Z,0,0
UgwrscpSOIne1ue_13F4AaABAg,@zemperish,"Anytime I'm planing on buying a new and I'm about to pull the plug something retarded happens, at this rate my current pc will be my last.",2025-11-17T06:18:50Z,0,0
UgwBs7EWRequ1wFDmw54AaABAg,@fandomkiller,The sooner gaming collapses the better. real world needs fixing.,2025-11-17T06:18:33Z,0,0
Ugy19v9h3dQVt-j1ksd4AaABAg,@GamerBoy870,I have 64 GB of Corsair Vengeance ram but at least my Gaming PC is built just in time,2025-11-17T06:18:17Z,0,0
UgwkRtNn9NdlAa2cusp4AaABAg,@ajeesh3485,"🥶🥶🥶, the crucial so dimm ddr4 was 70 euros  couple of weeks ago, now it's 183 euros",2025-11-17T06:18:08Z,0,0
Ugwy46J2GcIK9aFQfT14AaABAg,@LennethValkyrieify,"In my case, the DDR4 memory kit I bought 2-3 years ago increased by 56%",2025-11-17T06:17:59Z,0,0
