Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw0rmHtPM1nAd-Z5oh4AaABAg,@deepshishangiya44,Finally horror game is here really man I love this ❤❤❤,2025-08-13T07:36:50Z,1,0
UgyiAzF-sAD5nqosFJZ4AaABAg,@bangocady,10:30 if i had a door you best believe it would be open with the hallway light on.,2025-08-13T07:34:46Z,0,0
UgwiFxFEVYL4GxZZJSp4AaABAg,@christinadimmick2563,37:00 legit had to cover my mouth. Thanks for a spooky vid! Editors! Keep being amazing!,2025-08-13T07:34:18Z,0,0
UgwkwXG56mn9n2oZBPp4AaABAg,@neonballad,Anybody else noticed that Sean has creases in between his eyebrows? I’ve noticed they’ve gradually gotten deeper and deeper… I think that’s solely due to him constantly making angry and confused faces at games.,2025-08-13T07:31:47Z,0,0
Ugyja7USbyd0EbsJc3V4AaABAg,@ivorymoonwolf4721,This is not a good game for me to be watching at 3 am but eh. Whatever.,2025-08-13T07:27:53Z,0,0
UgyEJq1IvPThoOcxCUB4AaABAg,@ivorymoonwolf4721,I sleep with my door open WITH THE HALLWAY LIGHT ON so I can see in the hallway. I absolutely HATE open bedroom doors with no lights on because of my paranoia and hyperactive imagination of something being outside and peeking in at me. Ugh.,2025-08-13T07:25:54Z,0,0
UgzgNhJSiS8D7F9vhUB4AaABAg,@lonelywolf9925,The green king finally posted a game that is scary for once,2025-08-13T07:24:35Z,0,0
Ugw0g0apkah4xhIBzRh4AaABAg,@fishbol478,First 30 seconds of the video and i'm already being called out lmao,2025-08-13T07:24:09Z,0,0
UgyT5lzdKqPh2Bm0g2J4AaABAg,@yumpikamdak2221,Lol..... Sean's face getting redder as the game progresses😂,2025-08-13T07:24:08Z,0,0
UgxyvJN_vTpdEK8-z754AaABAg,@LuckySquire-k6i,if he looks at the footage he'd remember,2025-08-13T07:23:07Z,0,0
UgwQe8pehRoHtjlY_LV4AaABAg,@andrewdarling1789,"“i don’t know, probably when you pseudo-died!” still has me cackling",2025-08-13T07:22:26Z,9,0
UgwMcxQRMF8Dyacllbx4AaABAg,@Who30009,Sean sponsored by clash Royale?,2025-08-13T07:20:29Z,0,0
UgwxXNHiypSi8sUCS9x4AaABAg,@EtrnayDad,"Currently watching at 3am, in the dark, door open to my room, back to the door.
The only comfort I have is the lil cam of jack in the corner and my dog snoring. I'm scared XD

(Door needs to be open, no central ac and my room heats up like arizona)",2025-08-13T07:20:17Z,0,0
Ugz51k0dGvz_hOToosl4AaABAg,@BronMcL,"Lots of people who keep their bedroom doors open for cats, but anyone else out there with dogs that'd scratch the door down if they couldn't come in?

I actually prefer sleeping with the door open though, I dislike the idea of not being able to see out the room. Anything could be behind the door! 😅",2025-08-13T07:13:52Z,7,0
UgzyNRKgDkm-QL7EMLt4AaABAg,@Ni73sh4d3,"""I have no eyes but I have a strong soul""

Yeah well I have no mouth and I must scream but you don't hear me telling the whole majong parlor about it XD",2025-08-13T07:13:28Z,7,0
Ugwe6zZtzuaDloy2gYB4AaABAg,@Euthal1a,Who up droppin they marbles right now,2025-08-13T07:12:30Z,3,0
Ugyp88s87QnAUYeIDsZ4AaABAg,@HeavyMetalQN,The silver mullet is metal as fuck,2025-08-13T07:11:36Z,3145,38
Ugw4VxXxANCUy8PbxK94AaABAg,@notbot2648,LMAO jfc I'm watching this in bed and that first jump scare startled me so much I dropped my phone onto myself.,2025-08-13T07:11:16Z,1,0
Ugxb1P5QHx6XNcOxbBV4AaABAg,@thaisttx,I'd be fine with ghosts and demons but my allergies could NEVER,2025-08-13T07:09:48Z,22,0
UgxvZrvGACet2M8qugp4AaABAg,@vuayyy8857,Also are you going to play silent hill F?,2025-08-13T07:08:55Z,0,0
Ugy71HrIq0lpACbrQkZ4AaABAg,@vuayyy8857,"Absolutely love the hair man, fits ya super super well",2025-08-13T07:07:36Z,1,0
UgyTrJ499A2GqDhbkSp4AaABAg,@shabazz3095,"Jack hit us w a slight flex. Makes more than 10k in three days, lemme borrow one singular dollar pls",2025-08-13T07:04:22Z,1,0
Ugyhm-RmJ9vMyrSfBfZ4AaABAg,@mickeymouse6079,3:49 CINDER™ (im gonna make so much off of all the sucu[bi]),2025-08-13T07:04:17Z,0,0
UgxNRdGxaamh9mi7YLh4AaABAg,@coffeebro287,"Meh, another walking sim",2025-08-13T07:03:12Z,0,0
UgyzahnHEAiDIWrAEOF4AaABAg,@altanaschattentanz,"Regarding those kids drawings: Kids draw what and how they feel like. That's why you can easily depict a child's inner self by their drawings. Happy drawings, most likely a happy child. Using all black/grey/dark colors are a sign that something is wrong. They may fear it, hate it, whatever. Colors are emotions to a child the same as what they draw.
Please note that this does not 100% work but in most cases you can learn a lot about their inner self when looking at their drawings.
But that's the reason why kids always draw weird stuff in horror games. It's also a nice story telling point without writing it out. An adult would most likely take a picture or write about it.",2025-08-13T07:02:48Z,95,1
UgyjF6QNA_IZ4FPxo4d4AaABAg,@TokeTiger,I sleep with my door open :) but it's so my pets can come in and out haha,2025-08-13T07:00:49Z,0,0
UgwTyTBSF_aLxkfUIsl4AaABAg,@Voided2201,"05:08 Apparently I spoke to the ghost of my grandfather when I was little. Me and my parents were staying with my grandmother and they heard me speaking to someone, of course they were panicked and thought someone was breaking in. But no apparently I was just sat and talking to nothing in their eyes. When we were leaving my grandmother's house little me had said 'Goodbye grandpa' as we were driving away. I've believed in ghosts since hearing that story from my parents. I had believed in them before but hearing that story just kind of solidified that belief in me.",2025-08-13T06:58:52Z,18,1
UgwsokCscQYib_gAgFt4AaABAg,@ashwiwi,the marbles sound like when the piercing ball falls off your septum and rolls away and disappears forever 💔 so scary,2025-08-13T06:57:28Z,599,9
UgwhAk5ZeCOJG20G5IV4AaABAg,@ryeofland,"doubt he’ll see this comment but about the thumbnail thing, i would much rather a thumbnail like the one he was describing than all the over edited ones that look like they’re made for kids all over youtube now. i wish there were more normal thumbnails because i’d personally be more inclined to click them",2025-08-13T06:57:24Z,1,1
UgwEyxZuGQ5SiKQU-8Z4AaABAg,@Angelalice03,"i am being FED with markiplier, sean and daz all posting 🙏🙏",2025-08-13T06:56:19Z,3,2
UgwdqHx6tlGfCv4Gip14AaABAg,@TabasChocho,this gotta be top 5 scariest game of decade with mortuary assistant up there,2025-08-13T06:55:23Z,2,0
UgzCaprDT9wyRjH-YMl4AaABAg,@ds.3577,"About time we got some horror back, your video on the kowloon game was one of my favourites!",2025-08-13T06:53:20Z,1,0
UgzH1DX2tJZ1qABGL5V4AaABAg,@TwitchyMoth,"I sleep with my door open, I have a cat and the real horror would be her begging 500 times a night to be let in or out",2025-08-13T06:51:38Z,0,0
Ugy5zWaLnxHhPGmM4o14AaABAg,@Burbund,"""scariest game of 2025""
cheap jumpscare in the first 10 seconds of the video
I guess horror never moved past amnesia",2025-08-13T06:51:36Z,0,0
UgwKHrT3HhZAJ5MTPLZ4AaABAg,@GB_Rishad,"11:00 I slept with my doors and balconys door open when we didnt have ac so I guess half my life
cause it gets too hot otherwise...but sometimes the other rooms lights are on",2025-08-13T06:49:26Z,0,0
Ugxwim9e3IoEBeGXckx4AaABAg,@kevduck6317,Ayyy it's 10000 bees in a trench coat glad to see he made it in life,2025-08-13T06:49:26Z,0,0
UgwKjVlN7e4CCTx6cpx4AaABAg,@rocknrollson9440,Love scary stuff! Hopefully Sean find some more cool VHS/PS1 horror games I love those,2025-08-13T06:49:14Z,2,0
UgyRKYO9bM4ba-7Aab14AaABAg,@johnlime1469,I think this is the first game where I actually got legitimate jumpscares and genuine chills from watching a playthrough.,2025-08-13T06:49:00Z,13,0
Ugx-WC1dl_3zBGz_3vF4AaABAg,@GwynitheStar,10:45 I sleep with my door open for my cat tbh,2025-08-13T06:46:20Z,0,0
UgwP1exKTXj8G3vavSR4AaABAg,@blacksweatymen,Shawn mcglockline please notice me!,2025-08-13T06:46:04Z,1,0
UgxoqQ79IdgFDOyjbSt4AaABAg,@luckyjokster2236,"Describes the thumbnail that youtube wants, as I am seeing one in the suggested videos that matched hi8s description spot on.",2025-08-13T06:46:04Z,1,0
UgwjgFX1Rl8yKxql_b14AaABAg,@MattRMan,Loving the new hairdo Sean. 🪞🧒🏼,2025-08-13T06:44:39Z,1,0
UgzT032okkZJuiEmSEh4AaABAg,@VandyPandy,Where the hell is Kindergarten 3 😢,2025-08-13T06:42:46Z,1,0
UgwSS7R8DAZj6CVb-qV4AaABAg,@jackottens803,Am I fr gonna have to age 3 years to get the whole series of kindergarten 3,2025-08-13T06:41:47Z,0,0
Ugz5l2ZYctqMlAF1Xvh4AaABAg,@Phoenix-ej8qc,"Watching this in the dark, it’s perfect.",2025-08-13T06:41:07Z,1,0
Ugw1YInPZmA3jAVIUNZ4AaABAg,@generaldurandal3568,"You don't believe in spirits? 
It's not scientific to say something doesn't exist. 

I've encountered all kinds of crazy stuff. 

A man made of pure white light. 

A man made of smoke and purple fire with red eyes. 

A man made of darkness with no eyes. 

A man made of darkness with white eyes. 

A woman made of darkness outlined with stars with eyes like diamonds. 

A giant flaming lidless eye with wings wearing a crown surrounded by rotating rings. 

A dragon crab that was kind of the oceans, with weird fish monster minions. 

Something like a Beholder from DnD but with a very long tail. 

A giant made of thunder clouds. 

A dragon made of bones and rotten meat, that transformed into a red-skinned sayter that maried a moon ""goddess"". 

A big black ram with 4 weird horns. 

A giant sea serpent that was like an alligator, but was very very long. 

A man with a scarred and bloody body that emitted white light, 
wearing nothing but a white loincloth, and a blood red cape, 
with a orb of light for his head, and a rod of light in his right hand. 

A left-handed skeleton with teeth like swords, wearing spiked armor head to toe, 
and a 6 horned helmet with 4 tusks, with a sword that's blades had teeth like a saw. 

I've seen all kinds of crazy stuff.",2025-08-13T06:40:05Z,0,1
UgxQ3NcHbJLmhVXmLmV4AaABAg,@MapleSyrupKoala,After that I’m glad my mattress is on the floor and there’s nowhere to have to search in my room,2025-08-13T06:39:43Z,2,1
Ugx_9HcrIfPnFpaFAHl4AaABAg,@voidkind,"Some nights I have to sleep with my door open to make sure my air conditioning circulates to the rest of the house.

Edit: sound design in this game is DIABOLICAL. This game reminds me of that one Vietnamese(?) horror game that was trending maybe 10 years ago? With the scene at the end where you cut out your tongue and pluck your eyes and stuff that had to be censored even before the YouTube censors were so terrible. Legendary.",2025-08-13T06:38:11Z,0,0
Ugz6gpOvPyVhvB8PxKh4AaABAg,@Omen-gv4hb,"3:45 I thought he was gonna say ‘5’3” looking for someone to drag 6’ under’ lol

Ngl I’m bad with horror while loving the content but this was a mistake before going to bed. Imma go watch a Gab vid maybe repo or something in order to get to sleep",2025-08-13T06:38:04Z,46,0
Ugwc6ValX2xHbyp8HnF4AaABAg,@Gametimebebe-v6q,JACK WHERE IS THE REST OF DOOM THE DARK AGES,2025-08-13T06:37:54Z,0,0
Ugy13YEwnF2XyogaKdR4AaABAg,@Jaylestial,"I hope you know how incredibly good your hair looks, genuinely insanely slay. Anyways, onto game watching!",2025-08-13T06:35:44Z,1,0
UgxibSRfK7JriuSpb7Z4AaABAg,@psgettigaming233,"Jack I know you probably won’t but I hope you do play deltarune on video. I know people have ruined it for you but I say forget them and play it how you want. It’s really hard to watch anybody else play it, especially since I’ve watched since undertale. I missed your voices for the game!",2025-08-13T06:34:02Z,2,0
Ugwh8Tx3SIRXen1FqMl4AaABAg,@marcolandrau7154,Door windows blinds all closed and locked,2025-08-13T06:31:46Z,1,0
Ugxp7WAFz1rfILDjZgx4AaABAg,@madamemage4660,36:21 Watch Seán’s soul leave his body in real time 😂,2025-08-13T06:30:46Z,3,0
UgwQBzX0oTb5fEdZ97p4AaABAg,@kingcorey9762,I sleep with my door open and my dog wouldn't like if my door was closed lol,2025-08-13T06:30:27Z,0,0
UgwB81gNsACbP_ce6FF4AaABAg,@ZainalAli-c9c,Fuckin with the hair,2025-08-13T06:29:28Z,1,0
Ugykd-5Zfsn67VBaZgl4AaABAg,@nobodyimportant6582,"It's been a few years since I watched this channel
And I gotta say it, he is ROCKIN that silver hair! It looks great!",2025-08-13T06:28:33Z,2,0
UgxYpYizmxZghOBKucF4AaABAg,@karmatheancient,"You don't believe in ghosts, but you would be afraid of a haunted location? Why?",2025-08-13T06:26:04Z,1,2
UgxbCcJoTmoPo-bzd2V4AaABAg,@bethconner5419,"I don't play horror games, I don't find them enjoyable. However! I absolutely love watching others play them. And normally, I'm pretty nonplussed about the games, and don't react much. This one is fucked. Jack, thanks, but also the fuck m'dude?",2025-08-13T06:25:39Z,1,0
Ugy0H0xH5c7g4EYCrKp4AaABAg,@trinitymitchell2584,The face he makes at 22:40,2025-08-13T06:24:48Z,0,0
Ugw4tE0YhAVFZ3XDBEx4AaABAg,@silvermoonlight1206,ngl i enjoyed watching jack get scared multiple times throughout this game XD,2025-08-13T06:24:40Z,1,0
UgzMeSCcfinsAR_xQAN4AaABAg,@Wolfgang67_nrv,"Luckily i am on the toilet, im prepared.",2025-08-13T06:22:37Z,1,0
UgxaUuzosGxxOEcHgu14AaABAg,@rachelhurst3319,"I once had a nightmare of a witch standing at the open door of my bedroom and she said ""open doors are open invitations"" and have never been able to sleep with my door open ever since. I totally get it.",2025-08-13T06:19:33Z,949,9
Ugwxel1jhfXgpbjPBqR4AaABAg,@mirandastull4821,I got so scared I accidentally turned my phone off 😂,2025-08-13T06:19:26Z,1,0
Ugy-TLamlBwOHya28jZ4AaABAg,@luxfi777,"the best series of jacksepticeye , the HORROR",2025-08-13T06:17:32Z,1,0
Ugyoj_snfz4FjJFS8mp4AaABAg,@LuckySquire-k6i,if it's hot then i sleep with the door open,2025-08-13T06:17:12Z,0,0
UgzNc7lDwdpPeVyPGSt4AaABAg,@LiamDoell,you cant call me out like that man,2025-08-13T06:15:43Z,0,0
UgwbOSZuHnKE3Ea96fR4AaABAg,@biffwalen,Great to see Jack back with scary games! Cannot wait for more!,2025-08-13T06:15:30Z,1,0
UgxZwB3FfOW1AWsxuvh4AaABAg,@iindigoiink,Dude this new hair is AWESOME!!!,2025-08-13T06:12:52Z,1,0
Ugw5xR7sim9Rvc10W0t4AaABAg,@silvermoonlight1206,jack flinching multiple times at the 25th minute was so funny,2025-08-13T06:12:21Z,2,0
UgyJXX8wYiB135x3MN54AaABAg,@TheChaoticDemon,Jack going to a haunted house with Sam and Colby or the boys???,2025-08-13T06:11:36Z,0,0
UgxN0BzbakR7Jzm31fF4AaABAg,@MissAshh,I sleep with my door open due to evil gremlin cats who hate closed doors and will throw their bodies at the door in the middle of the night which is arguably scarier,2025-08-13T06:10:05Z,0,0
UgwLSOaeenJUICIbhVp4AaABAg,@BrashSoulstorm,"17:50 
So the closest to that, I can think of is Cabin in the Woods. The stoner character keeps calling out all the dumbass decisions theyre making lol",2025-08-13T06:09:57Z,0,0
Ugypc9e0L5FFPs0B8B14AaABAg,@KUENTIN102,"11:40
Mahjong…every Yakuza player’s nightmare",2025-08-13T06:07:58Z,0,0
Ugy4AMiK3qH5PS2Tx2h4AaABAg,@chupacabrachic3616,Door OPEN. I have three cats,2025-08-13T06:07:32Z,0,0
UgwdDvlJGJ-8c7wg71d4AaABAg,@アニコン-h4o,"the sticking chopsticks isn't exactly ""Bad"" just not good in daily lifes. (You do it when giving dead people food)",2025-08-13T06:06:50Z,0,0
Ugx3xIFERFOj2-ToG2B4AaABAg,@amykinz8160,"I have to sleep with my door open, because I have a dog and 2 cats. I also have a spouse though, and they make me feel safe lol",2025-08-13T06:05:25Z,2,0
Ugy0hHw1vC7McGn7IH54AaABAg,@ShadowGaming_28-k3e,"I sleep with the door open, but I have a 16 year old dog who uses the potty in the middle of night and has a specific spot where she uses it, plus she hates closed doors. She barks, growls and yells loudly til the door is opened",2025-08-13T06:02:54Z,0,0
Ugwf96Cu89tUBPaEvp14AaABAg,@TheGamers-uq4mb,This game perfected ambience to a T,2025-08-13T06:02:46Z,3,0
Ugwp3OGiQK0UaE6iJ3R4AaABAg,@SwampVVitch,"10k for 3 nights??? Back in my day with 1999's version of House on Haunted Hill, you could pick up a cool mill for 1 night. Inflation is a bitch.",2025-08-13T05:59:13Z,140,2
UgwP_YgIFgSzlefRPGd4AaABAg,@sweetroseneko,0:29 wait…how did you know I was pantsless…it’s bed time ok…,2025-08-13T05:58:48Z,0,0
UgyILP9JUDIKcNHV8kd4AaABAg,@gomooleonard,It's been a while since I last watched Jack. Why does he look like he’s in his eighties? O.O,2025-08-13T05:53:03Z,0,0
UgxDXlrdxwTmOZ31mB94AaABAg,@ElephantQueen777,12:10 she's a brick house Jack 😂,2025-08-13T05:52:22Z,0,0
UgxN2YMIXlNTYO2PiIl4AaABAg,@batsmystic1996,"So to answer your door question, I have two bedroom doors, one to the sun room and one to the kitchen, the one to the kitchen is always closed but the on to the sunroom needs to stay open as my cats litter box is out there 😅",2025-08-13T05:50:06Z,0,0
UgzHvtFOPksaRjNrnvN4AaABAg,@Miss_Kisa94,I would like to sleep with my door closed but I literally can't 🤷‍♀️ my cat just won't allow it. We also have to keep the bathroom door open when not in use because that's where the litter box is.,2025-08-13T05:47:56Z,5,0
Ugx1jHGMIeKTCtVW_v54AaABAg,@LinkensteinsLairLLC,I think you may enjoy the game Static Dread. I’d be interested to see you play it!,2025-08-13T05:45:59Z,1,0
UgyGkbZJlizQFwQIvq54AaABAg,@yentemarien7032,Why not even say which game it is… so weird…,2025-08-13T05:44:12Z,0,0
Ugy4JJRxEkjEnTMblPp4AaABAg,@flibbet,I'm not vibing with he mullet 😔,2025-08-13T05:42:13Z,0,0
UgzN0ALq6xYkyt0Gapx4AaABAg,@Naali358,you should tell markiplier and IGP to play this game,2025-08-13T05:41:56Z,0,0
Ugy9clmMbRlVqQoBaLp4AaABAg,@yentemarien7032,"Dam you aged alot, looks like 55 instead of 35 😂😂😂",2025-08-13T05:41:43Z,0,0
UgwkUnN-52U4h4VgaAh4AaABAg,@thedamnguy2896,this is the first video in a long while that appeared on the homepage for me. i think i haven’t seen any of your vids recommended to me for like what 3 months?,2025-08-13T05:38:44Z,0,0
