Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwCtaLeKooyqjJy4Cd4AaABAg,@NanasRanch,I may make it as a tribute to my very distant Turkish ancestors.,2025-06-06T15:12:35Z,7,2
Ugxn8Krhm_HBbDV5nxB4AaABAg,@atticboy51,"I can imagine that orange or lemon would be amazing to add to that, especially the zest!",2025-06-06T15:10:32Z,75,5
UgxH67xEnZ4rrZFNQAh4AaABAg,@toocharged,In south asia we make it with semolina flour,2025-06-06T15:08:02Z,0,0
Ugxow9BOkZspjjMsJnp4AaABAg,@chochkataottrakia290,Most places once ruled by ottomans still have some sort of halva dessert,2025-06-06T15:07:41Z,9,0
UgxyJhRrYh5UCOS-c914AaABAg,@sldkex,Where exactly does the nutty flavor come from? Because all you added was butter and flour.,2025-06-06T15:05:55Z,0,0
UgzAG-MUyUPfWuYPzON4AaABAg,@petitpanierdosier,Nutty flavor without any nutty ingredient ?,2025-06-06T15:04:43Z,0,0
UgzYABnm4MSA65JM7Kh4AaABAg,@applesauces5,Anything made of butter and sugar would be delicious. If they ate that daily diabetes would be there down fall.,2025-06-06T15:03:19Z,0,1
UgwhnQ2MeF-7ugF-2ZN4AaABAg,@evocati6523,"I've only had sesame halva, this seems easier to make and it's nice to know there are variations to try",2025-06-06T15:02:52Z,70,6
UgxOsnKvsb843jHmJ3R4AaABAg,@NeonNights80,No battle required 😂,2025-06-06T15:01:46Z,1,0
Ugz2WlOqcjtNM3p1SN54AaABAg,@Character_OS,This is so perfect! My team is working on a project about the ottoman warriors and I want to try and make this for them!,2025-06-06T14:59:32Z,260,25
Ugyk0BXVJ2Px1mTfVTZ4AaABAg,@droptheshiv4796,Halwa is made a similar way in India except they use Ghee instead of butter,2025-06-06T14:58:41Z,34,3
UgwdnH5-3tND_QUDPy94AaABAg,@jonathanoneill9200,Learning how a roux works I see.,2025-06-06T14:58:31Z,0,0
Ugzj2LT_hNTfF7qsTSB4AaABAg,@puntoni,"It’s well known in Egypt too, called Sed El Hanak which roughly translates to Throat’s Seal.",2025-06-06T14:58:31Z,123,7
UgxTPpDqf-EQ1HNAJ0d4AaABAg,@giannaberetta878,We do it in Albania to honour the dead. We do it at funerals or anniversary of funerals (we do a lot of celebrations to remember our passed ones).  P.s. Don't eat too much of them or you may quickly join them 😅,2025-06-06T14:58:27Z,61,3
Ugwi8Ha63HbfUEAfayN4AaABAg,@Ashmoomoova,Before max said what they were i was really worried he might be eating raw chicken nuggets,2025-06-06T14:58:02Z,0,0
UgzQqfmr8tBnoaQpKuZ4AaABAg,@CaptGizmo01,hmm it's basically a sweet roux. I bet some nuts mixed in and rolled in them would be good.,2025-06-06T14:56:30Z,0,0
Ugy3r-x_Muz5-LoBD1p4AaABAg,@ElseeKay,sputtering buttery syrupy cookie dough,2025-06-06T14:56:00Z,2,0
UgyPpznOqwpvDvwSGox4AaABAg,@darikmatters8866,"It looks and sounds delicious but let's not overlook the historic reality on a History channel. The Ottoman used a copious number of slaves for all sorts of labor. If there was someone there stirring a pot for a half hour it was most likely a slave. (Comment is about the historic reality, not a swipe at the Turks. Times were different.)",2025-06-06T14:55:01Z,1,0
Ugwo4kRgqXXrVtiBAnV4AaABAg,@susanmercurio1060,"""no battle required"" - if you only knew what my life is like!",2025-06-06T14:54:49Z,0,0
UgxueGcnL5Fc5zuPiet4AaABAg,@clairepancerz9744,You had me at cookie dough.,2025-06-06T14:54:42Z,5,0
UgwXUJ_MKX9gg7mw27x4AaABAg,@SoupEmperor,"Often with recipes like this, adding loquid/cold ingredients like the milk has to happen in smaller batches to get the texture right. Is dumping all the syrup and milk at once the prescribed method?

I'd be curious to see if adding it in batches would affect the final texture 😄",2025-06-06T14:53:29Z,1,1
UgwvGyl7TcTKvG3LhRF4AaABAg,@therandomgoat2908,I would love to watch how these people made their food back in that era. Such beautiful and interesting cultures!,2025-06-06T14:49:44Z,16,0
UgwUtqtVLzOf8dzFDyx4AaABAg,@nickybose,Basically its the turkish variant of our kadha prasad(punjabi dessert),2025-06-06T14:49:38Z,2,0
UgwL6_sOAcyaHfC5jWt4AaABAg,@sneezingidiot301,Darn I can't understand see cookie dough,2025-06-06T14:45:40Z,0,0
UgwuJ80_zIq-GiWFjBl4AaABAg,@danielsantiagourtado3430,Great pronunciations max,2025-06-06T14:45:17Z,1,0
UgwxxHSyoho3gdQlmWR4AaABAg,@trinathebookworm8977,You should do the history of Turkish delight.,2025-06-06T14:39:49Z,14,1
UgzjF2Ifrvh4--aC2ih4AaABAg,@WordToMomsYo,"Incidentally, today is a major holiday in the Islamic world (Eid al-Adha), and in the Balkans there’s a tradition of making halva for this holiday.",2025-06-06T14:39:23Z,232,14
UgzOqAQuad4m1Lt4-6N4AaABAg,@limalicious,"It's like they thought they were making a choux, made a roux instead, and tried to fix it once they realized it didn't look right.",2025-06-06T14:39:00Z,10,0
UgxVuSuwHiJz9uqR_p94AaABAg,@KING_KERALITE,Did you all know halva was created in ancient india,2025-06-06T14:38:21Z,0,7
Ugwf9aoiRUCMy4UYyB54AaABAg,@wiggy5209,So ...a roue with sugar water,2025-06-06T14:37:59Z,0,0
UgwEX3osssmzESRg3Kh4AaABAg,@Breadloafcat,You had me at a lot of butter,2025-06-06T14:37:04Z,4,0
UgyT6p6iU7FEpJN9BeJ4AaABAg,@MichaelWhaley-q9o,It's basically sweetened Roux,2025-06-06T14:36:45Z,6,4
UgyUKGeycNV_skG9UBN4AaABAg,@KrenarKabashi,"We in Kosovo make Halva for ""great nights""",2025-06-06T14:36:08Z,9,3
UgzaHEe-X8Xs1O0l_e14AaABAg,@katharinem9874,So cursed roux?,2025-06-06T14:34:01Z,1,0
UgwXmGiU7UolEGjTIEt4AaABAg,@k8eekatt,The recipe was the battle all along.😂,2025-06-06T14:33:23Z,5,0
Ugz7ti7KaVpZ-J5R0ER4AaABAg,@quantumtechcrypto7080,The thing with raw cookie dough…it isn’t eggs that uncooked will harm you it’s the rat piss in the flour that will.,2025-06-06T14:33:13Z,0,0
UgxYVxUdaHzV39yyF654AaABAg,@devamaggarwal455,This is also traditional dish in India though I am not sure of its s history,2025-06-06T14:31:59Z,1,0
Ugwoy-NzlhNgGQd1h2p4AaABAg,@itay_arbel,"Funnily enough,  where I'm from, halva is usually made using sesame.",2025-06-06T14:30:31Z,4,1
UgzzcTpBOr7AWddVw714AaABAg,@thodorisevangelakos,Halva is very popular in Greece. When made well (soft and preferably sill warm) it's so unbelievably good,2025-06-06T14:30:29Z,543,33
Ugz6BsKWYBC_MHJxYr14AaABAg,@storieswithgrandma1068,Flour and fat is called a  'roux' in the French and Cajun cultures call this  a roux.,2025-06-06T14:30:27Z,3,0
UgzFT6a5my1-d8z2gUd4AaABAg,@avb5868,"So, a seeet bechamel sauce? ❤😂",2025-06-06T14:30:10Z,2,0
UgwsjVHrYgFw-DMLywB4AaABAg,@gyromurphy,"Just a heads up, his book is available on Amazon and it was on sale for only $22 when I bought it last week.",2025-06-06T14:29:04Z,2,0
UgytibsyT6F2VP0Am3x4AaABAg,@Jacob-Taylor.Steele-i8e,This is nothing compared to Soviet/slavic halva 🫡,2025-06-06T14:28:35Z,2,0
UgwibfXPP2xAseohIe54AaABAg,@Digits0801,"Oh! This is like indian Persaud! I already know how to make this lol
That's not something I ever get to say here
Good stuff!",2025-06-06T14:27:51Z,44,5
UgzfJ6RgnX_cTyNGy8x4AaABAg,@MrsCutis2016,"I so wanted to know how this was made and I was watching and then had an ADD zone out, and came back,  when you were shaping the quenelles , and don't have the patience to sit and watch it again. So dang it!! Stupid ADD!!",2025-06-06T14:26:57Z,0,2
UgzgXpxRCqx8PvmqHYp4AaABAg,@freighttrainer,Old school sugar cookies.,2025-06-06T14:25:17Z,1,0
Ugwq0rLo2VvXG-ukbRF4AaABAg,@rajuhirani9353,India's Halwa is without milk and for extra taste. Gurr is used not sugar for,2025-06-06T14:24:46Z,2,2
Ugzrn0qX__l1cAfaz-l4AaABAg,@katerinachelmis568,I love halva but I’m so used to it being a block of sesame paste and honey cooked down and cooled into a hard block,2025-06-06T14:24:18Z,45,9
UgzVyjhkzFCAbeu4gaB4AaABAg,@pssurvivor,it's eaten widely around india too. the ottoman's had a lot of influence on cuisine around asia,2025-06-06T14:22:54Z,6,5
UgzqpOLcNDcXBJ7IX_d4AaABAg,@owensilken,"It looks so simple, definitely trying this",2025-06-06T14:21:24Z,0,0
UgwNTYgCxvkwt2MWf-d4AaABAg,@vtl_art3393,"Word quenelles ever... Lol jk, took me forever to make a good quenelle",2025-06-06T14:20:43Z,1,1
UgyvOWvgil2bnUcBnAJ4AaABAg,@rohitarchives,We have halwa in india aswell,2025-06-06T14:19:45Z,1,0
UgxQrsbdKvGunE9T8F94AaABAg,@MehWhatever99,"I’m Iranian, and we still make a version of this. Just without all the dairy.
Edit: at least the ones I’ve had have always been without the dairy.",2025-06-06T14:19:44Z,14,4
Ugye2BJsWynI1o-6GMd4AaABAg,@Historianchef,"Thank you for this information. 😊 As a content creator focused on Turkish culinary history, I truly appreciate deep research in gastronomic heritage it’s essential for preserving and sharing cultural identity. 

This dish is called Gaziler Helvası it has a deep historical meaning in Turkish culinary tradition. It was often prepared for soldiers returning from war or in memory of martyrs. What’s fascinating is that during the Ottoman period, similar halvahs were distributed at public commemorations and military ceremonies, especially in the Acemi Ocağı. The nutritional density of helva made it ideal for recovery and remembrance. Love seeing such cultural dishes getting the spotlight!",2025-06-06T14:18:37Z,107,5
UgwO-oMfSQYDavCPGIV4AaABAg,@beyzax1,"In Turkey we have a tradition of making helva after someone dies. We even have a saying about it, ""making x's [the person who died] helva""",2025-06-06T14:14:27Z,305,14
UgxHIIO-NNisHERE6UB4AaABAg,@ecbst6,"Been to the kitchens in Topkapi, it was awesome.",2025-06-06T14:13:20Z,4,0
Ugxrs5ikWiinfQZqeGF4AaABAg,@user-vn1di4oq4w,Did i miss something? How does ut have a nutty flavor....no nuts involved,2025-06-06T14:12:43Z,0,1
UgxpeM4zTzifHazjZ7d4AaABAg,@aR0ttenBANANA,That seems pretty boring ngl. You’d think it’s at least be spiced or something. Can’t be bad tho,2025-06-06T14:12:08Z,1,4
UgyM3ZeU331uiBr9xyd4AaABAg,@RoseRedd-k4b,Wow they made dessert? I guess you need something sweet after a hard day on the battlefield.,2025-06-06T14:11:11Z,5,2
UgxaPD_h06PbawyWlVx4AaABAg,@Onyx-Rose150,"Oh, i might need to use this to make cookie dough icecream. Just add vanilla and you'd be in bussiness.",2025-06-06T14:10:18Z,43,2
UgxcZLGgL-BDOiVF98R4AaABAg,@ranger2316,Kind of like a sweet  roux!,2025-06-06T14:09:42Z,8,1
Ugx7cwMtYWS778BPuwp4AaABAg,@ulfricthorsson8347,"The Turkish Ottoman empire, like modern day Turkey, was Muslim 😡",2025-06-06T14:09:21Z,1,2
UgwQMtm-dlPa4rm5dkR4AaABAg,@OnePlusOneEqualsOnePlusOne,"After destroying Constantinople and murdered everything in sight, diabetes meal time.
-Ottoman",2025-06-06T14:09:17Z,21,9
UgxLT536fMcPvIpgbUJ4AaABAg,@juliawikaryasz9430,What if....you add chocolate chips?,2025-06-06T14:07:37Z,0,4
Ugy8TrlDYPSOqTvujmZ4AaABAg,@initial_commit,We still cook this. I love it.,2025-06-06T14:07:08Z,27,2
UgxMzEBUhJRed0J3jGB4AaABAg,@lenart-dvlsml,"And You don't go to the ""soldier ""toilet after  right?🤣🤣🤣🤣",2025-06-06T14:07:02Z,0,0
UgyhZ5ynZ2kLExSXT6F4AaABAg,@MarikaStål-q7g,What an amazing pronounsiation ❤❤,2025-06-06T14:04:58Z,1,1
Ugw_7kD-KtEA4Q_lvCd4AaABAg,@SHARKBiTE-,oh wow im early,2025-06-06T14:04:38Z,0,0
UgzTjFyT2VFxB3u_kFl4AaABAg,@Leslie12.66,How does it taste? I like when Max describes the experience and whether he likes it.,2025-06-06T14:04:26Z,8,4
UgweB24Y2kPWCIj_l314AaABAg,@guycalabrese4040,Kind of a roux.,2025-06-06T14:03:30Z,3,0
UgwG-Hy10y03lGdcsXN4AaABAg,@thedeadwarrior1828,"funny thing, it literally means, soldier's candy",2025-06-06T14:03:22Z,6059,72
UgxHxHsySpkPlEvDUJ94AaABAg,@Yet1moreUtuber,Pretty interesting,2025-06-06T14:03:15Z,0,0
Ugxa133A0I3diMCJ1P54AaABAg,@danielsantiagourtado3430,HUGE fan max! Please try Colombian food somebay please? Fan from there 🇨🇴,2025-06-06T14:01:41Z,12,0
UgwP0TthjOUdGaJzDqp4AaABAg,@danielsantiagourtado3430,Those look amazing max! Your OTTOMAN videos are awesome,2025-06-06T14:01:17Z,15,0
