Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugy_2xdoCkg1D8nC_S14AaABAg,@gezzamate3916,Thats the first time ive seen a microwave with the buttons on the door,2025-04-03T08:10:07Z,0,0,en
Ugwbucok3YPLxqFZbNh4AaABAg,@pastoi3694,Easy waste of money is also a variable...,2025-04-03T07:59:51Z,0,0,en
UgwYqPsdZGh7O-kVdIN4AaABAg,@mildanvongrius5530,13:08 that is a waste of good egg you just cracked and threw it to the ground.,2025-04-03T07:57:55Z,2,0,en
UgzkFzg-Oj71OtHAOhl4AaABAg,@Kampos94,"Why are you pretending to use some of these products for the first time. A lot of these you have used in the past, in videos. 
We watch your content Guga, we recognize the products you use.",2025-04-03T07:49:50Z,0,0,en
UgxZZs5zvskjTNiSVIl4AaABAg,@EweChewBrrr01,37:10 I think that tenderiser is better than a meat tenderising hammer because it looks like it doesn't apply as much force to your benchtop as a hammer does. When I use a hammer it makes all my plates rattle.,2025-04-03T07:41:49Z,0,0,en
UgzP4e0X3KLgY9IjlAp4AaABAg,@fabiogelcer8412,the egg cracker is to be used on soft boiled eggs,2025-04-03T07:41:40Z,0,0,en
UgwcuaXyLs04ZsDGUu54AaABAg,@кяуртіс,"*cut resistant gloves*
""i stabbed myself""
Well done genius, you don't know the difference between two different things. 

Thatd be like knights crying that they were stabbed when wearing chainmail.",2025-04-03T07:41:00Z,0,0,en
UgwZykCpaRGOw5h3COd4AaABAg,@TheFonzieCommunity,"2:33 as someone that has worked in food business/food jobs, those gloves are supposed to be resistant; but does not mean it cannot cut you! That is usually what we call a cut glove, you usually add a glove over the cut glove; and you don’t cut in the way that you were cutting in some of those examples.",2025-04-03T07:34:43Z,17,3,en
UgzCnvzHgtNRr49o4RR4AaABAg,@Füchs_chen,10:43 this is used for boiled eggs. And normally you'd place the egg in an egg holder,2025-04-03T07:34:23Z,1,0,en
UgzGrrj2_a7XI9S57C14AaABAg,@EweChewBrrr01,35:45 Eddy that's what a toaster does. Where you expecting a toaster with 1 setting? 🤦🏼🤦🏼‍♂🤦🏼‍♀,2025-04-03T07:33:02Z,1,0,en
UgxBDJBPGgU1HimHzod4AaABAg,@MarkusHammond,"Doesn't give a rating to the only thing that worked well. lol

Tf Guga. Yo'u're usually better than than this.",2025-04-03T07:30:58Z,0,0,en
UgxtJUFE60IACWiMG5p4AaABAg,@sr7312,"3/4 of the meat shops I've ever worked in had at least a couple of those knife sharpeners. They are really meant for touch-ups, not fixing a wrecked blade. I kept it on my block and used it every couple of hours while I was cutting, using your second technique.",2025-04-03T07:28:50Z,0,0,en
UgxqeoeALs3EFa4xOi54AaABAg,@Exaris79,Why didn't you include the Dreo ChefMaker CombiFryer?,2025-04-03T07:24:00Z,0,0,en
Ugzs0B6SwjCgLbCfCYt4AaABAg,@videostash413,"It's a review, not a ""reveal""",2025-04-03T07:16:46Z,0,0,en
Ugx2jfoDK5_wKfktlmB4AaABAg,@geraldooliveros12,Guga I watch your videos cause I think your steaks are number 1,2025-04-03T07:16:00Z,0,0,en
Ugw97IBKWXXqnrqXt_x4AaABAg,@ThespianDevil,11:31 does Chen cook with the surface of the sun😭 how did it melt?? Unless they mean the stovetop??,2025-04-03T07:14:22Z,3,0,en
UgxLE7wXAeLLpHl6GkV4AaABAg,@nanomachines,Maybe you can try an air fryer.,2025-04-03T07:09:37Z,0,0,en
Ugyg4rj7kB0IYhlpR3h4AaABAg,@videostash413,You buy a cheese slicer & don't even try it on CHEESE?????,2025-04-03T07:06:33Z,1,0,en
Ugwgc8SRDYgpHzyKPzB4AaABAg,@zachsmith9194,"😆 the egg cracker is used on soft boiled eggs. They ones that are spring-loaded as well where the egg is served in a vessel.

It makes for a fancy presentation. I use it often. 

I laughed out loud when i saw you dropping using this one on a raw egg. Hhahah. I think you ticked off the egg too.",2025-04-03T06:45:12Z,0,0,en
Ugx_Xbt7rlaKjkkt6_Z4AaABAg,@MortisVen,"I've used one of those ground beef mixer things my whole life, works great!",2025-04-03T06:44:17Z,0,0,en
UgxeOjyKDRcj6u60-Wl4AaABAg,@I-KNIGHT-OF-YOUTUBE-I,You need to do this again but this time be alittle less biased on how you think the product should work but on how they're suppose to work correctly some of these were not hit or miss and for the butter gadgets I would suggest you use room temperature butter instead of cold butter. Like everything its worth giving it a proper test not just your own biased opinion.,2025-04-03T06:43:12Z,0,0,en
Ugy-5YdXvfltW2DXddR4AaABAg,@DragonManMike,"the cut resistant gloves are meant to resist the cutting just enough that you feel the pressure and have time to react before you actually cut yourself. Guga put too much pressure and force behind the cut. So basically, enough to keep you from getting minor cuts",2025-04-03T06:37:42Z,0,0,en
UgzL4920_ps4zpVG12B4AaABAg,@zachsmith9194,"The gloves are meant for a mandolin. I have them, and they work great. 

If you're using a knife, those gloves are useless. 

I potato chipped a finger on a mandolin, so a buddy bought me the gloves as a gag, but they actually work.",2025-04-03T06:33:16Z,0,0,en
UgwkqdAjv6vwVrKrlJF4AaABAg,@Evil_Befall,"Imaging you have to wait for the  sun to cook you're food 
*Better  off putting you're  in a pan or oven*",2025-04-03T06:25:43Z,0,0,en
Ugx2WtqHg-nVQvbEg1d4AaABAg,@AustinGMRS,13:00 the title said everything 😂😂😂😂😂,2025-04-03T06:25:04Z,0,0,en
Ugy5RkXEsv8WzmlqCx94AaABAg,@Shabbymannen,"The garlic press looks awesome! I like using a garlic press, but most of the time I just thinly slice it, because what I don't like is washing the garlic press. This one seems efficient as well as super easy to wash!",2025-04-03T06:22:47Z,7,0,en
UgxhpKXn0qjqqsg7tYt4AaABAg,@jasonpitka2024,Lol guga if you said you was a fighter why are you overweight now?,2025-04-03T06:22:16Z,0,0,en
UgzrOpyT1aRLxM3gSPt4AaABAg,@jeffbergstrom,"Food chopper...cut the veggies before putting them in the food chopper.  Then it works great!  Spend the extra minute to continue chopping your food and save some time, money and clean-up bother (and shelf space).  Shame on Guga Foods for that.",2025-04-03T06:20:39Z,0,0,en
UgwhH9iNF5qzRPLhnHZ4AaABAg,@ematise,👍🏻,2025-04-03T06:18:57Z,0,0,Other
UgxTRifPoOsPaa6BI7R4AaABAg,@Galactic123,41:19 I noticed that the pizza oven was the only product that you didn't read a bad review for.  Is this a hidden ad?,2025-04-03T06:18:50Z,3,0,en
UgygwrEkOTjjQ2L0T-V4AaABAg,@andreschumann7327,"24:15 - first claims it's sketchy to use the sharpener because ""scared"", immediately proceeds to stroke blade with fingers",2025-04-03T06:15:45Z,0,0,en
UgzAzUZvT7YJZN6e0xh4AaABAg,@The_Slavstralian,Learn to sharpen your blades properly... Those sharpeners are dangerous and do nothing but shred your blade.,2025-04-03T06:08:49Z,0,0,en
Ugz8oJokCQPdE4AmUdx4AaABAg,@briananderson4552,Yeah most ppe is bs,2025-04-03T06:02:55Z,0,0,en
UgwxtmU8aIKoRHReRtJ4AaABAg,@JHontz1917,"Honestly, that first solar grill would probably be really good in Arizona or Nevada.",2025-04-03T05:57:29Z,0,0,en
UgzrFbjbCZxX1u6oNyt4AaABAg,@sr20daworld,Should of used the anti cut gloves when opening the can 🤣,2025-04-03T05:57:20Z,0,0,en
UgzKpW5AJST5Irf4FFN4AaABAg,@sidroberts7960,"Well, got a couple idea's for my next purchases from this. Namely the food chopper and meat shredder. I'd love to get the pizza oven but that thing is very expensive, for me.",2025-04-03T05:55:16Z,0,0,en
Ugzb05JmFwJkBnqTIqp4AaABAg,@grigeroz,😂😂😂😂🎉! Parabola of cooking what a waste of egg!! It quack me up!! 😂😂😂🎉,2025-04-03T05:51:30Z,1,0,en
UgyAWoRXpah7BRDhUAR4AaABAg,@johnnyreb4200304,That thermometer was so accurate 😮😂😂😂😂😂😂 come on,2025-04-03T05:50:47Z,1,0,en
UgwV173kANu1pAMYx_94AaABAg,@thezen.montoya,"Awesome video, nice change of pace",2025-04-03T05:50:27Z,0,0,en
UgykVz8d_l1Bwbe2oYp4AaABAg,@TechWiz717,Idk wtf those cut resistant gloves were but there are real products that actually do that and help. Mostly cuts not stabs though I think,2025-04-03T05:44:01Z,0,0,en
Ugwh7ncGlNfvMKXnj6p4AaABAg,@MotorcycleUS,Electric tenderiser also be good for people with wrist problems so they can’t hammer well or for long.,2025-04-03T05:43:28Z,0,0,en
UgybCMY57sLUcgDqchB4AaABAg,@ahodbikes,you can us a whisk or a potato masher to break up ground beef very efficiently as well,2025-04-03T05:39:50Z,0,0,en
UgxT-2p8-aasz7c7bBl4AaABAg,@EntropicalNature,"@4:40 a recent study warned us from using black plastic cookingware: it releases microplastics over time, which can cause negative health effects. Better to use wood IMO.",2025-04-03T05:39:31Z,2,3,en
UgyHoWSnEuXvpzujpJ54AaABAg,@philippelemoine4301,"15:23 Tremendously good product ! Beverage producers will save billions removing these terrible little holes on top of the cans and bandages' business will flourish like never ever before xD
19:54 it looks like a brass-knuckle. It should work on ginger like it will work on anyone... Stop the hair shaming !! 
28:00 ""Is it a gun or a flame-thrower ? -Yes !""",2025-04-03T05:39:10Z,0,0,en
Ugxo8nVNVTCa--ipXY94AaABAg,@iceman125971,I think that spatula probably sucks for Chocolate especially when you don't want bubbles. BUT would be GREAT for candy.,2025-04-03T05:36:49Z,0,0,en
UgyhZOf5mt4V9u-GKGV4AaABAg,@bluecraney1,the grill brick is best used on a hot grill,2025-04-03T05:36:01Z,0,0,en
UgzEm6AguyxuJpOSSeN4AaABAg,@iceman125971,The meat massager seems like a gimmick BUT think about people with TERRIBLE arthritis or elderly who have gotten weak and can't swing a hammer for a long time anymore. Etc. I see how it could actually be an AMAZING tool for some people.,2025-04-03T05:35:27Z,0,0,en
Ugz1Z3fUA7JzPor5iB54AaABAg,@felderup,"solar cookers are better for soups and stews, and things like that, grilling anything on them would be hellish.",2025-04-03T05:34:59Z,0,0,en
UgwlpNoE86CirP0MGeR4AaABAg,@Exscape_Reality,Guarana FTW best drink in the world especially when I was in Brazil thank God I can buy it in the US❤,2025-04-03T05:26:48Z,0,0,en
Ugx1-QCZ5LEBKsemsqt4AaABAg,@noemieg.tadena1469,Guga the cut resistant gloves protects you from SLASHES OR CUTS NOT PUNCTURE why would someone stab something they are cooking,2025-04-03T05:23:51Z,0,1,en
UgyqsTJVbcIKwIvZV2B4AaABAg,@CpumasterFTW,"I've seen cut resist gloves that really work well. Maybe the brand wasn't that good, or maybe they have lost quality over the years.",2025-04-03T05:23:45Z,0,0,en
UgyNSEhxDbrJNCg2PQh4AaABAg,@urustai,I bet the solar grills would work great on days that are 120f+,2025-04-03T05:19:11Z,0,0,en
Ugx2orxw2R-G8HHCly94AaABAg,@workaholica,I'm not sure the grill mat is meant to be used on charcoal.,2025-04-03T05:10:10Z,0,0,en
UgxJ3ve5DACNztV_G5x4AaABAg,@LongNguyen333-g4l,"13:20 I have seen this somewhere, oh yeah Amiel Stanek from Bon Appetít also tried this product once and things went south pretty badly",2025-04-03T05:09:35Z,0,0,en
Ugxn02Uh25E6cenj8VJ4AaABAg,@ReptileGawd,Wasting the egg was crazy,2025-04-03T05:08:42Z,0,0,en
UgwGwzOLodfhOjIYmFh4AaABAg,@paladonis,"Those solar ovens are mediocre in the Florida sun. Should bring em over to Phoenix, AZ and watch them become death laser hot in the summer. 🤣🤣

Oh and the can thing I use a normal clamp and twist can opener and it makes a clean cut anytime I do it. Fun stuff to watch. Appreciate all the experiments Guga",2025-04-03T05:08:35Z,0,0,en
Ugy6XLWUuIapKRfnUC94AaABAg,@kingcrimson1223,34:11 did she put a cigarette in there why would it taste like tobacco,2025-04-03T05:08:23Z,0,0,en
Ugwx4IVTsu42fjpkgaZ4AaABAg,@ArnauD-16,What this video thought me is that some people that leave reviews did not use the products properly and you should make your own opinion....,2025-04-03T05:04:52Z,0,0,en
UgxCmDsIeQpB1R9QgeV4AaABAg,@spongebobbies,"Great episode Guga!!! Now… same premise but, BBQ grill/smoker edition. ( add ons, items, tools, that make your BBQin time simpler and fun )",2025-04-03T05:03:17Z,0,0,en
Ugxm0HduQJbx275MrNh4AaABAg,@gatorboymike,I ain't cooking meat on a freaking steel drum. No way.,2025-04-03T05:03:00Z,0,0,en
UgwpDRBme2vBtfzUhKt4AaABAg,@gtorell,"guga, fun science fact for you, you could have saved the effort of testing the thermometer spatula thing with chocolate by just using the boiling water you already had. Boiling water is always going to be 100 degrees Celsius or 212 Fahrenheit. It can't be a different temperature. No need to even touch a different thermometer.",2025-04-03T05:02:11Z,1,0,en
Ugw6iPZtajTkZ00IngR4AaABAg,@MrGTO-ze7vb,Excellent video Guga.! 🎉 there is the right way and wrong way to use these devices 😊😮😊😮,2025-04-03T04:59:05Z,1,0,en
UgxiPYxMfmRGZOY7ZCZ4AaABAg,@chureliya,13:00 bro u using it wrong.. i live in Mars and it work perfectly 😂,2025-04-03T04:56:40Z,5,0,en
UgwK0k12fLvyT02vrb54AaABAg,@Nadesican,"Cmon Guga. It's a solar cooker and you had to calibrate it to the sun, then you left it alone for an extended period of time. Did you really think it would get hotter as the sun moved away?",2025-04-03T04:55:41Z,213,10,en
UgxCArxuHLUsClox8iJ4AaABAg,@scottyoung4524,The toaster I saw before from another YouTube channel called dope or nope and its in the thumbnail,2025-04-03T04:54:47Z,0,0,en
UgxDc5lFE1yd2MUsBd94AaABAg,@johnhodgson4216,"the solar pan, well a iron pan is going to take a long time to heat up. the solar grill should have included a special thin metal pan.",2025-04-03T04:51:14Z,0,0,en
Ugy8vdkoPd8iWv5Yj_14AaABAg,@Deathbysnusnu125,I would love to have that su V gun except the fact it costs more than my sous vide device it's self. Way way over priced! I'm sure they have insane prophet margins on it. and guga probably made them relevant by showing their device on his channel years ago...,2025-04-03T04:47:44Z,0,0,en
UgzakjF6VR6cdIVjpVB4AaABAg,@1Aiydee1,"A few of those gadgets I think would be good aids for people with disabilities. A good example would be the electric meat tenderizer.  A person with arthritis is probably not going to use a mallet effectively, but they might be able to use this.  So for some, if they work and they took some effort away, I'll give em a pass for the people that need aids in the kitchen.  Just because a person has a disability doesn't mean they shouldn't be able to cook a tender steak or a great meal.",2025-04-03T04:44:03Z,0,0,en
UgxkwwbSRS6xauNR5zV4AaABAg,@jimglatthaar4053,"This was a great video.  I like your style of reviewing a product.  I have been using the ground beef chopper for a few years.  Is it necessary?  No.  Does it make the cooking easier?  Yes.  It works particularly well with sausage which, as you know, sticks to everything but it is easy to get off the chopper.  I used the smoke gun in cooking classes and it worked surprisingly well.  Great job.",2025-04-03T04:43:52Z,0,0,en
Ugwzh6-KekUVRYfZeRV4AaABAg,@H9_radio,can you cook asian food,2025-04-03T04:37:47Z,0,0,en
UgyYrSbP9dcsc0x2SvB4AaABAg,@CliffSovereign,This was useful to me.,2025-04-03T04:36:22Z,0,0,en
Ugz1d4uMSv2hWarEcOJ4AaABAg,@rexamillion8446,I'll wager the complaint from the garlic press was someone that was trying to do a whole garlic at once.,2025-04-03T04:34:43Z,0,0,en
UgwL1cpsg3kgI1RiSex4AaABAg,@shanehanson6013,Do not use that style of knife sharpener. I have a finger for you to look at if you think they are safe. To this day I don't do well when I see people being haphazard with knives.,2025-04-03T04:30:21Z,0,0,en
UgwnXKMETawkkeP_Fj14AaABAg,@joeysanchez7318,If you have room temp butter (too hard to spread) put it in the microwave on defrost for 7 seconds and it’ll be perfectly soft. Any more and it’ll start to melt,2025-04-03T04:30:09Z,0,0,en
UgyagAybD8TKK6WBOj54AaABAg,@havokstriker,cooking challenge you vs nick.  and you need to both cook with the solar grills,2025-04-03T04:26:11Z,0,0,en
UgzIyZozBukxFkSFDHN4AaABAg,@f75gunslinger,That was 6 pulls . 🤦🏼‍♂️,2025-04-03T04:17:27Z,0,0,en
UgwE1ShFj_QjpMgQSQl4AaABAg,@Drakos9,"buy at 3 different price sizes when theres a option for that, because the anti cut gloves can kinda of work, but that one was clearly a scam",2025-04-03T04:16:05Z,0,0,en
UgyNcdkqrogl1VIcIR94AaABAg,@walmars3curity,Guga. I’ve been a fan and follower for a long time. This is a great video. I enjoy the longer episodes and of course always coming up with different content. 10/10 for me,2025-04-03T04:14:06Z,3,0,en
UgxcEsk7fC6Gb2-uJN94AaABAg,@jamesdean5631,Hugs you used to sing the sears all praises,2025-04-03T04:13:50Z,0,0,en
UgwmPQttnuBBx-7M5wx4AaABAg,@thomasheberling9651,OMG he cracked the wrong side of the egg. The bottom of the egg will have an air bubble so it wont work right and its for boiled eggs not raw.,2025-04-03T04:13:49Z,0,0,en
Ugwi2OZoLBmwHO4drRp4AaABAg,@Raigoth,"You didnt say in the video, but I hope you washed the ones that needed to be washed first (Especially the non stick pan type things)",2025-04-03T04:04:41Z,0,0,en
UgwXSvMrlI4DD9MY8BF4AaABAg,@ixtab3488,its kind of annoying when people leave reviews complaining about the product doing what it is supposed to. knife is too sharp. smoker makes things taste like smoke. bacon gets cooked the same way bacon cooks in literally every other method of cooking bacon. it is a simple case of them being too stupid to be allowed the responsibility of being adults. send them back to daycare.,2025-04-03T04:04:30Z,0,0,en
UgwPicVu0o0JbVbVs1h4AaABAg,@razoriffrin5905,"""blades are super sharp"" 

And why is that a bad thing dear reviewer?",2025-04-03T04:02:53Z,0,0,en
UgxEqJdC9UrYryJesep4AaABAg,@Chamomileable,"Cut resistant gloves aren't gonna do much good against puncture. But I'm pretty sure this is a scam or counterfeit. At my last job, fruit cutters were required to wear a cut-resistant glove and it worked pretty damn well. They almost looked like chainmail. That one just seemed like wool though.",2025-04-03T03:57:47Z,0,0,en
