Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwxM1WA_eX22wVtYgx4AaABAg,@godwinharmony2685,1k like am transgender,2025-10-21T17:16:27Z,0,0,Other
UgydWzLscHFj0cihH6B4AaABAg,@Gracefulglimpses777,5k likes and I'm a lesbian,2025-10-21T17:15:44Z,0,0,Other
Ugw1AB6y15s1DN71rsB4AaABAg,@Forwardbranch36,13:20 we got the carter pcs cybertruck keyboard,2025-10-21T17:15:37Z,0,0,en
UgyBHflbbUc2JpxbCHR4AaABAg,@JustHavingBlast,Who da hell uses middle finger for scrolling,2025-10-21T17:15:23Z,0,0,en
UgwOls68MztbUmSMmYJ4AaABAg,@absi1155,Proof that stupid people can be rich too.,2025-10-21T17:15:23Z,0,0,en
UgwZ06Qp9kx-F8KBKdV4AaABAg,@kyrirhcp,"7:52 Bellroy, every time.",2025-10-21T17:15:10Z,0,0,en
UgzBBSqda3ZX4RpvC9x4AaABAg,@pixla,Some of them aren't even tech,2025-10-21T17:14:17Z,0,0,en
Ugyd22Bk5WFxkk07VEZ4AaABAg,@sparXyt12,9:11 That sussy lookin' airtag though 😅,2025-10-21T17:14:12Z,0,0,en
UgwKvuB456q0ckDhL2p4AaABAg,@Kscherschnapper,0:26 Isn't that the Jacob and Co logo?,2025-10-21T17:13:42Z,0,0,en
UgxPRq2XtEFSZs98dpB4AaABAg,@AlexSCSI5,I think we are conflating luxury with low IQ showoff slop with underneath the same $50 worth of tech. Not all the rich are superficial idiots.,2025-10-21T17:12:41Z,0,0,en
Ugy_vQn9Y00DfpeiD3R4AaABAg,@MonkeyDude1999,"It’s pure business. Expenses for tax benefits etc… this is a genius way to not have to pay as much taxes, also art and ‘non-profit’ organizations are used for the same reasons. They only exist so that very rich people can circumvent taxes through very specific taxation laws designed by the rich for the rich. 

Money is a game and it’s rigged against you… learn how to play it or spend a lifetime living from paycheck to paycheck…",2025-10-21T17:12:34Z,0,0,en
UgzBg9SOYlMkq6dYVBx4AaABAg,@mrklugiii,6:50 Shaqiriiiii 🇨🇭,2025-10-21T17:11:58Z,0,0,Other
Ugy-fptrdDolLxHp8Y14AaABAg,@IShowBala,"17:13 to be fair though what,    to be fair though what, ......",2025-10-21T17:11:44Z,0,0,en
Ugzyky0XO83qLz2YWZJ4AaABAg,@FriesmanRBLX,"Wait, he is trying to tell us with this vid that he is uber rich now???",2025-10-21T17:11:40Z,1,0,en
UgyO8qaBlkU3xzT7jWB4AaABAg,@Saleemkhan-ox5jw,"Even Arun was touching things carefully, this is how premium this video is.",2025-10-21T17:11:35Z,0,0,en
UgzXkOXiBJBo-h1d5bh4AaABAg,@PimeTime.TimePrime,Wow,2025-10-21T17:11:26Z,0,0,Other
UgxIKIKe2ggAtfJZWWZ4AaABAg,@ShayarDubey,23:10 i switched from phone to tv at this point for last one 😅,2025-10-21T17:11:23Z,0,0,en
UgzPQ6lPH5NizUOik1p4AaABAg,@Domantas323,i wonder how many people in the world gifts 2k watches or anything,2025-10-21T17:10:18Z,0,0,en
UgySGspw3_wOBmov4fZ4AaABAg,@ronakmishra2287,"arun how are you able to buy all these almost buying items worth more that $200,000",2025-10-21T17:10:01Z,0,0,en
UgzL52Zlyxj0C-HrHGF4AaABAg,@cedricfrombelgium6106,I was expecting way more when you said that the logitech mouse is expensive,2025-10-21T17:09:54Z,0,0,en
UgxVRHcCEfRniMKa27t4AaABAg,@JerryShugars,Useless luxury,2025-10-21T17:09:48Z,0,0,Other
Ugw9qmhFa9PNJ2vGo1l4AaABAg,@pjdexter168,"Why don’t you donate that money to a worthy charity instead of wasting it, merely to make more money for yourself.",2025-10-21T17:09:35Z,0,0,en
UgzRr__CaK87-pRHrmx4AaABAg,@mxgamerprov3767,All of the luxury items esp. clothing are made in a dinghy factory in bangladesh.,2025-10-21T17:09:04Z,0,0,en
UgyMiD87TQJMwdpVBQx4AaABAg,@Imcringe14,me watching this using my 4 eur mouse be like : O? bro i game w/ it if it does the trick it does it,2025-10-21T17:08:49Z,0,0,en
UgycStCg-vT5OqUt2Wx4AaABAg,@Shinji_Unit1,Yay and new upload,2025-10-21T17:08:07Z,0,0,en
UgzgBYEVIimzb_9l20R4AaABAg,@xerneasstellar84,That's WHAT--,2025-10-21T17:07:05Z,0,0,en
Ugz6KrUxqvywM6OEEot4AaABAg,@lssjbroly3288,Gold latrine?,2025-10-21T17:07:04Z,0,0,en
Ugyv3jVhFOCtk0dng9p4AaABAg,@trstmeimadctr,"Most so-called 'luxury' products are for fleecing the status conscious upper-middle class, not the true upper class. The truly wealthy find this stuff tacky, and the mont blanc pen had to use plastic, because a metal cylinder would interact with the wireless charger and zap energy while heating up. And now we know that most of these companies aren't even real luxury, because they are just making everything in China and then doing some tiny, final step so they can say 'made in europe'.
You should NEVER buy it when these 'luxury' companies do something outside their wheelhouse. LV's stuff here speaks for itself, but it isn't just tech; LV did some art supplies, and it turned out they were rebrands of on of the cheapest offerings on Amazon",2025-10-21T17:06:33Z,0,0,en
Ugwdcls2wzbvgCDDwE94AaABAg,@thisisbadpanda,24:05 Arun did you just??????,2025-10-21T17:06:12Z,0,0,Other
UgzYQwC1itubDRQ-LHp4AaABAg,@damianwozniak3946,"That expansive phone case is really dumb. 

What if the phone falls onto a ledge or whatever on it's side? 

Because the case covers only the corners and a bit of the back it will absolutely fail in those situations.",2025-10-21T17:06:03Z,0,0,en
UgwIZb2O8wlgSiUqLkF4AaABAg,@BeachballT,That keyboard is the worst keyboard I have ever seen,2025-10-21T17:05:55Z,0,0,en
UgypoMqePp4-ukT4GD94AaABAg,@adwans1491,"Bro as soon as I saw that ""Mousepad"" i knew it was trash xD",2025-10-21T17:04:59Z,0,0,en
UgzOlcsRyOMFBRPoH_N4AaABAg,@gimli036,"23:14 just a little note:
The Loewe logo shown is the Spanish fashion label ""Loewe"" logo, not the Loewe electronics logo. 2 completely different brands with the same name :)",2025-10-21T17:04:14Z,0,0,en
UgwFT6MnxScrM8b8ykl4AaABAg,@kyrirhcp,"I've had every MX and MX master that's come out. The most comfortable, durable and useful mouse I've ever had. Cuts my work down by being so damn good. Absolutely love the thing, worth every penny.",2025-10-21T17:03:46Z,0,0,en
UgzxhB-yD13HgaR85qJ4AaABAg,@waleedshalabee3817,"03:42 ""LOGI-CAL choice"" bro casually dropped an absolutely incredible marketing campaign for Logitech",2025-10-21T17:03:02Z,0,0,en
UgxPbnhb7dUX4nTpXF14AaABAg,@roxork9826,Would hugely appreciate if you actually also helped someone in their life with that much amount instead of just lavish spending for YouTube views.,2025-10-21T17:02:47Z,0,0,en
Ugw1mWMrTikDbq2yeNh4AaABAg,@johnnyboy114,Goes to prove money does not account for either taste or intelligence. What a complete waste of space and resources every single item here is,2025-10-21T17:02:45Z,0,0,en
UgxCT6wMGTb7uXnPyuF4AaABAg,@Dexterwho-YT,You’re not meant to use the nib against the magnet how about you just use the cap,2025-10-21T17:01:46Z,0,0,en
UgxlWDodB5qytt74mqt4AaABAg,@hyve5761,"short correction for 23:15 : you showed the logo of the fashion brand Loewe, but the company making the headphones actually is a different company, the German technology company LOEWE, which has existed since 1923 and was once known for its high quality TVs.",2025-10-21T17:01:38Z,0,0,en
Ugz1hE6dEgL4_amW9eV4AaABAg,@terezahoudova2050,So what do you do with those headphones after the video?,2025-10-21T17:01:36Z,0,0,en
UgwzaxNKSZkxUrdj4nh4AaABAg,@docky14_09,that mouse is just very ugly,2025-10-21T17:01:30Z,0,0,en
UgycRmrznm-c_A_goLJ4AaABAg,@Drpanda533,Don't tell me I don't need it when I'm already thinking about it 😭,2025-10-21T17:01:26Z,0,0,en
UgxOqXJd2jEVNvWtaHt4AaABAg,@kaiperdaens7670,2:45 it's a goofy apple magic mouse 💀,2025-10-21T17:01:11Z,5,0,en
UgxaBG7a1xnkyZkmFjN4AaABAg,@GhostDogy,Love the videos BUT god damn you holding that mouse like a monster...i mean middle finger on the scrolling wheel and ring finger on right click ????,2025-10-21T17:01:08Z,0,0,en
UgzYnT4S__Vue4KI-G14AaABAg,@kevinruttoh2980,"Wait he can't touch type, from the looks that keyboard is clearly better if you can touch type",2025-10-21T17:01:03Z,0,0,en
UgyE1yBvF6EDTjghwt94AaABAg,@Progs420,So what's you're next purchase wubby? Buy the Nike heating shoes!,2025-10-21T17:00:53Z,0,0,en
UgwqwiJNy-Eu2gPRHqp4AaABAg,@bullshitter905,"""expensive cocktail of premium materials"" bro, 2qm² of 1.4571 in 2mm thickness cost 300€ for a normal private consumer. Thats neither premium or eexpensive",2025-10-21T17:00:26Z,0,0,en
Ugwpt-GRQHW98ZEUdK54AaABAg,@LuisOchoa-eq2dh,Damn can I have a rack bro 😅,2025-10-21T16:59:45Z,0,0,en
UgwQTIsP6cgea7i5iPh4AaABAg,@collenlesito3713,The bag was so amazing,2025-10-21T16:59:45Z,0,0,en
UgxMLQ7DFLC3ojzUB5F4AaABAg,@raidhabyan,I thought I was tripping when I caught a glimpse of vikkstar😂,2025-10-21T16:59:31Z,0,0,en
UgwbmWYjQ5PIga_JB5F4AaABAg,@shinyboy9281,And he whispered in my ear?? 😅 11:40,2025-10-21T16:59:27Z,13,0,en
UgyOMbKgQQKT6kMIrRB4AaABAg,@userrmaxxxx,The winner takes it all,2025-10-21T16:59:25Z,1,0,en
UgxCPWVYOhB2Vrkj9pl4AaABAg,@radders261,"If I was a billionaire, I wouldn't buy any of those!

Great review btw.",2025-10-21T16:59:02Z,0,0,en
UgxygaJCIKyAhQC0u354AaABAg,@joyboyeditzzf_wm,Men i could really wish i had one about to enter my college years to study computers but the good ones are way to overpriced alongside a good phone im thankful for this one o have but it wont take me to my second semester could really need them right now 😓,2025-10-21T16:58:46Z,1,0,en
UgwI6Xjhcf7wXI87QxN4AaABAg,@shanajackson5044,"All these products are made in the same factory as the cheap versions, the only difference is they stick a designer brand on the expensive ones.",2025-10-21T16:58:14Z,1,0,en
Ugz9PuJ9PquL6s-Q-WV4AaABAg,@Varified,the bag was shit how tf did it win,2025-10-21T16:57:59Z,0,0,en
Ugy-2w48Pf221KRak6h4AaABAg,@Pikmingamer9539,Dang that must have been INSANELY EXPENSIVE,2025-10-21T16:57:56Z,0,0,en
Ugw4NMkjTzL9olP9RvR4AaABAg,@KentRoads,"that backpack is like 1,200 USD here in the UK",2025-10-21T16:57:55Z,0,0,en
Ugz_-CvOajfaKrV-dNx4AaABAg,@kaiperdaens7670,"Luxury tech ❌
Overpriced normal tech that's ""better"" and covered in gold ✔️",2025-10-21T16:57:54Z,68,1,en
UgzMRutYbwad_COfkkd4AaABAg,@guardiansoftheworld555,"These are not for the rich, but for people who want others to think they are rich.",2025-10-21T16:56:51Z,0,0,en
Ugx9Tt-wvfwdwoShp4R4AaABAg,@estebasinable,"This means that expensive doest mean nice looking, that keyboard is just nonsense",2025-10-21T16:56:44Z,0,0,en
UgwTdHn03fLhZ15NVL54AaABAg,@ahadmalik9910,5:35 suss,2025-10-21T16:56:26Z,0,0,Other
Ugw13qDbsKK5aylnrwV4AaABAg,@realfamimation,They beyyer have flexible return policies,2025-10-21T16:56:18Z,0,0,en
UgzapRNOgvO5N9zW7bd4AaABAg,@アレックスの部屋-s9h,logitech mx neds a powerpoce module to have it with super charge mouspad,2025-10-21T16:56:00Z,0,0,en
Ugx-qJo3LnW8A67t6Ep4AaABAg,@frenchgundam9079,"damn, where do you live?",2025-10-21T16:54:32Z,0,0,en
UgyOxVAxHf78-8VlLnF4AaABAg,@AceofTunes,6:40 I need the opposite. I don’t want my feet getting hotter when I have been running etc. they're always already overheating. I want cooling,2025-10-21T16:54:29Z,2,3,en
Ugw4ywK2UxM_tzeOxER4AaABAg,@s.y_0123,My wife has the Hermes’ watch first gen and it still work perfectly fine till today. Not good battery but that’s expected after 7 years,2025-10-21T16:53:38Z,0,0,en
UgzA9R8xsCPTdamtiBB4AaABAg,@ShaunNater,I might actually buy a Steambox lunchbox.,2025-10-21T16:53:30Z,0,0,en
UgwjE52t59VmYYeAjTB4AaABAg,@number-fu6zx,"To be fair though, mmm i wonder wher i heard that.",2025-10-21T16:53:29Z,0,0,en
UgwiVK05fung8qeadeh4AaABAg,@esperancacapelao2424,What football team does Arun support?,2025-10-21T16:53:16Z,0,0,en
UgzTjvtWBXWTTDjnLoF4AaABAg,@Infest1991,"09:13 Yeah, sure.. Airtag.. 😆😆",2025-10-21T16:53:12Z,0,0,Other
Ugw5xKp3cA-wGRggnjZ4AaABAg,@crilixxtmibiza7593,"That was the LOGI--CAL choice. Omg🤦🏽‍♂️😅😅, that's the worse one, but to admit it was pretty good though 😂😂😂",2025-10-21T16:52:55Z,0,0,en
Ugye4zqEeLYI13uXWad4AaABAg,@jamescompton9713,why are you wearing a smoking jacket?,2025-10-21T16:52:29Z,0,0,en
UgwflB6rzGa53n1Ku-d4AaABAg,@ZiadSenior,ISNT THAT THE KEYBOARD @actuallycarterpcs NEVER GOT ????,2025-10-21T16:52:19Z,0,0,en
Ugyo-T1FFIlhJ3v4Q_V4AaABAg,@jamesrodriquez9848,Yeah Arun got scammed,2025-10-21T16:51:33Z,0,0,Other
UgyG2nzg4krSPE2vW514AaABAg,@carrioncrow8191,"14:57 got me thinking it was a choice they made based off of its name, or you got a knock off",2025-10-21T16:51:17Z,0,0,en
Ugz_gccYncfypDHWd354AaABAg,@EdwardAndrewOliver,100 like and im deaf,2025-10-21T16:51:10Z,0,0,Other
UgyvPRerJMo_DWxvt9N4AaABAg,@Bking-wl9kn,they are rubish hahah,2025-10-21T16:50:43Z,0,0,Other
Ugwi1sqrJr1gKk1auh14AaABAg,@asaemail2078,"11:46  who whispered in your ear, Shakespeare?",2025-10-21T16:50:40Z,6,1,en
UgwPPaPRuOpobWwiQjR4AaABAg,@BituSingh-t3k,17:13 vikk ?,2025-10-21T16:50:38Z,0,0,Other
Ugw7XOVvvKAfkWOH7x14AaABAg,@Robswift69,You pronounce Hermes like you've never seen or heard the word before.,2025-10-21T16:50:08Z,0,0,en
UgytUviP98Ooh4C7oXp4AaABAg,@Qwex1992,"3:59 Did ChatGPT provide you this price? On their official site this pen is 169 dollars.

Just like this, your credibility went out of the window.",2025-10-21T16:49:35Z,0,4,en
Ugz9J02BZ3QJ_mIHkC54AaABAg,@SORA-lv3tk,Babe wake up Arun dropped a new video,2025-10-21T16:49:10Z,0,0,en
UgwRw1SCBj1c9VRLXs94AaABAg,@Samuel-q3z5c,How did you get a ice breaker keyboard?!?!?! Carter PCs has been trying for so long,2025-10-21T16:49:03Z,0,0,en
UgxZe3K57JniteYF5iB4AaABAg,@-MakwanaNishant,Is it returnable ?,2025-10-21T16:49:03Z,0,0,Other
UgyH7WB4WibNxq6vNQh4AaABAg,@yourbirdiefeeder,Unlocked? Uber? What do you mean?,2025-10-21T16:48:30Z,1,0,en
UgxVpitCAH87-vAe2oh4AaABAg,@geminiman6128,"0:50 I usually reheat rice in a pot with a lil bit of water and it turns out better than chucking it in the microwave.
 This is for when you're at home btw. If you're at work, maybe separate it so you can add a small amount of water.",2025-10-21T16:48:17Z,0,0,en
Ugwr26H4RydcWsjx-L14AaABAg,@Mrprosciutto678,Btw I’m Italian,2025-10-21T16:48:07Z,0,0,en
Ugy5W7ZHurfuYYpH1LF4AaABAg,@Mrprosciutto678,Thanks man,2025-10-21T16:47:39Z,0,0,Other
Ugxk5P-hyEFYELUSUjx4AaABAg,@aaaaaaarav,"I saw the ""that's what she said joke"" besides the pen on 5:34",2025-10-21T16:47:16Z,0,0,en
UgzhfZlOITPeAjiLXll4AaABAg,@Oliver-v7j8f,might be a hot take but that mouse at the start looks worse than the ones you get in a cheap amazon pc bundle.,2025-10-21T16:47:08Z,0,0,en
Ugx-wXxoLakcJg5lGK94AaABAg,@lordmemess,"Huh? If it is a luxury gadget, grade it on luxury. 5:37",2025-10-21T16:46:47Z,0,0,en
Ugyo0f-rQKtiqES1rZt4AaABAg,@tylerg276,"I was on the fence about purchasing the $139,000 Jacob and Co. headphones, but after your raving review I just might have to get them 💰 🤑 💸",2025-10-21T16:45:59Z,0,0,en
UgxceJBrEhnQSUylJKh4AaABAg,@pizzalasagne,eat the rich,2025-10-21T16:45:29Z,0,0,en
UgxONPR_445sTRCONfd4AaABAg,@sumofighter,"Jacob'n'Co - lack of taste for lots of money. And let's be honest these headphones look more like from TEMU, there is nothing that screams classy.",2025-10-21T16:45:08Z,0,0,en
UgzVURI5euIpMv1yp654AaABAg,@JaceTan-90,Let’s face it. Arun is super rich 😂😂,2025-10-21T16:44:57Z,1,0,en
UgwW1B9TSZ-MPjl8teR4AaABAg,@adb-q9q,ANYTIME i see him put more favor on a product more than others in his video i scroll down and see its a sponsor im never wrong😂😂😂,2025-10-21T16:44:33Z,1,0,en
UgyzcTDc883FGZyiACp4AaABAg,@QuickFacts-v2n,He forgot vertu phones 🙏,2025-10-21T16:44:31Z,0,0,en
UgxWCj8OcfrihHey_g54AaABAg,@lssjbroly3288,80 dollar dihh and 1000 dolahh dihh 😭,2025-10-21T16:44:11Z,0,0,Other
UgyzNTKbxYLji4a4uFF4AaABAg,@thomastakacino,Urmes,2025-10-21T16:44:05Z,0,0,Other
UgxeHedRuHk4BdojfJZ4AaABAg,@muhammadashalraza6096,BOSS GET YOUR WIFE A BETTER CAR WITH THAT CASH😅,2025-10-21T16:44:00Z,0,0,en
Ugzq1W0RUOQvKaaPlct4AaABAg,@kyouramayura267,"I truly love your videos where you unbox things that are very very limited edition to find and see , please make more !❤❤. 

I hope you continue to make these videos , how about anime figure next?",2025-10-21T16:43:52Z,0,0,en
Ugza17YvIIAZ2_BVlzR4AaABAg,@Cube-3710,The Louis Vuitton Speaker reminds me of Crazy baby Mars speaker.,2025-10-21T16:43:51Z,0,0,en
Ugxc17uI92wsRxbrijZ4AaABAg,@stalkholm5227,If there's one thing I've learned from Arun's videos it's that I'm not missing out on much by buying consumer tech.,2025-10-21T16:43:24Z,0,0,en
UgwKZLyXOgYloG41c-54AaABAg,@theoibrahim6511,Aaron the way you peel off stuff physically hurts me like I can feel it but much love❤,2025-10-21T16:42:29Z,0,0,en
Ugzwzps8DKnrjsY58T94AaABAg,@gabiedubin,isn't that writing tablet a regular one but with a gold coting to it and the mont blanc logo?,2025-10-21T16:42:17Z,0,0,en
UgzbpZTjGYfiihZz1Up4AaABAg,@stemck83,I keep thinking its the start of eastenders when you throw stuff on your desk,2025-10-21T16:42:01Z,0,0,en
UgxvB-HOsdr9APCkqbJ4AaABAg,@lebronnelson-y1q,good,2025-10-21T16:41:50Z,1,0,Other
Ugy7EnbL1_q2AmiEWjp4AaABAg,@MohsinMajeed1,Hermes doesn't have mind. They f*cked the world economy by inflating the price of useless products,2025-10-21T16:41:13Z,0,0,en
UgxntgLMmkfOXrp_Jqx4AaABAg,@icecoolkah,"Advice, when you are doing these fancy or expensive gadget, just as your dress fancy, you should also talk fancy",2025-10-21T16:41:11Z,0,0,en
Ugzf3V64JaeNOrpEHVh4AaABAg,@lssjbroly3288,9:15 oh an air tag i thought some one hid .... 😂,2025-10-21T16:40:55Z,0,0,en
UgymG6m3y8bI3OgHF5J4AaABAg,@ANDRETHEĒLO,That joint is not 9.99 it is closer to 99.99 lol 3:41,2025-10-21T16:40:48Z,0,0,en
Ugxeh0Yf9CZzuDaCY8N4AaABAg,@sarojkumarsamal6622,To be fair though 😂,2025-10-21T16:40:40Z,0,0,en
Ugz91_uS_XTvL4ShyzJ4AaABAg,@TimmyDraws.1,I wanna know what do you actually do to the items you buy after filming the video ?,2025-10-21T16:39:58Z,0,0,en
Ugw51cq9uETsGVf2-v94AaABAg,@tetoqx,steam box? gaming? ha no... steaming box :(,2025-10-21T16:39:07Z,0,0,tl
UgwW-YS1sMsSUlla3hN4AaABAg,@unboxer_AK,I've been using a Montblanc wallet for more than 5 years.,2025-10-21T16:38:40Z,0,0,en
UgzTBFRdNdwu134CAWd4AaABAg,@ShaunakDesaiPiano,Happy Diwali Arun!,2025-10-21T16:38:20Z,0,0,Other
Ugzy1Ma6bBXVySNvRPV4AaABAg,@betaclipz-e9f,6:52 Switzerland mentioned ❤️‍🩹,2025-10-21T16:38:16Z,0,0,en
UgwC7-XonM2Aifqc7t94AaABAg,@Simplifying_All_Modern_Tech,Try Tumi backpacks @mrwhosetheboss,2025-10-21T16:38:00Z,0,0,en
UgxNMXC1-qV8rK6G4u54AaABAg,@Theomnipotent-po5pd,happy diwali arun,2025-10-21T16:37:55Z,0,0,Other
Ugx5oX7f3Z-SSRLd_TJ4AaABAg,@Drago1995,y'all really think these type of videos are what people wanna see in this environment,2025-10-21T16:37:50Z,0,0,en
UgzW8xwYd7VXOwSJ9uV4AaABAg,@TheTazman,20:16 omg i thought that was a tacky Chinese knock off 😂,2025-10-21T16:37:40Z,14,0,en
Ugxa4D93ciUDiqtYXVV4AaABAg,@ajslobig,Have you used the WNDRD PRVKE yet? My favorite backpack I've ever purchased. It's been my EDC for now 6 years,2025-10-21T16:37:35Z,0,0,en
Ugz2v_EyvHyxfnnq6mZ4AaABAg,@lejaleja-com,That’s wha__,2025-10-21T16:37:25Z,0,0,en
Ugw7QgUuuTJWjtWCzV14AaABAg,@jonc3198,"Not against leather, but I don't understand it's use for something like a mouse. Feels morbid compared to something that requires that soft durability like a belt",2025-10-21T16:36:56Z,0,0,en
Ugws1cE6W1IcrAeGkoB4AaABAg,@alikhanak123,I could see the nervousness on your face while unpacking last two gifts 😅,2025-10-21T16:36:48Z,0,0,en
UgwRedGT5fQfw8cUeNR4AaABAg,@Mr.Dan4er,"As for headphomes, eh... not amused, it's still not a Sennheiser Orpheus.",2025-10-21T16:36:33Z,0,0,en
Ugyx7U7G8vxJvAsVHjV4AaABAg,@Gwakari,"Someone buys $100,000 headphones and on the other side of the planet children dying of hunger",2025-10-21T16:36:21Z,0,0,en
UgwpWLypspLXm7bRCOB4AaABAg,@tin2009tin,Poor suckers,2025-10-21T16:36:01Z,0,0,Other
UgzTkyOs78OJoLmHfa54AaABAg,@rpow6861,Rich people are frikkin clueless,2025-10-21T16:35:54Z,0,0,en
UgxCJdplLxJMitmS0GR4AaABAg,@CharleMagn33,"It's been a while since we heard the ""A sub to the channel would be"" joke 😂
Please bring it back",2025-10-21T16:35:30Z,0,0,en
UgywD-FEQWOrm2JXMYp4AaABAg,@Krrrelli,Are you going to do a review on the new red magic 11 pro?,2025-10-21T16:35:20Z,0,0,en
UgyaewQSyKZi8-2zgWx4AaABAg,@TylerLagunas,those nike shoes are so ugly.,2025-10-21T16:35:02Z,0,0,en
UgzpvAzyuzBRuPG2mgl4AaABAg,@jamesseraph8813,I have the Logitech G502 Lightspeed with the Powerplay mousepad. My mousepad charges my mouse. It really is the best mouse.,2025-10-21T16:34:50Z,0,0,en
Ugy_hjGtZibrdQwW9UZ4AaABAg,@luv4rboy,Legendary refresh pull,2025-10-21T16:34:15Z,0,0,en
Ugw0qP29vpP78J4iOz94AaABAg,@tyson6890,He whispered in my ear....,2025-10-21T16:34:10Z,0,0,en
Ugwnlthl-RmaOyxXsPF4AaABAg,@govenom17,$273k?????????????????????,2025-10-21T16:33:25Z,0,0,Other
UgyPd05Lg5hj6uMpO794AaABAg,@KiwiKoNZ,Quite posh indeed! 😌👌,2025-10-21T16:33:19Z,1,0,en
UgxoSLGMiln3LWcwZad4AaABAg,@elm3446,"Where do you even learn about stuff like this? That's crazy. It's probably extremely expensive, especially nowadays.",2025-10-21T16:33:02Z,0,0,en
