Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxYJF6PMwlKtniaHcB4AaABAg,@kaylahb7342,Would stone walls work for the arms,2025-03-16T01:08:25Z,0,0
UgwBwDl-WmPoVAnsk354AaABAg,@Muzzammil-r8u,"Dan, the reason why you go to a different portal when u come back from the nether is because in episode 12, you were trying to find a pale garden by placing nether portals in the nether and teleporting to other places to find it. So, you should try and find each nether portal and break them is what I am thinking.",2025-03-16T01:06:04Z,0,0
Ugx74fZPyAjHEjEYyaJ4AaABAg,@vividear6749,54:01 for the portal you could make it into a sword and when you make the ranch I think you should have different areas for the cold warm and normal variants of the mobs,2025-03-16T01:04:58Z,18,0
Ugz5OjnHnFcpZQSCnWp4AaABAg,@wolfgirl4994,I wanna see him played hunger games.,2025-03-16T01:02:21Z,0,0
Ugwll2e9vdGhucTVB-h4AaABAg,@Timmy-l4g,there is a tornado outside my house but here I am watching my childhood hero. Thanks for uploading dan (:,2025-03-16T01:01:41Z,0,0
UgwbOC11qBQIsGRcfAR4AaABAg,@galaxygamerz2038,"If you put a bell in the town centre, all the villagers at different point of the day will go to it",2025-03-16T01:01:39Z,2,0
UgznMsVo7fFDDTkS3CF4AaABAg,@ishaaq-x1p,Dan you should improve the villages path system and houses to fit your theme!!!!,2025-03-16T01:01:35Z,0,0
Ugyhd228UXNkbPZvlHJ4AaABAg,@That_RussianGuy,Idea: The person sleeping with Dan & Fungo is Fungos wife.🧐,2025-03-16T01:00:03Z,1,0
Ugw-aMTUvy76JAdhnm14AaABAg,@Zhandos7306,Pleeease make Fungo live in your home it’s so cute,2025-03-16T00:59:31Z,0,0
UgzX3zkiLx2TodoJbTh4AaABAg,@rastaclartttt,13:35 he got mixed with his diamond dimensions😂 he needs red stone for the other let’s play world,2025-03-16T00:58:15Z,0,0
UgwtOMKqb9CCcGphDjN4AaABAg,@EyeOfTheTyger13,Theroy dantdm has a crush on fungo ❤,2025-03-16T00:53:23Z,0,0
Ugwem6aAlitv6q2Ja6p4AaABAg,@philippinemapping3437,Early!,2025-03-16T00:51:19Z,1,0
UgyAP57nsxysR4yhWFN4AaABAg,@chriskusumo7384,WE NEED MODDED MINECRAFT 3,2025-03-16T00:49:20Z,0,0
UgxzXEfQv9JIdfw-Uax4AaABAg,@presidenthaltmann7496,Dan and Fungo are true roommates,2025-03-16T00:48:51Z,0,0
UgzqLTygSqZzvBKl-c54AaABAg,@Preston.13.M,Dan if you don’t get mending next episode I might crash out,2025-03-16T00:47:40Z,1,0
UgyGjgPf_HHqJsvYEud4AaABAg,@savginmon,You should’ve put the cherry blossom in the graveyard,2025-03-16T00:47:39Z,0,0
UgyASUJgX7fFVyrWMjB4AaABAg,@Kinda_God,"Break the incorrect Overworld portal, go to the correct Overworld coordinates (Nether X/Z × 8), and rebuild the portal there to properly sync them.",2025-03-16T00:44:02Z,1,0
UgxcLpNo7bEfwXcPPAd4AaABAg,@Blanchskotsu,"go through, break the portal, die and re light it again?",2025-03-16T00:42:25Z,0,0
UgwJOHHvo_uUnRTwg-l4AaABAg,@bobbbobe-w1h,Dan the baby villagers are only one block tall that means they will be able to go under the statue and die in the lave 😢,2025-03-16T00:36:50Z,1,0
Ugxf1t0xLqygMXnBWrt4AaABAg,@Riverdog_10,"when a portal doesn't have a matching one in the opposite dimensioin, it spawns one. when you broke your portal, it automatically spawned that one in the cave. just break the one in the cave and it will work.",2025-03-16T00:36:42Z,1,0
UgwRJ6UFGjIQI4bLCtN4AaABAg,@zaatar5,16:38 that's fungo's boyfriend,2025-03-16T00:35:28Z,0,0
UgxW9IcplWfEUUFJWdd4AaABAg,@pigdestroyz,"Dan, when trading with villagers if you run out of the trade using paper as an example. When you run out of paper if you have anymore in your inventory you can press space bar for it to move it into the trade slot for you",2025-03-16T00:35:24Z,1,0
Ugwe-cU_ktW0iqe7Ewh4AaABAg,@Hxunter,"29:17 unlucky Dan, U traded one of Ur important compasses for a village map that U already been to 😮",2025-03-16T00:33:27Z,0,0
Ugzg8xn2Lg-yDYvG1Fh4AaABAg,@roryaffleck6416,Dan sleeping with Fungo and unnamed villager every time he needs to sleep 😂,2025-03-16T00:29:23Z,1,0
UgyCbsbLCYUOiju7vCN4AaABAg,@adam6620,"Dan, to prevent Villagers from entering the portal, make a proper entrance for you that has a trapdoor on the roof of the entrance, which will block Villagers but you can walk beneath with ease.",2025-03-16T00:29:12Z,1,0
UgzH8UjANaxOFD3YQNV4AaABAg,@izzyperson9673,"With the statue, maybe use a fence post for the nose, ik it’s thinner but might help with the eye to nose problem lol",2025-03-16T00:26:58Z,0,0
UgzGg7JYA7j3t3pgucR4AaABAg,@Alex.komor09,"Dan, I know you prob won't read this but if you do, One and One thing only, RETURN ROTT, he's been a different version of fungo and we even have fungo family now bring rott and get a family",2025-03-16T00:24:35Z,0,0
UgxyQk4vZsTCZBQ9tFB4AaABAg,@Phantomgamer85,you should remake your village and name all the villagers,2025-03-16T00:22:33Z,1,0
UgwIpvOYMcY2p6EdOV94AaABAg,@ninjadan2237,For the straw hat use bambo blocks,2025-03-16T00:20:52Z,0,0
UgzIpWhMqdKTTDQiQWN4AaABAg,@yeet-ew4kc,Put the fungo statue at his farm and put a nice lake in the middle,2025-03-16T00:18:26Z,0,0
UgxSD2K7OP8q5Kr57RJ4AaABAg,@Yellowstego2025,You have to find Rot,2025-03-16T00:18:00Z,0,0
UgyPxZtElvVK0ewbJGV4AaABAg,@vampirequeeen,Dan the main point was the snowy mountain or was,2025-03-16T00:17:09Z,0,0
UgwCEvxxIAIdrWWorj94AaABAg,@jonnyh2628,"You can make a GPS bundle, put multiple compasses with names all in one bundle. They’ll still point to location while in bundle and you can scroll through to see names. Now more space in inventory!",2025-03-16T00:16:52Z,0,0
UgzedXg-iDXwpXbqCRF4AaABAg,@queenanxiety07,U should totally loft your upstairs! It would give you more space for storage or to make the place feel even more homey!,2025-03-16T00:14:48Z,0,0
Ugzuon0hnalE1z0DKj54AaABAg,@zqch2362,To fix the portal you have to destroy the extra overworked one that’s in the cave then go in the nether destroy the one in the nether and re build it and it will link to the one in the village,2025-03-16T00:14:21Z,0,0
UgwaqTyoNlVqqHdIZG14AaABAg,@xxshadowwolfyyxx4761,"dan what about the other villagers in the nether? They would go through the portal and end up in the cave too, maybe u should block that off too",2025-03-16T00:12:53Z,1,0
UgyaFKOzgJ0pnL4RIRt4AaABAg,@sumbudy-f2c,"Dan recognized the villager updates, but the new stuff keeps piling up. I bet by the time he gets back, Minecraft will have the stuff they announce during Minecraft ""Live"" in snapshots already.",2025-03-16T00:12:44Z,0,0
UgzmD5VB1RyfOTnNwhd4AaABAg,@Pixe_lzz,"5:40 Dan saying he hears their voices 
that one villager making a piglin noise",2025-03-16T00:12:17Z,0,0
Ugzz7QkMpC5zXh5q0up4AaABAg,@Henadontius,"8:49
If you dont want to lose your tools, get mending, go to the nether mine quartz and
TADAAAA",2025-03-16T00:11:20Z,0,0
Ugx22JMtzW-KrWOdrlJ4AaABAg,@hrm_880,dan you might be able to repair your silk touch iron axe by combining it with a new iron axe. not sure if it’ll keep the enchantment but check it out!,2025-03-16T00:09:29Z,0,0
UgwveKFf_ulfvW0rFKl4AaABAg,@mikeandrosc5469,Is DanTDM moving to a New Village?,2025-03-16T00:08:00Z,0,0
UgwmLqSjCsh3JnMnT4R4AaABAg,@Pixe_lzz,Fungo loves Dan more than his wife lol,2025-03-16T00:07:41Z,0,0
UgzSr-XDCd6k7V-lS1N4AaABAg,@jeremiahvarkey7192,Just use bamboo wood and slabs for his hat😬🙀🤦‍♂️,2025-03-16T00:06:58Z,1,0
UgzOk7CKNsqKxOmBSRB4AaABAg,@allyprivate3408,"Hey Dan, Your wheat is not growing because Fungo is harvesting and replanting it 😁",2025-03-16T00:06:53Z,0,0
UgwZJjwLAwYWhE2P0eN4AaABAg,@shermy620,Instead of breaking the scaffolding you can go down them by crouching,2025-03-16T00:05:47Z,0,0
UgxbdP1CH7X2srnBW8l4AaABAg,@spammer6677,Dan an idea for the fungo statue is item frames with emeralds on them for the eyes,2025-03-16T00:02:53Z,0,0
UgyhYJvd3VZQhhZRZCF4AaABAg,@KittenPanda,Bamboo for Fungo’s hat would look good!,2025-03-16T00:02:47Z,0,0
UgyBy3IB6FdcYmvD_rF4AaABAg,@Noahhh__-,He’s been gone long enough it’s time rot was added to the graveyard 😪,2025-03-15T23:59:10Z,0,0
UgyRuL-x0tsIsvdz3w14AaABAg,@Batmanlegend,Dan if you use a map locator next to the portal and then go to the nether then you can use the map to build a portal where the one in the overworld is to link portals,2025-03-15T23:58:05Z,0,0
Ugw2QghSBpkeyXJv3h94AaABAg,@CarcassBones,Put orange and yellow glass over the lava,2025-03-15T23:57:26Z,0,0
UgwnPz_zGDTqBhP6KaN4AaABAg,@CarcassBones,Put orange and red glass over the lava,2025-03-15T23:57:20Z,0,0
Ugxlj6vqSimWjXIWeal4AaABAg,@UnicornLover1993,"Hey Dan, I know you want lava underneath glass but what if you used stained glass to give it a colored fog around the statue but the glass will be in layers to give it that effect",2025-03-15T23:56:58Z,0,0
UgykrIqzYfSnRYsRT8N4AaABAg,@saxxolotl24,You should put your loadstone in the statue,2025-03-15T23:56:14Z,1,0
UgykQBhqR1POowBejMB4AaABAg,@The1village,Did Dan realize that he lost one of his waypoint compasses,2025-03-15T23:56:10Z,0,0
Ugy5_InVH5Qby5s2zSt4AaABAg,@allyprivate3408,"Hi Dan, you need to get your overworld portal new x coordinate, then  divide it by eight. This is your new coordinate where you have to build your new nether portal, then keep you old one to go to the cave system by hoping out of your new home portal the run to your old one  they shouldn't be too far from each other, hope this helps, love your vids they are hilarious  especially your interaction with your villagers ❤",2025-03-15T23:51:24Z,0,0
UgxpbWMONYj3NUSUx3R4AaABAg,@DragnKnight09,What is the seed to this world? Pls tell 🤗,2025-03-15T23:51:03Z,0,0
UgyMmZyVE4cbJLNP37d4AaABAg,@peejthepeach7272,"You could try going through the portal with nothing on you but your pick and a chest (i cant remember if there is one on the other side) destroy the portal in the nether, put your pick in a chest so you dont lose it, then die so you get sent back to your house, then go back through the portal and hopefully it should have to make a new one",2025-03-15T23:50:28Z,0,0
UgzpBJbicosmUKC-NDt4AaABAg,@Kaysomethelegend,Dan hi it’s my birthday today,2025-03-15T23:46:59Z,0,0
Ugw8dkhz_8LA3Qyo9uJ4AaABAg,@nishagalsin,The whole time dan was looking for hay bales i saw 3 spare in his chest and he didnt notice😂,2025-03-15T23:45:20Z,0,0
UgwIiLXqZ1gK8PdG8T14AaABAg,@LucasDicken,"Dan, in your house when you head up the staircase (very cool) the logs can be seen on the way up from the side, if you want the wood to stay smooth the whole way around the block use stripped wood, not stripped logs on that part of the stairs",2025-03-15T23:44:06Z,0,0
UgzkwX8pOKbeKHF9_x54AaABAg,@BrandonTheHunt,I don't even play Minecraft.  Ive been in a difficult spot in my life and your journey in this game has given me a reason. Thank you.  I look forward to each video.,2025-03-15T23:41:10Z,0,0
UgwKXPqu_qNsXr5kYPR4AaABAg,@Phoenix_318,"For the market try putting flower pots, or the decorated pots (which could, if you excavate enough shards, give a more personal/unique look to each stall) scattered around the carpets. You could also try placing item frames or small tables that have items the villagers might sell laid out on the ground.",2025-03-15T23:39:32Z,3,0
UgztzM8ScG2ZkGI9a6N4AaABAg,@oglagh,this series is so nostalgic for some reason. it reminds of an old series i used to watch❤,2025-03-15T23:38:14Z,0,0
UgzVLTqLql5vwb73slh4AaABAg,@MichaelTalksReal,break the portal and place slabs all over the ground of the cave,2025-03-15T23:37:24Z,1,0
Ugw51-ofBUlHMEtta6Z4AaABAg,@atharvkailath,bros trying to make dubai,2025-03-15T23:35:38Z,2,0
UgzC_AClxr2_-Iprcpt4AaABAg,@Sir.Taylor28,You could’ve done scaffolding for his hat,2025-03-15T23:35:16Z,0,0
UgzqApe-hWlt0V9Px1J4AaABAg,@savreadsbooks25,"In areas where you can only fit singular chests, maybe put barrels instead of",2025-03-15T23:33:59Z,0,0
Ugw3yS7NGVtUYlBbpCB4AaABAg,@Xenoh_sama,You need to find rot. I'm getting concerned about him,2025-03-15T23:32:55Z,0,0
Ugx4w9kp9bWVPwgF5Ot4AaABAg,@bonce,yellow carpet for fungos brim?,2025-03-15T23:31:32Z,0,0
UgxkgS3RKhCwgHCqTpZ4AaABAg,@Athithan_2000,15:30 Does he not remember that portal was created so he could spawn in new chunks for the bastion biome!? Just destroy the portal that’s in a cave!,2025-03-15T23:31:24Z,1,0
UgwUg0y5Y-3biXO2JvF4AaABAg,@JadeEmerald45,Thank you for everything Dan,2025-03-15T23:29:02Z,1,0
UgxpJWVbVID5soYizCR4AaABAg,@MissionM4,You're just living your life in your peacful little village. Then a stranger moves in and constructs a gateway to hell in the city center,2025-03-15T23:26:29Z,1,0
UgyJA2ao4pD4dBj0vPV4AaABAg,@BenjaminUrbanek1,"My comments are back
Anyone wondering I was just checking because YouTube disabled my comments for a day and when I asked they ignored me",2025-03-15T23:25:36Z,0,0
UgyBpstgkL2I3-mnlat4AaABAg,@gunes_ko07,I think you can put some work stations around the statue to make it some sort of a bazaar. I hope you see this comment cause I think its a good idea,2025-03-15T23:25:16Z,0,0
Ugzrp5VAPp26bFUAY454AaABAg,@kevveh,"3:09 why did it annoy me so much that you put them the wrong way, what",2025-03-15T23:24:24Z,0,0
Ugy_PwP0vJ4mj6E6cKV4AaABAg,@helenDEMARCO,You should make a cherry blossom area in the middle with the saplings,2025-03-15T23:21:53Z,1,0
Ugwi2V5HnFGMPIjCGIh4AaABAg,@ItzSAU_,turn the portal into a sword stuck in the ground,2025-03-15T23:20:58Z,0,0
Ugxhgt0uc6fhM5Ju1K54AaABAg,@penargun,dihtdm when will you be posting your reaction to MUSIC by playboi carti,2025-03-15T23:20:23Z,0,0
UgytZ-plooPMhbNzDvF4AaABAg,@Tuckvr4,You should make your own lava lake with big boarders so you can have unlimited lava in the overworld for fuel,2025-03-15T23:19:34Z,0,0
UgzDIdWOJSfCqpYMfi94AaABAg,@fredrred123,A town hall would be class,2025-03-15T23:18:16Z,0,0
UgzQDvdXSaxS-4SVFMd4AaABAg,@dcndenis,"Dan, beware of the lava underneath the statue. All it takes is one stray child and you have a sacrificial idol instead of a beautiful statue.",2025-03-15T23:18:07Z,7,0
Ugwl6B8OMMdBVixpoct4AaABAg,@Mop_815,"Never gonna give you up
Never gonna let you down
Never gonna run around and desert you
Never gonna make you cry
Never gonna say goodbye
Never gonna tell a lie and hurt you",2025-03-15T23:16:53Z,0,0
UgxNja_NKBg033poO_R4AaABAg,@SpectreMC-117,Bro literally just 🗿love your vid dan been here since day one ❤️❤️,2025-03-15T23:15:20Z,0,0
UgyIilfhD3PhSRcUg3x4AaABAg,@TheOfficialFamendalaStudios,"What if you mark the coordinates of your overworld portal, destroy the portal in the Nether, and put the Nether portal in the marked coordinates of the overworld's coordinates?",2025-03-15T23:15:14Z,0,0
Ugxhg70CB0F8sWux2kx4AaABAg,@ThatWerifesteriaCryptid,"I have a suspension that the ""random"" villager that joins you and fungo in bed is infact Rot (The spooky villager that ran away I the nether)",2025-03-15T23:14:49Z,1,0
Ugxx_miHU9Fgxth4tSd4AaABAg,@Lexafied,"I just wanted to leave a comment and say thank you for existing. You’re the best, Dan, and your videos still make me smile 10 years later. I’ll always appreciate you",2025-03-15T23:14:14Z,2,0
UgwwpYHp2roNmctpt2d4AaABAg,@bababouy-c3n,fungo's statue is burning in lava LOL,2025-03-15T23:14:04Z,0,0
UgwiYlDlkRWgRngpBRV4AaABAg,@Sinister03,you traded the wrong compass for the map at 29:00,2025-03-15T23:11:31Z,0,0
Ugx62M2BWybdVnXeygt4AaABAg,@Logan_da,7:48 I love how Dan is still updating the sign that says how long ago his dog died.,2025-03-15T23:09:19Z,269,3
UgzRbjAhb3_x7j45wHx4AaABAg,@kraqquens5468,Cool idea (even though you'll never see this. Rebuild the village in the industrial style i think it would look awesome,2025-03-15T23:09:12Z,0,0
Ugz79bwVUTGWzNMwzEF4AaABAg,@Chunk_McSniffer,"Bamboo, you have bamboo. You could use that for yellow blocks, and it has slabs",2025-03-15T23:08:14Z,2,0
UgwMKY5ahhEvi1_8pP54AaABAg,@arthurturk8804,"Hey 9:04, you know what else is massive",2025-03-15T23:06:33Z,0,0
UgzjUtZhTBnOnFufZZN4AaABAg,@bilxlr,DANNN you gave  your lodestone compass away not the one you crafted,2025-03-15T23:05:31Z,0,0
Ugz0HOugZV4Slj5uXn94AaABAg,@McCallister20,"Dan: How did you bout unsubscribe when you saw this
Me: We are used to it by now",2025-03-15T23:04:58Z,0,0
Ugzwy4Duj1vpdqh8HOZ4AaABAg,@Zaqqxz,can you change the tick speed to make the wheat grow faster?,2025-03-15T23:04:13Z,0,0
UgwVb4hFTsyfmMN5rzd4AaABAg,@ElectricPatrick1,Bread 🍞,2025-03-15T23:03:25Z,1,0
UgxY-RzFs1QLNkQo2eZ4AaABAg,@aenoofficial,"43:23 ""I think they improved the trades a little bit""
two seconds later: ""1 WHEAT SEED FOR AN EMERALD?"" 😑",2025-03-15T23:03:13Z,0,0
UgxHhTbaw3N2or1_-cp4AaABAg,@FireDragonBD,Can we know the seed? you can tell by clicking /seed,2025-03-15T23:01:55Z,0,0
UgxTiuhqTn7McKAgBO94AaABAg,@darknights-bj5tk,That statue is GREAT,2025-03-15T22:58:17Z,0,0
UgxbKnkf-tu0sfO3FaN4AaABAg,@HatClassy,14:41 the hole of changing shirts and minor inconvenience 😭,2025-03-15T22:56:03Z,0,0
UgyIR8edQ2vcgUGUJP14AaABAg,@LoserSubSub,The consistent uploads are making my year.,2025-03-15T22:54:07Z,1,0
UgzpRqzx2NVDRNiXzSl4AaABAg,@Taylorthecreative1,You should make a villager market it would look super awesome,2025-03-15T22:53:58Z,1,0
UgysD9gGkWzNK7yJFeh4AaABAg,@TOOJTDN,"Thank you for bringing me back to Minecraft Dan!
Love the vids",2025-03-15T22:51:36Z,0,0
UgyZ0M-uoFHbYCeDXIt4AaABAg,@DrHundTF2,"man goes to sweden at about the same time as the hermitcraft guys do...

HMMMmmmMMMmmmMMMmm...

I'm guessing you saw something early, huh? Hope you were right about it if I am",2025-03-15T22:51:10Z,0,0
UgydS1SNO-Htmv-UV-14AaABAg,@SophisticatTA,39:20 the subtle foreshadowing is crazy.,2025-03-15T22:48:58Z,6,0
Ugw4ifLgZpBoAe2nf-h4AaABAg,@IgorZ37F,I love the statue!,2025-03-15T22:47:45Z,0,0
Ugzhacae0doYYpEk9O94AaABAg,@alexvanderkraaij1426,"Idea: make a little mall here the statue is. Ik you don’t want Markets but in my imagination it looks good.
Idk how to repair your portal sorry.",2025-03-15T22:45:28Z,1,0
UgxxhxAU3S78Bs4CSqZ4AaABAg,@HelloPotato-v4z,Is there a name for this town,2025-03-15T22:43:41Z,1,0
UgygR9Yikcpwz0sOysV4AaABAg,@Hollow_mski,Dan never use a crafting table to craft cobblestone stairs always use a stonecutter it doesn’t rip you off,2025-03-15T22:40:10Z,0,0
