Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyhTNSO4H6aoZdk5HR4AaABAg,@kasha-t3l,You are the best youtuber honestly was my childhood and 2 mins im so early,2025-03-15T18:07:09Z,0,0,en
UgzKOXyT8n8mncV66A94AaABAg,@Astro_was,2 minute gang,2025-03-15T18:07:08Z,0,0,Other
UgwaKJ9Ww8ndiQq7mhN4AaABAg,@lolz7658,NEW VIDEO YAYY,2025-03-15T18:07:08Z,0,0,Other
Ugyg_YjWSy-tPBZNb094AaABAg,@duccdude2715,"when dantdm uploads, its a good day",2025-03-15T18:07:03Z,0,0,en
UgxUj7AwfKUcTLXJpCV4AaABAg,@MatthewWaugh-o3w,"dont stop this series, its awesome 🙏🙏",2025-03-15T18:07:02Z,0,0,en
Ugyzv-sFwbGe8JRdAVF4AaABAg,@DDoubleA,You’ve inspired me to make my own survival videos,2025-03-15T18:07:01Z,0,0,en
Ugzq9p47rvx7gAzdhNZ4AaABAg,@Smiles_tsu,how am I this early?,2025-03-15T18:07:00Z,0,0,en
UgwqiHwHnNWYj2haD8Z4AaABAg,@Mr_Wolfy25,Here in 2 minutes,2025-03-15T18:06:57Z,0,0,Other
UgzpoAoUZ2Qjqac2rGl4AaABAg,@yukaristrategist,"IM SO EARLY, ALSO YAY NEW VIDEO",2025-03-15T18:06:55Z,0,0,Other
Ugx5OqnVR7rKk5qIAc94AaABAg,@JustMyLuxTCG,NEW VANILLA VID LESS GOO DAN ❤,2025-03-15T18:06:55Z,2,0,Other
UgyXWXM5qOGl3VAnjMd4AaABAg,@DanielBoyMan1,Yippeee Dan time!,2025-03-15T18:06:53Z,0,0,Other
Ugyv5Enb5OUrdg5qhFR4AaABAg,@Shrek_Balls69420,no way im this early,2025-03-15T18:06:51Z,0,0,en
UgxzdLSLTXN5XcwZPCJ4AaABAg,@disisdei,2 mins ago,2025-03-15T18:06:50Z,0,0,Other
UgzFVqrU2_IwOWeBEjl4AaABAg,@DJflipflo,2:00 AYO?,2025-03-15T18:06:50Z,0,0,Other
Ugyy_R4rlW_8bIim1O94AaABAg,@thecreed4673,I just started watching the vid it better be good,2025-03-15T18:06:46Z,0,0,en
UgwaWzXXZSTsRbzCFeB4AaABAg,@Violent79,Play blue lock rivals on roblox plssssssssssssssssssssssssssssssssssssss,2025-03-15T18:06:46Z,0,0,Other
UgyvnCLrWdPbCedOVz14AaABAg,@nub7494,i literally just searched dan because i wanted to watch him this is amazing timing,2025-03-15T18:06:42Z,0,0,en
UgxAknjtifoWr_KM3vl4AaABAg,@derion-kh1dv,sup,2025-03-15T18:06:38Z,0,0,Other
UgxWUIfEx8bOYlyzw-d4AaABAg,@1MysticalGamer,⬇Under 1 hour gang!!,2025-03-15T18:06:34Z,19,0,Other
Ugzn7GlS_V2qr0MW2S94AaABAg,@LCS_KID.,2 MINUTES AGO YAHEAHEAHEHAEHH,2025-03-15T18:06:33Z,0,0,Other
Ugy4viwqAPY8GmSdq0V4AaABAg,@tipziezz,"As soon as i sit down to eat, dan uploads. The ideal dinner has been acomplished",2025-03-15T18:06:33Z,1,0,en
UgwM5BkkXkF-vStGw6V4AaABAg,@Chris_goatedl,u know its a good day when dan uploads.,2025-03-15T18:06:33Z,0,0,en
Ugw895rp_MsRNpVX5t54AaABAg,@flapjax29,Rip slender portal 😢,2025-03-15T18:06:32Z,1,0,Other
UgwfcOT2S1UC_c_rdW54AaABAg,@joeyswigart1592,Early,2025-03-15T18:06:31Z,0,0,en
Ugy5x8JHVjyXciVjmHV4AaABAg,@SharkiiMM2,DAN PLS TAG ME,2025-03-15T18:06:29Z,1,0,Other
UgyxEWCQ9q8tYA7I-6Z4AaABAg,@Wildtime_Mario3D,WE LOVE MAKING MISTAKES,2025-03-15T18:06:27Z,1,0,Other
UgyBQHpEg_B-3sE47o54AaABAg,@skellabro,This is open for 1 minute and 200 comments is crazy,2025-03-15T18:06:23Z,0,0,en
UgyC9rL0_UGHayw3gA94AaABAg,@innocentzero303,MYYY GLORIOUSS KINGGG HAS POSTEDDDD,2025-03-15T18:06:19Z,0,0,Other
UgyNMzoFM_oDG3QF2AF4AaABAg,@Boocherblox,make make fungo his own ranch and a massive farm. Possibly a windmill.,2025-03-15T18:06:18Z,0,0,en
UgxAas3WQpSgAqTadeJ4AaABAg,@BIGSLIME09,Here in 60 sec,2025-03-15T18:06:15Z,0,0,en
UgxKlpRh7buwGchZoul4AaABAg,@JudeBevan-s6c,"I JUST CAUGHT UP TODAY, DAN LETS GOOOO🫶🫶",2025-03-15T18:06:15Z,1,0,en
UgyXAr37cFD1kqJfF094AaABAg,@chillz3931,Wow,2025-03-15T18:06:14Z,0,0,Other
UgyPpGS0bEwv8moZd8R4AaABAg,@s1lv3rp4w3dc4t,1 MINUTE AGO!!!!! how lucky I am to be blessed with dantdm right now,2025-03-15T18:06:14Z,0,0,en
UgxI3xvbou-U5s3ecLx4AaABAg,@Toorad4dad,You know it’s a good day when Dan posts a video!!,2025-03-15T18:06:10Z,0,0,en
UgyAzVTQJ9H4wt5nAeB4AaABAg,@zesty_apple,does dantdm reply?,2025-03-15T18:06:09Z,0,0,Other
UgwOYf69-7lhEewgnk14AaABAg,@duhh_isa,MY GOD WHY DID THIS HAPPEN THAT WAS MY COMFORT CHARACTER,2025-03-15T18:06:08Z,1,0,en
Ugx_SHPJXk4D4IIFhNh4AaABAg,@attibot2727,woo dantdm !!!,2025-03-15T18:06:08Z,0,0,Other
Ugx0_KL_NUtngPPIKBF4AaABAg,@evebromwich3657,love this series so much 😊,2025-03-15T18:06:01Z,0,0,en
UgyS0QAmxymzocfpl554AaABAg,@nivek2.015,Bro fell of,2025-03-15T18:06:00Z,1,0,en
UgxmQUFLahjKgsjFKJl4AaABAg,@CarterNicholls-t6d,Hello,2025-03-15T18:06:00Z,0,0,Other
UgxEunxoKzwUt2LC8qh4AaABAg,@VibinWitSpeeDy,Dan is back with another episode!🔥,2025-03-15T18:06:00Z,1,0,en
UgxdQRxkwN3NqFWexN54AaABAg,@arcangel9365,HI DAN PLEASE RESPOND TO MY COMMENT,2025-03-15T18:05:59Z,0,0,en
Ugz7mnSLOS0YH9PLAQF4AaABAg,@okaysorrysorry,I’ve never been this early hehe,2025-03-15T18:05:58Z,0,0,en
UgzTROGZmHFAtqt6iyB4AaABAg,@aleicnlIfwe,Everyone speak your prayers for the big boi nether 😔😔😔,2025-03-15T18:05:57Z,0,0,en
Ugx-p7dFJ90ZNBJ6LJJ4AaABAg,@Camthapro-mg1oy,We love Dan,2025-03-15T18:05:53Z,0,0,Other
UgwcWGybwzr8fQ7LSB54AaABAg,@yeetatron280,Under 10 min gang 👇🏿,2025-03-15T18:05:52Z,1,0,Other
UgxfRjZnhRyxx1aj3AZ4AaABAg,@goodgorillaplaysvr6098,Hello,2025-03-15T18:05:49Z,0,0,Other
UgyIJU_UWtXQJsKVxNV4AaABAg,@allegocraftandandgems,bots,2025-03-15T18:05:48Z,0,0,Other
UgzIvSBc1d030-mhGgx4AaABAg,@ishowcam124,Finally a new episode ❤❤,2025-03-15T18:05:46Z,1,0,en
Ugx8ydYihdQoJbezJXN4AaABAg,@leahbrewer9226,"No matter how old I get, I will always love a DanTDM Minecraft video!! <33",2025-03-15T18:05:43Z,0,0,en
Ugy9YFZq75H6cEvS-qt4AaABAg,@B3rryCh1ld1sh,YOOOOO,2025-03-15T18:05:43Z,0,0,Other
UgxeF-M-ufqYZEwTIb54AaABAg,@the_lavy_bean4,"Each time one of these videos gets posted, I drop what I'm doing to watch. These videos have also inspired me to play Minecraft again, thanks Dan for being my childhood and also making my days better with each post! <3",2025-03-15T18:05:42Z,6,0,en
UgyYRah4kcl37gaFxsF4AaABAg,@Declan13,MORE MISTAKES!!!,2025-03-15T18:05:42Z,1,0,Other
UgzkDKkBlsNMZVeD1DJ4AaABAg,@Vanazite47,New vid yayayayayayaaaa,2025-03-15T18:05:40Z,0,0,Other
UgxZeicOaDW4t4dVcOZ4AaABAg,@sassine3,How dare youtube hide this video from me for 47.72947499 seconds,2025-03-15T18:05:39Z,1,0,en
UgykGGUBuLX-g8KkhK14AaABAg,@IAmAlwaysConfused,YO A MINUTE,2025-03-15T18:05:38Z,0,0,Other
UgwyWfWfgDJy8VoySaZ4AaABAg,@ZannyLeta,Dan feels so lucky… Still thinking about the hardcore series after so long…,2025-03-15T18:05:35Z,374,9,en
Ugz6_Y0AAMFf4VX8oPt4AaABAg,@alidoesstuff1960,Oh god one minute,2025-03-15T18:05:35Z,0,0,Other
UgwevFwq4anqhnYWJLp4AaABAg,@gayseaotter,UNDER ONE MINUTE GANG 🗣️🗣️,2025-03-15T18:05:34Z,0,0,Other
UgzBEtJkFo88a91ubbl4AaABAg,@tristanroberts5050,0:00 already a banger🔥🔥,2025-03-15T18:05:33Z,0,0,en
UgwN0xHwckXRvB9A8Oh4AaABAg,@Tonaa57,Heyyyy I’m not late😊,2025-03-15T18:05:30Z,0,0,en
UgzXCZwbY0w8UdvuFtR4AaABAg,@yanilima9568,🎉,2025-03-15T18:05:29Z,0,0,Other
UgwCTs13JCWadpq8xGh4AaABAg,@Eddyboy_pops,so early also love u dan,2025-03-15T18:05:26Z,0,0,en
Ugy1DQP56iUfM-cDzq14AaABAg,@TitanChromeE,"Hell yeah, a new video just as I woke up!",2025-03-15T18:05:25Z,0,0,en
UgyNmwZCfNPKthgeIhJ4AaABAg,@rollralexx,very early,2025-03-15T18:05:25Z,0,0,en
