Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwJhzlvVAfbLLD59tZ4AaABAg,@Fizzure3000,"47:25 I like the combo of Jack and Evelien and I know I can just find another video with no commentary so don't get me wrong, but I wish you wouldn't talk over the cutscenes/dialogue tho...I want your commentary but I also want to hear the dialogue from the characters",2025-03-09T10:10:49Z,0,0
UgyGRpSE1VryqzUMxfJ4AaABAg,@milliemimie,Perfect for people that love Tiktok & Subway Surfers.,2025-03-09T10:06:19Z,0,0
UgwE2jLA_Y5OgrEGQQ54AaABAg,@gusjaka,48:27 the devs expected what all gamers would do,2025-03-09T10:03:18Z,31,1
Ugz9k70VpEDF06HPLVt4AaABAg,@rigen97,bruh this game looks fking insane,2025-03-09T10:02:55Z,2,0
UgwpQv-Ae1PkgiZX4Ix4AaABAg,@joneking4155,Like The F Videos People Come On❤,2025-03-09T10:02:30Z,1,0
Ugy9x1VY7NPxXdnkOn94AaABAg,@aanandi8994,I really want to watch you play but i have this game lined up to play with a friend 🤧😢,2025-03-09T09:47:02Z,0,0
UgwTgGeOitcPC7mDTTh4AaABAg,@lekiscool,YAY YOU ARE PLAYING WITH GABS. I saw the ad and I thought I hope he plays with Gabs.,2025-03-09T09:46:34Z,0,0
UgzVvBmsGcmLAOXaP_94AaABAg,@marquessavage,"1:50:30 Sonic Adventure anyone? Or just me? 🙂 Also 1:54:38, Akira slide, is always a yes 🙂",2025-03-09T09:46:24Z,0,0
UgyZyc15y1IRq4GiiB94AaABAg,@christiannusser9976,"I love watching Evelien and Sean together. I could listen to them all day long. They have something comforting, even when they play horror games. For Evelien and Sean this is just chilling with a new game, for me this game would be pure stress, desperately trying not to die and failing over and over again LOL",2025-03-09T09:41:17Z,24,0
Ugziph5mk1eRJ48yFGJ4AaABAg,@Rubmaster,The top of the morning whip is so dark xD,2025-03-09T09:29:16Z,1,0
UgyUNQ4ddwseDxjtM8R4AaABAg,@worldsfinesteamup,"Hello, Humans
Think about what you like in life, be sure to do that as often as possible. Most humans make the choice to be miserable. It's all a mindset.

TERRANCE OUT",2025-03-09T09:29:04Z,0,0
UgwmYnpA9yo-gmEs47x4AaABAg,@martina_iod,"Sean, i hope u will play the game called HAROLD HALIBUT you may like it! it's a new game made in stop motion! seems really cool honestly!",2025-03-09T09:01:41Z,0,0
Ugyj-ORqKGsChia9psF4AaABAg,@slackolantern,I hate this idea that needs are always so singular minded in what they like. If you enjoy Lord of the Rings it doesn't mean that you automatically hate Star Trek.,2025-03-09T08:58:09Z,1,0
UgwbzJR5aqCfXzHOG6F4AaABAg,@xmpt3d,i LOVED every second of this!!!! i want the part two! lol,2025-03-09T08:56:04Z,1,0
UgyDLm9aSWxw2L7JnOl4AaABAg,@hanifarroisimukhlis5989,Man that monkey king is awesome. Is he the same VA as that book in it takes two?,2025-03-09T08:37:58Z,0,0
UgxTSYr2cFSSD56P9754AaABAg,@thebrokenvessle1188,imagine every geanra and this being open world no two player but multiplayer,2025-03-09T08:36:22Z,0,0
UgyQUJXS1XmZ3-4MLOx4AaABAg,@jafh_,"as a latina, i'm really enjoying the ""ay dios mio""s lmao",2025-03-09T08:33:50Z,0,0
UgzFAeskJjwQMCjHl994AaABAg,@saram3449,18:25 this definitely has to be an avatar reference lol,2025-03-09T08:24:29Z,0,0
UgyBEfDl0HNZcYH44BR4AaABAg,@NightTenjo456,19:08 pepsiman and crash bandicoot vibes 😊,2025-03-09T08:15:39Z,0,0
UgwlO7QCon82XMpTZYF4AaABAg,@FuriousLailla,Zoe's stories are so much fun! I love her parts <3,2025-03-09T08:10:50Z,0,0
UgyyU2pTUZ_Tid9RyqV4AaABAg,@light_bringer1007,Seen gameplay of this so happy to see you two playing!!! Gonna be great ik it,2025-03-09T08:07:50Z,0,0
UgxNZfKMOpQLYA9DzNp4AaABAg,@bluebirdfish8171,I had a stroke while reading the video tiile for the first time,2025-03-09T07:59:21Z,1,0
UgwfwVqt8YUiRMB9KaV4AaABAg,@tmonky0267,1:53:45 Is anybody else curious what would happen if he answered the phone instead?,2025-03-09T07:59:08Z,0,0
UgyV8uyyWIulcHySx-F4AaABAg,@psf_dioufmaulana3040,Are they the one that make that criminal co-op game where you kill each other at the end,2025-03-09T07:56:30Z,0,1
UgwqsPAjrKYgHgP8A5d4AaABAg,@Monkwanthugs,Ah I seem to have found the play through I’m watching first,2025-03-09T07:51:30Z,1,0
UgwWsgfwgWDlcYrOC5d4AaABAg,@JoekuRose,As someone who is trying to figure out how to write my own story I find the concept of this game very interesting.,2025-03-09T07:49:11Z,0,0
UgyXQUgfqlRr5ki0r0R4AaABAg,@ITried-ld8ly,I feel like i want to watch this twice to see both perspectives,2025-03-09T07:41:41Z,1,0
UgyhDxkZeiA--dD3Qo54AaABAg,@nicholasbutlerofficial664,Fun fact for evelien if she hits those flaming barrels her sword lights on fire for a few swings,2025-03-09T07:40:49Z,0,0
UgwE0r2c6ZdWqlkIKHx4AaABAg,@KaiTakamatsu,"Gonna be completely frank, whenever a 2 player co op comes out of this vein, Jack and Gabs always come to mind😊👏🏼🙌🏼",2025-03-09T07:38:43Z,0,0
UgxPc2Iex_PntRVSnWl4AaABAg,@nicholasbutlerofficial664,The only thing I don’t like about this video is that jack is playing as the right character and for some reason my dumb brain always thinks he’s the left 😂😂,2025-03-09T07:38:06Z,1,0
Ugz8tlLOUBlUbKXz3Q54AaABAg,@Brynnon2025,"I apologize, for I can't watch this until I play it. It looks so cool.",2025-03-09T07:28:07Z,0,0
UgybbcHVa5a0anbi6Pt4AaABAg,@FireBreathingFrogs,STORMLIGHT ARCHIVE MENTIONED?? 21:05,2025-03-09T07:20:01Z,1,1
Ugwgs8MGXs8CuW-BJ_J4AaABAg,@keithcarson7638,Sean and Eveline!!!! I missed you two!,2025-03-09T07:19:07Z,0,0
Ugx8u0AT_4UbWXBSTaB4AaABAg,@Quarterknifewarrior6077,I loved when Sean and Evelyn played it takes two together and this is just as good,2025-03-09T07:06:24Z,0,0
UgxCfTiW18e3usOHuZl4AaABAg,@koditutt3004,I laughed so hard seeing Evelien’s perspective at 2:22:29 and seeing Sean’s character just dive in and out of the screen😂😂😂,2025-03-09T07:05:30Z,0,0
Ugyivm4OtHf5z9O_3-54AaABAg,@PorcupineTheOneandOnly,"""Are we gonna find out if SRI stands for something really dumb"" No, Séan. It's not SRD. It's SRI--something really intelligent. Lmao. Dumb joke for the day.",2025-03-09T06:58:26Z,2,0
UgyYsR_jZeJ8AO9955l4AaABAg,@adamschindley8732,"Good video, man I just...It kind of kept slapping me in the face with missing having that you know... loved one and... yeah.. Had to drop out. Watching you both and hearing it. I am sorry. I still support and thought this is rad. I miss having this.",2025-03-09T06:57:27Z,0,0
UgyJxfKTNXm0oc_OMOV4AaABAg,@VanzaHaha,I am LOCKED IN for this. MOOOOOOREEE!!,2025-03-09T06:57:11Z,1,0
UgxuofmhU7LNxkQOsFt4AaABAg,@CaptainSarahSparrow,"Drinking my Top of the Morning Hot Chocolate, watching some Jacksepticeye playing a game I was wanting to see. It's a good day.",2025-03-09T06:56:59Z,0,0
UgyCs_zlyATk5NC0jRN4AaABAg,@fatinsabrina,47:15 yea it’s mandarin chinese! “庄记西饼屋” means Zhuang Ji Bakery,2025-03-09T06:50:42Z,1,0
UgwCh6mb87bNmWrNj6B4AaABAg,@spyke530,"When Sean said, ""Watch we find out SRI stands for something really dumb"" I thought about it for a few seconds and realized, it's just IRS backwards... Wow.",2025-03-09T06:50:21Z,1246,9
Ugy1juebEbEEcE_iJzl4AaABAg,@ItsProbablySpeedy,24:37 speak your truth 😭😭😭,2025-03-09T06:44:49Z,0,0
UgyrSINwzkF_KTKKFs94AaABAg,@jerrytaylor4456,how is nobody mentioning thats CLEARLY Pierce Brosnan,2025-03-09T06:40:52Z,0,0
UgxmP5skT-Jw_Hwu8ql4AaABAg,@brittneybarton3214,"Question: Why do I get "" Welcome to Jurassic Park"" intro?",2025-03-09T06:37:42Z,1,0
UgxJAAxjk-6CRn4X1aV4AaABAg,@strydyrhellzrydyr1345,I can tell already... This is gonna make a rift between sean and her,2025-03-09T06:35:36Z,1,0
Ugyn9q-ud_XlZRwr_YZ4AaABAg,@fairlysleepy,I love this game so much omg i cant wait for part 2,2025-03-09T06:31:13Z,1,0
Ugysi2xtjefNWWoWBsl4AaABAg,@laharlkent,"The crazy thing would be DLC, like all the writers can be chosen and you get to walk through their minds,
Like one loves racing stories like grand Prix, another is a stardew valley type,
One wants to be a fish? we don't need a narrative just a walk through beautiful locals",2025-03-09T06:25:07Z,250,3
Ugw2B1aJKtY8FN7pEWB4AaABAg,@dinoeebastian,I definitely also got Norman Osborn vibes from him,2025-03-09T06:13:39Z,0,0
UgyPqg0lfbDvUS11yv14AaABAg,@littlepotatogirl4837,dude the facial animations are so good,2025-03-09T06:11:12Z,1,0
Ugz-zKj1C9XbjSFCc694AaABAg,@KuDaemon,"Title unclear, not sure what it means 😅",2025-03-09T06:05:06Z,0,0
Ugzu8WNWDhyLcTj3Yed4AaABAg,@skyclawalpha,she is so much smarter than you....... how you get so lucky,2025-03-09T06:02:57Z,0,0
UgzQ8r0douvC_g9rli54AaABAg,@serberusu,"0:24 i had to do a double take and rewind to make sure i wasnt hearing my username... gave me a heart attack jack

anyways, your long hair looks glorious and im glad to see you playing with evelien!!!🎉",2025-03-09T05:57:41Z,0,0
Ugw6BMR4KOaU8se6bet4AaABAg,@serberusu,"0:25 i had to do a double take and rewind to make sure i wasnt hearing my username... gave me a heart attack jack

anyways, your long hair looks glorious and im glad to see you playing with evelien!!!🎉",2025-03-09T05:57:28Z,0,0
UgxJ__6pmClx68q0nId4AaABAg,@pizzadaddy2934,"The only thing I can think about is that Gab doesn’t know who Norman Osborn is. Jack, how could you? How could you let this happen?",2025-03-09T05:52:37Z,14,0
UgzrBwhPzidP-8grJAZ4AaABAg,@Kikori_Fanri,"I am only not watching this because I am planning to play it with my cousin, but wanted to give interaction for the video <3",2025-03-09T05:52:10Z,0,0
UgwIRoS3oKL70xH_K_94AaABAg,@broccoliben7961,"As much as I would love to play this because it just looks fun as hell, I don’t really have anyone to play it with, plus you guys are entertaining lol",2025-03-09T05:48:08Z,0,0
UgwO8QR0TRGfSiUjMex4AaABAg,@Mr_Fantabulous,These two are like the same person in different bodies.,2025-03-09T05:46:52Z,0,0
Ugwz8AY-1aYUqWkB_hZ4AaABAg,@PinaaaColaaa,These are the future writers of Nimona in some way,2025-03-09T05:45:33Z,2,0
UgyRczfy5vn6cbtQYUJ4AaABAg,@michelleyamamoto5519,"The villain 2 hours in is the same voice actor for Lady Dimitrescu, of the ""large....tracts of land"" Dimitrescus",2025-03-09T05:42:20Z,1,0
Ugxobe-cx_ksttOh4Ct4AaABAg,@William-m6o,it took me 2 hours deciding to watch sean's or teo's playthrough,2025-03-09T05:41:59Z,0,0
Ugym7YM9rd5YcCmeowd4AaABAg,@lunasea08,The sci-fi section is giving hardcore Jedi survivor vibes. I love it!,2025-03-09T05:39:58Z,0,0
UgwDU6HVY1ckoUPj9P14AaABAg,@JaxonAdcock,Passportout 2 is out you should def play it,2025-03-09T05:30:05Z,0,0
UgwsAqpr3jDzo5E5J8p4AaABAg,@Jay-ql4gp,This is so weird. I just watched Gabby's post of this a few hours ago.,2025-03-09T05:27:18Z,0,0
UgwnM8d_0bnjMoP0GKt4AaABAg,@Chu_Nyanning,I understand why Sean hates inverted controls for flying related stuff,2025-03-09T05:25:12Z,0,0
UgxS0o6lk0bgl2lAfIl4AaABAg,@vally_mally,"Oh yes!! So excited to watch this, already can’t wait for part 2 lmao✨✨",2025-03-09T05:23:25Z,0,0
UgxAuPtEJetTUFvxAr14AaABAg,@PeterCrease,27 mins in an I literally can't stop smiling 😊❤,2025-03-09T05:22:54Z,0,0
UgzBABcmdeFtBX8SMtt4AaABAg,@marzin0mbk,Started watching evelien's video yesterday so I'll be watching this soon too! 👍🏼,2025-03-09T05:19:47Z,0,0
UgxVGsKs-uTmUgZcSuB4AaABAg,@brennah161,"Anyone else think Rader looks a bit like Alec Baldwin a la Beetlejuice, or is it just me? 😅",2025-03-09T05:18:27Z,0,0
UgwPqeMrL2QecJnk9hF4AaABAg,@BbVandt,This game is amazing!,2025-03-09T05:16:48Z,1,0
Ugz4KWy-PiMqBKb11W14AaABAg,@deblixplier,"Granted, I also DESPERATELY need to pee, but COME OOOONNNNNN! It felt so close to the end.",2025-03-09T05:14:06Z,0,0
UgyZqMGsybb5yMyyZnZ4AaABAg,@_ktlyn,You both are my aspired power couple,2025-03-09T05:05:00Z,0,0
UgwkWlyUNMaPctX2XZp4AaABAg,@RJ_csm,1:04:48 Love how jack saw some pigs worshipping a strawberry and just completely ignored it.,2025-03-09T04:55:52Z,0,0
UgwpXycIu-H4mTq2BtB4AaABAg,@imhereforthegiggles,25:46 shush you. 🤣 I feel very called out right now 😂,2025-03-09T04:51:25Z,0,0
UgzAxUDufyqbjzLGr4t4AaABAg,@imhereforthegiggles,25:46 shush you. 🤣 I feel very called out right now 😂,2025-03-09T04:51:10Z,0,0
UgwYljdBNzgWbDMSgSF4AaABAg,@hyperfeen,woof the dialogue in this is terrible.,2025-03-09T04:47:22Z,0,0
UgxtpLIcgmRqjEkWBv54AaABAg,@WeebtasticPrime,"I need a friend, 50 usd and a good internet connection. Well I guess I can enjoy it parasocially like a happiness parasite",2025-03-09T04:35:34Z,0,0
UgzpCWYqbAmMBwfYCQ14AaABAg,@Jacksepticshark7,43:18 what did I do?,2025-03-09T04:35:24Z,5,1
UgxdXr8yOzfC7hJOlzV4AaABAg,@Mr.Poptart_,"It takes two 🚫
It takes courage ✅",2025-03-09T04:31:33Z,0,0
UgxEWzaI-6skdvka9Wx4AaABAg,@TheGamingDavester,"Partway in and I have to say that between Zoe and Mio, the latter is far more cynical and borderline insufferable in terms of personality, and as cliche as it is I do hope that they both rub off a little on each other - Zoe being a little less self-focused in terms of her goals and Mio being less of an antisocial temperament. The writing is a bit predictable and leans very heavily into the rather obvious ""AI/idea theft = bad"" concept and kind of beats you over the head with it a little at times.",2025-03-09T04:28:48Z,1,0
UgyAbfxN9qjnq6dHvCR4AaABAg,@davldbradley6073,"One of the best things I have ever seen Sean do and Bonus 
  Evelin too !",2025-03-09T04:28:38Z,1,0
UgyeFpVLKOJlkAr_AS14AaABAg,@Scarylyn14,"Imagine you applied to do this with your first ever original story as your submission, then you get in the simulation and realize ALL your ideas are here...and all your old ideas are fanfiction XD",2025-03-09T04:25:10Z,4,0
Ugzev2i-Orq7_cD-fLl4AaABAg,@bunkernuts6293,SRI is just IRS backwards. Mio owes taxes and can't pay them.,2025-03-09T04:24:54Z,0,0
Ugyjbbfr8YAbP02-eMF4AaABAg,@Beast-sx2pe,"41:35 Thats Prince of Persia , plus thumpers with style",2025-03-09T04:22:19Z,6,0
UgwqnJD8JWGUrFmPWJ54AaABAg,@GuardianDeathAngel,Really cool game ❤,2025-03-09T04:19:21Z,1,0
Ugx6rv-fwwKkBnqgI5V4AaABAg,@thejakezekeshow3483,At the end of that level where they play pigs and they become sausages when they’re about to get eaten and they get eaten by the little girl from the first game from it takes two 1:15:34 1:15:36,2025-03-09T04:17:56Z,0,0
UgyJ8o63c-N0-ld3v854AaABAg,@_Kitetsu,"I don't know where this game from. Out of nowhere.. smh
This game is amazing. Phenomenal Writing, artwork, story, gameplay, puzzles, little throw backs. It has a library worth of stuff packed into one game. This has got to be the most involved and well thought up game in the past many many years. You got Pigs, Glados, Trine, Cloudpunk, Donkeykong barrels, ""I am not a robot"" while bomb ticking down... it's got damn near everything in it!",2025-03-09T04:16:26Z,2,1
Ugx-rrF-2R3UXzCbLs54AaABAg,@In_the_Music_Web,"Just beat this game with my dad, and it is amazing! Literal tears in my eyes and my dad's too. Extremely worth it! 

(Could cause motion sickness and headaches though.)",2025-03-09T04:15:35Z,1,0
UgxD_hdGmvCI1cqPMiJ4AaABAg,@spiritinstinct,I’m so happy they’re playing this it’s so fun watching them play genuinely we see them mess up joke around and figure things out together they made a lot of progress I think too,2025-03-09T04:13:58Z,0,0
UgxEIqmfNfuOLhk0GUt4AaABAg,@griffinsummoner,"3:11:35 Was that an ""Until Dawn"" reference?",2025-03-09T04:13:43Z,1,0
UgzmcZjIjUW-LM6IKkx4AaABAg,@amariongross8282,"Crime boss: ""I'm untouchable""
Jack: ""doesn't mean your invincible""
*Me waiting for the title card*",2025-03-09T04:09:38Z,0,0
UgzMyTmOj4oF8xDBPjl4AaABAg,@duckbber,i would love to have evelien on the other side of the split screen lols! yet ANOTHER banger from these devs man,2025-03-09T04:04:48Z,0,0
UgwJ3AgrLztcQeVu0Xd4AaABAg,@foxy_magic,"they litterally said they are in an hourglass, but because you weren't listening you asked the same question 10 seconds later. just shut up!!!!!",2025-03-09T04:04:38Z,0,0
UgxrwKWKarQg4U8qSGV4AaABAg,@foxy_magic,you guys need to shut the hell up!! its like you intentially talk during the moments where the characters are explaining the story. just listen and talk during the quiet moments.,2025-03-09T04:03:27Z,0,0
UgxgI_4Dzk2US_3ZUMF4AaABAg,@foxy_magic,"i love seeing people do playthroughs of games, but they talk way too much, especially when the characters are speaking. 
it seems like they dont even care about the story. 
they also never listen to the instructions given",2025-03-09T03:50:55Z,0,0
UgzFXGVE596Rtn4JObt4AaABAg,@souldatoon,"Whoa, hold the phone! Split Fiction just dropped, and guess what? Sean and Evelien are diving in! This is seriously the best day ever! 🎉😄",2025-03-09T03:42:32Z,0,0
UgwWrUmsmAWmwVekRbh4AaABAg,@Serdar01075,I dont know if anyone noticed. But isnt this game EXACTLY like everyone dreams? Or am i tripping?,2025-03-09T03:35:48Z,0,0
Ugwi9QSDJWkJfgTn6Yh4AaABAg,@Just_Ave,"the devs did an amazing job with this game holy moly
edit: i love the duo of jack and evelyn theyre so silly",2025-03-09T03:34:40Z,0,0
UgxWi10J7gx6PUDr8gd4AaABAg,@halloween3620,cant even here anything being said/done in the game cuz these two keep talking the whole time lol and im only 7 mins into the video...,2025-03-09T03:33:39Z,0,0
UgziePh3NxWuqVZb_cx4AaABAg,@koditutt3004,I’ve been curious about this game!! Love seeing you and Evelien playing together!!!,2025-03-09T03:33:01Z,0,0
UgzvnBH2CIZmqdJJD3d4AaABAg,@ThegoldenFang20,I am very worried but also this will be fun,2025-03-09T03:29:44Z,0,0
Ugy3DSuhUwcMFF9_Jbt4AaABAg,@trimethylglycine,This game is movie material. I hope it gets an adaptation and fingers crossed it doesn't suck.,2025-03-09T03:25:37Z,10,1
Ugzf0sUHBdEW0Z9PG7d4AaABAg,@denny4696,Is it just me.. Zoe looks like Pam from The Office..,2025-03-09T03:24:49Z,0,0
Ugyf5sbQfoZZPmYmIF94AaABAg,@DevonTanape,Can you play outlast again?,2025-03-09T03:18:34Z,0,0
UgyXZe0xDW8CdTJ5JtR4AaABAg,@JaYxNuT,"4 minutes in and they have done so well making me dislike the one woman being like: ""how dare you offer my broke-writer-ass paid work...""
Good on Hazelight Studios if that was their goal. 
Surprised the Corpos didnt just put ""The Machine"" in the contracts with NDAs - heres a perpetual salary for every creative idea you have and a bonus for anything that pans out as a new IP.
(Good thing its a shady corporation, because Co-MC would be just a jerk ruining things otherwise.)",2025-03-09T03:17:53Z,0,0
UgzL9iikF8E81Sib-BZ4AaABAg,@codyab92,Wanted to come and say that the only reason I'm not watching yet is so that it's not spoiled. I will be back after I play!,2025-03-09T03:17:02Z,0,0
UgwYL7p-u7-BUGqmr8B4AaABAg,@ill-nana4301,Female driver's.... Am I right?? Lol....,2025-03-09T03:13:04Z,0,0
UgzDemn_Zi7IweQku0J4AaABAg,@rozar7673,Needs a dlc about a horror writer and smut writer,2025-03-09T03:11:45Z,191,6
Ugx1kVY4srXVUVXAOPB4AaABAg,@abivalentin8331,Please continue playing through this game! It's so fun to watch and I imagine it's just as fun to play!,2025-03-09T03:04:57Z,0,0
UgyTpX4T4tn_iTARjmB4AaABAg,@melissarosewolf,As much as I love the two of you playing it’s kinda annoying that you can barley hear any of the story line and what the characters are saying throughout it,2025-03-09T03:01:01Z,0,0
Ugyzo6bEX6q_EpV88pB4AaABAg,@uhmeer,the title gave me an aneurysm,2025-03-09T03:00:41Z,1,0
UgwXA_qXmXGdiXgqH_B4AaABAg,@Aoopah_on_Anon,imagine being a writer of something like silent hill and being put into these suits . haha NOOOO thanks,2025-03-09T02:59:08Z,0,0
