Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyRHIikzYr7mUWBwsV4AaABAg,@MrJordando93,Need to see Beard Meets Food doing something like this,2024-11-11T09:49:56Z,0,0
Ugy-CqasK8K12xQbPG54AaABAg,@coach-bens,Only here for Martin’s go on his channel strength unknown is one of the best thing I’ve en on YouTube !,2024-11-11T09:47:07Z,0,0
UgzsacC_eET-IiB1XQh4AaABAg,@nonoduh4213,"probably the first time i got a socks ad , genius",2024-11-11T09:46:44Z,0,0
Ugyb_rmX1GVIxDVjVPR4AaABAg,@theplaymaker4392,"Absolute fire video, I wish I could get like all of those recipes haha especially the rice krispies one at the end",2024-11-11T09:43:47Z,0,0
UgwQkLbXhX89Y6y0Sox4AaABAg,@Caramel_Custard_Flan,"Nam Jim is a general word for ""Dipping sauce"" in Thai, so you're basically saying you use your Dipping sauce sauce on your fish? 😂",2024-11-11T09:40:18Z,0,0
Ugxm5K8Bha-xrgrfVD54AaABAg,@SayShelo,Ngl he looks like he could rip someone's house off it's foundation,2024-11-11T09:34:40Z,0,0
UgyUmstptJPazpuC4pp4AaABAg,@Tylaxxo,Was that a bloody sword in the kitchen....... I need that!,2024-11-11T09:26:48Z,0,0
Ugw48Jn02rEPC0XvOW94AaABAg,@OneOnOne1162,3:06 - I totally get that. I started working out because I loved Master Chief.,2024-11-11T09:20:53Z,0,0
UgyBixF-EqgBH72u3dR4AaABAg,@reemyarkoni4808,what a sweet man,2024-11-11T09:20:36Z,0,0
UgwZv8E1iDbQD-0sNDJ4AaABAg,@HumbleDictator,It would have been nice to cut to a training session at some point during the video.,2024-11-11T09:08:55Z,0,0
Ugx5cRZzAC9LpAX20wl4AaABAg,@girlsdrinkfeck,"5:40 ruined it with american cheese , least use matured processed cheddar slices , that ahs flavour",2024-11-11T09:06:23Z,0,0
Ugxv8xFc3pdbvw1Qwul4AaABAg,@Nnnj23,Interesting that the strongman found it hard to eat what an average American eats in a day.,2024-11-11T08:51:48Z,0,0
Ugx6wFqIlApPEr9QYlh4AaABAg,@kobitz9001,"""...and that was the warm up"" bruh.",2024-11-11T08:46:56Z,0,0
Ugzq71Q-CVI70sSvw_p4AaABAg,@nvk4272,Do one with BeardMeatsFood.,2024-11-11T08:35:31Z,0,0
UgxF2hK3TZ61nG5V1IR4AaABAg,@professornuke7562,"Just because you are strong and train hard doesn't mean you can eat. Beard Meats Food blew the doors off Eddy Hall a few times now. Back when I used to train, I would struggle to hit my food goals, and fail. And I could EAT back in the day. I got so sick of FOOD. Well done here Josh...",2024-11-11T08:23:07Z,0,0
UgxiI15sWRLHI9as6ut4AaABAg,@xandersmomsamby,"That poor man, this should have been spread out through the whole day",2024-11-11T08:11:52Z,0,0
UgxsT-mdAX7gomSdhXp4AaABAg,@CovertMuffin1,"I know a lot of this channels content revolves around evaluating food, but what really shined here was the interview; was probably one of my favorite videos yet (and the guest was awesome as well).",2024-11-11T08:11:27Z,23,0
Ugykt1GOyDgOnSGon2l4AaABAg,@jmason61,I could eat light & have just the burrito for 1 day,2024-11-11T08:11:06Z,0,0
UgwB9O3qDtSHD4epMBd4AaABAg,@bella_leger,You should do a video trying weird tiktok food combinations and if they are bad you should try and make them in a way that makes it good like pickles and peanut butter,2024-11-11T08:10:57Z,1,0
UgxATQ2WTaD1geAYiaB4AaABAg,@bella_leger,I love that he censored his feet😅,2024-11-11T08:04:35Z,1,0
UgwV9wtN-zr_J2-gWvx4AaABAg,@gabehernandez9751,Mans looked so defeated after the rice krispy sandwich 😂 props to him,2024-11-11T07:59:08Z,0,0
UgwUfLPS7Lbf-ELS7_14AaABAg,@doll8part,Martins talking about Japan and lifting rocks from a temple that haven't been lifted over 100 years ago was so wholesome. I loved this one! And he's lucky having Joshua cook for him!,2024-11-11T07:49:18Z,1336,5
UgyVJ428PSKKUtkSVM14AaABAg,@moyralouise7123,His toilet must be a true throne 😅,2024-11-11T07:45:42Z,0,0
UgxWYlavqG54DrDO7i14AaABAg,@Arlolevelsup,"Seriously though Josh, how do you get all the food together for the video?  A video on that would be awesome.  You can wear the socks if it helps",2024-11-11T07:42:31Z,0,0
UgxfC5VCqsNxx7jibp54AaABAg,@rihamkarim3644,"bro Vikram or whatever tf is so so hedious.... i can't. you look at Joshua and the world's strongest man and then you look at Vikram, and it's just ew. even cleaned up, dressed, not unkempt, 'well mannered', whatever the case maybe. still ugly no matter what. and all the 'cleanliness' there is an eye booger. 💀 somehow still dirty too. don't let us see that Joshua. i know you are trying to be ""inclusive"" but, please no. 
another inclusive example is like, when they say Michael B. Jordan is ""good looking"". hya right. 

nonetheless, i liked this video a lot and he should reappear in another one.",2024-11-11T07:38:19Z,0,0
UgzAcuQKT_8E1EJCKIJ4AaABAg,@stylingandfitnessingwithty2713,Bro how short was that eating window?,2024-11-11T07:31:23Z,0,0
Ugyg19EHn7uC0EOfGJN4AaABAg,@pinkguy8936,Josh is like my grandma when i visited her house*😂she would absolutely feed me like this,2024-11-11T07:31:13Z,0,0
Ugysft2kQ2AgcQQ3ptx4AaABAg,@alexletemoin,Good interview. No strongman have in a day that same quality of food. Look strongman youtuber and what they eat in a day. Some have the chance to have some one cooking for them but not that level of stuff in one day,2024-11-11T07:29:58Z,0,0
Ugyrprj3p12_dmdAJvd4AaABAg,@davelarose8562,"What a lovely guy. I remember when he won strongest man, but i did not know he has his own travel videos ect. Excited to check those out!",2024-11-11T07:25:24Z,0,0
Ugzlua9GhaIOqXbRJmR4AaABAg,@jumblemess,I could listen to this guy's stories forever,2024-11-11T07:16:57Z,0,0
Ugw40E9XbcZqN2lW3k14AaABAg,@espenstoro,"Not only world's strongest man winner and one of the most wholesome and delightful people in the sport, but his Strength Unknown series is a seriously top quality travel documentary.",2024-11-11T07:15:10Z,0,0
UgzzRKbFH1eiNPa9BfR4AaABAg,@mikeplatts2603,"You are a very talented cook Joshua, that food looked amazing and Martine really did enjoy it and what a nice guy.",2024-11-11T07:04:25Z,0,0
UgxFcyFF0pOAMQN6svl4AaABAg,@mandayashraf6580,"This is a great guy .. his happy , not arrogant at all and that confirm two hand handshake I like . His humble",2024-11-11T07:01:10Z,1,0
Ugx8ztDLRepZ7uzEOx54AaABAg,@HuyNguyen-ev7mp,Ngl i dont care if your guess finish this in 1 session or not. I just want him to enjoy the food. Seeing him trying to get all of those delicious food in while being full makes me feel uncomfortable watching.,2024-11-11T06:59:25Z,0,0
Ugw5lorNd6upxvsK78t4AaABAg,@theassinthehat,"Fun video - but you should cut/edit less. The cuts make the video and answers feel rushed. Maybe even slow down your delivery some papa... i know you want to keep our attention, but i would also enjoy you displaying your passion in your own time instead.",2024-11-11T06:58:21Z,0,0
UgykUWtHOLZyaS8wtNJ4AaABAg,@micheller6197,"Looks like my daily average meals hahaha. I either have a black hole for a stomach or a very happy tapeworm. No matter what I eat, I still lose weight. That sushi looked bomb!",2024-11-11T06:54:28Z,0,0
Ugwk9x7APtG5Bj9W7v94AaABAg,@patrickmaloy,"His caption said “I cooked for one of the strongest man in the world” and when I clicked the link, I thought I was is was going to be Ronnie Coleman smh",2024-11-11T06:52:40Z,0,0
Ugw1bKgTeH9hFS-UKuR4AaABAg,@davyjones5361,Feels like Obelix challenging the 12 labors when he has to outeat the god’s cook,2024-11-11T06:49:05Z,0,0
UgyRJ-tx7MEIUpP0hvV4AaABAg,@dick_tater,why tf no american can say DZADZIKI,2024-11-11T06:43:03Z,0,0
UgwYINOkMJRnxodaPVF4AaABAg,@sabamacharashvili6233,"07:41 i am Georgian and i am so happy that my country was mentioned in one of your videos, i love your videos been watching them for a long time. 
I hope some day'll make a video about khinkali because it's one of the best dumplings of all time ❤❤",2024-11-11T06:38:42Z,13,0
UgzbKjwRXhmHTERSSMp4AaABAg,@gnlgrim2,Maybe next time actually try and calorie count instead of guessing,2024-11-11T06:36:13Z,0,0
Ugzp2FVZFuK3LYmEUoZ4AaABAg,@muneebajmalkhan4245,Loved this format! And the guest. Such a nice guy!,2024-11-11T06:33:13Z,0,0
UgxPG6S_4yxUscaMrPx4AaABAg,@thelonewanderer4072,First 5 seconds in and he is in fact not the worlds strongest man 🙄,2024-11-11T06:32:02Z,0,0
UgwotYT-E7J_hB8_WP54AaABAg,@meepthafighter,4:27 he definatly off the zaza ngl,2024-11-11T06:15:50Z,0,0
UgyGne1scPFSSw_tK514AaABAg,@penrosejustice,I genuinely learned so much in this video. I appreciate the questions that were asked and his phenomenal answers! Such an amazing guest to have on the channel!,2024-11-11T06:11:19Z,0,0
UgznE6-r0FkAWFcrdhd4AaABAg,@Mongai-ix3wd,Isn't it 10k calories in a day not sitting?,2024-11-11T05:59:52Z,0,0
UgzDnZiVpTBu0R9VS_54AaABAg,@morganchilds9054,This guy has the best vibe. What a genuinely friendly person. This is what world travel does for you.,2024-11-11T05:54:00Z,0,0
UgyOyFEUCr2cnyNcZpt4AaABAg,@BreezyRenee333,"He definitely won that last round, especially when those earlier meals were over 1k",2024-11-11T05:52:01Z,1,0
Ugy8oIP6qpWJ2zayU054AaABAg,@ThunderBlastvideo,can confirm he is the IRL WoW orc,2024-11-11T05:46:41Z,0,0
UgyB4B8BT8EIytCtOeN4AaABAg,@keflas3842,"great job on this episode i wouldnt normally watch this at all , but each section felt like it showed and touched on things just long enough to not be boring",2024-11-11T05:46:29Z,0,0
Ugxcwfmg-oL7AlKuOK14AaABAg,@ericg4626,Martins is awesome. Talk about a gentle giant. So soft spoken and kind. What a delight of a video.,2024-11-11T05:30:51Z,7,0
Ugx7nx5qVRPewzxWM1R4AaABAg,@jjaapp18,"If he hasn't competed in the World's Strongest Man competition in 2 years, that means he's no longer qualified to be called such. He USED TO BE the world's strongest man. So your video title should reflect that. The current world's strongest man is Tom Stoltman.",2024-11-11T05:23:22Z,1,3
Ugy372azPGu4zBv4Zzt4AaABAg,@urwholefamilydied,"5:34 jesus stop calling Kraft Singles ""american cheese"".  Go to Vermont, go to Wisconson... there's PLENTY of good american cheese.  America is already goofed on enough... do you really want to add to the list that the thing we call ""american cheese"" is not even cheese?  Seriously dude. (I don't mind a Kraft single... but stop calling it ""american cheese"".  Makes us look dumber than the rest of the world already views us)",2024-11-11T05:22:09Z,0,0
UgwlXaKfL2dRQ5T9Msl4AaABAg,@AkiKii519,Nice one,2024-11-11T05:13:29Z,0,0
Ugz0zer7GNyzkho1qMJ4AaABAg,@Veteran_Nerd,"All that food and 2 bites of cheesecake ends him. What a wuss.

KIDDING KIDDING! 🤣🤣",2024-11-11T05:10:01Z,0,0
UgyrTS4HN8Jln0I7AwB4AaABAg,@zapsdiputs,How can I get a chance to just get to eat the scraps from one of these?,2024-11-11T05:08:37Z,0,0
Ugz_eEgsg3aQzQ9A4tN4AaABAg,@annan1957,bro blurred out the dawgs LEMME SEE THEM TOES JOSH,2024-11-11T05:06:16Z,0,0
Ugw0QIwnPqQ4Z1iPvcJ4AaABAg,@fivemjs,Great video!!  Great guest!!,2024-11-11T05:04:45Z,0,0
UgwV2LZE6nCSEW14v_l4AaABAg,@scottrhodes8160,Someone should say it--not creepy--Joshua you look great. Congrats on the weight loss.,2024-11-11T05:04:21Z,0,0
UgyiYa5T6_BrQem-l1p4AaABAg,@LungsAhnk,you can tell this one was for josh,2024-11-11T05:03:37Z,0,0
Ugy9lsw_oLBSse0id6N4AaABAg,@annan1957,josh have you been mewing cuz that jawline be lookin hella sharp lately,2024-11-11T05:02:01Z,0,0
Ugz7rAVipMk5OK9nrQB4AaABAg,@I28142Y,as a thai person ''nam jim sauce'' just means ''sauce sauce'' 😭,2024-11-11T04:57:49Z,0,0
Ugxr95l3Q2rU6dSab954AaABAg,@kiriaioulia,OH!!!!!  Do a pt. 2 with @BeardMeatsFood!!!  That would be so epic!,2024-11-11T04:57:16Z,0,0
UgwpXM0Yzw07lzswSM94AaABAg,@W4nganator,To see a big guy like Martins look so happy eating food fills my heart with joy.,2024-11-11T04:55:14Z,0,0
UgzBxmVxEpvb0YhPWp94AaABAg,@moodfm5673,bit weird to do this as fast as it is. the reason these guys eat so much is because they are burning so much just before competitions its not like its what they do when they are sitting around,2024-11-11T04:55:10Z,0,0
UgyDiojUdLj5wbOoLS94AaABAg,@keklord858,Keep this format of video going!! Absolutely love the combination of interviewing someone with the food element as well.,2024-11-11T04:47:31Z,1,0
UgxEsAqRkSOAsoTNo2l4AaABAg,@mhjmsticky2694,how much more would the sock company need to pay you in order to show your feet?,2024-11-11T04:45:41Z,0,0
UgwBBVcUPgI8HCRsInd4AaABAg,@creedolala6918,"I used to be 150 lb overweight, and I feel like 10,000 calories a day is trivial. Maybe I'm deluded. I think that's something I've done without even trying... my favorite meal was Indian chicken korma, plenty of rice, garlic naan, and an appetizer like Samosa chaat. Throw in papadam and a soda, that's like 3000+. Three big meals like that and a dessert should do it.",2024-11-11T04:42:29Z,0,0
UgylYdYkCP7tt6IOLxZ4AaABAg,@wesleywang525,"I thought the 10k calories would be spread throughout the day, and this is like some kind of competitive eating tempo😂",2024-11-11T04:41:06Z,0,0
UgwbCUI6_nXhbS4q_KZ4AaABAg,@baconweights2847,Yeah he isn't. He isn't even close. Maybe hitting top 25,2024-11-11T04:39:20Z,0,0
Ugyaq0IgMwzsBODvB2d4AaABAg,@sharilynn3024,"I mean no disrespect, but Josh looks puny next to this man!!!😂",2024-11-11T04:36:27Z,0,0
UgzE9KaqADhpz54VhI94AaABAg,@nicholasramos2588,he gonna have the MEANEST heartburn after all that,2024-11-11T04:36:14Z,0,0
UgyyHEumuoiQBNESrBN4AaABAg,@Nosyaj1941,have you ever cooked meth,2024-11-11T04:35:26Z,0,0
Ugw38Km5tDDoDMVps0Z4AaABAg,@philbarker1018,There's no way he can shit in a regular toilet. Mans just has to dig a hole in the ground and cover it,2024-11-11T04:26:39Z,0,0
UgwBTWUAmS4313Dk4z54AaABAg,@thatswhatxisaid3229,Making this dude finish off with a cheesecake after all that food was DIABOLICAL,2024-11-11T04:23:33Z,0,0
UgxnnFtKP68hblmjlPl4AaABAg,@okay9574,"Not that my opinion matters at all but the structure of this video is something you should totally do more of in the future Josh/Josh’s team! 

These unique food challenges where Josh shows his cooking chops full tilt and he interviews between courses is awesome. 

Absolute plus for having an interesting guest and honestly I think you could have a Hot Ones style video series on your hands",2024-11-11T04:06:07Z,0,0
UgygI-H-dRPyQxpkc-N4AaABAg,@grammernotzi,"(12:26 about altitude) This is a totally different scenario, but I do remodels for a living and had a job in Alma Colorado which is roughly 10,400 feet. But the job was even higher and I was working with my dad and he literally had to drive down to Denver every other day just to get some oxygen. If you're ""climatized"" it doesn't bother you. I don't know why it didn't seem to bother me.",2024-11-11T04:04:52Z,7,0
UgyzKbnyo4V-4fYKt4N4AaABAg,@The_Parabolist,Honestly strongmen usually eat this much spaced out between 12-14 hours. I’m assuming he did this in around 8 or less. Very impressive nonetheless 😂,2024-11-11T04:04:41Z,0,0
UgykNrq4f-_lbjS3uh54AaABAg,@orbjornandrihinriksson358,"Hate to break it to you but hafþór björnson is the  
reigning strongest man in the world",2024-11-11T03:59:23Z,0,0
UgzvKe4OOVHJEieWKzB4AaABAg,@dcshoes841,I hope this dude invested in a good toilet.  He's going to need it.,2024-11-11T03:56:59Z,0,0
UgzE8spfnM3stVikOLd4AaABAg,@G.G.Ballin,"10,000 calories, that's got to be a lot of stress on the plumbing.",2024-11-11T03:56:21Z,0,0
Ugw3Hsi9_Eu_hki8UrB4AaABAg,@theyluvdavid242,4:26 someone at a random hotel at 4:25am with that one night stand after a few shots,2024-11-11T03:55:35Z,0,0
Ugx2BdE39qFmfYXYCBJ4AaABAg,@GeorgeKarala,Didn't expected my country appear in this channel,2024-11-11T03:44:32Z,0,0
UgxqEoVUWn2wljRHYdV4AaABAg,@pansa2627,You gotta get some wrestlers next time or some ufc fighters,2024-11-11T03:42:48Z,0,0
UgyXiB3Ao1MpRm2JDMt4AaABAg,@BigblackRN84,Bruh them forces have clearly expired. Let them go! Btw I own your book so I have a vested interest.,2024-11-11T03:41:09Z,0,0
Ugze6zQHcE7_8-ZNFgp4AaABAg,@chrisvagas9279,Joshua this was a very good video and interview. Good job Joshua,2024-11-11T03:39:39Z,0,0
UgxxR7EzeKLJNJ4FgRt4AaABAg,@WS-nj7nq,this soundin like an episode of hot ones,2024-11-11T03:38:44Z,0,0
UgwOdOjMKkeBiebPz5d4AaABAg,@jonathanfoster2263,"you should do a series like this, invite interesting folks in and conduct an interview while you cook for and feed them. like hot ones without the heat and with food they will want to eat.",2024-11-11T03:32:12Z,0,0
Ugx59zlFYv51622Hk_x4AaABAg,@aquamegalodon,Dude you rule all these meals look amazing,2024-11-11T03:30:01Z,0,0
UgyNlQu2gii3jRyWCGB4AaABAg,@rickbooher8224,What a group of foods I know it could eat half of that but every meal was looking delicious. I know that was a fabulous blessing of flavors for the palette. Each and every plating I want to try myself I was salivating as I watch him eat. But he knock out on that last piece of cheese cake I could believe it. But I never ate 9500 calories in just a few hours. And giving the gosney pizza oven what a gift. It is hard for me to try justify buying one but I would like to have one for sure. I like the looks of it but would I use it often enough to break down and bit the bullet and buy one. But I do like a good fresh pizza.  Why didn't you make a pizza for the challenge,2024-11-11T03:28:18Z,0,0
UgxfXlbSRn4n0VTV6TV4AaABAg,@redcomet0079,Josh totally licked that guys mustache,2024-11-11T03:21:26Z,0,0
Ugx0Glkn2NKPg3AZ1Xp4AaABAg,@JustinSanity,"I wish my wife looked at me, the way Josh looks at Martins. That's love",2024-11-11T03:19:10Z,0,0
UgzUC3WTgu1YUKB7Nbl4AaABAg,@ShadyNetworker,"The breakfast reminds me of a 'kapsalon'. It's like poutine, but better!",2024-11-11T03:17:17Z,0,0
UgysPr1uvfGvTvkm_g94AaABAg,@bigmicnat,I'm stronger than him.,2024-11-11T03:16:51Z,0,0
Ugybx0K3nhQlfUUARKR4AaABAg,@kushalganesh1136,Watching this when u are hungry is torture,2024-11-11T03:10:30Z,0,0
UgyfNxbIPpchZP8KtHl4AaABAg,@jackkristof7468,Should’ve just got 12 cookies from crumbl,2024-11-11T03:10:10Z,0,0
Ugy5kPTHcTERnYgyW2B4AaABAg,@raephclark,Also recipe for the brown butter rice Krispy treat coffee ice cream sandwich anywhere?,2024-11-11T03:08:06Z,0,0
UgwMNZBRLA_lQdICSTN4AaABAg,@Cprtlcfbnv,Its rare I see a solid add in a vid... Bombas is 100% lagit.,2024-11-11T03:05:29Z,0,0
UgyjYcfgQqDHC_Kvr-t4AaABAg,@nao__channel,holy shit he actually cooked something,2024-11-11T03:01:46Z,0,0
UgzSKxxQvs_fU0t-RJt4AaABAg,@withonforafteratbyin,"i mean, he lifted the stones but used chopsticks for sushi......",2024-11-11T03:01:04Z,0,0
UgwAVw5Vshj4WZaqBf54AaABAg,@chefValessie,"@0:34 1,000 cal burrito? WEAK AF!!!! I made a 2,000 calorie burrito last week that was one of my best meals in my life.",2024-11-11T02:58:36Z,59,3
UgxUvU0iXu78VtFXYmt4AaABAg,@audi_c7,Can you make martins potato buns please? 😃,2024-11-11T02:55:54Z,0,0
UgyUtRnCdH5LiIq0DBN4AaABAg,@patriciamerrill-siefken877,You are a much more appealing son ❤,2024-11-11T02:54:59Z,0,0
Ugz8a8j-HJt3kDShrdt4AaABAg,@vsznry,what the actual fuck.,2024-11-11T02:52:58Z,1,0
UgxI-gLJcYfe1ooxokd4AaABAg,@roxannewhite9554,I agree with everyone else - this was a great video!!,2024-11-11T02:52:39Z,0,0
Ugznd8eDUiz7qZpDp5p4AaABAg,@leam1978,is the cold brew coffee or horchata?,2024-11-11T02:51:50Z,0,0
UgwlYFwq6kn3X_jvVtN4AaABAg,@dabid_ebanghelyo,how do you keep your hair smooth?,2024-11-11T02:50:27Z,0,0
UgxAPYKku--iA_P-ClJ4AaABAg,@raephclark,"Joshua, my boy. As much as I loooove your videos, I’d love to see your take on more foods from around the world from different cultures. Like Africa, Australia, Ireland, etc. I kinda miss the single recipe videos you used to make and would love to see them in a “cultural recipe cookbook” of yours in the future? Pretty please with some black truffle on top?",2024-11-11T02:48:08Z,0,0
UgxKcTEGHcsD1VRLHkV4AaABAg,@Tom_H,"Thanks for the return to cooking-ish. (Hey, you had your apron and some quick B-Roll cuts.) Heading in the right direction. 👍",2024-11-11T02:42:09Z,0,0
Ugx2J7XBB40JeoUdb854AaABAg,@giraffesinc.2193,Excellent!  Josh finally putting that gorgeous kitchen to good use ... Martins seems like a genuinely lovely person!,2024-11-11T02:41:19Z,0,0
UgxWt0KaIG7Ny1cHvaF4AaABAg,@MrILIVEWITHMUSIC,What a humble guy! This was a treat to watch!,2024-11-11T02:41:18Z,0,0
