Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxCMN59kCigGJcS4-B4AaABAg,@christianjones4018,"I don't think people have issues paying a fee or tax if they believe that money will be spent wisely and the community will benefit. In this case, I don't blame New Yorkers for being hesitant on Congestion Pricing. The MTA has spent billions with little to show for it. It's especially hard to justify more funding for them when other cities around the world have much better public transit while using significantly less funding.",2024-12-18T05:57:16Z,0,0
UgwMApr61qM-o-5rlsB4AaABAg,@imacyclepath440,"One huge omission from this narrative you’re spinning. How about addressing the fact that 50% of the bus riders are evading fares and 20% of subway riders are evading as well. That’s around $800 million in lost revenue per year for the MTA. Why should car drivers pay for the MTAs infrastructure if the people using it aren’t. Would you be ok if 50% of drivers coming into the congestion zone use fake plates and evade the fare? I’m sure you wouldn’t be. Of course some will evade but not 50%. Only a slim minority that are willing to break a major law that could land them in jail. Because the consequences for law abiding citizens are far greater because that is now a violation against their license if caught. This increases insurance premiums as well as potentially losing your drivers license or ability to register your vehicle. So to drive into the city daily will cost thousands more per year for them. And it’s not just lower manhattan. People from Queens rely on the 59th street bridge to get to upper manhattan without paying a fare. So they will be hit with a congestion charge even though they will only be in the zone for one block. 

Plus this will not help the people living and operating their business in the congestion zone. These costs will be passed on to the end user of goods and services further fueling inflation. The corner store bodega’s prices will go up because venders will increase their delivery costs. People servicing building repairs will increase their rates and the building owners will increase people’s rent to cover the costs. All this making a high cost of living city center ever so much higher. 

Not to mention the lost revenue from people that simply avoid the city all together because they have no interest in using mass transit to go to see a show or go out for a bite to eat. 

You are also neglecting to mention the increased congestion that will happen just outside the congestion zone. 

This whole thing is a scam money grab.",2024-12-18T05:56:30Z,0,0
UgyCf7IHEhgAox7j5ip4AaABAg,@Chevtec,"15:08 -- Hey, a nice day in Salt Lake City!",2024-12-18T05:54:00Z,0,0
UgzsHjeLkd2vzbbbCqZ4AaABAg,@Gafal12,"As a European, positive reinforcement for public transportation seems like a more comfortable solution that would circumvent the approval problems. If your subway is good enough so people don't view it as a glorified homeless shelter, commuters will eventually pick it over waiting in traffic for hours on end. 

Of course, it's more expensive - and someone has to pay the bill, but introducing or incresing taxes and tolls that wouldn't be seen as ""elitist"" is a necessary payoff for a better city. 

I guess you tax the companies themselves by the measure of how much infrastructure their employees require to get to work, or something.",2024-12-18T05:48:02Z,0,0
UgyykI06cNptkhgz-8F4AaABAg,@snackrap5601,"What if, instead of a flat fee to enter the city, the cost were based on an individual's income bracket? The state already manages personal vehicle registrations, and front and rear license plates are mandatory. By installing cameras to track the number of times a vehicle enters the city, the authorities could then adjust taxes based on this data when taxes are due.",2024-12-18T05:44:58Z,2,0
Ugwu_tyI091I36s8DT14AaABAg,@mtmadigan82,"Great, pay out the ass to drive.  Or brave the violent hellscape that is the subway system.  Awesome.",2024-12-18T05:38:55Z,0,0
Ugw8UIdLpgbFRRf0qTB4AaABAg,@uamssamu5635,Problem with J York is getting culturally enriched on public transportation.,2024-12-18T05:37:41Z,0,0
UgygKSnXINYl3AiIMhp4AaABAg,@rogerramos8030,This is just some elitist bs. And it attacks the working class. I carry equipment for work that I can’t carry on public transportation. So people like me all have to eat this bill. Also this will not solve the traffic problem most people are just gonna swallow the facts they need to pay and keep driving.  Or start parking uptown and taking train. Which is just gonna shift all the traffic uptown.,2024-12-18T05:36:41Z,0,0
UgzIqaM1Unq4StSzXMZ4AaABAg,@NJ_ALL_DAY,"This is clearly made by someone that doesn't live or commute to Manhattan. 

At the heart of the problem is a public transit system that in some places within the boroughs creates actual public transit deserts.  Not to mention the already insane pricing of bridges and tunnels, this is an obvious cash grab by the MTA which doesn't know how to manage its funds or just wants more money from already hard strapped commuters. 

Anyone forgetting how goods get into Manhattan (and through it to the other boroughs) will soon understand how the additional fee from pricing will also raise the price of ALL goods coming into the city. Pricing (at whatever it starts at) will for sure increase and as it so will the inflated cost to live in a city where make 6 figures barely allows you to live comfortably. 

This pricing will also clog the I-95 artery flowing across the GWB as people avoid tolls to cross the island and likely decrease the efficiencies of peoples travel routes as to (avoid the additional pricing) making this WORSE from an eco stand point (which is what has been touted by the state.)  Just as companies are beginning to force workers back into a 5 day work week, this will be introduced; looks like Hocul isn't expecting another term as governor.

To be clear, there is a place for plans like this- it is not one where there is no expansion to public transit to fill in the gaps.",2024-12-18T05:35:07Z,7,11
UgzXBD6Wb8C8Tl1e3kl4AaABAg,@anonemous1046,"This isn't a Lower Manhattan problem alone. It's a global problem.  There are other cities that have much worse conditions than it. Example: Manila,  Philippines.",2024-12-18T05:17:34Z,3,1
Ugxt3-3ZsST_Wrrqa-94AaABAg,@PaperboyPrincee,Nothing about how this will kill so many businesses that make communities special and are on their last leg since Covid,2024-12-18T05:15:07Z,4,0
UgxLvtEDoX6bLj5Pe-B4AaABAg,@anonemous1046,"Congestion pricing is most definitely tipped in the wealthier individuals' favor. With the speed of tech these days, it is most definitely feasible to charge a percentage of the individuals income. Fair to all and unfair to none.",2024-12-18T05:12:28Z,2,0
UgzqxWY7S_XZuMyfn7x4AaABAg,@95birdman,America fucked up by building an entire country needing to transport by automobile.,2024-12-18T05:11:52Z,0,0
UgzOhMUr1aenH7EZzkl4AaABAg,@isaiahjohnson2532,I think I’ll stay in my little town. NYC gives me anxiety and I’ve never even been there.,2024-12-18T05:05:12Z,0,0
UgzrG9ov9RBqeRj3MCV4AaABAg,@techguypaul,"Congestion pricing isn't elitist. They're telling you you don't need a car and we need less of them on the road. Instead of bitching about congestion pricing, spend the money on a subway or bus pass. It's cheaper and you help the environment.",2024-12-18T05:02:38Z,4,2
UgwFdy4qWgbeW2GNEMx4AaABAg,@christophergrace1085,"As someone who lived in both NYC and NJ, the problem is that outside of Manhattan the public transit infrastructure sucks and the easiest way to get to lower Manhattan is by car and despite the cost will continue to be. The only way this would work is to not only use the funds raised to support the MTA, but also NJ transit to make using transit from NJ to NYC less of a headache.",2024-12-18T05:01:10Z,0,2
UgwqIASRvClzJT20Fw94AaABAg,@DHN900,"Also, the tolls will apply for all the eastern river bridges too, even if they're heading straight to the FDR.",2024-12-18T05:00:40Z,0,0
Ugzc90SVc4S-2AXUP3J4AaABAg,@dm3on,"delivery tracks double, or even triple parked is #1 cause of  traffic in NYC.",2024-12-18T05:00:32Z,0,1
UgzS32beDY7MuNONJCp4AaABAg,@DHN900,"The congestion charge will do *nothing* to stop the taxis and for-hire vehicles. Their passengers have to pay just $1.50 per trip, which is tiny when you realize virtually all trips cost $20 minimum -- they will not pay the regular congestion charging toll. The city needs to dramatically cut down on the number of licenses they issue for taxis.",2024-12-18T04:59:00Z,0,0
UgxC93brpsx4egTHLOl4AaABAg,@goonie0077,Every car has a VIN.  Base the cost off the original MRSP value of the car.,2024-12-18T04:57:11Z,1,1
UgxhCzeseS3Ub0kHgcR4AaABAg,@jimbrap3582,"America is so far behind, in the 1800 they planned for the 1900, during the 1900 they filled there pockets with dollar bills, now in the 2000s they are fucked.",2024-12-18T04:55:37Z,1,0
Ugw0ttzOqIm1SstyO3J4AaABAg,@kalexambing2507,8:32 I wish they would just require everyone to get an EZ pass for access that costs something proportional to income. And if you don’t have an EZ pass you pay $25,2024-12-18T04:53:36Z,0,0
UgxXKIIPW0XXFLoy6yF4AaABAg,@metalslinger,"I think the real problem is that you have 8.6 million people living in an area about 304 square miles.  You can move everybody onto public transport and you're still going to have congestion.  There's also the question of how you are going to get goods and services to feed that many people into the city.  You can certainly put a rail siding next to every building in New York City, but I'd hate to see the NIMBY on that.

1.  The Congestion Pricing might stop some congestion by forcing others to find different ways to drive into Manhattan.  However, this is going to create congestion elsewhere.  You're not really solving the problem, just moving it elsewhere.

2.  You're also charging more to move goods and services into the city.  This is going to get passed on to consumers.  From my outside perspective, NYC is already expensive enough to live in.  This will only make it more expensive.

3.  From my outside perspective, NYC has a lot of other problems that need fixing, and I don't see either the city or the state spending that money on anything other than their own pet projects.  Any through traffic going north on I-95 is forced across the George Washington Bridge and only the Cross Bronx Expressway.  One way to fix that would be to build and actual bypass and get the through traffic out of NYC.",2024-12-18T04:52:58Z,10,1
UgxUPFSEbazM9-SbNXF4AaABAg,@johnsmith1474,"Very poor analysis without a single conjectural experimental idea. 
1. When you drive a car, you bring a private space with you, you can carry what you want, it's a completely different paradigm than bus travel, where your bodily & mental comfort, your safety, your peace of mind and your health are all at risk. The idea of the personal car is the seminal improvement in modern life, taking it away is completely backward. Cars should be smaller, lighter, electric, self driving and computer navigated and organized so that they fundamentally never stop moving and never touch each other, ie cars become trains of cars.

2. Rather than crush freedom of transport, what ought to be done is simply cap the Manhattan population, and disallow more than X number of jobs in the city. Anyone who lives there can work there, only a limited number of outsider jobs allowed. Other work can be done outside the city, isn't that what digital communication promised? Is Manhattan supposed to grow forever? No, so cap it now.

3. Congestion pricing will simply be absorbed into the costs of living, if you are already paying for parking another $50 a week is trivial.",2024-12-18T04:51:13Z,0,1
UgynY4cJth_YhHRlAgN4AaABAg,@angryshot,"like there are too many humans or too many CO2 molecules? please, the masses know what the right number of cars is, not the central planners. the central planners never know the right number of anything and always cause more problems, not less",2024-12-18T04:48:24Z,0,0
UgzUGlG6CHx14RtdEVx4AaABAg,@christopherderasmo5041,"I will never understand why the tolls apply to trucks delivering food and other essentials.  No matter how much you charge them in congestion pricing they still have to deliver and it's the people that live there that pay it.
The larger fees need to apply to individual drivers.",2024-12-18T04:46:03Z,0,0
