Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxbIl0WTjsrIS5B-5t4AaABAg,@echodalizard,YES IM SO HAPPY YOU GUYS PLAYED IT,2025-03-18T20:20:07Z,0,0
Ugz9MERpgAH2h-nf8d14AaABAg,@renkaiz_,THE GREAT EEF HAS RETURNED YESSS 😭💖 ETHAN AND MARK IS BACK,2025-03-18T20:20:02Z,0,0
UgxbFH_-w8FY6oAok0x4AaABAg,@c1aire_h,I’m sure if I watch mark play it I’ll understand how the game works—,2025-03-18T20:19:58Z,0,0
UgweobqP8LL-7Lb0ld54AaABAg,@personaIenvy,my favourite court jesters have finally returned to me,2025-03-18T20:19:48Z,49,0
UgzTErclUjyV-4ntd_V4AaABAg,@Envy1359,Aw… No Wade and Bob for this game? Hopefully next time.,2025-03-18T20:19:47Z,2,0
UgxsN9RsIPgLgMKM-up4AaABAg,@eow4317,What is with Ethan’s mic quality?,2025-03-18T20:19:45Z,0,0
UgytBpBTI1b_9Md3HtR4AaABAg,@EmM-ko7mu,this is the smallest repo group ive seen,2025-03-18T20:19:40Z,0,0
Ugy-eT_Lqt_d5kCdw7N4AaABAg,@firelight9792,Ethan is back!,2025-03-18T20:19:32Z,0,0
UgxybknLdYdzl4XLVjN4AaABAg,@chumz80hd,This game was created by trolls 🤣,2025-03-18T20:19:29Z,0,0
UgyPcj39_HlZanl8zrR4AaABAg,@emilygrzy388,i feel like paul revere with the speed i announced this to all my friends,2025-03-18T20:19:24Z,0,0
Ugx_f7O5Ff-xGMx8-xt4AaABAg,@Rico.Santos,Finally the internet is healing,2025-03-18T20:19:16Z,0,0
UgyIo_fMJ0sB_lSiq_V4AaABAg,@LoganPalmer-bv4ji,The dream team,2025-03-18T20:19:13Z,0,0
Ugxm_noUhHztFjIB19h4AaABAg,@sustainableslate,"This needs to be played with Bob, Wade, and EEF",2025-03-18T20:19:13Z,11,0
UgyZuAUbdA76uMIwDcN4AaABAg,@STEAK_JUNIOR,4:34 Mark: im having flash backs!,2025-03-18T20:19:04Z,1,0
Ugzfownmy73Xwj6bnIN4AaABAg,@GMRAldeenDIBYAZA,Brings lethal company flashbacks,2025-03-18T20:19:02Z,0,0
Ugxc3xO99ut4PUjAgSB4AaABAg,@sehektormaster9331,6:40 WAS THAT THE BITE OF 87?,2025-03-18T20:19:01Z,14,0
UgwOD0zmRGgbP5KG4jl4AaABAg,@BrightNerd,"I thought Ethan was DEAD to you, Mark!",2025-03-18T20:19:01Z,1,1
UgwXSsipa8La1MM8Cdp4AaABAg,@cursedwhisperyt,Play lethal company again pleaseeeee 😢 🙏,2025-03-18T20:18:57Z,0,0
UgzUz9PjBCc9C--kveB4AaABAg,@Soulstine,Hey! Caught the video before ten minutes mark!,2025-03-18T20:18:55Z,0,0
Ugyd9Hs2Bceh5QKW2n14AaABAg,@Empressmochi111,WAS THAT THE BITE OF 87?,2025-03-18T20:18:42Z,0,0
Ugwq9rxQY926RDCvedF4AaABAg,@sebastianeby4430,I’ve been waiting for mark to play this ever since I saw this game!,2025-03-18T20:18:37Z,0,0
UgzXMMLcU-HPaDG7vhN4AaABAg,@liliowen2132,"It's not stealing if it's free, in fact it is better than free as you're making money from getting it.

Also, I saw the majority of the title in the notification and initially assumed it was a video by Wade.

I've missed seeing Ethan play games.

Edit: if you put ""mortis"" into the chat thing it would sound like you're playing Faith.",2025-03-18T20:18:29Z,0,0
Ugwix2064kJzu-bXbvt4AaABAg,@SampleText07,I’ve been waiting for this one,2025-03-18T20:18:23Z,0,0
UgzotU6a7uOP1uSgj4F4AaABAg,@WolveriaTV,Is that the Class of '87?!,2025-03-18T20:18:20Z,0,0
Ugxe3wysdjppsltODCF4AaABAg,@P0z.y,Repo and an almost hour long video! Oh we eating good tn,2025-03-18T20:18:19Z,1,0
Ugwj0dm08-8uHih8fhp4AaABAg,@peopleofearth4106,"Glad Mark also say ""WAS THAT THE BITE OF 87?"" every tiem he sees the number just like us 💀💀💀",2025-03-18T20:18:17Z,16,0
UgwypnsMB0fjV77iBtB4AaABAg,@uhhDotpy,Surprisingly early,2025-03-18T20:18:15Z,0,0
Ugzkug4mD1Vz1lKi11p4AaABAg,@UncontainedDisaster,MarkiplierGAME and CrankGamePlays in the same place. Time has transcended itself once again,2025-03-18T20:17:58Z,0,0
UgwYT7TapFeDuzKAaMt4AaABAg,@WhatUpMutt,"A collab with Ethan? Ohhhh, this is gonna be a good one!",2025-03-18T20:17:55Z,0,0
Ugw2IOgf5w-YJQ6LIPl4AaABAg,@madisongreve1224,I was waiting for yall to play this!!,2025-03-18T20:17:52Z,0,0
UgxdXC1Yw3k_B9vi3Ap4AaABAg,@Zombunnie0,IVE MISSED THEM TOGETHER,2025-03-18T20:17:49Z,0,0
UgwejXtFZNsZ1MCiAu94AaABAg,@Knowledge_needs_a_new_handle,always a joy when mark starts playing a cool game.,2025-03-18T20:17:47Z,1,0
Ugz7UQls2uw2Z3pGBGx4AaABAg,@LunaireTD,THE WHAT OF '87?!,2025-03-18T20:17:46Z,0,0
Ugx3BrkCBzjnM8V41fd4AaABAg,@Rotting_Mulberry,I KNEW THIS WAS COMING YAAAAAAY,2025-03-18T20:17:40Z,0,0
UgwReZxWv6NmDz6sHcF4AaABAg,@miaaortiz1514,Im so earlyyy💜💜💜,2025-03-18T20:17:38Z,0,0
UgxPpLlEGBsExHaHrhJ4AaABAg,@EELxEEL,Did not think this was on the get done and play list but I'm glad its here. 🎉,2025-03-18T20:17:36Z,0,0
UgxnOeoxc0XyZEAul3J4AaABAg,@jessemiller6413,It took mark 1:00 to injure Ethan and it was him ramming him with a cart 😂,2025-03-18T20:17:36Z,0,0
Ugy941kn-dKn_Z08PKp4AaABAg,@mokorana.x,"weee love the companyyy, the companyyy :3",2025-03-18T20:17:29Z,0,0
UgxLfE64fxahihLF7IV4AaABAg,@Naurdagnor,"They should add a Dalek item/skin, where your voice gets modded as you speak, like how the hourglass, vomit-monster, and eye enemy change how you sound.",2025-03-18T20:17:27Z,0,0
Ugy6pLZSnm3REN0sYtd4AaABAg,@sillyypenny,4:36 THE WHAT OF 87’,2025-03-18T20:17:27Z,1,0
Ugz2IG2DgxdRoBtMXmp4AaABAg,@goni2493,If only Tyler is there.,2025-03-18T20:17:22Z,0,0
UgwAl7dJVTIW4V6HxDd4AaABAg,@Emmarodriguez91101,I was literally just saying I was sad that Mark hasn’t posted… And not only has he now posted but he posted with Ethan??? Best day ever???,2025-03-18T20:17:21Z,2,0
UgzjX8_au-X1O46eJeV4AaABAg,@bagelsblacktea5672,close enough welcome back [redacted],2025-03-18T20:17:20Z,1,0
Ugz1BrRUL7aYaW4_PVZ4AaABAg,@kevinfan6869,"320 views in 7 minutes, damn Mark fell off (don't kill me please it was a joke NO NOT THE FA-)",2025-03-18T20:17:12Z,0,0
Ugwsb0HZySckIfIzKi54AaABAg,@LuckyGing33r,"Been waiting for this since this  game came out, worth the wait",2025-03-18T20:17:12Z,0,0
UgyhApoTqR3eKh3FZzZ4AaABAg,@nikos90g,"It's Ethan, holy shit",2025-03-18T20:17:07Z,0,0
UgxvzM76QzuGYEe6p1x4AaABAg,@Remiebemieee,Early to a video for once woah,2025-03-18T20:17:07Z,1,0
UgzDkVgfB4Q80Ih-QlB4AaABAg,@TheGunMan117,Mark play the game called “Still Wakes the Deep”,2025-03-18T20:17:06Z,0,0
UgylhxfwWPlVhLY1JRJ4AaABAg,@CosmicHMusic,"Havent watched mark in ages, saw this notification and thought ""Fuck yeah""",2025-03-18T20:17:05Z,0,0
Ugy6km6YnsSffh58VN14AaABAg,@bitter-bit,"""Class of 87""
""THE--THE WHAT OF 87""
Lixian does the thing
The look of joy on Mark's face",2025-03-18T20:17:03Z,178,2
UgxE6h0kZB0CnkT2MDp4AaABAg,@bratzyeonj_,THE BAND IS BACK,2025-03-18T20:17:02Z,3,0
Ugx8Ng2sNf3Kb7DjQMV4AaABAg,@gold-x1b,"beans



































































































































































































































































































on

















































































































































bread",2025-03-18T20:16:58Z,0,0
UgxjkHyEFfIXtuxi7DJ4AaABAg,@WYATTWHATWHY,god the audio in this is a headache 😭,2025-03-18T20:16:57Z,0,0
Ugwf7VTrSIy5dI0Tzlt4AaABAg,@Wild.Forest.Daisies,Love this game frfr. I've been watching other YouTubers play this. I hope you enjoy the game as much as I do Markiplier.,2025-03-18T20:16:54Z,1,0
Ugw6hJ6OqvwVFu69uJx4AaABAg,@shaherazadekhan9134,Why does Ethan's voice fit the robot so well lolol,2025-03-18T20:16:52Z,2,0
UgznihsFTpGfbeob6754AaABAg,@Kdurb,ITS CHICKEN MAN STAN  5:39 (well that’s what I call him atleast bc he has a chicken on his head ),2025-03-18T20:16:52Z,0,0
Ugy5tqFaFHME0rSjrUp4AaABAg,@AbootEboot,THEY’RE BACKKKK,2025-03-18T20:16:51Z,0,0
Ugwu4g-eGm_bV8Jodzh4AaABAg,@csgilmore3536,"Played this game single player, gets really creepy.",2025-03-18T20:16:49Z,0,0
UgxwMKd0_7ws-dsMbyV4AaABAg,@Slavove,I've been playing this with friends for a while now and I 100% recommend it,2025-03-18T20:16:39Z,0,0
UgxD2PCUFy6ontvwsUV4AaABAg,@demonsofhell7915,need to get all the boys together for next episode lol,2025-03-18T20:16:36Z,0,0
Ugzx0HLbn5fuKn9Kwmx4AaABAg,@Waetterback,THE DUO RETURNS,2025-03-18T20:16:35Z,0,0
Ugzm26tkdnJsGo6y0ul4AaABAg,@Talington,These two are so Iconic they should make a channel where they do dumb stuff together!,2025-03-18T20:16:35Z,3,0
Ugy6D80UWFpq82duffN4AaABAg,@popcat2031,I AM early? Btw I am baking a cake,2025-03-18T20:16:32Z,0,0
Ugwx0eUPfWlJDGjOdMZ4AaABAg,@Nik.Ikemachi,THE BOYS ARE STILL STRONG!,2025-03-18T20:16:27Z,0,0
UgwYZWyZwW2FdWL2gg94AaABAg,@gracem8477,the boys back let’s gooo 😭❤️,2025-03-18T20:16:25Z,0,0
UgyHQbQt3H1NhjUjd654AaABAg,@lucaschastka8053,"I’ve been waiting for mark to play this, but didn’t expect Ethan but I’m very happy there together",2025-03-18T20:16:25Z,0,0
UgzrhunaPlAewUx3R9t4AaABAg,@AverageMixer,THEYRE BACK I MISSED THEM SO MUCH,2025-03-18T20:16:21Z,7,0
Ugw6ktX2sMnuMz-ZNsl4AaABAg,@Argunn-18,"This ""Ethan"" character's voice fits very well with the designs of the characters in the game",2025-03-18T20:16:19Z,154,2
UgyzV74nuxIeSCLknVp4AaABAg,@sehektormaster9331,4:37 takes me back to the good days😢,2025-03-18T20:16:16Z,51,2
UgyDTQPE8U6TVHpqNWB4AaABAg,@abnormal_asian,Man I'm so glad that Mark and The Conformist are playing games together again,2025-03-18T20:16:15Z,37,0
UgwtW8_TEJ7YIu1lv4B4AaABAg,@diegocardenas8975,Day 16 of asking markiplier to play trepang 2,2025-03-18T20:16:14Z,0,0
UgwSrivjtcuZIAdpAjx4AaABAg,@vanaa13,i can’t believe it.,2025-03-18T20:16:07Z,0,1
Ugxgmx9VNtEqtqNwzSR4AaABAg,@FlawedRVN,"oh wow just woke up, i knew mark would find this game soon enough",2025-03-18T20:16:03Z,0,0
UgwPWAwc0YcecHUjSmZ4AaABAg,@SuspectCanvas29,"why, does this not have any vews",2025-03-18T20:16:01Z,0,0
UgwobJmCA4xER2TAfRF4AaABAg,@pritishprusty3325,Audio seems slightly wrong. Ethan's voice is too loud.,2025-03-18T20:15:57Z,0,0
UgyX49vt49fTOI1CYOh4AaABAg,@bodiak7796,"For the first time, I see no views under the channel's video.",2025-03-18T20:15:54Z,0,0
UgyxE4hTGeZVtHiB2HB4AaABAg,@greyflowerzz,4:37 DUWAH 😰😰 THE WHAT OF 87???? 😱😱,2025-03-18T20:15:53Z,17,0
UgxZ0lQLzQoMe1K-iGN4AaABAg,@JoshBurnsArt,Reminds me of invader Zim's robot GIR :),2025-03-18T20:15:50Z,0,0
Ugw7cYBDswSynwZZZjB4AaABAg,@SpacedOutELITE,This is finally what i been waiting for!!,2025-03-18T20:15:50Z,0,0
UgwqlWntzsDzsmvvGqp4AaABAg,@mamoon304,"I love how Mark acts insane at the mention of ""87""",2025-03-18T20:15:49Z,9795,19
UgzFmSgYc0718l_PtzF4AaABAg,@KellyNovak-e9m,The way the characters look at eachother has me weeping,2025-03-18T20:15:44Z,0,0
Ugy7K1lBh_rgCrscTaB4AaABAg,@Acrylect,"My favourite game being played by my favourite people...

Feels like I've been blessed by the universe",2025-03-18T20:15:44Z,0,0
UgyK_4VAYnbpKYtDF314AaABAg,@feareddissimulation9425,6 mins ago is wild,2025-03-18T20:15:44Z,0,0
Ugz-z8JqGoVjMFEXGnV4AaABAg,@LAKE_SIREN,THE BOYS ARE BACK IN TOWN???,2025-03-18T20:15:38Z,0,0
UgxbXTjJJdqGtXMj_Jl4AaABAg,@lorddoomthe3rd,How tf are there 680 comments and no views?,2025-03-18T20:15:34Z,0,0
Ugx6cRNPYbnWDp85FMF4AaABAg,@jayhush2898,Been a long time since I caught a fresh upload!,2025-03-18T20:15:34Z,0,0
Ugwx5C7SWUZM8H5Gp_V4AaABAg,@thedoctornero4775,Yo mark try 7 days to die again it got new uodates!,2025-03-18T20:15:29Z,0,0
UgxIDnNizjgpz1wVtit4AaABAg,@Grimkepler,2:03 there's a horror game called Grunn you should play,2025-03-18T20:15:27Z,2,0
Ugz2caHYkJFs53aCAVJ4AaABAg,@moocake057,the way i literally gasped “ethan!!!”,2025-03-18T20:15:26Z,0,0
UgwfmiSve2L6hkPrDRx4AaABAg,@saltypepper3340,"its so weird to see him play with Eeeff and not with wade and bob.
it would be fun if all of them could play it together.",2025-03-18T20:15:25Z,0,0
UgxK6ri0ri-kYB_zvKd4AaABAg,@Alice_wys,Its been so long,2025-03-18T20:15:22Z,0,0
UgyGNp1tAxwk7eFpysB4AaABAg,@lixocomglitter8078,"God i completely forgot what good chemistry mark and ethan have with each other, I miss [REDACTED] so much",2025-03-18T20:15:21Z,1,0
UgylNqLJySqHbb1E0xx4AaABAg,@Headgehogpie,THE WHAT OF 87!!!,2025-03-18T20:15:21Z,0,0
Ugx9b7GRgYQ5UCllOg94AaABAg,@churriwa,I was so excited to see it was with Ethan!!,2025-03-18T20:15:17Z,0,0
UgwTRGcyECKoewISKON4AaABAg,@starrynightsky7426,The robot avatar perfectly fits Ethan’s voice LMAO,2025-03-18T20:15:17Z,0,0
UgwSnTu9tCRmYJ0W7xh4AaABAg,@Unwelcome_Misili,"how does it say new views?
 I AM NOT THAT EARLY 5 MINS AGO",2025-03-18T20:15:15Z,0,0
Ugw9cO4grB8pkzS0GLt4AaABAg,@brianlandryjr.3575,How dare YouTube hide this from me for 5 Minutes!!!!,2025-03-18T20:15:14Z,0,0
Ugw5pyh24QG-6A-Jxr54AaABAg,@xHaruku_n,wow im so early.,2025-03-18T20:15:12Z,0,0
UgzChr9KXk7i7T041U94AaABAg,@joe-y1m,First,2025-03-18T20:15:08Z,0,0
UgwOJj2qdllAtsGV8Qh4AaABAg,@concam-6000,5 minute gang? feels weird being this early,2025-03-18T20:15:05Z,0,0
UgzI1XkGmPUklA7XmsN4AaABAg,@giulia-adrienne,Waiting for them to play this 😤😤😤,2025-03-18T20:15:01Z,0,0
UgwAzP27Mv-nXjlmmLR4AaABAg,@kangar000zb,Wow im so early 😮,2025-03-18T20:15:01Z,0,0
UgybEYpvM9WnDObiaOp4AaABAg,@WhatIsThisLife9096,I was craving something to watch and I see this! Posted 4 mins ago! I’m being fed by the gods ❤❤,2025-03-18T20:15:01Z,0,0
Ugz2j2l4AmvJ92pVk494AaABAg,@alireza.m,This might be the earliest I've ever been to a Mark video,2025-03-18T20:15:00Z,1,0
UgxARZLI0WNNbDyEeKJ4AaABAg,@Vintantt,Yay now the rumors that Ethan and mark are no longer friends can finally DIE. I've missed these two so much ❤,2025-03-18T20:14:56Z,1,0
UgxcLt_fYmqiRZyfTeR4AaABAg,@adlezof,love you seeing playing games with ethan❤,2025-03-18T20:14:52Z,0,0
Ugxx_Vzt8JUUwk5CKZ94AaABAg,@Kiri_gg14,RadRYT in the description. Never heard of them,2025-03-18T20:14:48Z,0,0
UgxgM6peWTdHrYNQ2bN4AaABAg,@PossiblyAFish1,"Never clicked so fast, love you Mark!",2025-03-18T20:14:46Z,0,0
UgzgKhCGEXG3t5riWsh4AaABAg,@Walkingbread7,"What is up, my crankycrew",2025-03-18T20:14:45Z,1,0
UgwnrHCsDjkxHzxI7wd4AaABAg,@Nav1dson,Seeing a bite of 87 reference feels strangely nostalgic,2025-03-18T20:14:45Z,1,0
Ugx2RcA0xQTjxWNCZGh4AaABAg,@LoryplayKD,Unus Repos,2025-03-18T20:14:44Z,0,0
UgxRBPV8mC9qmiwqmh14AaABAg,@bush2137,This is another game which you should play with schlatt,2025-03-18T20:14:42Z,0,0
UgzCu2TcMS4MlEXa7zJ4AaABAg,@mxganyu369,a fnaf reference in a markiplier video? more likely than you might think,2025-03-18T20:14:39Z,0,0
UgyVY85fwuMICDghKYp4AaABAg,@guttachic6472,Guess Ethans not dead anymore,2025-03-18T20:14:39Z,0,0
UgywsPH4NFtjW2yWfEB4AaABAg,@sophiemachray,i clicked on youtube out of hope something was new. i lucked out and was here within 4 mins. omg,2025-03-18T20:14:37Z,0,0
Ugz2zZPQFF5qmXwi6Ld4AaABAg,@ShadowNetter,hello there mark,2025-03-18T20:14:34Z,1,0
UgwT0l1UxYd5awu1d0J4AaABAg,@Prepperpup,Beware the Gongoozler.,2025-03-18T20:14:31Z,1,0
UgzpQx5SRzUMEL4iZQp4AaABAg,@Thanitarybread,Whoa where am i,2025-03-18T20:14:31Z,0,0
UgwGqEttJYCWTfprFfJ4AaABAg,@cojay_19,I've gotta go out before I watch this but yay!!,2025-03-18T20:14:30Z,0,0
Ugx3dV1ZbfQJB-xNI1Z4AaABAg,@pandan24,Hey now don't try this at home kids,2025-03-18T20:14:23Z,0,0
UgwqlgXZZQTMuhQuIjJ4AaABAg,@sundaysmalewifeharu,future me let me know what this video’s quotable phrase is,2025-03-18T20:14:21Z,1,1
UgzI2e7EORI919z242F4AaABAg,@optimistic_player,"Earliest comment I've ever posted on ANY of your videos, and I've been watching you for years.",2025-03-18T20:14:20Z,0,0
Ugw25WaCQQxS4rf9Wd94AaABAg,@carson9464,Holy shit 2 minutes ago post is insane,2025-03-18T20:14:18Z,1,0
Ugy4aKZJgR45vEvoGGF4AaABAg,@Jazzman3639,THE RETURN,2025-03-18T20:14:16Z,0,0
UgwpNY2Xx4tQJ4L7RhR4AaABAg,@lunaraiire,i never thought i’d live to see the day that they collab again LMAO my prayers have been answered 🙏🙏,2025-03-18T20:14:14Z,0,0
UgwqAKrcYDWP0WdwECN4AaABAg,@itscharmsieee,I'M SO FUCKING EXCITED TO WATCH THIS,2025-03-18T20:14:05Z,0,0
Ugyo2VMZBON-1q1BVUJ4AaABAg,@barrelsgaming,4 min ago is crazy tho,2025-03-18T20:14:05Z,0,0
Ugz0mfAvwNvUpnHlQjB4AaABAg,@michaeljones7447,1000 comments in the first 5 minutes. Ya’ll didn’t even watch the video before commenting,2025-03-18T20:14:04Z,0,0
UgzKFuq3SUkTgDVjJXp4AaABAg,@jokigaming2663,Can someone tell me why he didn't record stuff with Ethan all this time,2025-03-18T20:14:04Z,0,0
UgyQhhenUUS_8F3r4Md4AaABAg,@ChaoticTechnician,"0 views, 2.9 likes. 4 minutes ago. Yeah, yts gonna explode abt this.",2025-03-18T20:14:03Z,0,0
UgyFQhZL5ciIvixyfvx4AaABAg,@Xx_Sunny.Delight_xX,Yay ethan and mark together again wahoo!!,2025-03-18T20:14:02Z,1,0
Ugz2GewCG7EMMuSawrl4AaABAg,@Mentally_eel_X3,"How dare youtube hide this from me for four minutes.
(Also mark pls don't die)",2025-03-18T20:13:58Z,1,0
UgwE9dsXvbDY2AzcqaN4AaABAg,@graceturner9132,NO WAYYY THE BOYS ARE BACKKK!!!!!,2025-03-18T20:13:57Z,0,0
Ugzvk9xXR2qEAx1C7AF4AaABAg,@princess-rose.x,this game is mad funny asf,2025-03-18T20:13:55Z,0,0
UgzlD3ak1Y_0EbP3fZx4AaABAg,@Thymarketfire,I never thought I'd see the ultimate duo again,2025-03-18T20:13:54Z,1,0
UgyoC_p1qxKdf7pdiGh4AaABAg,@Kyriseb123,bro i havent seen him since the bite of 87,2025-03-18T20:13:53Z,0,0
UgzSlJgeKk8Ty9OaXnd4AaABAg,@nepgearmk2770,Here before 5 minutes club,2025-03-18T20:13:49Z,0,0
UgyOQ97GXKz-FSqidMB4AaABAg,@skortet,they look like the android mascot,2025-03-18T20:13:46Z,0,0
UgzFbfSqdHKbzPIyZcl4AaABAg,@seedsmm,i screamed when i read ethan,2025-03-18T20:13:40Z,1,0
UgyAwX0NGRxIpHHWDTp4AaABAg,@emilyrieck5252,"so happy to Mark making videos with Ethan again. It reminds me of this youtube channel, but I can't quite remember the name of it....",2025-03-18T20:13:35Z,908,17
UgzewTI8RE-3TiIquvt4AaABAg,@Psycho_Goose0923,"Nice, the duo is back!",2025-03-18T20:13:35Z,0,0
UgxvI6NOLpASM0RPz394AaABAg,@bomberbg2005,Try not to play a popular game challenge impossible!!!,2025-03-18T20:13:35Z,0,0
UgzYYcarw16vylFhtGV4AaABAg,@bitter-bit,"""Now I bet it says GRUN--- nope.""",2025-03-18T20:13:34Z,2,0
UgygJB9hO6UZzTFHOZl4AaABAg,@glitchyrandom8101,Blood raven when they find wargear,2025-03-18T20:13:33Z,0,0
Ugy4GwD8wWAcXogvuGR4AaABAg,@Fantomeria3645,Nice to see Ethan back!,2025-03-18T20:13:31Z,0,0
UgzDx3y7CZ29wCFGOWN4AaABAg,@sehektormaster9331,2:09 WHAT IS THAT LAUGH😭,2025-03-18T20:13:27Z,3,0
UgzkyKD-lSRQggrSWSt4AaABAg,@simplesimper,I am embarassed about how loudly I squeed when the notif showed up,2025-03-18T20:13:25Z,0,0
UgwZ6ggZE6Md7PGuE6p4AaABAg,@TNT_2132,It’s been forever since I’ve seen a video with Ethan,2025-03-18T20:13:23Z,0,0
UgyQN8N6HNLrCPOsm_t4AaABAg,@Sweet_pete246,Hello mark you are a beautiful man,2025-03-18T20:13:21Z,0,0
UgwUjzMCO0xudYCyfB94AaABAg,@SHmegmaGawd,Idk why people like eathan so much. Bob and wade are much better partners.,2025-03-18T20:13:21Z,0,0
UgxATr_2-RVdOqnLWkh4AaABAg,@nickmcbride17,firsst,2025-03-18T20:13:18Z,0,0
UgyUb5zMu8Fl_PpL0hd4AaABAg,@G_Bannannna,how dare youtube hide such entertainment from me!,2025-03-18T20:13:18Z,0,0
Ugy8p3eWNtHk2Goo4-Z4AaABAg,@Mynameisnia-z2l,THE DUO IS BACK!! But…are they back for good???? 👀👀👀,2025-03-18T20:13:17Z,0,0
UgwAB5bCMLp6aA0Xim54AaABAg,@Xernadraws,I’ve been waiting for mark to play this,2025-03-18T20:13:12Z,0,0
UgzEHQGWmwBEGHtuBAt4AaABAg,@MothGirlHina,Can't wait for Markiplier to make a R.E.P.O. movie after Iron Lung,2025-03-18T20:13:10Z,0,0
Ugzjmoaoy0aBlhUpl454AaABAg,@darkninjafirefox,Repo? This isn't a genetic opera...,2025-03-18T20:13:09Z,0,0
UgywTeM3dScf5LqzQ514AaABAg,@Axicallian,"FINALLY HE PLAYED IT AND HE PLAYED IT WITH ETHAN
IVE MISSED THE UNUS ANNUS DUO
Ethan as the little robot is soooo fitting",2025-03-18T20:13:07Z,22,0
UgzC14QQTgzsjNHowtV4AaABAg,@noktinnkynoktinnky1329,Oh man this game is funny hope to see more if possible tbh,2025-03-18T20:13:04Z,0,0
UgyQ6hBpc1bLReGzvRh4AaABAg,@BadAtIsaac,I missed seeing Ethan 😭 the last I saw him was in *redacted*,2025-03-18T20:13:03Z,16,0
Ugz2YI2p4ffFD0gGGAJ4AaABAg,@emilyrieck5252,HOLY SHIT IM EARLY LMAO,2025-03-18T20:12:58Z,0,0
UgyCgL-2tHJW2FLCnTp4AaABAg,@andromedaramova3576,Perfect time to go on my work break ❤😂😮😮🎉,2025-03-18T20:12:58Z,0,0
Ugx4NGCungs4dMqxgUJ4AaABAg,@ea1468,562 comments in 2 minutes is crazy,2025-03-18T20:12:57Z,0,0
Ugx4kbu0AX5jnw-PdnF4AaABAg,@Gabagooled,There are no views but 500 comments,2025-03-18T20:12:51Z,0,0
UgzWY1IWnSEb-QjVH6N4AaABAg,@averagepizzaenjoyer5681,episode 2 with bob and wade C'MON,2025-03-18T20:12:51Z,0,0
Ugz4zfGbdZeNMrzPS7t4AaABAg,@vincentbruno4155,I LOVE YOU MARK AND WHERE TF IS YOUR MOVIE IM WAITING,2025-03-18T20:12:48Z,2,0
Ugz2FhPWT-7XdyAvAYd4AaABAg,@Al3x_W0lf,1:13 tell me you didn’t play the tutorial without telling me you didn’t play a tutorial,2025-03-18T20:12:48Z,16,0
UgwdAk9z8UbEaGZb1w54AaABAg,@STEAK_JUNIOR,it is not stealing it's going to abandoned places and doing finders keepers because I'm big brain🤓🤚,2025-03-18T20:12:46Z,1,0
UgxMXskxvjpLHMuL5AF4AaABAg,@joemcduck2748,UNUS ANNUS! The dead are walking!,2025-03-18T20:12:45Z,0,0
UgzizBwdBhuidjWJJVV4AaABAg,@MallowX3,Where have you guys been...,2025-03-18T20:12:45Z,0,0
Ugyf05NAWjSWEZY7Sxp4AaABAg,@axellopez8659,Ethan laugh is the same as the joker,2025-03-18T20:12:44Z,0,0
Ugwx5I9GxWXDBzVGQbR4AaABAg,@Eyisjbs,Late as always...,2025-03-18T20:12:44Z,0,0
UgxvgLzKAJcPf0ej4il4AaABAg,@darkwolfking78YT,"Hold on Ethan? Wasn't there a hole issue were both were never gonna play together again? 

Also I'm still confused where Yami is like I haven't heard mark talk to Yami for a long time are they still friends or something???",2025-03-18T20:12:44Z,0,0
UgyvZdKariMqLQGkaz14AaABAg,@Inheritor00,im never this early LOL,2025-03-18T20:12:38Z,0,0
UgxxT0cQnmu43L5_2DF4AaABAg,@Luna_Official15214,I'VE BEEN WAITING FOR THEM TO PLAY REPO!! YAYYY,2025-03-18T20:12:37Z,0,0
UgwbLuJo7qo9HM-I-xh4AaABAg,@Speedstreak,Mark and Ethan are back!,2025-03-18T20:12:31Z,0,0
UgyhBNZUtO00t2fsYY54AaABAg,@joshuaslaughter8955,THE MOST FUNNY GAME TOO DATE WITH ONE OF THE MOST FUNNIEST DUOS AROUND :D,2025-03-18T20:12:31Z,0,0
UgyJAnMlvGh1WLPRkv94AaABAg,@that_cringy-kid,No views is crazy,2025-03-18T20:12:30Z,0,0
Ugx8qKyPqSlb3Hp-RYt4AaABAg,@Tricky12u,Does this mean double the content with Bob and Wade soon? 👀👀👀,2025-03-18T20:12:28Z,0,0
