Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugw1qx_Sknj9Ze__dL94AaABAg,@realluckybrawl2465,4:34 WAS THAT THE CLASS OF '87,2025-03-18T20:27:02Z,0,0,en
UgwNRhXNlYSOmA7P2Hx4AaABAg,@itsasquid,"I saw the thumbnail, thought it was from 2017.... And then realized it was just uploaded, lol!",2025-03-18T20:26:35Z,0,0,en
UgyuM4ZohueTIf9QvK14AaABAg,@Bxnkz_AnG,Earliest I’ve been here 😭,2025-03-18T20:26:31Z,1,0,Other
Ugwvh-DDgdQLrthnVzt4AaABAg,@BloobstarW,"Exactly 16 minute gang
👇",2025-03-18T20:26:26Z,0,0,tl
Ugy9bEohx4sV58q-IHp4AaABAg,@ZalamalFaulkwing,17 minutes?,2025-03-18T20:26:20Z,0,0,Other
UgzJNkK9LwVOttPf3xJ4AaABAg,@FallenAngelPsych,Best videos to watch while relaxing in bed,2025-03-18T20:26:19Z,1,0,en
UgylcfXU1Wc6SSBTeWt4AaABAg,@izzysmash3238,I was wondering why bob didnt have an early upload of this lmao,2025-03-18T20:26:15Z,0,0,en
Ugxir5vqkGfuIza9iwh4AaABAg,@martaperez9842,"Hi Mark, I know this is a pretty random and personal question and I totally understand if you don't answer, but I was wondering how did you deal with your parents divorce, because mine are getting divorced and I don't really know how to deal with it. I would also appreciate if anybody else could reply. Thanks for everything you do ❤❤❤",2025-03-18T20:26:11Z,2,0,en
UgyXsNAM367-oqxtKqV4AaABAg,@matinak1789,i've been waiting for this,2025-03-18T20:26:01Z,0,0,en
UgwvbwTha3_EsHsTwUZ4AaABAg,@em0tional_spagh3tti,✨t h e  c o n f o r m i s t s✨,2025-03-18T20:25:56Z,0,0,Other
UgxNjLqDS3Et_bjEgZZ4AaABAg,@tc_cty3626,16 whole minute for this man,2025-03-18T20:25:54Z,0,0,en
UgxsiLfWiHvGLdhtVtR4AaABAg,@snxpeaches,8:36  “this is just like the beast games”😂😂,2025-03-18T20:25:49Z,32,0,en
UgxVJMZaZvJAefXDLil4AaABAg,@simrynsodhi802,"Mark and Ethan chatting about Sonic was not something I was expecting, but something I needed to",2025-03-18T20:25:48Z,3,0,en
UgwHGoLwJRi-9Hbvk7B4AaABAg,@chronicallyillstar,the duo has returned! it's been too long 😭,2025-03-18T20:25:47Z,0,0,en
Ugx8TheDm_7k2EsLs9J4AaABAg,@welshcontractor,under 20 min gang,2025-03-18T20:25:38Z,1,0,Other
UgzlfZg66mioVvnCUIt4AaABAg,@MTDEW-69420,Hello mark,2025-03-18T20:25:27Z,0,0,Other
UgzuXKOYU4dHH-PR2Cp4AaABAg,@fn-cliops23,Face monster😢,2025-03-18T20:25:26Z,0,0,Other
Ugz-l2SZyuRUR6tPAvh4AaABAg,@zoemariie,YESS I've been waiting for a repo videoo,2025-03-18T20:25:25Z,0,0,en
UgxSIXj7rf06o2DsiWF4AaABAg,@jotarokujo2658,Why is black suit guy not bob and wide,2025-03-18T20:25:16Z,0,0,en
UgzEcQd86YXBWPmbceJ4AaABAg,@simrynsodhi802,"19:20 Mark: *CHAOS CONTROL!!!*
Ethan: oh, god.",2025-03-18T20:25:07Z,2,0,Other
UgwklyQgoGGUGJ2iLkd4AaABAg,@hey-it-meghan,Ethans voice fits his character so well it's uncanny,2025-03-18T20:25:06Z,62,0,en
UgxRChjZ51BFF1zKhbF4AaABAg,@Whisker10304,Duos Annus?,2025-03-18T20:25:02Z,0,0,Other
Ugy0qtt45QUd2CvNUmJ4AaABAg,@juyyag,"After 9 days, finally Mark update.",2025-03-18T20:24:53Z,0,0,en
UgxlwyF_-YLnAkYTiat4AaABAg,@sillyillys-the-real-necoarc,"Phasmaphobia, lethal company, content warning, now repo.  Multiplayer horror games are the best thing to grace this earth",2025-03-18T20:24:50Z,4495,25,en
UgwItTFY5AkbRuuAKLR4AaABAg,@Melloeditz_,OMG IVE BEEN WAITING FOR YOU TO PLAY THIS MARK!!! ❤,2025-03-18T20:24:42Z,0,0,en
Ugzv1_iqIKGUc9Dto_94AaABAg,@SilentTombMusic,so glad you're playing with ethan :'),2025-03-18T20:24:38Z,0,0,en
Ugyujl7V2JewB6MFqMV4AaABAg,@gloriamorningstar-v3f,Aww this reminds me when they did *[REDACTED]*,2025-03-18T20:24:33Z,0,0,en
UgzMwL_HJi9Jqf0Z9nh4AaABAg,@jadacheerio4828,we need bob and wade in the pt.2 😩,2025-03-18T20:24:25Z,0,0,en
Ugy-c4Texd5VYh8IHcZ4AaABAg,@MissSkittles89,Why does Ethan sound like he's in a public restroom 😭,2025-03-18T20:24:09Z,0,0,en
UgxBOXYYxh-LsuXVSZJ4AaABAg,@simrynsodhi802,"Mark getting scared by the small duck, realizes it’s innocent, then said duck proceeds to DESTROY Ethan and himself is the most Mark and Ethan moment in this game",2025-03-18T20:24:05Z,51,0,en
UgwIVtUSkrJ3xkNbgWR4AaABAg,@Meandmywife._fallenstar,Wheres iorn lung at,2025-03-18T20:24:05Z,0,0,en
Ugw-XQ-5ReAJMh2-FYJ4AaABAg,@Alphalance,Woah. I've never been this early on a markiplier video before!,2025-03-18T20:24:04Z,0,0,en
UgzfRFEt8j3RJU47FPZ4AaABAg,@lostsoul420,Did mark and Ethan have problems with each other???,2025-03-18T20:23:54Z,1,0,en
Ugy1sd8c-pQxf7fEQjV4AaABAg,@Brambrew,Lethal Company spiritual sequel?,2025-03-18T20:23:53Z,1,0,Other
UgzU75HxTFuL9L_fXp14AaABAg,@Hyperghost913,Omg I'm so happy to see him and ethan together again! I missed them so much 🩷,2025-03-18T20:23:41Z,0,0,en
UgxOKHMleZ4xqxmEwPp4AaABAg,@kyfirephoenix8438,Yay!! I was praying for a video release of REPO.🎉,2025-03-18T20:23:40Z,0,0,en
UgwTUu7xffyOy_FU4YN4AaABAg,@arianna-rae,ETHANNN,2025-03-18T20:23:14Z,0,0,Other
Ugynft7y9j7WpKCAksZ4AaABAg,@ladybug.06,"Mode: weak 
Mode: weak..",2025-03-18T20:23:13Z,0,0,Other
Ugy8LDsZ5dNIETWtRtp4AaABAg,@scrapeddiamonds5776,"2:53
-Mark: ""it says 'i love the Headmaster'""
-the wall: i dont think im lying, Mark. you are.

11:11
say that again, Mark, but slower.",2025-03-18T20:23:11Z,10,0,en
UgyHlvNLe04KFwwEY7J4AaABAg,@Mangy_Angie,I hate how everyone who plays this game doesn't use their inventory.,2025-03-18T20:23:07Z,0,0,en
UgzIOoYvPZ3gyrE4Q594AaABAg,@XNickX-d7u,It so funny,2025-03-18T20:22:56Z,0,0,en
UgzKWhGMIczh8XUYOmB4AaABAg,@Yoshikage-kira-57,He’s back Ethan is back,2025-03-18T20:22:52Z,0,0,en
UgwLtw-R4BCoqiHioj54AaABAg,@BobohuDraws,"I tought Mark already played this and I was looking for it to watch while I ate my lunch but there was none, I ate my food very sad and now 5 minutes after MARK UPLOADS IT???? I'm crying give me my food back",2025-03-18T20:22:47Z,0,0,en
UgwlQwcOE9mGVE4xFUF4AaABAg,@Smortikai,Heck yeah.,2025-03-18T20:22:47Z,0,0,id
Ugy3UUNLhXUkViTGTYN4AaABAg,@edgar882,"Why of all people does he have to play with him. I stopped watching content when Ethan was in everything, guess I'm back to that now",2025-03-18T20:22:46Z,0,2,en
Ugzpk_Dt-bOluaQKI0x4AaABAg,@peopleofearth4106,"Danm, these guys should have a channel together calld THE CONFORMISTS where they post videos everyday for a year then delete it at the end, just a thought tho",2025-03-18T20:22:44Z,17,0,en
UgxY0g5uB9sUfVYYokd4AaABAg,@RT4-fcb,pluh,2025-03-18T20:22:44Z,0,0,Other
UgxLda8I0slbLFfLfdJ4AaABAg,@Luna-pr2ff,Golly Me OH MY! I'm early for a feast!😩,2025-03-18T20:22:38Z,0,0,en
UgzFCZso-IGIudix0NV4AaABAg,@akaridaze6,"SO EARLY ON A MARK VIDEO?? Love you Mark even though I've only started watching you a few years ago and you weren't apart of my whole child hood like most people, you really make my day. I wish I started watching you earlier",2025-03-18T20:22:30Z,0,0,en
UgyqAB-x_zNnqXcPqNl4AaABAg,@DreadHornet,Nice vid,2025-03-18T20:22:27Z,0,0,Other
UgwPOxIojKG0RK_xN8l4AaABAg,@Thy_Tomolin,"He did the 87 joke
no way the hammer exploded on his FIRST it, this is insane LMAO",2025-03-18T20:22:15Z,0,0,en
UgxG6h2ins9fgdTHknB4AaABAg,@IcarusUndead,EEF,2025-03-18T20:22:01Z,1,0,Other
UgxHwhLm4HHKNjkWNuB4AaABAg,@emmabean3753,Omg babe wake up Eef collab just dropped,2025-03-18T20:21:56Z,0,1,en
UgxRX4qeB453eASvDdF4AaABAg,@koderamerikaner5147,It's been quite a while since I seen mark play with ethan,2025-03-18T20:21:54Z,0,0,en
UgytSf515R94m7vtnC94AaABAg,@ericmonaco4509,UNUS ANNUS,2025-03-18T20:21:53Z,0,0,Other
UgzUWGVjMsmepmZ5AbN4AaABAg,@Basil_Leaf246,"Never been this early before, I got really worried seeing the low likes, views and comments 😂",2025-03-18T20:21:40Z,0,0,en
UgyEY-xNQFHtT5peIdF4AaABAg,@deviltion6287,I WAS WAITING FOR THIS ONE!!,2025-03-18T20:21:39Z,0,0,Other
Ugzm-lBYJO4UcEMe8dh4AaABAg,@Colortazz,UNUS & ANNUS REUNION!,2025-03-18T20:21:33Z,1,0,Other
UgyVTUYhLp_Z40ch-ZR4AaABAg,@kabx.,I WAS JUST ABOUT TO SLEEP MARK,2025-03-18T20:21:32Z,0,0,en
Ugyh25ap_X8GGwl3IEl4AaABAg,@medusathedecepticon,I like how they look like robot versions of the fish from SpongeBob,2025-03-18T20:21:29Z,0,0,en
Ugw4XY_CfbTEftas7bZ4AaABAg,@zeldalover1698,I love how you can absolutely tell they did not do the tutorial because mark doesn't need tutorials,2025-03-18T20:21:28Z,18316,36,en
UgzcRLf8WzcsvwnWdmx4AaABAg,@crunchysn0w,ETHAN!?@!@?!?@,2025-03-18T20:21:26Z,0,0,Other
Ugw0UDsoYIVcG7P0wM94AaABAg,@MischievousFroggo,This is (not) pudding,2025-03-18T20:21:25Z,0,0,en
UgxMzB6jN0XtnAsarJ14AaABAg,@Variant.2008,THE BOYS ARE BACK,2025-03-18T20:21:22Z,0,0,en
UgydBlB9kWOWUShcXqt4AaABAg,@ChantalCooke-n4x,How ficking fast does he get views!?,2025-03-18T20:21:19Z,0,0,en
UgzVI0tv7n6SlpWka4Z4AaABAg,@jayradstag32,let’s goooo,2025-03-18T20:21:17Z,0,0,Other
Ugxw5xiGjWizMp4ZkcZ4AaABAg,@AdamFord152,Hello Markiplier,2025-03-18T20:21:16Z,0,0,Other
UgyOERTxSHTqIxilcl14AaABAg,@HotPotKing-h3f,Not even 20 seconds in and there is already a butt joke. 0:10,2025-03-18T20:21:14Z,1,0,en
UgwE44-2xXScv5Ctsj54AaABAg,@BabyBluePanda1,PLEASE PRESS TAB 😭😭😭😭,2025-03-18T20:21:13Z,0,0,Other
UgxzQ_cP4tsBndpaviJ4AaABAg,@simrynsodhi802,"8:55 Mark: I win.
Game: *everybody loses*",2025-03-18T20:21:09Z,5,0,en
UgxOjBHbZXOUtT5dYUN4AaABAg,@ScottPlayzOfficial,Cranking it crew returns,2025-03-18T20:21:09Z,0,0,en
UgwWkPu4JsoxmvvjL1t4AaABAg,@raeofsunshine8061,FINALLY,2025-03-18T20:21:05Z,0,0,Other
Ugx2vqgzM2sOu6uylHh4AaABAg,@rhcpfanuit1990,people will be confused after that video mark once posted about ethan betraying him XD,2025-03-18T20:21:04Z,0,0,en
UgygKYpImrzJciDRs5N4AaABAg,@lentsoy,im not p;aying repo,2025-03-18T20:21:02Z,0,0,Other
UgxSeqgRjjgt0qSNrxx4AaABAg,@jerodormond-miller4985,Under 20 minutes creww,2025-03-18T20:20:54Z,0,0,en
UgxMBuyWrsT78r9RI0p4AaABAg,@asianturtle6427,the fucking character looks sm like ethan idk if there's a scientific explanation for it,2025-03-18T20:20:46Z,0,0,en
UgwNPt60GHkiPnn-I-R4AaABAg,@soulgamerxd1113,How the hell can the video be 10 views but 1k likes comment 😭😭,2025-03-18T20:20:40Z,0,0,en
UgygzZXeCjgcO8I--pt4AaABAg,@Psycho_Goose0923,"HE BROUGHT THE BITE OF 87 WITH HIS REPO DUTIES, YESSSSS!!!!",2025-03-18T20:20:29Z,1,0,en
UgxKMjE9Asv8ZfKZDzt4AaABAg,@sil7erse7ens20,10 minutes! Never thought I would see the day with Mark and Ethan would do again play again,2025-03-18T20:20:29Z,1,0,en
UgykdIvCfg94_09qSUZ4AaABAg,@Ryan1-y6j,unus annus is back,2025-03-18T20:20:29Z,0,0,en
UgyWXCZaoJgBER3egyR4AaABAg,@JoshBurnsArt,Maybe use that green barf on the headmasteer?,2025-03-18T20:20:23Z,0,0,en
UgzFQV0SA0iJ5reFL194AaABAg,@ninjahoney5945,11 minutes ago is tantalizing,2025-03-18T20:20:23Z,0,0,Other
Ugy0IEyUSP5Z8aPYlSJ4AaABAg,@syrclatsyrc,❤❤❤,2025-03-18T20:20:23Z,1,0,Other
Ugzh2pv3AfCqMlsWVGF4AaABAg,@GabeV197,THE CLASS OF '87,2025-03-18T20:20:22Z,0,0,en
UgwXErolMojtJTBZJnJ4AaABAg,@blazeeer1483,UNDER 15 MINUTES GANG 🔥🔥,2025-03-18T20:20:19Z,0,0,Other
UgwDeLjxxzWmoBL_rOd4AaABAg,@fellthekiller,whats wrong with ethans mic,2025-03-18T20:20:14Z,0,0,en
UgwPAoUYfjx1q3ZxBex4AaABAg,@simrynsodhi802,YAY MARK AND ETHAN PLAYING TOGETHER!!!,2025-03-18T20:20:12Z,3,0,en
UgyZc7GPu11vJ9qrIz14AaABAg,@pretticozikatie,ETHAN AND MARK TOGETHER AGAIN THE WORLD IS HEALING,2025-03-18T20:20:09Z,7,0,en
UgxbIl0WTjsrIS5B-5t4AaABAg,@echodalizard,YES IM SO HAPPY YOU GUYS PLAYED IT,2025-03-18T20:20:07Z,0,0,en
Ugz9MERpgAH2h-nf8d14AaABAg,@renkaiz_,THE GREAT EEF HAS RETURNED YESSS 😭💖 ETHAN AND MARK IS BACK,2025-03-18T20:20:02Z,0,0,en
UgzN42pAthzh9uDwfjp4AaABAg,@kronos6890,UNDER 10 MIN LETS GO,2025-03-18T20:20:00Z,0,0,Other
UgyxXlWVl8BUkqv8VbB4AaABAg,@Booped_Ur_Snoot,“REPO? OMG- ETHAN???? YESSSSSS”,2025-03-18T20:19:59Z,0,0,Other
UgxbFH_-w8FY6oAok0x4AaABAg,@c1aire_h,I’m sure if I watch mark play it I’ll understand how the game works—,2025-03-18T20:19:58Z,0,0,en
UgwyrgMajCQptpUEJJR4AaABAg,@omiburr,Unus annus 🫠,2025-03-18T20:19:50Z,0,0,Other
UgweobqP8LL-7Lb0ld54AaABAg,@personaIenvy,my favourite court jesters have finally returned to me,2025-03-18T20:19:48Z,49,0,en
UgzTErclUjyV-4ntd_V4AaABAg,@Envy1359,Aw… No Wade and Bob for this game? Hopefully next time.,2025-03-18T20:19:47Z,2,0,en
UgxsN9RsIPgLgMKM-up4AaABAg,@eow4317,What is with Ethan’s mic quality?,2025-03-18T20:19:45Z,0,0,en
Ugz-ZqoRvE95Gg4s4754AaABAg,@chuggabuscus,Push push push,2025-03-18T20:19:44Z,0,0,Other
UgyP-vmnhUjIFeMgtq54AaABAg,@DarkestFuryGD,ETHAN IS NOT DEAD FOR MARK ANYMORE LES GOOOOO,2025-03-18T20:19:41Z,0,0,Other
UgytBpBTI1b_9Md3HtR4AaABAg,@EmM-ko7mu,this is the smallest repo group ive seen,2025-03-18T20:19:40Z,0,0,en
Ugy-eT_Lqt_d5kCdw7N4AaABAg,@firelight9792,Ethan is back!,2025-03-18T20:19:32Z,0,0,en
UgxybknLdYdzl4XLVjN4AaABAg,@chumz80hd,This game was created by trolls 🤣,2025-03-18T20:19:29Z,0,0,en
UgyPcj39_HlZanl8zrR4AaABAg,@emilygrzy388,i feel like paul revere with the speed i announced this to all my friends,2025-03-18T20:19:24Z,0,0,en
UgxOBQKd7VE5LPMDGtp4AaABAg,@Deuwsie,EEF!!! 10 MINUTE GANG!!,2025-03-18T20:19:19Z,0,0,Other
Ugx_f7O5Ff-xGMx8-xt4AaABAg,@Rico.Santos,Finally the internet is healing,2025-03-18T20:19:16Z,0,0,en
UgyIo_fMJ0sB_lSiq_V4AaABAg,@LoganPalmer-bv4ji,The dream team,2025-03-18T20:19:13Z,0,0,en
Ugxm_noUhHztFjIB19h4AaABAg,@sustainableslate,"This needs to be played with Bob, Wade, and EEF",2025-03-18T20:19:13Z,11,0,en
Ugy9Aptr5hNF-Qs7wd14AaABAg,@benplocica3790,Whaz iz up my cranky boiz!,2025-03-18T20:19:08Z,0,0,Other
Ugz90gJihyzkMj82m1F4AaABAg,@EnderRen_TG,Nine minutes?!?!?!,2025-03-18T20:19:06Z,0,0,Other
UgyZuAUbdA76uMIwDcN4AaABAg,@STEAK_JUNIOR,4:34 Mark: im having flash backs!,2025-03-18T20:19:04Z,1,0,en
Ugzfownmy73Xwj6bnIN4AaABAg,@GMRAldeenDIBYAZA,Brings lethal company flashbacks,2025-03-18T20:19:02Z,0,0,en
Ugxc3xO99ut4PUjAgSB4AaABAg,@sehektormaster9331,6:40 WAS THAT THE BITE OF 87?,2025-03-18T20:19:01Z,14,0,en
UgwOD0zmRGgbP5KG4jl4AaABAg,@BrightNerd,"I thought Ethan was DEAD to you, Mark!",2025-03-18T20:19:01Z,1,1,en
UgwXSsipa8La1MM8Cdp4AaABAg,@cursedwhisperyt,Play lethal company again pleaseeeee 😢 🙏,2025-03-18T20:18:57Z,0,0,en
UgwDkbETVZoQCbO96FR4AaABAg,@shygirlamy,YAYY,2025-03-18T20:18:57Z,0,0,Other
Ugwu5ZJuj4djjfL2v1Z4AaABAg,@Smg4zilla,Are you gonna be in Fnaf Movie 2 Markiplier?,2025-03-18T20:18:57Z,0,0,Other
UgxQXY0ShG_lqbM6XNV4AaABAg,@L-U-6-T-Y,"He

   he

       he

          HEEEEEEY",2025-03-18T20:18:56Z,0,0,Other
UgzUz9PjBCc9C--kveB4AaABAg,@Soulstine,Hey! Caught the video before ten minutes mark!,2025-03-18T20:18:55Z,0,0,en
UgyXPz5TxNlD_eupZ_p4AaABAg,@sustainableslate,YEEEESSSS,2025-03-18T20:18:52Z,0,0,Other
UgwdVjvut4wuVWvhK6J4AaABAg,@eow4317,Unus Annus Unus Annus!!!!,2025-03-18T20:18:51Z,0,0,Other
Ugyd9Hs2Bceh5QKW2n14AaABAg,@Empressmochi111,WAS THAT THE BITE OF 87?,2025-03-18T20:18:42Z,0,0,en
Ugwq9rxQY926RDCvedF4AaABAg,@sebastianeby4430,I’ve been waiting for mark to play this ever since I saw this game!,2025-03-18T20:18:37Z,0,0,en
UgwjUXZ8_1lY17JvXNh4AaABAg,@shubunnie,❤,2025-03-18T20:18:30Z,0,0,Other
UgzXMMLcU-HPaDG7vhN4AaABAg,@liliowen2132,"It's not stealing if it's free, in fact it is better than free as you're making money from getting it.

Also, I saw the majority of the title in the notification and initially assumed it was a video by Wade.

I've missed seeing Ethan play games.

Edit: if you put ""mortis"" into the chat thing it would sound like you're playing Faith.",2025-03-18T20:18:29Z,0,0,en
Ugzi0YhD7XDx3euUbwN4AaABAg,@vickyob_83,MY PRAYERS HAVE BEEN ANSWERED,2025-03-18T20:18:27Z,1,0,Other
Ugwix2064kJzu-bXbvt4AaABAg,@SampleText07,I’ve been waiting for this one,2025-03-18T20:18:23Z,0,0,en
UgzTVD38C4ITZ7DgXnB4AaABAg,@ChristianSSHS,Spoooooky,2025-03-18T20:18:22Z,0,0,Other
UgzotU6a7uOP1uSgj4F4AaABAg,@WolveriaTV,Is that the Class of '87?!,2025-03-18T20:18:20Z,0,0,en
Ugxe3wysdjppsltODCF4AaABAg,@P0z.y,Repo and an almost hour long video! Oh we eating good tn,2025-03-18T20:18:19Z,1,0,en
Ugwj0dm08-8uHih8fhp4AaABAg,@peopleofearth4106,"Glad Mark also say ""WAS THAT THE BITE OF 87?"" every tiem he sees the number just like us 💀💀💀",2025-03-18T20:18:17Z,16,0,en
UgwypnsMB0fjV77iBtB4AaABAg,@uhhDotpy,Surprisingly early,2025-03-18T20:18:15Z,0,0,en
UgyVG74-Qz0fVe_SWpd4AaABAg,@ThatGuyThatDoesStuffSometimes,Yay :D,2025-03-18T20:18:14Z,0,0,Other
Ugw_UKY3LDuS25v6tnx4AaABAg,@candyafton,So funny 🤣🤣 definitely made my day,2025-03-18T20:18:06Z,0,0,Other
UgyenizBxMdUrAG83Ht4AaABAg,@imstunning1354,I dont like you ethan,2025-03-18T20:18:04Z,0,0,Other
UgzE5wPFZiFSMWmVojF4AaABAg,@cardamomthyme4022,"LETS FREAKIN GO I WAS LITERALLY JUST SAYING I WAS HOPING MARK WAS GONNA PLAY THIS, LETS GOOOOO",2025-03-18T20:18:03Z,0,0,Other
Ugzkug4mD1Vz1lKi11p4AaABAg,@UncontainedDisaster,MarkiplierGAME and CrankGamePlays in the same place. Time has transcended itself once again,2025-03-18T20:17:58Z,0,0,en
UgwYT7TapFeDuzKAaMt4AaABAg,@WhatUpMutt,"A collab with Ethan? Ohhhh, this is gonna be a good one!",2025-03-18T20:17:55Z,0,0,en
UgzpIv8R6NTuZ-WF7hZ4AaABAg,@lightningcore4187,EEF!?!,2025-03-18T20:17:55Z,0,0,Other
Ugw2IOgf5w-YJQ6LIPl4AaABAg,@madisongreve1224,I was waiting for yall to play this!!,2025-03-18T20:17:52Z,0,0,en
UgxdXC1Yw3k_B9vi3Ap4AaABAg,@Zombunnie0,IVE MISSED THEM TOGETHER,2025-03-18T20:17:49Z,0,0,en
UgwejXtFZNsZ1MCiAu94AaABAg,@Knowledge_needs_a_new_handle,always a joy when mark starts playing a cool game.,2025-03-18T20:17:47Z,1,0,en
Ugz7UQls2uw2Z3pGBGx4AaABAg,@LunaireTD,THE WHAT OF '87?!,2025-03-18T20:17:46Z,0,0,en
UgwFLRwLVBZ1mi26D5h4AaABAg,@jecx_hype,ETHAN,2025-03-18T20:17:45Z,0,0,Other
Ugx3BrkCBzjnM8V41fd4AaABAg,@Rotting_Mulberry,I KNEW THIS WAS COMING YAAAAAAY,2025-03-18T20:17:40Z,0,0,en
UgzQcXR0yRYGnNPYhnR4AaABAg,@Ace_theotherlink,8 MIN AGO!!,2025-03-18T20:17:38Z,1,0,Other
UgwReZxWv6NmDz6sHcF4AaABAg,@miaaortiz1514,Im so earlyyy💜💜💜,2025-03-18T20:17:38Z,0,0,en
UgxPpLlEGBsExHaHrhJ4AaABAg,@EELxEEL,Did not think this was on the get done and play list but I'm glad its here. 🎉,2025-03-18T20:17:36Z,0,0,en
UgxnOeoxc0XyZEAul3J4AaABAg,@jessemiller6413,It took mark 1:00 to injure Ethan and it was him ramming him with a cart 😂,2025-03-18T20:17:36Z,0,0,en
UgzBh97r-B4zTL6Xh5B4AaABAg,@faner255,LETSGOOOO,2025-03-18T20:17:29Z,0,0,Other
Ugy941kn-dKn_Z08PKp4AaABAg,@mokorana.x,"weee love the companyyy, the companyyy :3",2025-03-18T20:17:29Z,0,0,en
UgxSfLA9Pc2TgWXqh4V4AaABAg,@shadowshapeshifter,TWONUS ANNUS BABY!!!,2025-03-18T20:17:29Z,0,0,Other
UgxLfE64fxahihLF7IV4AaABAg,@Naurdagnor,"They should add a Dalek item/skin, where your voice gets modded as you speak, like how the hourglass, vomit-monster, and eye enemy change how you sound.",2025-03-18T20:17:27Z,0,0,en
Ugy6pLZSnm3REN0sYtd4AaABAg,@sillyypenny,4:36 THE WHAT OF 87’,2025-03-18T20:17:27Z,1,0,en
Ugxyj63ej0DU3xeIxz14AaABAg,@Wendisoph,Oh fuck yes,2025-03-18T20:17:26Z,0,0,Other
Ugz2IG2DgxdRoBtMXmp4AaABAg,@goni2493,If only Tyler is there.,2025-03-18T20:17:22Z,0,0,en
UgwAl7dJVTIW4V6HxDd4AaABAg,@Emmarodriguez91101,I was literally just saying I was sad that Mark hasn’t posted… And not only has he now posted but he posted with Ethan??? Best day ever???,2025-03-18T20:17:21Z,2,0,en
UgzjX8_au-X1O46eJeV4AaABAg,@bagelsblacktea5672,close enough welcome back [redacted],2025-03-18T20:17:20Z,1,0,en
UgzutfD0G1h2hoCdPIx4AaABAg,@guig16,"""Mode weak???""
""Mode strong!""
""MODE TOO STRONG!!!""

- Caveiplier 2025",2025-03-18T20:17:19Z,3,0,Other
UgyYn6iu14Wb2Ij7H854AaABAg,@Feeblefishwish,YIPPEEE🎉🎉🎉🎉,2025-03-18T20:17:17Z,1,0,Other
UgxJ2O_kwLxKlf2a8EB4AaABAg,@Callmekirbi,Yippee,2025-03-18T20:17:12Z,0,0,Other
Ugz1BrRUL7aYaW4_PVZ4AaABAg,@kevinfan6869,"320 views in 7 minutes, damn Mark fell off (don't kill me please it was a joke NO NOT THE FA-)",2025-03-18T20:17:12Z,0,0,en
Ugwsb0HZySckIfIzKi54AaABAg,@LuckyGing33r,"Been waiting for this since this  game came out, worth the wait",2025-03-18T20:17:12Z,0,0,en
UgwFaaeVviMHinSXBmt4AaABAg,@AzureGamez,Under 7 mins yippiee,2025-03-18T20:17:12Z,0,0,Other
Ugw6oL1hZaH_1uoVc3h4AaABAg,@walker5100,Play signalis,2025-03-18T20:17:09Z,0,0,Other
UgyhApoTqR3eKh3FZzZ4AaABAg,@nikos90g,"It's Ethan, holy shit",2025-03-18T20:17:07Z,0,0,en
UgxvzM76QzuGYEe6p1x4AaABAg,@Remiebemieee,Early to a video for once woah,2025-03-18T20:17:07Z,1,0,en
UgxiDcIkJCIx4IDNZv94AaABAg,@TheGhostInYourAttic,"7 MINUTES AGO?!

DAD IM WINNING!!!!",2025-03-18T20:17:07Z,0,0,Other
UgzDkVgfB4Q80Ih-QlB4AaABAg,@TheGunMan117,Mark play the game called “Still Wakes the Deep”,2025-03-18T20:17:06Z,0,0,en
UgylhxfwWPlVhLY1JRJ4AaABAg,@CosmicHMusic,"Havent watched mark in ages, saw this notification and thought ""Fuck yeah""",2025-03-18T20:17:05Z,0,0,en
Ugy6km6YnsSffh58VN14AaABAg,@bitter-bit,"""Class of 87""
""THE--THE WHAT OF 87""
Lixian does the thing
The look of joy on Mark's face",2025-03-18T20:17:03Z,178,2,en
UgxE6h0kZB0CnkT2MDp4AaABAg,@bratzyeonj_,THE BAND IS BACK,2025-03-18T20:17:02Z,3,0,en
UgwWxYn5CZby_ZL9Ghh4AaABAg,@Lucy134_uwu,Hello Mr president,2025-03-18T20:17:02Z,0,0,Other
Ugx8Ng2sNf3Kb7DjQMV4AaABAg,@gold-x1b,"beans



































































































































































































































































































on

















































































































































bread",2025-03-18T20:16:58Z,0,0,en
UgxjkHyEFfIXtuxi7DJ4AaABAg,@WYATTWHATWHY,god the audio in this is a headache 😭,2025-03-18T20:16:57Z,0,0,en
Ugzc5a6JL5Ye34PJWzp4AaABAg,@alyssatheexcellent,UNUS ANNUS UNUS ANNUS UNUS ANNUS!!!!,2025-03-18T20:16:56Z,0,0,Other
Ugwf7VTrSIy5dI0Tzlt4AaABAg,@Wild.Forest.Daisies,Love this game frfr. I've been watching other YouTubers play this. I hope you enjoy the game as much as I do Markiplier.,2025-03-18T20:16:54Z,1,0,en
Ugw6hJ6OqvwVFu69uJx4AaABAg,@shaherazadekhan9134,Why does Ethan's voice fit the robot so well lolol,2025-03-18T20:16:52Z,2,0,en
UgznihsFTpGfbeob6754AaABAg,@Kdurb,ITS CHICKEN MAN STAN  5:39 (well that’s what I call him atleast bc he has a chicken on his head ),2025-03-18T20:16:52Z,0,0,en
Ugy5tqFaFHME0rSjrUp4AaABAg,@AbootEboot,THEY’RE BACKKKK,2025-03-18T20:16:51Z,0,0,en
