Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwB3dGXFRs3Wrx0_NJ4AaABAg,@MY-LINDA,"Can we talk about Mary’s hair being gorgeous, thick and healthy! Even from what we see!",2025-03-01T22:03:51Z,0,0,en
UgxYeimEpi5ob3Hc_U94AaABAg,@ErinMitchell95,"I can’t stand when people use BPD (or any other mental illness) as their excuse to treat people like shit. That’s not BPD, that’s you girl.",2025-03-01T21:59:06Z,0,0,en
UgwwOH4fJw9KLwNSseN4AaABAg,@destinyc00,I love that Mary is like those cartoon moms whose face was never on screen 😂,2025-03-01T21:56:40Z,0,0,en
UgxlGbYekYGUJwinrIx4AaABAg,@Thyybunny,Almost 50 minute video AND WITH MARY?? happy Saturday everyone❤❤❤,2025-03-01T21:54:26Z,0,0,en
Ugzaayai6rkCmbP5t2d4AaABAg,@AverageSavage99,let us see the white girl.,2025-03-01T21:54:11Z,0,0,en
Ugxf8t1x9U1qlNfz56Z4AaABAg,@katiearcher4475,"Ken, youtubers arent z tier. They're Y tier. 😂😂😂😂😂",2025-03-01T21:54:02Z,0,0,en
UgzJ1o1TYvHOkZo900p4AaABAg,@UchihaChikiru,"29:28
Ken makes a joke here and he gets a pass because comedy content and making light of a situation IS HIS JOB
But
In real life? In everyday conversation? Can we as a society not take sexual harassment cases so lightly? It’s part of why so many women allow themselves to be dehumanized and stepped on because they don’t feel people will believe them/take them seriously or will ridicule them and harbour ill will towards them simply because they *spoke up* (even when the harassment is obviously true)
How about people irl just hold their jokes and judgement until AFTER the evidence is handed out and the matter is settled, yeah?
Obviously this sentiment is not towards Ken because again, it’s his job to entertain lol",2025-03-01T21:49:47Z,0,0,en
UgxdRSl7xCM9Bvd-CIN4AaABAg,@Weavole,Mary is the real Keeper of Secrets. Kairos is super jelly.,2025-03-01T21:47:40Z,0,0,en
Ugxsy62MNQ2NjdiwhoB4AaABAg,@aprilmason1616,"Give Beck all the views you can, because ALR owes her money!!
Really loved this video, with the great Loremaster❤❤",2025-03-01T21:47:37Z,0,0,en
Ugx-41PoTWH9Tr8RMth4AaABAg,@bigbastard7582,Idk what happened so dane can be physically in the videos again but im so happy. You 3 seem like you have a good thing going on ❤,2025-03-01T21:46:54Z,1,0,en
UgxLZqoRuza8pHhiNIR4AaABAg,@ChrisH4isme,Amber publicly humiliated and abused Beck for years. She deserves to be exposed publicly by her victims!,2025-03-01T21:46:01Z,2,0,en
Ugwkt8Ls-KSsiY5Galp4AaABAg,@jeangarcia6432,So is beck 1 person or multiple people?,2025-03-01T21:45:15Z,0,0,en
UgwYjAaIiWg1efAd4tN4AaABAg,@elizabethbrown5289,Team Beck for sure,2025-03-01T21:44:19Z,0,0,en
UgxLsW-8sLqDxiOE2Dp4AaABAg,@stevemathis9702,Not gonna lie but dang for Mary having so Many babies she looks amazing,2025-03-01T21:42:41Z,0,0,en
UgyBB4uWyIIqs9o9WLd4AaABAg,@kittysharp4278,"Hey Ken, you should be smacked for 2 reasons...coming back to more terrifying US, and for not giving Mary a chair for coming back too! lol My daughter, my Australian Husband and myself really enjoy what you post, but sad that Mary doesn't have a chair after all she contributes! We have hit like and Subscribe to help her. If she is Lore Master she deserves a chair. Tell me were to send it and I'll send her a massaging heated office chair!  My daughter said she should push you out of your chair and sit in it lol",2025-03-01T21:40:21Z,0,1,en
UgwWGvFnf6P6HRfO8ax4AaABAg,@MayaMae_Pondue,Gorl World loves you Mary!!!!😆😆😆,2025-03-01T21:40:02Z,0,0,en
UgxuYkJg00VXxvS_qZZ4AaABAg,@yellowiris13,"Poor Ken and Buff, they look so overwhelmed and over the drama lore at about 9 minutes in. Props to Mary for her research skills though. 😊",2025-03-01T21:37:40Z,7,0,en
UgyxikORPb7YJO1n_9t4AaABAg,@George-pl7eu,Wikihow to steal Mary off ken 😂,2025-03-01T21:37:29Z,0,1,en
UgwpjvotlhriJowyH794AaABAg,@skh2018,The Cody Ko shot made me laugh😂 thankful someone said it,2025-03-01T21:37:23Z,0,0,en
UgzqbLkaYxe_-lJgoM14AaABAg,@itsjustkeisha,"When I first heard of Amberlynn, she was with Beck and I remember Beck always seeming uncomfortable and miserable. When I learned Amber and her broke up I was so relieved for her! It's good to hear she's doing well and was able to move on and I'm definitely going to check out her videos",2025-03-01T21:33:18Z,0,0,en
Ugw2Plaj1qR7iqbXS6l4AaABAg,@Rileyann130,"I saw on a video someone using the term “ predictable toxicity” now, I’m not therapist so I don’t know if that’s an actual term but I think it accurately describes Amber‘s actions and the actions of other narcissistic people honestly!",2025-03-01T21:30:18Z,0,0,en
UgzZ7ICmybigD2ciZkN4AaABAg,@ripeager9338,I love Mary! But these videos are so boring and not funny to watch,2025-03-01T21:30:02Z,0,0,en
Ugw9pJ_OLugHAwTpDoJ4AaABAg,@Bunnbunn98,Please react to the bhad bhabie and Alabama drama!,2025-03-01T21:29:49Z,0,0,en
Ugz7prccknfhZ7KNNE14AaABAg,@matthewleespencer,Dat INTRO SLAPS ❤❤🎉😅😅,2025-03-01T21:28:51Z,0,0,Other
UgxZM_1u427sW2hI07t4AaABAg,@bitebug572,Mary still cosplaying Mr. Sara Bellum.,2025-03-01T21:28:45Z,0,0,en
UgxrIwzeqoOZymH5At14AaABAg,@nagashtheundyingking4404,she is a textbook case of running away from any issue doesnt even back up her own defence jesus.,2025-03-01T21:28:43Z,0,0,en
UgzWJOIGUJJNEl07LOh4AaABAg,@N0_0B0DYY,Miss Mary spitting straight facts.,2025-03-01T21:26:19Z,0,0,en
UgxIVHuNP73dODKhLuR4AaABAg,@sarutonyn,"I love Mary!  Every video with her help researching is SO good.  

You know how Jenna (Marbles) has basically sworn off of the internet, and we lost an internet angel, but occasionally you can still hear her laughing at Julien in his videos?  

It's like that.  So supportive that it makes my cold heart melt with wholesomeness.",2025-03-01T21:24:05Z,29,0,en
Ugxi4_6LDupxigOW7zR4AaABAg,@savannahmelero9310,Mary coming through with the girl tea and her body is TEA! Give her a chair alreadyyyy🫶🏻,2025-03-01T21:24:03Z,0,0,en
UgycLoZMXF9Nzgzpa_V4AaABAg,@rovenwarlock7702,Mary's hair looks gorgeous thank you for the lore drop! 🥰,2025-03-01T21:23:57Z,0,0,en
Ugwdv_2P9Nd2Yqw1HOF4AaABAg,@Clovis_Rose,"I know nothing of this and only about Amber because of your videos. Mary brings all the details, though! Great jib!",2025-03-01T21:16:18Z,0,0,en
Ugwh_EsEZ3DA2WU0CcV4AaABAg,@0sirus1989,Who's Oppia are better Buffs or Mary's?,2025-03-01T21:14:46Z,0,0,en
Ugxu-hahZTnw7P22GYt4AaABAg,@marstsar4794,Anyone who says they're an empath has an autisticly low awareness of the feelings of people around them.,2025-03-01T21:13:54Z,0,0,en
UgwLorILMUdAxdJ20A94AaABAg,@morgannlabellee,We have an intro for gurl world ahahaha,2025-03-01T21:13:37Z,0,0,en
Ugym4ljL1dynXQ05Nh14AaABAg,@nakirx,YEEEAAAH MARYYY,2025-03-01T21:09:56Z,0,0,Other
Ugx1yykO4UiLD36NU5V4AaABAg,@shyjinxez,Can you tell Mary to check out the community post for @lukewarmtea4u ? 🙃,2025-03-01T21:08:56Z,0,0,en
UgxbCFYVdAXpKk9uwtJ4AaABAg,@contortionyx,"It's kinds eerie that Amber tried to compare their relationship to Blake Lively and Justin whatshisname but because Amber has exactly -5389 self awareness, she doesn't realize she'd be Justin in this scenario (which is very bad for her).

[Last I heard, cast members & crew from the movie were backing Lively and none were backing whatshisname. Apparently Justin would do the harassment & abuse out in the open in which Lively would tell him seriously to stop.]",2025-03-01T21:08:03Z,0,0,en
UgxfK1DtmBJdRRpnMat4AaABAg,@AdrianaCuevas17,So…. I’m convinced Mary is really Ms. Bellum from the PowerPuff Girls….,2025-03-01T21:05:51Z,8,0,en
UgzM1Cm4I1RjXUrXzoF4AaABAg,@jenfine,"I don’t know who these people are and I don’t care.  Sorry, clicking off.",2025-03-01T21:00:32Z,0,0,en
UgyEaZcq32lXDAX_cLV4AaABAg,@hnc757,Mary's here and you know what that means .. NO CHAIR,2025-03-01T20:58:11Z,0,1,en
Ugy-3a6IXy7HkTw-Ha14AaABAg,@UchihaChikiru,✨🧚🏻‍♂️,2025-03-01T20:57:57Z,0,0,Other
UgxOargmJSWfWyFuaNh4AaABAg,@judgyshambala,Our good Queen Mary is here to let us understand this drama! Even Chris Hansen can't make her take a seat.,2025-03-01T20:55:52Z,1,0,en
Ugx-TIApLYi18buq6DZ4AaABAg,@CapnBasha,PLEASE HAVE BECK COME HANGOUT AND REACT WITH YOU GUYS,2025-03-01T20:53:35Z,1,0,en
Ugx9ER7X7cQHRLhMmU14AaABAg,@CelllIsPerfect,Ah. Mary. The Arbiter of Knowledge.,2025-03-01T20:52:53Z,0,0,en
Ugzlxc270sWmTHrKhEV4AaABAg,@Sezel4,"I cleared out a bunch of subscriptions I have, but I will keep subscribed to you just so Mary can get a chair!",2025-03-01T20:51:56Z,0,0,en
UgxoFbBwe6kriqFeNbN4AaABAg,@Rittendaux,They both planned this... Boring,2025-03-01T20:50:41Z,1,0,en
Ugxit9_yrRbH5Lk90nF4AaABAg,@EtrnayDad,"what are apology videos anyways?
shouldnt an apology be private, sentimental, personal? Putting it on the internet makes it public, like ""look at me, im a good person, i feel bad for my past, give me pity and attention""",2025-03-01T20:50:00Z,1,1,en
UgwY-lNxnHZOWCwuMhN4AaABAg,@dsouthmonster,"Tfw the video is 46 minutes long: 🍿🕴HELL YEAH. Also, 46 minutes of Mary with no chair?! Get her a swingset or something damn!",2025-03-01T20:49:04Z,0,0,en
UgzTyiaGXIxv4cCvJcd4AaABAg,@DXSwanton,00:09 that Gurl Wurld Drama intro is the single sickest intro I've seen on here 😂,2025-03-01T20:47:23Z,3,0,en
UgyZFlPt8f-AMFx7K6t4AaABAg,@MissCPark,Let's get Beck 300k subs before Amber!!!,2025-03-01T20:46:34Z,0,0,Other
UgzMSep1sI3_9zSSwyx4AaABAg,@TestedByAnimals,"I love that Ken is a respected dad and also still a gamer on the other channel and he’s always here covering girl drama for us 😅😅😅😅😅 

I also move how Mary always stand w her head cut off like a parent from a children’s show",2025-03-01T20:46:10Z,2,1,en
Ugxw-2iqitBIPLFGlkR4AaABAg,@nitashajohnson4767,Invite Beck!!! She's from Kentucky!,2025-03-01T20:45:06Z,0,0,en
Ugzq9t7Wx47NvhF9fHJ4AaABAg,@asrielchambers3851,Mary is such a queen I love her,2025-03-01T20:44:06Z,1,0,en
UgychJQebVkHgiJAljx4AaABAg,@barbaraturczi3749,"love when Mary is on here, shes just so real and funny. Ken you need to have her on more!! Or better yet Mary needs her own channel!!",2025-03-01T20:42:23Z,0,0,en
UgwndA8i0BQpcdKi0Gl4AaABAg,@dakotagiant6308,I just love the fact that only Mary's eyes and the top of her head is just out of frame. It's hilarious just seeing her mouth at the top of the screen lmao,2025-03-01T20:41:12Z,0,0,en
UgziYkQkqVMCLK3fCgF4AaABAg,@bestaneierflott1195,Psychedelics are just an exceptional mental health breakthrough. It's quite fascinating how effective they are against depression and anxiety. Saved my life.,2025-03-01T20:41:01Z,214,13,en
Ugwg6UdgQfpOEnuJWf14AaABAg,@Chad_Elliott,is it true marry is frightened of the camera,2025-03-01T20:39:51Z,1,1,en
Ugy-ee3HaDCUvoLEOtp4AaABAg,@mariawallberg2125,"The fact that she would blame BPD for her behavior! GIRL! If you have it, take your fucking medication but from what I see and hear (as someone with BPD) you are either faking it like everything else or they need to dose up that medication",2025-03-01T20:39:28Z,1,0,en
UgwX1KD3jT2_vgchPMh4AaABAg,@tehmudjinkhan2207,Marry explaining the back story is about 25 university credits.,2025-03-01T20:36:54Z,482,4,en
UgzOgbZ4Kmxn0UWTUDF4AaABAg,@JoshHarris-i6q,the no chair gag finally got me today 😂,2025-03-01T20:36:18Z,3,0,en
Ugz_U8-TQ5I1VXppFZR4AaABAg,@alienwatchesyoutube,0:26 I need Ken to always do an intro for girl world,2025-03-01T20:35:33Z,28,0,en
UgwuUdjtPXZtSRWs5pR4AaABAg,@cyborgpaws,She lowkey sounds like Salty crab,2025-03-01T20:32:37Z,0,0,en
Ugx0JY0V5lU4WjmeCGB4AaABAg,@strawberrygal5330,Yay Mary is here!!!!,2025-03-01T20:29:59Z,2,0,en
UgzM0FKQEnP89CziIWF4AaABAg,@ChocolateCake207,When does the Mary podcast release? 😁,2025-03-01T20:29:22Z,0,0,en
UgxlHUd-B3M2LSQknpV4AaABAg,@firehawk2324,I have a family member who is diagnosed as BPD and REFUSES to seek help for it. This story sounds so familiar because I've lived it.,2025-03-01T20:27:51Z,2,0,en
UgyCucCNJL51UJhAwcl4AaABAg,@PorcelainRequiem,"This season of Gorl World is spilling all of the truth tea. And I'm seated and ready for it.

A Destiny and Beck collab. A Casey and Beck collab.

The exes are squadding up like The Avengers.",2025-03-01T20:25:52Z,57,1,en
UgzUgpwGpW829PaHW5x4AaABAg,@grumpygranny2459,She thinks gaining weight is growth 😂,2025-03-01T20:24:43Z,17,3,en
UgwO1it5pz9GifY82Qp4AaABAg,@musingsofamadman3178,Her weight loss was as successful as wings of redemption,2025-03-01T20:23:45Z,0,0,en
Ugw5hXitGACz-89aZxZ4AaABAg,@monkeyman10601,Who cares for this...,2025-03-01T20:23:38Z,0,0,en
UgwsgL1ZF2jFT_C2yJR4AaABAg,@monkeyman10601,Boring vids these,2025-03-01T20:23:17Z,0,0,en
Ugyx9HFayore2i2RUMt4AaABAg,@999jb,"38:33 I love you, Ken and buff but right there Mary tried to tell you what Cody ko did and you guys cut her off",2025-03-01T20:21:17Z,2,0,en
UgxWs7gnmFzopRV1p-B4AaABAg,@abi.mia2002,Mary’s hair is a slay,2025-03-01T20:20:28Z,3,0,en
UgyXqXz6cQd854ML7q54AaABAg,@BubbBlubbii,Mary should never get a Chair only a Red Dress to Fully let us believe shes the woman from the power puff girls,2025-03-01T20:20:14Z,1,0,en
UgyAz74nDK_CRBl3J7p4AaABAg,@BKILLERBEE88,Thank goodness Mary's boobs made an appearance,2025-03-01T20:19:59Z,0,0,en
UgwR5XewTC5JJ-AVc0p4AaABAg,@leyleypotaytay,"""Her numbers grew!"" Now Dane!!🤣🤣",2025-03-01T20:19:15Z,6,0,de
UgwE7wrjBpN1jfzyOXp4AaABAg,@whelkpeopleofdoom,Mary is going for a Ms. Bellum thing huh? Except we already know the face is pretty ☺️,2025-03-01T20:18:40Z,1,0,en
UgyfcIoFmIqwzzhokRZ4AaABAg,@pippaeplease4355,"Mary, Lore Master and Keeper of Gorl World Tea.   Thank you so much for the breakdown of our chaotic niche to the normies 🫶🫶. It makes indoctrination easier 😅😂😅",2025-03-01T20:18:39Z,1,0,en
UgymYXOgpyXS7DeGgs54AaABAg,@whelkpeopleofdoom,Please tell Mary her hair is goals! 😍 That color is 💋🤌,2025-03-01T20:17:16Z,1,0,en
UgwGM5In11PLqCBdndZ4AaABAg,@sandytep4,GORL WORLDDD,2025-03-01T20:16:14Z,0,0,Other
UgyDEuRC2jnFfPBcKh54AaABAg,@Papakhan9636,Every video Mary appears in she unlocks more facial features.,2025-03-01T20:16:00Z,0,0,en
UgzwnorHXvlnhnrGfXR4AaABAg,@MilkyxDad,I will now forever be convinced Mary doesn’t have a face😂,2025-03-01T20:15:36Z,1,0,en
UgyigjXP1rbzjaphBsN4AaABAg,@naahmahlamia5653,Mary doing a southern American accent was not on my bingo list but damn I think I like that lol,2025-03-01T20:14:09Z,0,0,en
UgyhPJbxaQxUxaBWOPt4AaABAg,@sacredtime950,They should get Mary like a tall bar stool to keep hiding her face and finally have a chair lol,2025-03-01T20:12:04Z,2,0,en
UgxxJYXd8OaqeFODYkZ4AaABAg,@Xanarchist7,"Blake Lively has added Nick Shapiro, a former CIA official, to her litigation team to advise on legal communications, Lively’s lawyers confirmed to Forbes, as her ongoing legal feud with “It Ends With Us” director and co-star Justin Baldoni continues, months after both actors filed dueling lawsuits.
@CinnamonToastKen @BuffPro 
-Forbes 1 day ago.",2025-03-01T20:11:22Z,1,0,en
Ugx0yfAa94ExW0i03tV4AaABAg,@allisonisis,"Thanks, Mary!",2025-03-01T20:11:09Z,2,0,en
Ugy9aj3N9KGZAP2BHzx4AaABAg,@xandariax1291,Amber is a lolcow. We actually love you guys. Major difference in classifying YouTubers.,2025-03-01T20:08:23Z,2,0,en
Ugxv1yqyYAUVCC_msJp4AaABAg,@patiencebrown7522,Hiii Mary!!! 😁,2025-03-01T20:08:13Z,0,0,Other
UgxrLj3vA-kErIFD3Td4AaABAg,@BobbiDeGhosti3,"Saw Mary - checked sub count:
NO CHAIR TILL 10 MILL SUBS 💪 *fr tho Mary’s the best to help guide us through the girl world drama*",2025-03-01T20:07:07Z,1,0,en
Ugwvqsrgs6eLRtZXIlN4AaABAg,@Waiting-For-Death25,As your Mrs i think Mary should be allowed to sit on your lap at least 😂,2025-03-01T20:06:15Z,0,0,en
Ugwpu7AnxMMFr1A53aB4AaABAg,@MissSallyB1,are the not-straights ok,2025-03-01T20:05:12Z,0,1,en
Ugx7Bsz9rcGva2sQVkR4AaABAg,@megorex630,"Everything I’ve learned about these people is from your channel Ken 😂 gotta say Beck is pretty cool, and the artwork was awesome so props them ❤",2025-03-01T20:04:15Z,9,0,en
Ugw1wZAxw4DP4vnitZt4AaABAg,@sadist8902,"I actually really love the videos with Mary, it’s like a group of people watching. They’re making jokes, 1 is obviously knowledgeable and 2 are confused but also actually interested in seems. It just makes for a fun dynamic. I know it might be basic but I often see the less knowledgeable ones bored or uncaring when it comes to these types of videos so I love this. Mary deserves her chair, a throne.",2025-03-01T20:03:46Z,30,0,en
UgwOTIorAdxWYu44OGt4AaABAg,@TeaInTheTrenches,Good to see the move back to the US didn’t change Mary’s chair status. 😂,2025-03-01T20:03:30Z,6,0,en
Ugx0eF2RI-QuwV2aATZ4AaABAg,@Tinymapache,Love that into for gurlwurld 😆,2025-03-01T20:03:24Z,0,0,en
Ugzbs2LO2IgzWuWuU8R4AaABAg,@obclutch2747,Mary on one of these weird chin down arcs,2025-03-01T20:02:43Z,0,0,en
UgxUzQYCTEkw_Q283w14AaABAg,@Steph-ih8jz,Mary needs to show them the clip of Zachary Michael cussing out ALR when she mocks their mental health. Amazing.,2025-03-01T20:01:43Z,211,9,en
Ugx9YIZDGvAep7Sk4G94AaABAg,@kerskia,"‘I want to play devils advocate’
‘Says the devil’ 😂😂😂😂 Mary has me dying 😭😂",2025-03-01T19:59:30Z,106,0,en
UgySW9kXlMU2I3wjx-14AaABAg,@LOCOMONKEY221,Get my girl a high chair 👏👏🤌🤌,2025-03-01T19:59:29Z,0,0,Other
Ugy_pEr_o38GUZp7OSZ4AaABAg,@Redacted86,The uptick she does at the end of each sentence is maddening.,2025-03-01T19:58:50Z,23,0,en
UgziWLm3R9V1tppKOsh4AaABAg,@alyxfx,Can we please get Mary a chair and a crazy Sia type wig so she can still be epic but allowed to take a seat? Maybe Chris Hansen can come back and ask Mary to take a seat so one can materialize out of the ether?😂,2025-03-01T19:58:25Z,1,0,en
