Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugx5QcZ5iZwFIUvB6Z14AaABAg,@khajiitmerchant2485,Task failed successfully.😂😂😂,2025-07-03T17:48:18Z,0,0
Ugy0YBZJmxIYXbAGKZ14AaABAg,@l3shot679,I’d love if this clip had been 10 seconds longer and we get to see what happened next lol,2025-07-03T17:47:11Z,0,0
UgxE_9bi2emJOO5WxRl4AaABAg,@braydenhayes864,It’s not supposed to be a “how much can you chug” challenge. It’s supposed to be a precision game to drink just enough liquid to split the g. Anyone can chug a beer. Not everyone can split the G. Bro misunderstood the assignment,2025-07-03T17:46:23Z,1,0
UgxDA4ldCVJcHyqrPdV4AaABAg,@erictorres112,What does split the G mean?,2025-07-03T17:44:14Z,0,0
UgzrLdhnJZYryMR_t1F4AaABAg,@shadikal1593,WTF!? HELL YEA,2025-07-03T17:37:15Z,0,0
Ugww0cpQYHI5nGyc4SZ4AaABAg,@BigBrodle,Sean’s in his menace arc and I love it,2025-07-03T17:35:05Z,0,0
Ugz7ikfHMCkR-MztyS54AaABAg,@cloudstrif.3,No logo on the foam,2025-07-03T17:33:34Z,0,0
UgyYe0f3MzaFloK1c-p4AaABAg,@hannahhorner1892,"Get him another, he's gotta try again obviously!",2025-07-03T17:32:33Z,0,0
UgymjMyxHzoQYWE0r5R4AaABAg,@BlackBerrieNinja4297,Fierce fair play to ye lad,2025-07-03T17:31:34Z,0,0
Ugy5QKGSZKFDuUN-tRl4AaABAg,@joshws02,So he cant split the G or down a pint normally 😂,2025-07-03T17:31:12Z,0,0
Ugy3zBvRduS-9y3Qv8J4AaABAg,@callumbrowne2081,That is some SHTICK,2025-07-03T17:30:02Z,0,0
UgyyRkuYrsbTZBZnc454AaABAg,@zarithevill,A guinness stout beer a day keeps the doctors away,2025-07-03T17:28:57Z,0,0
UgxuOi-VEhKWwH3uOlt4AaABAg,@c0niferal,"This is a work of art, absolutely loving 2025 spedicey ❤ feels like you're just having fun with it",2025-07-03T17:28:28Z,7,0
Ugz0Z8oV6ZYRFSWwekZ4AaABAg,@nylonlark1274,this guy SUCKS at drinking beer,2025-07-03T17:26:37Z,0,0
UgysU5LaBNzloycpGDt4AaABAg,@Artechno_663,I'll drink my milk because I can't have that,2025-07-03T17:25:23Z,0,0
UgysY_Nk5ODU4L83EP54AaABAg,@austinanderson8689,I'm not a fan but that was impressive haha,2025-07-03T17:24:53Z,0,0
UgxE2vySbyzscAvfl0B4AaABAg,@jayemarmusic,Had me in the entire first half,2025-07-03T17:24:49Z,0,0
UgypfaxC1fZtO0pVH3Z4AaABAg,@bump112,You just ate 2 loaves of bread with that chug,2025-07-03T17:24:27Z,0,0
Ugzo7Xb6h14k5JPDArR4AaABAg,@Bekspacemusic,Naaaah not close. I think you did it!😅🎉,2025-07-03T17:22:11Z,0,0
Ugwf0-oRHl-tpuWWuTJ4AaABAg,@criticalpopo6501,Irish genes kicking in,2025-07-03T17:21:56Z,0,0
UgwiX4PXSN1DSm_Yajl4AaABAg,@lewis_g,Very close 😔,2025-07-03T17:20:03Z,0,0
UgyU0_CU6wbVF_PVu-B4AaABAg,@pennyaldente,i 100% know that this wrecked HAVOC on your poor sensitive digestive system,2025-07-03T17:19:53Z,0,0
UgxrdOh0jqbEvTZ9LX14AaABAg,@harmonyjackson7538,Good lord 😦,2025-07-03T17:18:14Z,0,0
UgzlC00MZmp_fG2DvZ54AaABAg,@drumcorpfreak,That would make my stomach so upset. All that carbonation would have this all back up and on floor. Lol,2025-07-03T17:09:01Z,0,0
Ugzil8ckklyfbOXCw6B4AaABAg,@efholtz,MAAAAD RESPECT!,2025-07-03T17:08:21Z,0,0
UgxT5CpbOn10wVV1ndB4AaABAg,@DaddyWard2003,"As a fellow Irishman, that was perfect 👌",2025-07-03T17:07:56Z,0,0
UgzUYcrmhmdEswtNHsF4AaABAg,@Doowie,Oh look he's copying off another YouTubers/TikTokers xD,2025-07-03T17:04:40Z,0,0
UgwMR1HqIHiyGOE67i54AaABAg,@karlhogan7505,I can sense the Guinness fart that erupted no less that 20 minutes after this,2025-07-03T17:04:09Z,0,0
UgzS6Tg-T5fRWx-_hpZ4AaABAg,@tylermarquardt5322,Very close 👌,2025-07-03T17:03:06Z,0,0
UgyTEBQAf_FfFZAYFHJ4AaABAg,@Kerm0,"Who skulls a Guinness, that's like scarfing down a whole loaf of bread. xD Nice work though!",2025-07-03T17:02:30Z,1,0
Ugxv-FEIg-K1-Fxib2x4AaABAg,@senordinero1118,I’m Irish and i definitely can not split the G good work lad,2025-07-03T17:02:29Z,0,0
UgwVAmGV3ZAnkeCqw954AaABAg,@Vel-z4w,thats the yogurt effect,2025-07-03T16:59:19Z,0,0
Ugy6LVQOGE2l06wjCrR4AaABAg,@trevanminnig3499,"SUPPORT LOCAL BUSINESSES OMG

I’m too damn drunk to be watching BS like this 😂 thanks Jack lmao I’ll have a Guinness in your honor",2025-07-03T16:59:17Z,0,0
UgzPJojZRYNTVQK1Z3l4AaABAg,@BlurpTheBeastalt,I like this new Sean,2025-07-03T16:54:54Z,0,0
Ugx06RNv1_yzQ05virB4AaABAg,@atljacksonlive,Love to it,2025-07-03T16:53:54Z,0,0
UgyB2RCIteT2z_JTnwV4AaABAg,@Lost9478,Your average Irish Drinking Challenge,2025-07-03T16:52:41Z,0,0
UgzlcbtxbZNIhLC9ptp4AaABAg,@Jack_Harkness102,Continues the tradition to down a pint! Me:  Go Jack!,2025-07-03T16:49:48Z,0,0
UgxDPrHCAf0nHhzLaFZ4AaABAg,@SnuggleflufftheImperishable,what does split the g mean?,2025-07-03T16:49:22Z,0,0
Ugx_JGR1vy_m7SvpkJZ4AaABAg,@arm514ve5,You have dishonored your ancestors. 😅,2025-07-03T16:48:51Z,0,0
UgyFB0pNX9v6jSuCeKB4AaABAg,@Willetta27,2000th comment for good luck ✨️,2025-07-03T16:48:07Z,0,0
Ugx96X94F1LrjUCQJmd4AaABAg,@cedarstuff,How can you drink that slop?,2025-07-03T16:46:03Z,0,0
UgyhLfC9I9hJRHyIvGh4AaABAg,@callumcrosbie3564,Sèan The Conqueror.,2025-07-03T16:46:01Z,0,0
Ugz5i01kNNvmvLQxKY14AaABAg,@FerretChloride,that’s pretty hardcore dude 😂,2025-07-03T16:44:49Z,0,0
UgywSLpgWmQZRcXYyhJ4AaABAg,@ShatteredDimensionsP,"I like Guinness, but chugging it? Nah you can take my Irish card",2025-07-03T16:41:22Z,0,0
Ugy_3Xr712nF2_pPgnB4AaABAg,@fusionsynchro3149,He really did split the G,2025-07-03T16:39:40Z,0,0
UgxWwSaeFiTvhv5a8_x4AaABAg,@Joshua-y1v,I bet i could and I'm 13 😊,2025-07-03T16:37:30Z,0,0
UgwUpXDelxK6Raur5RV4AaABAg,@tyspiess8114,Consider the G demolished,2025-07-03T16:36:26Z,0,0
UgwP5JvlOmQSXz913S14AaABAg,@mars6233,"Guinness is gross, I'd sooner do a shot of Everclear. I can take a bit of gross for a minute, but Guinness is just.... Why???",2025-07-03T16:35:32Z,0,0
UgyY-mPF6RTp71B39Ul4AaABAg,@hyperu2,I can't even chug water.,2025-07-03T16:34:59Z,0,0
UgyquEGwSIlN26HULid4AaABAg,@dimgami,What is split the g?,2025-07-03T16:34:53Z,0,0
Ugy8x5dbj23Wwaq5ykt4AaABAg,@demonblade198akaecho8,"Sorry jack dont u think i didnt notice that spill,thats a party foul.",2025-07-03T16:31:45Z,0,0
UgzbC4TyF8WFh1O7Ump4AaABAg,@PhantomFidget,* Strained noises * Local businesses 👍 The power of the Irish within The Guinness Gaelic Gladiator Mate 🐺 🐾,2025-07-03T16:28:02Z,1,0
UgwZ773Ms6T3Z7-EiQh4AaABAg,@SkyKin,"The Top of The Mournin came through for you! What a Guinness Gulp, Show them whose Irish Boss Bro 🍀😎👊",2025-07-03T16:23:18Z,14,0
UgxIIfde3yOQLOuATox4AaABAg,@SilvrVixen,"I can’t even drink a whole Guinness without getting sick, let alone CHUG one. Props to Jackie boi 😂",2025-07-03T16:23:08Z,121,4
UgznW10LJFnk_TylUAR4AaABAg,@starseth,The pain in the eyes whilst drinking 😂,2025-07-03T16:22:13Z,0,0
Ugyv_g9X2NhPxotp9MB4AaABAg,@benchrace69,Give us the G spot,2025-07-03T16:22:06Z,0,0
UgwRAn3dAJZXgpwbFdV4AaABAg,@jomahawk7488,I can’t split the G because beer is fucking nasty.,2025-07-03T16:21:05Z,0,0
UgwAA8CovLQ23F8zoAx4AaABAg,@benjaminscheper2554,Sufficient for the Irish license 👍,2025-07-03T16:19:48Z,0,0
Ugyc2-DINsyuHowTa394AaABAg,@thatgirl_tab,I knew you were letting your grey grow out but it's hard to see in your videos at home. You can really tell how vibrant it looks here. Truly love it.,2025-07-03T16:18:42Z,5668,16
UgyqzKehkhUZn3fXJfh4AaABAg,@Mintz-Gaming,It’s about time your stuff started showing up on my feed again. I had to manually search everyday just to see if you posted a vid. ❤❤,2025-07-03T16:18:29Z,0,0
UgwIiBnGGen6HC3scJt4AaABAg,@EL_Gaming935,Jesus!! I could never do that! I hate dark beers! 😂 but props Jackie me boi,2025-07-03T16:17:59Z,0,0
Ugw89bi3eRNYQGZpnEt4AaABAg,@Magdalenefools,Can you continue doom the dark ages please?,2025-07-03T16:17:07Z,0,0
Ugx2Te-qdseo7RMI-5p4AaABAg,@magnussteinbru5298,"The hell does ""split the G"" mean?",2025-07-03T16:13:19Z,0,0
UgwLOyvNebQDHCvGpvF4AaABAg,@zelegend6672,that aint splitting the g lol,2025-07-03T16:12:00Z,0,0
UgwuYs-ku-PNGW7X0gR4AaABAg,@b19gow76,Isn't that like a betrayal to your culture to not savoir a Guinness,2025-07-03T16:09:56Z,0,0
UgwlSURERjl4i-JbtXF4AaABAg,@patrickspapens5497,You know bro ripped a 15 second burp after this 😂,2025-07-03T16:09:18Z,1,0
UgyuK-6xPDgLbVF6PZZ4AaABAg,@Calzone1997,He deffo wyt’d after that 🤣,2025-07-03T16:08:58Z,0,0
UgwGKKNTw5ZR7Qvmwmt4AaABAg,@TyrHollows,"I gotta ask.


 was that worth it? You downed a Guinness, or split the Guinness, whatever that is, and then you just acted like everything bottled up into your chest. Was that worth it? 😂 love your vids, just don't hurt yourself too much.",2025-07-03T16:05:32Z,0,0
UgzhldiJ32I8xtjKoMh4AaABAg,@maxknopf6522,"Well if there was ever any doubt that Sean is Irish, here's your proof.",2025-07-03T16:02:55Z,0,0
Ugwta7U7ARat44jAymh4AaABAg,@TroyMcDivitt,Now can you name me three books of the Bible,2025-07-03T16:01:19Z,0,0
UgwT_if0e5rwr8pauAd4AaABAg,@Gman-bz7fq,"this is easily the best thing i’ve seen this year 
I don’t know what it is but there’s something about the fact that when i was 10 i was watching bro play hotline miami in 2013 yet now im sitting here drinking with him on an video 

ONCE A LEGEND 

ALWAYS A LEGEND",2025-07-03T15:57:38Z,3,0
Ugxgyfor_hHFudpUlNl4AaABAg,@Col3train661,"This is the first thing I’ve seen from you since I was about 15, I love this, proud to be Irish.",2025-07-03T15:57:25Z,0,0
UgyhHY2Tko-m7VLfwjV4AaABAg,@CarlosGonzalez-tr6um,anyone can chug a warm beer,2025-07-03T15:56:47Z,0,0
Ugzuw2tL9CxKnF5qv0B4AaABAg,@mattias969,What is splitting the g?,2025-07-03T15:47:54Z,0,0
UgzmvET0xZ3rVoZhq5R4AaABAg,@JaredSelenkovic,You did it you were close,2025-07-03T15:46:53Z,0,0
UgykEdv9VUkzpOmmRKN4AaABAg,@JWOEZY,Yeahhh your not irish bro,2025-07-03T15:43:16Z,0,0
UgyuSHmq4fCYDPMOhzd4AaABAg,@thiessmonkey,"Skip the G, Split the G. Same same but different",2025-07-03T15:42:58Z,0,0
Ugy7F-wRxtbgJSjIGbZ4AaABAg,@piemanlad,As a dumb American who drinks liquor over beers. Whats split the g? Im guessing he needed to drink foam too but why drink the foam. If I'm dead wrong sorry as i said i don't really know what that means but as a liquor drinker from a hood in America i don't really know what's happenin. Im drinking to get drunk. Beer never tasted good neither has liquor (except Baileys or horrchata liquor) but i do enjoy being drunk sometimes. And as a night worker who constantly gets day drunk shout-out to all the people who understand degenerate behavior 😂 💜,2025-07-03T15:41:08Z,0,1
UgwvP-n8EfuvpmguRn14AaABAg,@wooshboi6969,"Damn, I usually get that close too",2025-07-03T15:40:35Z,0,0
UgwrO9FQqIJnEmlMygB4AaABAg,@killianfitzgeraldkippler,Support local ❤,2025-07-03T15:40:34Z,0,0
Ugw-j7pyodOaPwB3oHN4AaABAg,@AboveAverageAdventures,I knew it,2025-07-03T15:38:45Z,0,0
UgwxLMSnLL_edy6eEfR4AaABAg,@frailtactics,"“THE BIKE!!! NOT THE BIKE!!!”
Jacksepticeye, 2013(?) when being shot at by police on gta 5",2025-07-03T15:38:31Z,0,0
Ugwwav99j1UAdVok9FJ4AaABAg,@Anti-Corruptions,I am not Irish and I can do double !,2025-07-03T15:37:55Z,0,0
UgznycGATPMCg9Mejjh4AaABAg,@dantikks,people who don't drink stout not realising how much harder this is to do than with a regular beer lmao,2025-07-03T15:33:47Z,0,0
UgzBrtRhDcaSgYFWq5h4AaABAg,@detectiverick141,Im only part Irish enough and clearly not Irish enough because I cannot come close to doing this,2025-07-03T15:32:45Z,0,0
UgyBj4-RD082KIA4s4B4AaABAg,@alison6182,My husband and I just had our honeymoon in Ireland. What a beautiful country of the friendliest people you’ll ever meet!,2025-07-03T15:30:19Z,0,0
Ugwx4LrtCwS72UCcdap4AaABAg,@fenarri,That was much more Irish. 😂,2025-07-03T15:29:09Z,0,0
Ugy4YuyjfIIgXS6PAkd4AaABAg,@ScytheSinguiaLuciferKronos,"What does ""Splitting The G"" mean? Is it just a sip size? Because I can chug a pint like that just fine, and I'm Italian and Jewish. And I was born and raised in the US.",2025-07-03T15:28:16Z,0,1
UgxOSVf_PgXGovm5LwJ4AaABAg,@666xb,Does this mean youre no longer Irish or Super Irish 🤣,2025-07-03T15:25:50Z,0,0
UgyFS0s3jwxAYUW4mdx4AaABAg,@coyotelong4349,"Chugging Guinness like that is crazy, the beer is gone but the head is still coating the entire inside of the glass",2025-07-03T15:24:45Z,0,0
UgwQWrVAtspkgPIZGMh4AaABAg,@Dingo393,"My thought process on this video:
""oh fuck yeah go jack""
""might have missed the mark there champ""
*jesus christ*",2025-07-03T15:24:02Z,0,0
UgykKT04ydFhyXU54_Z4AaABAg,@JAB1990,A true Irishman! Respect!,2025-07-03T15:23:34Z,0,0
UgwzguXUSEHS5qCCOdx4AaABAg,@jjt-l5c,That make my Wisconsinite heart happy,2025-07-03T15:23:05Z,0,0
UgznTSG27kehAMiyEkx4AaABAg,@Doozii_,Not even close bud . Pour another,2025-07-03T15:20:27Z,0,0
Ugx83aAIywre3BXMLVB4AaABAg,@JonathanDoe2,Guy was struggling off one drink.  Kinda sus,2025-07-03T15:18:56Z,0,0
Ugy--L70Mu-LAwnaED54AaABAg,@kamijouaeion1397,"I'm in awe and i'm German, that says something^^
My respect i couldn't do that anymore :D",2025-07-03T15:18:40Z,0,0
Ugy2mF51H-vAyKlBpHp4AaABAg,@ParticularlyBadGamer,He's slowly morphing into Qui-Gon Jin,2025-07-03T15:18:34Z,0,0
UgxIXfWm06TRZKEQwdx4AaABAg,@maggywolska1943,"Naw, bless your liver darling it was clearly built difrent, and I'd know im Polish ;p",2025-07-03T15:16:59Z,0,0
UgwWO2kz7fDTPJv8FCV4AaABAg,@detoxeg1664,I realy hate the taste of Guinness... nothing against the irish ore shawn but.... it is horryble. Keller beer all the way ore nothelfer,2025-07-03T15:14:48Z,0,0
UgyW3oQbwIDbPx3UxZp4AaABAg,@ladylizzbeth2946,What does that mean?,2025-07-03T15:14:40Z,0,0
Ugy3pWzJZ_FqfkTrh694AaABAg,@heyman.9668,Sean Trying not to vomit😂,2025-07-03T15:12:28Z,0,0
UgwjEKTq0AOWCOK2q1d4AaABAg,@schizophrenic_optimist,Jack the throat king 👑,2025-07-03T15:11:30Z,0,0
UgzoPOx2a0cyGtvCSPl4AaABAg,@krusher181,My family is pretty Irish and I also can’t drink Guinness slowly.  Easier than water,2025-07-03T15:09:38Z,0,0
Ugw_QDs5EdMjKIsIUCl4AaABAg,@finn9898,Isnt Irish culture muslim now?,2025-07-03T15:07:20Z,0,0
UgwiCF-wwRasO1CD7gV4AaABAg,@moontree029,Same thing happens to me any time I try XD,2025-07-03T15:04:29Z,0,0
UgxjoDV6ChSsOo1qGER4AaABAg,@nairu807,My reaction to finishing the  death stranding 2.,2025-07-03T15:04:16Z,0,0
UgzfQ64B9Y9dEiRL06R4AaABAg,@JR-he2or,"Oh, you overshot it there just a wee bit, I think",2025-07-03T15:04:13Z,0,0
UgzRPXn-xRz4NyLDxuJ4AaABAg,@abdullahirfan9991,"Well well well, it seems as though IT IS is bred into the irish.",2025-07-03T15:04:03Z,1,0
UgwyWxAAXHqmWg9mxE94AaABAg,@kennycritcher2979,Tryna not burp all over,2025-07-03T15:00:11Z,0,0
UgzOPArtcfuq4DPPfap4AaABAg,@izaya_orihara_3904,"Oh, he was just a thirsty lad before, that was just his fifth.😂",2025-07-03T14:58:25Z,0,0
UgxoFvj2YBJF2EUhjGR4AaABAg,@purple_gigglez,IG saw it first 😎,2025-07-03T14:55:47Z,0,0
UgzYuJ3zBw0Tk-pkFNJ4AaABAg,@dark_dashy_VOD,Haha men do i want to have a couple pints with you 😂😂😂,2025-07-03T14:54:07Z,0,0
Ugya61dJSv2sAOgNu0Z4AaABAg,@piciomir2221,"I was like “what’s the big deal, you can put the whole thing down the hatch” but Jacky boy never disappoint 😉☘️🇮🇪",2025-07-03T14:52:43Z,0,0
UgwhszncWRO5siMH3xh4AaABAg,@localdeer1171,Erin go Bragh!,2025-07-03T14:52:24Z,0,0
UgxyEXLHnPfsWkZADXd4AaABAg,@ambignerd,"Support local businesses indeed Sean, cheers",2025-07-03T14:50:55Z,0,0
UgyMGbvEwFnWAqXa5gx4AaABAg,@Deusvult-l6m,Bro is losing his irish powers 😢,2025-07-03T14:49:45Z,0,0
UgyTKP8DKtAoib6T6Y14AaABAg,@MacSmackle,And the liver is gone,2025-07-03T14:46:57Z,0,0
UgxaPAmmj-pF7ns2NRx4AaABAg,@sazr9569,I can do this but I'm not Irish I'm just an alcoholic,2025-07-03T14:45:01Z,0,0
UgxyDpPZapTgaIstL914AaABAg,@woaaaahnellie,seeing sean with grey hairs is a surreal feeling to me 😂❤,2025-07-03T14:44:52Z,0,0
UgwxuthF_55wJZE1ndF4AaABAg,@facelesssadayoshi2752,Good shit nice chug,2025-07-03T14:44:20Z,0,0
UgxQ7K0bYRD_Hi7Vz8l4AaABAg,@kariannemorehead2578,Proud to be an Irishman!! 🎉🎉,2025-07-03T14:42:23Z,0,0
Ugxy4gd7Q0hS6SqkW4x4AaABAg,@xmorose,amazing considering it tastes so insanely horrible,2025-07-03T14:42:07Z,1,0
Ugxoy9_6iFxjCeqe5eN4AaABAg,@VermillionKillah,"Guinness where i live is the LIGHTEST beer you can get, its like drinking beer diluted with 1 liter of woter",2025-07-03T14:39:56Z,0,0
UgxSoWt8NfbLspbrpWd4AaABAg,@HarryToeface,Ugh 😅 Guinness is the thickest beer...its like a stew. Not for me.,2025-07-03T14:39:47Z,0,0
UgxGpE24DxJN_UhLmxt4AaABAg,@Cassie-Nova-,His eyes midway through that chug say it all,2025-07-03T14:38:31Z,0,0
Ugw12jy7bI3TRw3dBo94AaABAg,@spikethrowaway,Chugging stouts is no joke man. Bro just drank a whole loaf of bread basically,2025-07-03T14:37:50Z,0,0
UgycWIy2_6O6hY4KDCx4AaABAg,@DystopianU.K,If I had your wealth and the luck that you’ve had from god I wouldn’t treat my body like this,2025-07-03T14:35:44Z,0,0
UgxAhHdu_azCV9cXjd54AaABAg,@harryproctor3046,Soon as the camera cut......spewed.,2025-07-03T14:34:11Z,0,0
UgyN_uW3IEqGiMeKLOd4AaABAg,@realityforlorn,"I was under the impression that splitting the G was measuring the perfect amount of head on the pour, turns out I've been doing it wrong all this time.",2025-07-03T14:34:05Z,0,0
UgwyoMt24g6gQCeVmZJ4AaABAg,@HOURLYSNIPES,Irish Badlands Chugs,2025-07-03T14:33:49Z,0,0
UgwV6YMqZCGrcxjtcdV4AaABAg,@enchantedfoxttv,that was close youll get em next time,2025-07-03T14:33:33Z,0,0
UgyZAazq6evU0csT1V94AaABAg,@EmeraldDuke,XD Jesus my guy that was insane,2025-07-03T14:33:07Z,0,0
Ugy1fd3sNUdMvBx6V6J4AaABAg,@bigtomar,bro absolutely smothered the g,2025-07-03T14:31:47Z,0,0
UgwIFQU5HoLSPOmzLKd4AaABAg,@JaylanCarpon,Awesome new screensaver,2025-07-03T14:28:45Z,0,0
UgwSZhqi9Jz2q9CvNwN4AaABAg,@viktorkoolla,something something bred,2025-07-03T14:25:05Z,0,0
Ugz9keps2V7Il1lw2oR4AaABAg,@nicolab177,It’s 3 sips if anyone wants to give it a go.,2025-07-03T14:24:05Z,0,0
Ugzw6je7JnTB24Ib4lh4AaABAg,@halendir1909,just gonna have to try again,2025-07-03T14:15:25Z,0,0
UgxlrsjkJI4Vg1eNDs54AaABAg,@papyrusskeleton2331,Alcoholism is not a skill man,2025-07-03T14:14:45Z,0,1
Ugylm2ihrJSsZcqZhHN4AaABAg,@ItsBugtronic,"Lads, Lads, Lads, Lads. Show how its done Seán.",2025-07-03T14:14:41Z,0,0
UgyvJi3Sdn4cVuCw8Mt4AaABAg,@bardshitler3328,Your hard 🙄,2025-07-03T14:14:26Z,0,1
Ugy0S9CoTw-35qKgP0R4AaABAg,@WilDBill6969,That's disgusting,2025-07-03T14:13:09Z,0,0
Ugy8EdUZvLV1hCqJJSl4AaABAg,@gibrantrejo3258,"Hey guys, is it true in Europe you drink your beer room temperature?",2025-07-03T14:12:09Z,0,0
UgwQf3bQpP7dXiKfPhJ4AaABAg,@goosepoo1012,"Ahh shit, happens to the best of us",2025-07-03T14:11:23Z,0,0
UgyEhrnAb9BbbSGnL514AaABAg,@OneHuntiBoi,That looks like it was on the verge of freezing... good lord Sean.,2025-07-03T14:10:58Z,0,0
UgwUSrgpW0McyGwgArN4AaABAg,@CraniumChasm,"I love the moment on his face where you can just see him think ""oh no"" 😂😂😂",2025-07-03T14:07:24Z,0,0
UgzA_nX4t3VgJsi4OuF4AaABAg,@lukasaa6117,Well that checks out. He’s definitely Irish.,2025-07-03T14:05:46Z,3,0
UgyWiKR1V2Qy4o6tvYB4AaABAg,@sashadarklycan,"No joke, right after this short i got an ad for a whiskey brand lmfao",2025-07-03T14:04:20Z,0,0
Ugx0ZIdk6UsZNu6qfbF4AaABAg,@blinkoncebuddiesreveluv6961,"I don't know what split the g is, but that was impressive",2025-07-03T14:04:10Z,1,1
UgzQdyoRHPT5yS7NLZV4AaABAg,@pierdzielle,do youre almost irish facts are facts 😂,2025-07-03T14:03:16Z,0,0
UgzY7zzXsMoguQ6dZ6Z4AaABAg,@saccade1677,man would I enjoy having a guiness with jack,2025-07-03T14:02:49Z,0,0
UgzGu6c4qCR_-tChluN4AaABAg,@thefarmercox6862,Guess you'll just have to try again with another Guiness :),2025-07-03T14:02:34Z,0,0
Ugzq4ExRruY9OyDV6Zx4AaABAg,@firepygmygaming4409,Mans fighting the burp of a lifetime,2025-07-03T14:01:33Z,0,0
UgwEnWSkRHda03PKfTx4AaABAg,@Wht.the.sigma1234,I haven’t seen you in years,2025-07-03T14:01:00Z,0,0
Ugz4gTgiu1nl_4n53UJ4AaABAg,@miroo7736,It's genetic,2025-07-03T13:58:28Z,0,0
UgyvoXrVBL8Ycu7GBnZ4AaABAg,@ReddpawGaming,Chugging is called splitting the g?,2025-07-03T13:56:46Z,0,3
UgwUiQlh5BLplFoHXix4AaABAg,@zaiz6018,You’re awesome for that tho,2025-07-03T13:56:40Z,0,0
UgxytVxZHkLa5rUFs_h4AaABAg,@landonmillrr2981,Jezus boys sunk that ship faster then the iceberg,2025-07-03T13:56:31Z,0,0
Ugy6XJTq-rpCoI05KB14AaABAg,@headwaste5277,What does split the G mean??,2025-07-03T13:52:38Z,0,1
UgwMRwm70ZUSefRBxiV4AaABAg,@wawaplants,The only irish person i know irl... doesnt drink loll,2025-07-03T13:52:16Z,1,0
UgyPCgsi5ywGKUcFWat4AaABAg,@NyxDiscordia33,"I find it funny how ""split the G"" is such an intuitive phrase that without having ever heard it I was immediately able to guess ""that probably means taking a drink until the drink is halfway through the 'G' in the logo""",2025-07-03T13:52:01Z,442,10
UgxgL-iabfnw1PM-6xl4AaABAg,@ursasoul,damn sean I didn’t know you were chill like that,2025-07-03T13:48:41Z,0,0
UgzWdyn8jKen68Mpe4R4AaABAg,@alpharaptor7510,That’s the only beer that doesn’t have a gross aftertaste,2025-07-03T13:39:49Z,0,0
Ugx9tL-FfuGY_AvVH9t4AaABAg,@MrGreen_,I only heard of splitting the g a couple of years ago and I have been drinking Guinness a long time,2025-07-03T13:36:14Z,0,0
UgzRhb1saFreEKfFDrJ4AaABAg,@badboy-18,He's finally fulfilled the prophecy,2025-07-03T13:33:27Z,0,0
UgzLsoo6kPTCva3OIG94AaABAg,@VirgilSonofSparda,Woke millennial nearly dies from drinking beer with gluten,2025-07-03T13:32:29Z,0,0
UgxWXiEZrPVOsFBtRCp4AaABAg,@InKspired,Love that,2025-07-03T13:28:05Z,0,0
UgwIrEml85oJc75JjS14AaABAg,@jenniferhavel,My kid’s been a huge fan for way too long. Jack,2025-07-03T13:19:46Z,0,0
UgwP6DkHVhr5hK_dtCF4AaABAg,@LittleBat-boy,"I’m Irish American, and this may be blasphemy but I hate beer and Guinness, I am ready to be flamed for this lol /j",2025-07-03T13:14:47Z,0,0
