Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyhlCfKCuNQF1jv8h94AaABAg,@CameronMurray-z7u,Wow amazing ❤❤❤,2025-01-22T15:21:57Z,0,0,Other
UgwGp9mokPDf0X03ZsR4AaABAg,@ashutoshsoni16308_,"that tonkotsu sounds like tun kutsu (kutsu in japanese is shoe)
no disrespect meant
great video man",2025-01-22T15:21:41Z,1,0,Other
Ugz-8vfCbDTyaFc4DKd4AaABAg,@WORKOUTSOLUTIONS,🙏🕊✝ GOD BE WITH US AGAINST EVIL AND TEMPTATIONS 💪🧑‍🍳❤,2025-01-22T15:21:13Z,1,0,Other
UgxPXI69eBpJ_RBXGJF4AaABAg,@stevemindre3926,where's uncle roger?,2025-01-22T15:20:49Z,24,0,en
UgxXvxZVK-bTunRYUF54AaABAg,@vta2265,"But heres the thing Guga.... what you made is no longer tonkotsu. I mean, looks delicious, would totally devour it, but its not tonkotsu. It's the equivalent of Gordon's Pad Thai. Might taste good, and has asian stuff, but its not pad thai",2025-01-22T15:19:59Z,835,32,en
UgyT_DlsUN_yKFXJlBR4AaABAg,@AlexBarnhill-n1j,I’m the 5 person here,2025-01-22T15:19:54Z,0,0,en
UgyP7TB_8RlS_8swEtJ4AaABAg,@SosQue11,I don't think your ramen is better than those Japanese ramen,2025-01-22T15:19:40Z,125,13,en
UgwYilJhJpd_5nJ1vUJ4AaABAg,@GeneralHavoc,864 views in 4 mins! Bro fell off,2025-01-22T15:19:35Z,0,1,en
UgwvXExqVe64YgdH3NF4AaABAg,@bloxfruit-dt1ww,earlyyy,2025-01-22T15:16:57Z,0,0,en
UgzZrlEtA-9sN4sDtEB4AaABAg,@acceptJesusAsYourSavior,"Hi guga i love u and ur vids 
Not like that btw",2025-01-22T15:16:12Z,0,0,Other
UgxPIz_6l1cW3kMvgAJ4AaABAg,@sandilemsibi,South Africa 🇿🇦 in the House.,2025-01-22T15:15:59Z,3,0,en
Ugwh993zSjRfm4iz01h4AaABAg,@alexmelone,Beef. Yum,2025-01-22T15:15:57Z,0,0,Other
UgxaPwz9Q9naG3GSK6p4AaABAg,@syedzairani2194,never been this fast,2025-01-22T15:15:47Z,0,1,en
UgyC3ey2R-Qs21fX0C54AaABAg,@fundsrblx6306,Damn i just came and theres already 3 comments wtf,2025-01-22T15:15:46Z,0,0,en
UgxzmAU-8sHusgDBx4R4AaABAg,@Theintrovertedhomecook,Hey guga,2025-01-22T15:15:40Z,0,0,Other
UgzuGi-uxH7BJQt3XSV4AaABAg,@Kasinofba4,i’ve been there and loved it,2025-01-22T15:15:35Z,2,0,en
UgyzDHSxkSVBgQolypB4AaABAg,@hotto_video,1st to comment.,2025-01-22T15:15:31Z,1,1,Other
UgzDLZhOqJRTmyEY1NV4AaABAg,@i8breadcrumb,hi guga!!!!,2025-01-22T15:15:31Z,3,0,Other
UgzovSs_6PVkjj6GOQ94AaABAg,@alimohammad2203,🎉🎉,2025-01-22T15:15:30Z,1,0,Other
Ugw8emG3X8znPTR1BKh4AaABAg,@aloysiusoh197,Day 30 of asking to dry age steak in hoisin sauce,2025-01-22T15:15:29Z,10,1,en
UgxEIOEai4RJs2kHOop4AaABAg,@That-theatre-kid,Hi guga,2025-01-22T15:15:25Z,0,0,Other
UgzBVSpggmN2TOX2qjt4AaABAg,@vladvalceanu6215,Hi!,2025-01-22T15:15:24Z,0,0,Other
UgwhB_cWLoW-PqQI_DN4AaABAg,@GhXsT-_-2025,First,2025-01-22T15:15:22Z,0,1,en
