Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyXThv8GJPwHJ2CEA94AaABAg,@MuffuThePinkBunny,"How many times word ""blink"" was said in that playthrough? x)",2025-09-17T22:37:51Z,0,0,en
UgwirzY-H0M5oooffEp4AaABAg,@amderrsom,"vigil reminds me of a really old flash chrome game,i cant remember the name of it,but it also had a mechanic where every time you blinked the game changed. its been so many years i cant remember much about it,but it was like a black and white sort of point n click game.",2025-09-17T22:36:24Z,0,0,en
Ugyb3Nfvkhu3-p2bkWp4AaABAg,@jorgeroman8185,I would love to learn how to make games there's not enough coop games out on console and it sucks sometimes,2025-09-17T22:36:07Z,0,0,en
UgzEWz-HgbM2_rkDpt54AaABAg,@cameroncisneros4268,Bloodmoney was really uncomfortable. So really great writing,2025-09-17T22:36:00Z,0,0,en
UgzmJqdp3tVXS3j_6OZ4AaABAg,@matijamikle.3378,Silk song??????,2025-09-17T22:35:18Z,0,0,Other
UgzQe2CI-QmPXoNiuJx4AaABAg,@OniIgnasha1,THERE IS ANOTHER ONE! It's from the perspective of the dev! ITS SO GOOD! YOU GOTTA PLAY!,2025-09-17T22:34:08Z,0,0,en
UgxzyseYK7er-XiX0-J4AaABAg,@ericataylor7618,"16:36 As an American, I feel very seen right now.",2025-09-17T22:31:02Z,1,0,en
UgwDJftKrmC2kJJbq7N4AaABAg,@RodrickWorld,What happened to the game you were making?,2025-09-17T22:31:01Z,0,0,en
UgyY3feq-1Kq625oqD14AaABAg,@Tazerboy_10,Nice!,2025-09-17T22:30:17Z,0,0,Other
UgzrnkqIGlml9smqJWl4AaABAg,@BHStudios01,Watching Sean put diesel in when they ask for regular… gooooooodbye engine! 🤣,2025-09-17T22:29:44Z,0,0,en
UgzvoAYyAFPVa-i2QMN4AaABAg,@christinad5414,I was waiting for the player to swap places with Harvey at the end of the second game,2025-09-17T22:28:13Z,0,0,en
Ugw3vnhwGr35DjZsySR4AaABAg,@ughitstom,5:20 at wend- ok bro i was just tryna help,2025-09-17T22:28:09Z,0,0,en
Ugz6OJ1K4Nue5D0QXPV4AaABAg,@rustyhuntman4261,It's been a while since I watched you and I'm so confused to see gray hair :SOBBING:,2025-09-17T22:28:06Z,0,0,en
Ugzbv5TWYe29Lu6mRWN4AaABAg,@bigt7889,kindergarten 3?,2025-09-17T22:27:39Z,0,0,Other
UgxbCwa6UL0J4I5fJDV4AaABAg,@thedragonauthority,"This is great, and all, but are you not going to keep playing Kindergarten 3 & Supermarket Simulator?",2025-09-17T22:25:31Z,1,0,en
UgxcHdrRx5UmZoL_xvh4AaABAg,@hotdog10_,My favorite horror game is Dark souls 2,2025-09-17T22:25:30Z,0,0,en
UgweC6lKPR535KyQcpt4AaABAg,@seshthecat,The voice acting in the second game is impressive.,2025-09-17T22:25:04Z,2,0,en
UgyXwCereHME5F73_V94AaABAg,@rojvan3110,"Can’t wait for jack to play (no, im not human ) hope he plays it",2025-09-17T22:24:11Z,0,0,en
UgwD2RbKZlJWgjK6dfV4AaABAg,@bamberlamps,A GAMEJAM IS SO DOPE,2025-09-17T22:22:48Z,0,0,en
UgyIIwOKrQx8HVZVeHZ4AaABAg,@artknotfood,"16:40
Hey man. Too scary. Spare the. Children.😂",2025-09-17T22:22:45Z,0,0,en
UgwU7_a64_ufmIlVLhd4AaABAg,@leoschmik8349,grandma septic eye.,2025-09-17T22:22:14Z,0,0,Other
Ugy-N1cflxwWa9-rfFt4AaABAg,@-im-conifium662,Bloodmoney was legit disturbing,2025-09-17T22:20:57Z,88,0,Other
UgwyQDSTkUUtG6Us2Zp4AaABAg,@MuffuThePinkBunny,It's a BLINKIT game xD,2025-09-17T22:19:47Z,0,0,en
Ugyle2PaeNsV537LijF4AaABAg,@oisingarry8594,Hate to be that guy but anyone know why he hasn’t posted more kindergarten I seen a comment that said the voices hurt his throat so idk if I should keep my hopes up or not thanks xxx,2025-09-17T22:18:41Z,0,0,en
Ugzgj0ktKL04IiAWkFp4AaABAg,@ForSeiKin,Whens Kindergarten 3 coming back?,2025-09-17T22:18:01Z,0,0,Other
Ugx35Da3Qr7A3fA1fDR4AaABAg,@CrimsonNick171,Kindergarten 3?,2025-09-17T22:17:50Z,0,0,Other
Ugx1_xcbPHlCAM47WJ54AaABAg,@rfaide64,JACKSEPTICEYE I SWEAR IF YOU DONT PLAY SUPER MARKET SIM IM GONNA DO SOME THING TO YOU,2025-09-17T22:16:46Z,0,0,en
UgzwtCrOMH48bC91uTt4AaABAg,@PetritHaxhija,9:52 what a throwback 🥹. Jackie boy pleaseee bring this outro back 😭,2025-09-17T22:16:39Z,3,0,en
Ugz54gUw9V6mjZH4lOV4AaABAg,@luckymagicbelle,"Getting a ""3 Scary Games"" video that wasn't produced by Markiplier was not on my 2025 bingo card",2025-09-17T22:15:23Z,0,0,en
UgxIMrzPZGcvE4fWihl4AaABAg,@SonataYanni,"love seeing your  videos  Jack, hopefully u continue Kindergarten 3 Love your RPing and voices of the characters ♥",2025-09-17T22:14:43Z,0,0,en
UgxKM8h1TYyl3YeHw6p4AaABAg,@THE_FADED_PHANTOM,Still waiting for the 2nd episode of kindergarten 3,2025-09-17T22:13:36Z,0,0,en
UgyBFpKRR49Pe0hxCqZ4AaABAg,@SleezeyBoi,Me waiting for Jack to upload a new skate video 😔,2025-09-17T22:12:22Z,0,0,en
UgzIa9NtDHLo2KsmP6d4AaABAg,@moki4541,Sadly he still haven't played rain world with evelyn,2025-09-17T22:12:03Z,0,0,en
UgzPiQ7YPZJcmlBh-L14AaABAg,@renta1015,"IMPORTANT 
HAVE MALWARE PROTECTION!!!!!!
Doesn’t matter how trusting you are of us
Doesn’t matter if you think it will be fine 
HAVE MALWARE PROTECTION!!!!! 
People are jerks and think it’s funny 
Better safe than sorry 
HAVE MALWARE PROTECTION!!!!!!!",2025-09-17T22:09:43Z,20,0,en
UgyCXWxiI8uakiHoWYB4AaABAg,@wizrad2099,"Okay, real talk, when Jack said ""He's just standing there...."" how many thousands of us all said ""MENACINGLY!!!"" out loud and in unison with him? Basically everyone, right?",2025-09-17T22:06:49Z,0,0,en
Ugx7sNtjkis0fGvOv654AaABAg,@Mawso11,jackkkk I've been waiting for another episode of supermarket sim for alooonnnggg time please post more,2025-09-17T22:03:23Z,0,0,en
Ugw5-9SiTjpO6LlgbCR4AaABAg,@gremlinini,Idk what all these different titles are about… I think y’all are just gaslighting each other,2025-09-17T22:03:08Z,0,1,en
UgwGmRhszCcVRpECCbZ4AaABAg,@TheThreeDGrasshopper,"Wait how fast are you?*blinks*
FAST ENOOUGH TO CRACK THAT VOICE
OOOOHHH GO*AEAEAE*D",2025-09-17T22:03:06Z,0,0,en
UgxGQITzXVjNLcZWis54AaABAg,@BlackDragonQueen,"54:09 ""...Time to Float...""🎈",2025-09-17T22:02:23Z,0,0,en
Ugzu6rq7N64rahkMrTt4AaABAg,@weirdgaming8,I'm all for Southern Septiceye.,2025-09-17T22:02:22Z,1,0,en
UgyH2WjW7TgEuhP6EPh4AaABAg,@grav3yardshawty,jack running away without checking behind himself in the last game was giving me crazy anxiety 😭,2025-09-17T22:01:29Z,0,0,en
Ugw-Bti7UrKxG7jWG4p4AaABAg,@ZeroGravity7046,for the game jam does it have to be a game or can it just be concept art?? coz i cant make games personally but im in uni learning games art :),2025-09-17T21:59:28Z,0,0,en
UgxMrXJ48An3jVFX8EZ4AaABAg,@SilasHoef13,5:46 ‘’What murder?” Can’t unhear the meme😂,2025-09-17T21:59:21Z,52,0,en
UgxfM6wISI7OK0RFtFN4AaABAg,@amber-rosealexandra9640,"As someone who does game jams twice a year, ill make it 3 just to do this one 🎉",2025-09-17T21:59:00Z,0,0,en
UgzFLucFJQ9bHL18nOB4AaABAg,@LadyKattrina84,"No luck with them murders, then? XD",2025-09-17T21:58:59Z,0,0,en
UgzKdT4WmeA3QzfbPJx4AaABAg,@zoteling2817,"Holy shit, I cant believe you played our game!! We are definitely considering making a full version of Vigil. The whole team is ecstatic that you liked it",2025-09-17T21:56:55Z,11524,46,en
UgzGC12DNoiYFHnsC2F4AaABAg,@REDfromRGB,"Capitalism is currently run by the elite (majority sadistic), but when people start at the bottom at climb to the top, they know how to respect and pay their people, and to not mess over the customer. Most companies are run by people who care nothing for the customer, changing/saving lives, but people know what its like to be wrecked, now they know to not make the mistakes of predecessors, those who while had money, truly had nothing. Support reformation.

…We've been trying to reach you about your cars extended warranty.",2025-09-17T21:56:45Z,0,1,en
UgwiN4D-NerRR5IMWHx4AaABAg,@ShadowFaxx516,"Honestly love the 3 scary flames comeback! Buuut, would the 4th ep of supermarket sim! Such a funny series dude!",2025-09-17T21:56:39Z,0,0,en
UgztyBVq9Jg_f5Td-yt4AaABAg,@Hyde66628,"Hey, chances are you probably wont see this ive been a fan for a while just wanted to say your amazin and i think kindergarten fans would appreciate an update whether ur continuing with it or not no pressure tho we appericiate u anyway and respect your decisions ik theres lots of games i havent continued with due to either not vibing with it or mental stuuf actin up and distractin me just keep bein u dude",2025-09-17T21:51:33Z,0,0,en
UgzleLQ0MCqtPVpZzvl4AaABAg,@supernova582,Queso It's nacho Business where that cheese head is at lol yes it's a cheesy joke I can make a cheddar,2025-09-17T21:51:09Z,0,0,en
Ugza7ePQOPQmZ7NGDKB4AaABAg,@madamemage4660,"“$25k for a surgery? This clearly takes place in America.” Yeah, so, American here. I almost died last month and had to have emergency lifesaving surgery. $70k later, I’m alive and probably in debt until my toddler graduates college.",2025-09-17T21:50:52Z,0,0,en
UgwfKcCzUF_k1Vy8mmZ4AaABAg,@Ashroooms,I love how I leave to go do something else (cuz a streamer went live) then get side tracked and now I'm being yelled at that I'm still here😂 nah I left I just got back why u yelling funny man🥲,2025-09-17T21:48:44Z,0,0,en
UgxUFauq1Y6HunjUSMp4AaABAg,@plasmicblast,Will you play skate (4),2025-09-17T21:48:42Z,0,0,sw
UgwaoDu1XNZIcJR7mjN4AaABAg,@Un-EMPRESSed,The huge announcement is that Jacks recording a game for us again,2025-09-17T21:48:17Z,0,0,en
Ugz-nfN32Wnm2tElJ8N4AaABAg,@godslaughter,"oh I get it. Bloodmoney is about capitalism, isn't it. You could either do it the hard way (the fair way) and do 25,000 clicks or you can do increasingly more fucked up stuff to get money faster. Just like how it would take thousands of years for people to become billionaires the ""right way"" (and it would still require people to not use anything up), while for a billionaire to become a billionaire, one must sacrifice the workers. And it's all a loop where you're a slave to the system and you have nothing, not even health care.

Or am I too early? Is there more?",2025-09-17T21:47:40Z,0,0,en
UgzKq1xobzUfCZ19CxZ4AaABAg,@emrys.in.love01,"Sean, I JUST quit my job at a gas station, you're really making me immediately relive that trauma huh? /j",2025-09-17T21:46:15Z,0,0,en
UgyPgHU8HLPZxxt3Rn54AaABAg,@claudiaclarke9291,The full game of ‘No I’m not a human’ has been released! Please play it the demo you played was amazing!,2025-09-17T21:45:07Z,1,0,en
UgyN2Y15yYE8yUl2r-V4AaABAg,@kautzilove9738,47:07 iris??👀,2025-09-17T21:44:06Z,0,0,Other
UgwJYbWhWI7XGTFopNF4AaABAg,@charch-y,"Just to clarify incase anyone is confused: hollow knight ITSELF wasn't a game jam game, but a game called ""hungry knight,"" which featured the same knight character we know and love was. So ideas and the protagonist for it hk from a game jam.",2025-09-17T21:43:26Z,86,0,en
UgxJ_8NoCyNggMY3IkN4AaABAg,@icedragonmc8980,"If you play bloodmoney it is required to also play the sequel, in my opinion 😉 😊",2025-09-17T21:42:45Z,0,0,en
UgwYXFnNaUXn_87vxP14AaABAg,@embricke.coyote4173,2:43 I recognize that gas station. It's from the Scarlet Harvest demo.,2025-09-17T21:41:22Z,2,0,en
UgweiezVoGT8Y7jCAHp4AaABAg,@rosemeadow,"34:13 That seriously scared me, I jumped!😅",2025-09-17T21:40:45Z,0,0,en
UgxBqf8w-9ILWRurG1F4AaABAg,@AvidCat5000,"Great idea. 👍
I look forward to the submissions.",2025-09-17T21:40:14Z,0,0,en
UgzA5o4aTIF4WroeX2V4AaABAg,@BlueJeiVA,22:43 Sean escapes his box,2025-09-17T21:39:55Z,29,1,en
UgzYEVroFRWtkDy6UXh4AaABAg,@annenielsen8959,Love your Bob with Bangs Sean💁🏼‍♀️,2025-09-17T21:39:03Z,0,0,en
Ugy5fao0wpJAJ6o9Xjx4AaABAg,@funy0n583,Imagine making a game and then JACKSEPTICEYE plays it and asks if you need money to keeping making the game lmfao this guy is awesome,2025-09-17T21:38:28Z,0,0,en
Ugx_2YWQ0keL_6iC64h4AaABAg,@marmageddon8657,Why do i wanna hear you do an r2d2 impression,2025-09-17T21:38:04Z,0,0,Other
Ugz9HGB_1CMUpb9QRJJ4AaABAg,@SensaiJOD,"damn jack bro, u gettin grey u maken me feel old xD",2025-09-17T21:36:14Z,0,0,Other
Ugz1Y6s8gsuK7HPlXOh4AaABAg,@MuffuThePinkBunny,"Does Sean even drive?
Cause me, as AuDHDer can't even think of driving a car ever
I think I will get too exited and distracted too much, or focused too much and just lost in it...I don't wanna hurt anybody xD",2025-09-17T21:34:25Z,0,0,en
UgyqxdFgeC0kqg1xGal4AaABAg,@fancydeer,"Wow, I saw the title bait change in real time!",2025-09-17T21:32:14Z,0,0,en
Ugyvv71Id4tiq6lAhsx4AaABAg,@MacNava,"If I had a nickel that a YouTuber would do a horror game jam in October this year ant the exact time, I’d have two nickels. Which isn’t a lot, but it’s weird that it’s happened twice.",2025-09-17T21:32:10Z,1,0,en
Ugz-V8O8inoLLli6lbR4AaABAg,@maxvolume72,54:28 it reminds me of control,2025-09-17T21:31:04Z,0,0,en
UgxzMul0uCOyT2W2WTN4AaABAg,@DuoMonkey,Anyone else can’t get the link to work for the game jam?,2025-09-17T21:30:56Z,0,0,en
Ugy4hM5lOp-h4HC0YtR4AaABAg,@HammadShahid-rg9cx,"Hello! I was the 3D Artist on Vigil, been watching Jacksepticeye since I was like 10 so it was really special to see him play a game I was a part of and super heartwarming to see that he liked it! We made the game as a university thesis project initially but would love to work on it further!",2025-09-17T21:29:49Z,2727,6,en
Ugw5A1LfmWv6xAFJeTF4AaABAg,@aliciabryant9916,There's another game connected to blood money called human expenditure program. It involves Harvey and his family.,2025-09-17T21:28:36Z,0,0,en
UgxVIctUC46RNSb7zVJ4AaABAg,@an31678,holy shit bloodmoney made me freak out as much as you  did! it felt almost like a torturer simulator and the voice acting was visceral,2025-09-17T21:25:55Z,69,0,en
UgymSpsSSgIQ9bOXr6d4AaABAg,@Dj_FishTidys,"More like a Jame Gam 🚠
























BTW love your vids 😊",2025-09-17T21:25:31Z,0,0,Other
UgwpwnAlJb7jrOj1q2l4AaABAg,@evengehander8952,Are you going to continue with kindergaretn 3 and supermarket simulator? i hope so cuz i really liked those and are you going to play schedule 1 new update with the cartel? Becuse i would really enjoy if you did 🙂 always enjoys your videos and wating for the next ones!,2025-09-17T21:23:37Z,1,0,en
UgyF2sfU2ondVNuEdwR4AaABAg,@jasperakabane9888,OOOOOOOOO this is exciting!!!!!,2025-09-17T21:22:00Z,0,0,en
UgzBaoN12EFPR3LDn9x4AaABAg,@benanderson6829,Bro silksong is out,2025-09-17T21:21:50Z,0,1,en
Ugz-pIwK7XdOdHZ5SoZ4AaABAg,@alyahjoseph9284,I have a rage game for ya....I'm sure you've heard of it....level devil.,2025-09-17T21:21:39Z,0,0,en
Ugx3gyMLnT4O8Cxg0Jp4AaABAg,@Alfredopizzaluver151,"Excited to hear about Jack hosting a gamejam, but sad cause I don't know enough Unity coding yet to make a game over 5 days. :(  Maybe someday I'll be able to join.",2025-09-17T21:21:24Z,0,0,en
UgxWj8bEAlOSDGCCech4AaABAg,@austintaylor5399,GAME JAM SOUNDS SOOO COOL IM SO EXCITED!,2025-09-17T21:20:26Z,0,0,en
UgwWA8kFQynP8JLd9b14AaABAg,@AAlhassan,So ... is your role big in dispatch?,2025-09-17T21:20:26Z,0,0,en
Ugy-9JcoSr_sx7F4-dJ4AaABAg,@raxevonapbwd8769,"12:09 as a good man once said ""gliding like a lizard on ice""",2025-09-17T21:19:05Z,2,0,en
UgwApS8riPHf84qeXoZ4AaABAg,@JesseDeCloud,A 3 scary game i haven't seen one in A while it feels like nostalgia,2025-09-17T21:19:01Z,0,0,en
UgydxT4_4nnziRh7pi14AaABAg,@monstersmike4585,this Blink knows when i horror game!!!,2025-09-17T21:17:59Z,0,0,en
Ugy6USPrbApREAT7VZt4AaABAg,@RebelAngelForever,Hey Jack! Me and my friends were actually just talking about how sad we were that we missed out on our college’s game jam. Gives us an opportunity to actually see this through! Thanks so much!! ❤❤,2025-09-17T21:17:17Z,1,0,en
UgyJywX1JpXBRjKR2mF4AaABAg,@DarkPailer,So cool,2025-09-17T21:17:14Z,0,0,Other
Ugwn7B-HUQn1aOx7BLJ4AaABAg,@HaleyDurand,"Harvey: *sobbing and begging for his life*

Ad: There's Therapy For That-",2025-09-17T21:15:20Z,1535,4,en
UgzhJ4CTFmgDJ0yQvP94AaABAg,@niteshanthony2324,hey we dont know each other but i hope ur doing well and I wanna say that GOD still loves u and wants u to be with him all u must do is trust in Jesus (dying for our sins on the cross) and repent of ur sins. GOD loves u more than u can imagine.🎉❤❤😊,2025-09-17T21:13:55Z,0,0,en
UgxZyo-2ENPBgbQeW354AaABAg,@tylermeece8875,Kindergarten 3 when?,2025-09-17T21:13:52Z,0,0,Other
Ugwx98jyNVqm23PUfDl4AaABAg,@demonprincess9680,"""This game takes place in America. They want your money and they want you dead""
He's not even from here and he knows the government and businesses so well",2025-09-17T21:11:20Z,1,0,en
Ugzm36ZSprbTwEIxGS94AaABAg,@Sheriff.Stress,Like a BAWS!!,2025-09-17T21:09:14Z,0,0,Other
UgzorimW_lamKIZWwX54AaABAg,@JinxDaBoi,the fact that sean is the only person i watched play vigil and NOT die is so funny to me considering how scared he was of it,2025-09-17T21:09:05Z,0,0,en
UgwKrpYPfIQNcGwaHTZ4AaABAg,@ZariaJackson-g1f,Cool video. I watch you with great pleasure,2025-09-17T21:08:31Z,0,0,en
Ugy9e17LyqBCAlzLcnR4AaABAg,@Panzer-Music,Omg the first game would have been so sick if it was the wheeping angels from dr who,2025-09-17T21:06:05Z,0,0,en
UgzKHdcO7qg7m8h7KZR4AaABAg,@Rastlin-exe,That second game was so unsettling. Well done dev,2025-09-17T21:04:51Z,120,1,en
UgzbUVn5cx4UtzIQex14AaABAg,@AngelGenshinLover,"wait what?? okay i pause the video i am sorry if this inappropriate thing  to say but this is what i want to say

i am a grown dumb adult
i never ever seen a man or a woman with grey hair
holy cow

jackie me boy you look bad ass  like fr fr  you remind me of my grandpa ....(compliment) holy cow you look so..

ima stfu and just say you look very pretty holy fork balls


alsoi love ur videos i miss seeing you play video games  stay safe and stay hydrated",2025-09-17T21:04:34Z,0,0,en
UgwwAxz9mRufA1ABZw94AaABAg,@OtakuFour.,what happened to Seans hair it looks very brittle and like its gonna break apart...,2025-09-17T21:01:48Z,0,0,en
UgynNn-_Ek92ehB2A-B4AaABAg,@FriedEggandChips,"I just wanna say, I absolutely love these videos. The first game set in the gas station with the shop is just my favourite vibe for indie horror. I don't know why, but it never gets old for me and it's been done a 1000 times. I love the voices you do and it's the peak of comfort content for me. Thank you so much for all that you do and I'm excited to see what comes out of the game jam.",2025-09-17T21:01:38Z,0,0,en
UgxV1lbkeZxEqSe4Dhx4AaABAg,@LynetteTheRogue,"Honestly blood money reminds me of all the psychology experiments they did after WWII where they would get people to give a fake person increasing electric shocks until it ""killed"" the other person. An alarming amount of people chose to give the lethal shock despite a (pre-recorded) person begging them not to and making it clear they would die from the shock cuz they people were able to displace blame onto the scientist who told them to do it.",2025-09-17T20:59:14Z,0,0,en
Ugz_ReIENJ3ymcQC4t14AaABAg,@starwarsfan4208,3h ago? Never been this early to a Jacksepticeye video,2025-09-17T20:58:31Z,0,0,en
UgyM3d1pJzAbSUeMP894AaABAg,@LynetteTheRogue,"Honestly blood money reminds me of all the psychology experiments they did after WWII where they would get people to give a fake person increasing electric shocks until it ""killed"" the other person. An alarming amount of people chose to give the lethal shock despite a (pre-recorded) person begging them not to and making it clear they would die from the shock cuz they people were able to displace blame onto the scientist who told them to do it.",2025-09-17T20:57:30Z,1155,12,en
