Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxOqaiJsseQtzHjXrJ4AaABAg,@helmetpartytruther,I’m so glad mark got back on his Not-drug *schedule*,2025-05-27T19:18:41Z,26,0,en
UgzP_bmujPxEt7RkFYF4AaABAg,@TheOutletPlace,"Imagine bald Markiplier wearing a yellow hazmat suit, that is all I'm gonna say",2025-05-27T19:18:40Z,0,0,en
UgwaF3NrWJmoWV_YF9d4AaABAg,@krunoTV,"lord have mercy, i will explode into bits if this series ends in only 5-10 episoddes.. this REQUIRES ATLEAST 15+!!!!",2025-05-27T19:18:27Z,3,0,en
Ugzq02v6JmLl0ovJYjB4AaABAg,@swiftbro2923,Where’s the doom playthrough mark,2025-05-27T19:18:16Z,0,0,en
UgzaHtWwDC1ANO7GCgt4AaABAg,@Burak-ld2qp,"Just finished the card game video and I see this uploaded, great timing there",2025-05-27T19:18:08Z,0,0,en
Ugxkr45pVn7FjfLBcLB4AaABAg,@lieutenantripjaw8375,Oh I'm EARLY early,2025-05-27T19:18:03Z,0,0,en
UgwW9m4Wc9_sKAwK29l4AaABAg,@crimsonoctane,This is literally just a podcast with mark just picking up trash for the entire video but somehow manages to make it entertaining 😂,2025-05-27T19:17:59Z,4,0,en
UgzVZO1Z8wFOm_HF10t4AaABAg,@joannakrowicka6228,"I've just rewatched the previous one, wasnt suspecting it now lol",2025-05-27T19:17:52Z,0,0,en
Ugz4YnjYDgXl8e-Lma94AaABAg,@WHAT-A-BURGER,GUYS IM KINDA EARLU,2025-05-27T19:17:25Z,1,0,Other
UgxXV3lMcfvCg10Enq94AaABAg,@woofer2121,1:45 can make out anything in the glitch,2025-05-27T19:16:46Z,1,0,en
UgwWUPQKA1TpZj-OwLJ4AaABAg,@markomilovac8246,What M I doing right now you asked me? I AM.,2025-05-27T19:16:26Z,0,0,en
Ugx7pty2IKYi5_BCx4d4AaABAg,@d34thstryd3r9,"Yoooo right on schedule
I'm sorry I'll go back to the basement mark",2025-05-27T19:16:15Z,0,0,en
UgxIxwHJztjumtRybap4AaABAg,@gabrielangelfox,"I know Kyle X Y, Mark. It was really nice watch back in the day when it was out.",2025-05-27T19:16:13Z,2,0,en
Ugysuas2TlgV3zcac_Z4AaABAg,@coleylovesshrek,The trash picking up of this game is weirdly addicting. You can also dump one that one binful before closing it. Having more than one trash grabber was wild. I didn't even think about that lol,2025-05-27T19:16:06Z,2443,4,en
UgyvJ82TcnnuK7SOjCZ4AaABAg,@magicfibre,"I was not expecting to see part 2 in at least half a year



Now where's MiSide?",2025-05-27T19:15:58Z,1,1,en
UgwjFZ47ZbdH1we-x794AaABAg,@alexandernilsson8130,"Mark please play the dlc ancient gods for doom eternal before doom the dark ages, the story and the fight isn’t over",2025-05-27T19:15:33Z,0,0,en
Ugz3PoEeNIUdD909Fep4AaABAg,@gianluberga7184,I love this series market pliers❤,2025-05-27T19:15:32Z,0,0,en
UgzIC_9IHw6g_1gXo_p4AaABAg,@r0ry_iz_k3wl,maybe dont blow anything up this time,2025-05-27T19:15:19Z,0,0,en
UgxbbaIgU4kKfDpeBOp4AaABAg,@caseyg3197,i wish this game was available on PS4,2025-05-27T19:14:43Z,0,0,en
UgyLkDv943x7LN8NFFV4AaABAg,@REDfromRGB,hello,2025-05-27T19:14:36Z,0,0,Other
UgwIV_y1C9A_VG9m0gt4AaABAg,@BunnyManGuyz,Mark I love you 🍻,2025-05-27T19:14:14Z,0,0,Other
Ugzwoo8N_ZOz5GRgpwp4AaABAg,@lucasdevil,"Definitely not drugs


-D",2025-05-27T19:14:12Z,1,0,af
UgyckJaU-KagwN7ObpN4AaABAg,@doeg0,SOOOO like he played DOOM eternal day of release. Can’t wait for Dark ages play- through in a few years 🥲,2025-05-27T19:14:12Z,2,1,en
UgzsvGBZRARd0IbGEyN4AaABAg,@Mr_SpeedoOfficial,I Like your videos!,2025-05-27T19:13:58Z,0,0,Other
Ugx7aKMTJZhdM2FkgHV4AaABAg,@furtmastik01,I love scheduling it,2025-05-27T19:13:40Z,0,0,en
Ugykd2NsfwbTWmi4VJt4AaABAg,@CDCmist,I wonder how long it’s been since he has read a comment,2025-05-27T19:13:36Z,0,0,en
UgwbH7-vvcGDy-c_DnN4AaABAg,@fireflyfox93,I also spent many hours picking up trash when I first started playing this game lol it is surprisingly fun.,2025-05-27T19:13:34Z,1,0,en
UgyIl-aWZQNATQ9TuzR4AaABAg,@jerajona,Under 15 min gang,2025-05-27T19:13:26Z,0,0,Other
Ugw-T3T5Go-kP-lP2A94AaABAg,@anonfrog8228,"Destressing after finishing my final exams and this pops up in my notifications
Perfect timing, 10/10",2025-05-27T19:13:21Z,15,0,en
UgxzXmQAsiM48WwGyp94AaABAg,@XMZ17_,"hi mark

would be awesome if you said hi :)",2025-05-27T19:13:20Z,0,0,Other
Ugx3lC7rlLUL-keMlUt4AaABAg,@thenyankittycatyt,I love this content Mark,2025-05-27T19:13:01Z,0,0,en
Ugzr3q5yBIn2Y_4spCZ4AaABAg,@jeffreywoofmen3068,"hey bro I love Edge of Sleep man its amazing, never thought anyone would make a show that kinda makes me feel not crazy. Thank you for making the show, it actually makes me feel better about sleeping and what I see in my dreams.",2025-05-27T19:12:59Z,18,0,en
UgxW9bwc29Zfa3qz2Sp4AaABAg,@johnpitsillides5707,Wolver Warfstache simulator looks pretty great hope you continue the series mark.,2025-05-27T19:12:44Z,5,0,en
UgzwhIysHWVvM-UeWkF4AaABAg,@adamhalasinski1421,"Everyone else is reminding mark to play games, am I the only one who wants the sons of the forest series back?",2025-05-27T19:12:42Z,570,14,en
UgyodN8F21CEzGHY_jF4AaABAg,@ChelleBelleGurrl,"Yes let's go baby. Thanks Mark. Appreciate your dedication ❤
Also kinda cool Mark went by the house Sean had.",2025-05-27T19:12:38Z,0,0,en
UgxHl8cTT0ZVmWdI4h14AaABAg,@hexapen,in 10 mins? YEYYY,2025-05-27T19:12:15Z,0,0,Other
UgwJnYQAmv3VEBnDHrV4AaABAg,@DexterFortune-i3e,i lowk expected this to take another month to come out XD,2025-05-27T19:11:56Z,1,0,en
Ugw2vqSuGzAH7cDu_it4AaABAg,@THE_CHA0T1CS,Im early,2025-05-27T19:11:33Z,0,0,en
Ugykuue2SvwgPunEOiF4AaABAg,@ilia_THR,"a game about dealing drugs 
Mark:Pick up trash and sell them👍🏻",2025-05-27T19:11:22Z,123,0,en
Ugzwv7cNWqZXwHxngOZ4AaABAg,@kyovint,"mark, bob, and wade selling drugs has gotta be one of the most normal things i've heard about them",2025-05-27T19:11:10Z,0,0,en
Ugw07tmVRXKVSxAuSO54AaABAg,@Adrzap11,drugs,2025-05-27T19:11:08Z,1,0,Other
Ugwihkga60ez03HC4gl4AaABAg,@Nis_kendy,9 dakika önce ne abiiii,2025-05-27T19:11:02Z,0,1,Other
UgxzXP-Ub9RiMr27A9t4AaABAg,@shantibunny7711,i appreciate Mark posting this as i started my smoke sesh🙂‍↕️🍃❤️❤️,2025-05-27T19:10:57Z,0,0,en
UgwNogpmvk--qMvYdtV4AaABAg,@that-one-girl-0-0,"I AM THE 10,005 VIEW IDK I REALLY LIKE THAT NUMBER",2025-05-27T19:10:52Z,0,0,en
Ugy5Qi1HPSrdgWsjQEV4AaABAg,@EEgodness,Markiplier  white,2025-05-27T19:10:17Z,1,0,en
UgzbYW6csYJBo0qs1gB4AaABAg,@manterq9481,"Another video by Markiplier, another comment about asking Mark to Play Until Then 🙏",2025-05-27T19:10:14Z,0,0,en
Ugw1BXjwDBQPiy1KUT54AaABAg,@KaylieLayton,Wade bullying mark is hilarious reversal after all these years,2025-05-27T19:09:56Z,2,0,en
Ugya_mr9ieG2QnS-Bdt4AaABAg,@ethanispretzles8278,MARK! DOOM WHEN?!?!,2025-05-27T19:09:30Z,0,0,Other
UgwRZm4H6xMNOHBb52d4AaABAg,@LotusIsnt,within 10 minutes gang,2025-05-27T19:09:30Z,1,1,en
UgxEiJRskKfe4fPHzZx4AaABAg,@dragonlorddracodenblaze,Paw Yeah! Part 2!,2025-05-27T19:09:16Z,1,1,Other
UgwLWVhrMrE_KwN77FB4AaABAg,@grime69,They're poly-married,2025-05-27T19:09:15Z,3,0,en
UgxPz6-ub1AG1f99Vw94AaABAg,@GasNird,Nice,2025-05-27T19:08:56Z,0,0,Other
UgxcBcn2V9xkzIBNvzd4AaABAg,@vood__3,Obviously No Drugs....Right guys?,2025-05-27T19:08:51Z,1,0,en
UgxS9qDIriGB3YfNGGt4AaABAg,@hakimalloune1489,Doom the dark ages when plz?,2025-05-27T19:08:43Z,3,1,en
Ugwy7u-ZBLrjFZYgC8t4AaABAg,@TheIrishYouTuber24578,How Is Been,2025-05-27T19:08:39Z,1,0,Other
UgxqP31Voo5077SBSkh4AaABAg,@vood__3,"I was going to bed....
Then Mark was like ""Nahh""",2025-05-27T19:08:23Z,5,0,en
UgxF-E7ixskFO8yFid54AaABAg,@LuvnLight2307,"Heyy You should try out Lomando!
Its a horror game with too many jumpscares lol
Its a japaneese website game and was once ranked scariest game",2025-05-27T19:08:17Z,0,0,en
UgzA9JVd6VamFsygfv94AaABAg,@ceyjayxv8366,Most liked comment is m*lested by their uncle in a deep dark basement,2025-05-27T19:08:10Z,0,4,en
Ugz3tFdN_SbsORFmUqN4AaABAg,@KaiRu-taken,Crazy that a single dude made thsi whole game,2025-05-27T19:08:06Z,0,0,en
UgzIbeltipNljClNOkd4AaABAg,@L-U-6-T-Y,Hi,2025-05-27T19:08:02Z,0,0,Other
UgxrEHdMWnZTa6WAYNF4AaABAg,@SimpletonCinemasLegalTeam,"YAY A PART 2 AT LAST
1:46 did anybody else notice that?",2025-05-27T19:08:02Z,10,3,en
UgwptJz7gQKFL-_1IOR4AaABAg,@vood__3,Under 5 Hour gang!,2025-05-27T19:07:59Z,1,0,Other
UgzFEwpOxsAWV4WfQxx4AaABAg,@Mashiromitsumine409,mark why dont you just let your editors post on the channel it would make getting your content out better instead of making everyone wait for the next part,2025-05-27T19:07:57Z,1,0,en
UgwdzLhtD4EDxfrd1Qd4AaABAg,@bonkwonkelchip7569,That's crazy,2025-05-27T19:07:51Z,0,0,en
UgwDzL9GwtQosSc93V14AaABAg,@vood__3,Under 1 Hour Gang!,2025-05-27T19:07:36Z,1,0,Other
Ugw9c3KD52tUiHDA2mt4AaABAg,@Ow1boiii,she mark on my plier till i hello everybody,2025-05-27T19:07:26Z,2,1,en
UgyJRef7quw108Il1Ep4AaABAg,@Hows_Your_Mom,Markiplier I first watched you on player select on Disney XD please replay  Subnautica,2025-05-27T19:07:22Z,0,0,en
Ugx9qs-GZ-OFiI48yTR4AaABAg,@sorrynotsorry4myopinions590,"Anyone else watch the other one like 10 times waiting for this? I need more. XD 

I just love anything with the 3 of them at this point.",2025-05-27T19:07:20Z,4,0,en
UgzBgih2KdfbaCrPpHB4AaABAg,@BlueFire_Animations,How did I catch this 6 min after this is possyd,2025-05-27T19:07:20Z,0,0,en
UgwM5JszU1Gz3qARgqJ4AaABAg,@a_simple_boi701,Under 10 minute gang? I’ve never been this early before!,2025-05-27T19:07:18Z,0,0,en
UgzcSzxx_7i97GCKfrN4AaABAg,@FallenAngelPsych,These videos are always relaxing,2025-05-27T19:07:07Z,1,0,en
UgwxR8jofezrzzh3JhN4AaABAg,@bran5680,Bite of the Ecstasy-Stimulants,2025-05-27T19:07:01Z,0,0,en
UgxzTwROQ7qGdcCpmSp4AaABAg,@commanderkrazy9736,"Please Collab with bbno$, you need to do a FNAF cosplay",2025-05-27T19:06:52Z,0,0,en
UgwQq92XoJvl6R5tl2d4AaABAg,@jonasspjuth,"Any1 knows if Mark is gonna play DOOM The Dark Ages?, im not so much on social media and stuff so dont know if he have said anything about it, watching Jack play it fun so now just waiting on mark hehe",2025-05-27T19:06:48Z,0,0,en
UgwK2ggqSzxwsoPE1vJ4AaABAg,@tsuki_onpawsandclaws,HE'S PULLING A L'MANBERG OH NOO,2025-05-27T19:06:46Z,1,0,Other
Ugz1gozmUfm9tKK-PyZ4AaABAg,@R4tzzIL,Mark i can't find the game,2025-05-27T19:06:43Z,0,0,en
UgwIMAOhHYHOpE57LG94AaABAg,@invinciblegames9480,It’s so great seeing you play a game that reflects your side business so well.,2025-05-27T19:06:32Z,56,0,en
Ugy48McIRCYv_qnN1OZ4AaABAg,@CartographerJoe,Schedule 2,2025-05-27T19:06:10Z,0,0,Other
UgyWfmLCADACnh1rZaV4AaABAg,@ripeLP15,finally early i love you markiplier :D,2025-05-27T19:06:06Z,0,0,en
UgyTOag6K51v7rDtVMd4AaABAg,@Castor-oy6ey,Hello!😀,2025-05-27T19:05:52Z,1,0,Other
Ugyt4u7_oUETRCOv6g94AaABAg,@SenpaiInteresting,Why am I pinned?,2025-05-27T19:05:47Z,0,0,en
UgwtF75I8LnT3Y4JBCl4AaABAg,@mcmatybor,"hmmm i like how i just got this recommended instead of it popping up as a notification 3 days later-
might watch part 1 too lol",2025-05-27T19:05:45Z,0,0,en
Ugz7Ae6MqWGMmn3D2JR4AaABAg,@mystic7400,I can't believe I'm here this early,2025-05-27T19:05:38Z,0,0,en
Ugx5jn0eeFXiJu72vMV4AaABAg,@cadob2691,I’m loving this,2025-05-27T19:05:37Z,0,0,en
UgwFEY9Ny2MaWMSDcDh4AaABAg,@blueberrybaskets,What a great time to see this as I'm going to bed 😭 love when mark posts,2025-05-27T19:05:35Z,0,0,en
Ugya0lD6usqXoOTTBJ54AaABAg,@auroratheicewingrainwinghy1665,Day five of asking Mark to play Voices of the Void,2025-05-27T19:05:34Z,0,0,en
UgyDk7pQtzCi_EAUaRN4AaABAg,@smile1980s,am i a traitor when i went to Bob's channel to watch the rest of the series there?,2025-05-27T19:05:32Z,0,0,en
UgzNFDjVmYlAFWHnEVl4AaABAg,@joshuaponder1775,Day 3 of asking of asking markiplier to play the videogame Shark's and Minnows...,2025-05-27T19:05:24Z,0,0,en
UgygC8JhTbCvYW1vTFR4AaABAg,@HeraldOfChaos76,I swear the minute another YouTuber reference Mark the notification popped up😂,2025-05-27T19:05:23Z,0,0,en
UgwLrBXhwej8SMJ2qgt4AaABAg,@DarkBandit141,hey Mark please continue playing Blue Prince! your first video got me into it and i usually dont get into games as quickly as i did with Blue Prince. I think you would rlly like the way it challenges your brain and the fact that you have to start over and try again a hundred times over to be able to get what you need. Like starting over is litteraly a built in mechanic for the game. At least play until you reach room 46 cuz that's one of the endings to the game and then decide from there(you'll see what i mean once you reach it). I have been obsessed with this game for forever and id rlly like to see you continue,2025-05-27T19:05:23Z,48,6,en
UgxQtld0tUiq3YC44Q54AaABAg,@xClavice,hi mark',2025-05-27T19:05:22Z,0,0,Other
UgxMUP7hRO4t9ZwALph4AaABAg,@morthosmaxori5354,Are you gonna make a series for Doom The Dark Ages?,2025-05-27T19:05:17Z,1,1,en
UgxJyxn6V3qZhTFDd1B4AaABAg,@markgleahy21399,Wow,2025-05-27T19:05:11Z,0,0,Other
UgzXYpkOOQRWlYz0okV4AaABAg,@j.a.w.5020,"i literally just thought to myself a minute before ""I wonder when mark is posting again"" then IMMEDIATELY this popped up",2025-05-27T19:05:09Z,0,0,en
UgzxALb3YIiiDqJ1UFd4AaABAg,@Universal-wi8ig,ts tuff,2025-05-27T19:05:09Z,0,0,en
Ugwe7KOTkF0HxEyatod4AaABAg,@Doc098,FINALLY,2025-05-27T19:05:06Z,1,0,Other
UgxEUdsCafwaJU991mR4AaABAg,@DaveSal-h3n,Cool video,2025-05-27T19:05:04Z,0,0,Other
UgywuFWIISjTY-ztsiF4AaABAg,@rogertigner2966,so where is DOOM : DARK AGES?,2025-05-27T19:05:01Z,5,1,en
UgzvbPFMktWD8IaGZQF4AaABAg,@TJHMonkey,Hi mark,2025-05-27T19:05:00Z,0,0,Other
UgzGquuEGumFg9SdSFR4AaABAg,@IcewaveAce,3 minutes how the heck,2025-05-27T19:04:59Z,0,0,en
UgyXbObtJlWk_TUOHhV4AaABAg,@munchkinymoo,Damn i was hoping more of  Sons of the Forrest 😂,2025-05-27T19:04:58Z,1,0,en
UgzbuajmV8peboXsBDJ4AaABAg,@DonavenMorgan,Markiplier an animator said they wanted to kiss u,2025-05-27T19:04:54Z,0,0,en
UgyBcXDuAtVJfXfuLPR4AaABAg,@SushiXVII,I was boutta watch white knuckle. Lets goooo,2025-05-27T19:04:51Z,0,0,en
UgxRumW0UvkeBsf8c194AaABAg,@warmachine6988,"Omg ive been waiting and hoping the next episode of this wil drop.
I feel this is very interresting to follow these guys as they progress through their drug empire ,its as entertaining as the the forest series",2025-05-27T19:04:49Z,0,0,en
UgzED0NbP3pXDGqa7ql4AaABAg,@danielverburg19,"Is he just not going to play DOOM Dark Ages?? I figured he'd have episode one on launch day, what are we waiting for?",2025-05-27T19:04:47Z,5,2,en
Ugxppc1WUrQgsmkK04t4AaABAg,@hockey1399able,Im in love with this series!!!!!!,2025-05-27T19:04:42Z,0,0,en
UgwZ9N4dMqWBAAgEgNh4AaABAg,@NolanPham20sThought,3mins fannnn 😂❤,2025-05-27T19:04:40Z,0,0,Other
UgyIB0ggg9y6SqkP_NV4AaABAg,@shaneoleary9919,Awesome video yay,2025-05-27T19:04:31Z,1,0,Other
UgzOAw2VZ7kv_ly-EUN4AaABAg,@PH4NT0M-B00,me literally 5 minutes ago: “i wonder when markiplier is gonna post another video…”,2025-05-27T19:04:31Z,0,0,en
UgzeYWEtm8TVcZgazKx4AaABAg,@CrowbarMuncher,Hello mark :^],2025-05-27T19:04:30Z,0,0,Other
UgzK9jCZLf9qaZUAgCJ4AaABAg,@RakenGame,Gooooood,2025-05-27T19:04:30Z,0,0,Other
Ugxmw7rsDA6RorrCnJB4AaABAg,@wynterlover618,Even in debilitating pain I will always watch a mark vid,2025-05-27T19:04:28Z,3,0,en
UgzrD45h1aFdU41-8ph4AaABAg,@Annoyingilkay,MARKIPLIER UPLOADED,2025-05-27T19:04:28Z,0,0,Other
UgxiiCSRPbdj08wXcF94AaABAg,@AzwaadGD,Markiplier making so much videos that lixian getting schedules mixed up,2025-05-27T19:04:27Z,15,0,en
Ugy-wjI-6YopIDQm0KZ4AaABAg,@autumnblackwell6186,Best way to start my lunch!,2025-05-27T19:04:26Z,0,0,en
Ugy7xm3zz7DmwllQpPR4AaABAg,@AbdelMalekQuran,First😅,2025-05-27T19:04:22Z,1,1,Other
Ugy2RP0jknWQSHT9Yip4AaABAg,@andrewvice832,Please play Doom the dark ages,2025-05-27T19:04:19Z,0,0,en
UgxvkxBer3IsY5a8jp94AaABAg,@PurpleEndeavour,That was an anticlimactic start,2025-05-27T19:04:18Z,0,0,en
Ugw7UCznE9tc-tFdTd14AaABAg,@dead_somewhere,Day 161 of saying how much I love and appreciate Mark,2025-05-27T19:04:15Z,0,0,en
Ugyz8IQp8FtORyDgIJR4AaABAg,@Sakyesoolo,What a video to wake up on,2025-05-27T19:04:13Z,0,0,en
Ugy5ynuYuyt0yrrZzDZ4AaABAg,@DumD_Troll,He gonna get gambling addiction,2025-05-27T19:04:10Z,2,1,Other
UgxCzaGpVcac9t3bZIR4AaABAg,@takamikeigo6119,How dare youtube hide this from me for a whole 2 minutes,2025-05-27T19:04:08Z,0,0,en
Ugz8MuCe8XTdP3e8Hdp4AaABAg,@2LeggedLlama,Haven't watched Mark in so long and I don't think I've ever been this early to a video in general. Under 200 views when I clicked it. That's crazy,2025-05-27T19:04:05Z,11,0,en
UgxJNdd6XmKBIdEkDKx4AaABAg,@smile1980s,MEOW,2025-05-27T19:04:04Z,5,1,Other
UgxJ9pQqolp2_x2kviZ4AaABAg,@Jsenbi9di,Hi marc,2025-05-27T19:04:04Z,0,0,Other
Ugz_PLXvrFS006MmGCB4AaABAg,@joceylemon,The eyes in this game get me everytime,2025-05-27T19:04:04Z,4,0,en
Ugyp9prRFr3jwgcGX814AaABAg,@melissarussell1669,Day 84 of asking Mark to play Outer Wilds.,2025-05-27T19:04:03Z,0,0,en
UgyS89MnDqSh24Oy5Sp4AaABAg,@cloudzz..9089,YOOOOOOOO 2 MINS IS CRAZY,2025-05-27T19:03:59Z,2,1,en
UgxTyCiL4v7csSv2thZ4AaABAg,@cyyak1100,"You think Mark will notice he misspelled ""possibly"" in the description?😭",2025-05-27T19:03:53Z,1,1,en
Ugx-9Oo9CLT_SBODbhp4AaABAg,@naomipalmer-aguirre8481,I am so pumped for this video 😅😊,2025-05-27T19:03:51Z,1,0,en
Ugz0Z1NiQq76B79sj9J4AaABAg,@dextops702,"Thanks mark, I was on the fence on whether I should do drugs or not, but this video cleared things up for me",2025-05-27T19:03:51Z,4957,25,en
UgxXBQk9Z9_zh0wFTTR4AaABAg,@jatayasiarogers246,Wow im early!! posted 1 minute ago-,2025-05-27T19:03:49Z,1,1,en
UgwzOk3ElZoLC6PF4bp4AaABAg,@avlem,ive been waiting for this omg,2025-05-27T19:03:48Z,1,0,en
UgyFH_lxIq8s-A83E3Z4AaABAg,@urhexed,"Thank god, I’ve been waiting for a part two 😢",2025-05-27T19:03:47Z,7,1,en
UgwHakkeugLk8uSj_kF4AaABAg,@AlanciaAmbrosia909,Just rewatched the first vid then this popped up im happy :),2025-05-27T19:03:46Z,1,0,en
UgxLUmPvWVOhEsPfYOB4AaABAg,@n0_sk1lz,can’t believe my feed hid this video from me for a whole minute 💔🤧,2025-05-27T19:03:46Z,2,0,en
UgwDOFkC2RtdbyYSsRJ4AaABAg,@saltypepper3340,"cant wait for Mark to play Doom The Dark Ages...
like in a year or two :P",2025-05-27T19:03:43Z,96,6,en
UgzxExMaO-sZ4yYPfod4AaABAg,@Goodshlawg,It feels illegal to be this early,2025-05-27T19:03:43Z,0,0,en
Ugze7f4M5KEtEMqFTYt4AaABAg,@twotailedeevee_freak._777,Under 3 minutes 😌,2025-05-27T19:03:41Z,0,0,Other
UgwAzeijZTK4Gq9xOEl4AaABAg,@JaceB-v7j,Another vid letsss goooo ❤,2025-05-27T19:03:43Z,0,0,en
UgzReI21RDz5XpPmcjt4AaABAg,@Springed_Trap_87,Mark is goated,2025-05-27T19:03:39Z,0,0,en
Ugw4LngX98ew3SHlL0t4AaABAg,@randompotatoguy,cant wait for him to build a full meth lab,2025-05-27T19:03:39Z,0,0,en
UgxaX7be1YwTjoLWpe94AaABAg,@eswgs,earliest ive ever been,2025-05-27T19:03:36Z,0,0,Other
UgyjY8U_ylbmGYV-7yx4AaABAg,@CLC0905,Yes been waiting for more. It's such an awesome series and game.,2025-05-27T19:03:36Z,0,0,en
UgzytWT3cBTjMoDbq9l4AaABAg,@dwaekkibiased,I'm STILL dying @ the fact that Mark thinks BBNO$ is a cryptocurrency. 😭,2025-05-27T19:03:34Z,0,0,en
UgywqrEvo-bzcZDvNh94AaABAg,@boyohboy4,I’m here. Did I miss it?😂,2025-05-27T19:03:30Z,3,0,en
UgzypvbFSl1LlPZmYMF4AaABAg,@That_0neGuy-Fr,"Mom, Mark is doing drugs again...",2025-05-27T19:03:29Z,0,0,Other
Ugw5wPeVZHSO0g-4RQ94AaABAg,@alfonsnilsson813,Extra day 10 i think of asking mark to play doom the dark ages,2025-05-27T19:03:28Z,0,1,en
UgzvMzJ7QirFu8VEErh4AaABAg,@LS9646,Someday someone will make knock off called Schedule 2 and you are just a pharmacist,2025-05-27T19:03:25Z,503,3,en
Ugz1bFio2JDQyX1CPtV4AaABAg,@astreaa67,ANOTHER PART ANOTHER COMMENT BABY HELL YEAH MARK KEEP UP THE DRUG EMPIRE,2025-05-27T19:03:25Z,1,0,en
UgyAnlm-DYQBqJtDHZp4AaABAg,@wardummie,FINALLY AGAIN🎉🎉🎉🎉🎉,2025-05-27T19:03:25Z,0,0,Other
UgwDpN5tna4lJ9h_t6B4AaABAg,@English-Muffin,"Lol, I forgot about the chaos that happened last video",2025-05-27T19:03:24Z,1,0,en
UgxX-HvOV_cYhfuOgsJ4AaABAg,@stephaniecrosby4072,Hey Mark!,2025-05-27T19:03:23Z,0,0,Other
Ugyg2xOrY2gu86nwMSF4AaABAg,@dangerman1407,Marrkk whens doom the dark ages:(,2025-05-27T19:03:22Z,1,0,en
UgxXN1TMeJVyrcLXzVh4AaABAg,@Z3r0Art,"Glorious King, when are you gonna play ENA:Dream BBQ?🙌🏽🫶🏽",2025-05-27T19:03:22Z,0,0,en
Ugy4DdBcs2gwxjOn9lJ4AaABAg,@_Just.Juu_,How could YouTube hide this from me for two minutes? :(,2025-05-27T19:03:21Z,1,0,en
Ugyw8ae6QStCfe2_8tZ4AaABAg,@zin2026,I love your videos ❤,2025-05-27T19:03:21Z,0,0,Other
UgzVSTugWJSPdK2SJFl4AaABAg,@mikaellozano,"Oh my god, finally. I've been waiting for this day 😌",2025-05-27T19:03:20Z,0,0,en
Ugzt2DhrXBHk-voIH3F4AaABAg,@noktinnkynoktinnky1329,Oh yea can't wait to see mark perspective.,2025-05-27T19:03:19Z,0,0,en
UgwmLNygfBqBk50iZkl4AaABAg,@JDeadLocked,"Is Markiplier ever gonna play DOOM the Dark Ages, his kissing out and he loves DOOM",2025-05-27T19:03:19Z,2,1,en
Ugw7Gq-5FisRoWcnm-x4AaABAg,@LordMarkiplier_waddles,YAHOOO,2025-05-27T19:03:18Z,1,0,Other
Ugy0yXom8d-mRoU6wod4AaABAg,@yousefdaher8393,"Mark please play Slendytubbies
Also plz pin me",2025-05-27T19:03:18Z,0,0,en
Ugws3eDytCiVYzdN5Xl4AaABAg,@soundwafer,"Mark, we need to cook.....",2025-05-27T19:03:17Z,0,0,en
UgwHe-YPsQsUYtR0Feh4AaABAg,@thealbinoclover,Market Pliers,2025-05-27T19:03:16Z,0,0,Other
Ugy-2K_3ehO0Wg8STed4AaABAg,@BrookeMiller221,thank you for saving my life mark. ❤,2025-05-27T19:03:16Z,0,0,en
UgzJ8mPlNHVJY6tx-qB4AaABAg,@Deebledoo,"Naming one of Mark's drugs as  ""Iron Lung"" would be perfect 😭",2025-05-27T19:03:16Z,1092,3,en
UgypI5y-Q4Bd50tRwH54AaABAg,@katlegomalewa9097,Yey mark thanks for another video man 😊👌👌,2025-05-27T19:03:15Z,0,0,en
UgwgRs2CQFclYzYdxAl4AaABAg,@TOASTOVO883,1 MINUTE,2025-05-27T19:03:15Z,0,0,Other
UgwKT5t2oMXpYc9QHI14AaABAg,@FallenHero-e9w,Miside mark ?,2025-05-27T19:03:14Z,0,0,Other
UgxMLT4qv0SkMLWPIzF4AaABAg,@M4TT1_09,"WHERE IS DOOOOOOM, Mark you need to play it",2025-05-27T19:03:14Z,0,0,en
UgxjBaBmFkpNUuP9Mmx4AaABAg,@G4bi15,I was just thinking about when the next Schedule video will drop and here it is,2025-05-27T19:03:14Z,390,1,en
