Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx6Nn3Sog7k43p_kDN4AaABAg,@binks2413,Peace in the middle east has been said since '88. Wont happen because they are all insane,2025-11-01T16:36:09Z,0,0,en
UgxdvQfn7QFDbYCIjtN4AaABAg,@newshodgepodge6329,"There is a simple path to a ""two state solution."" If the Israeli government was serious about wanting all Jewish settlers out of the West Bank they would just issue an ultimatum; leave the occupied areas or become citizens of Palestine.",2025-11-01T16:35:06Z,0,1,en
UgzuLQ42ITuuZ24yxhZ4AaABAg,@newshodgepodge6329,"Instead of stealing the cultural history and identity of an entire people, let these thieving subhuman monsters take their licks wandering the desert... in perpetuity!",2025-11-01T16:21:12Z,0,0,en
UgwEX5CVJ5j02LhomMV4AaABAg,@Yomamakizmanuts,October 7th was the final coffin. A single state solution is best for everyone.,2025-11-01T16:19:11Z,14,7,en
UgyK0AjK8j7MxDwm_Tl4AaABAg,@TORLBC,"Giving credit to RLL for mentioning genocide and apartheid, which is both legitimately happening.

My biggest eye opener was learning about settlements in college, which radicalized me about the situation in Palestine. To be able to carve out land for settlement because ""3000 years ago"" was some of the most violent nonsense I've heard in my life. At that point, ""two states"" sounds nice, but that's just the establishment blowing warm air up our backsides.",2025-11-01T16:19:04Z,0,1,en
UgzCLZ8-nyQ8BybDS9B4AaABAg,@ateachableheart2649,"WHY is this even a thing??    First, the earth belongs to God and ALL that is in it.   HE gives.   He takes away.   HE OWNS IT ALL.    Glory to God in the highest!!
SECOND, the bible has some things to say about ""Palestine"" aka Palastina, philistia, philistine.
According to the Hebrew word (STr H6429)  Palstine is (or was) in the region of SYRIA.  Let that sink in. SYRIA. They can go back to SYRIA.

This movement is nothing more than EVIL.   No one who professes to be Christian (or ""scholar"") should ever support a two state solution. God is not going to allow it anyway.  
It's clear that biblical ignorance is the one true cause of misinformation and propagation of lies.",2025-11-01T16:13:32Z,0,0,en
UgwBv_f0YtKSGGh1llp4AaABAg,@rf8481,"Terribly disappointing to see how you have excused a century of Arab rejection of a Jewish state by claiming Israel's responses to endless waves of terrorism by genocidal jihadists is the reason for the endless Arab rejection of Israel.  The problem is not on the Israeli side.  It has and continues to be the refusal to accept, recognize and coexist with Israel.  The continuing effort to destroy Israel (most recently 10-7-2023 by Hamas, Palestinian Islamic Jihad, Houthis, Iran and Hezbollah and Syria's Assad ended badly for Israel's enemies.  Surely if the Jews would all just leave Israel, the Arab jIhadists could get back to killing each other in Western Sahara, Chad, Mali, Nigeria, Sudan, Libya, Lebanon, Syria, Iraq, Yemen, Somalia and the Sinai in Egypt.   With such a peaceful non-violent culture of peaceful coexistence it must take a lot of bad behavior to provoke terrorism on the part of the Jihadist Palestinians who are raised with text books that claim Jews are descendants from apes and pigs.  (Nice ...you cannot make this stuff up).  What's next a video blaming  the USA for Al Qaeda's attack in NYC and Washington DC on 9-11?  Stop excusing the root of the violence in the Middle East.  it is political Islam which embraces intolerance, violence, conquest and hatred into an endless Jihad against Jews and Israel since the 7th Century AD.   While there are jackasses on the Israeli side, their numbers and status pale in comparison to the Arab governments like Qatar and Turkey which foment hatred of Israel and Saudi Arabia which refuses to even acknowledge the right of Israel to exist after 77 years. Perhaps in another 200 years the Royal Family of Saud can grudgingly accept Israel but in the meantime, lets claim that the Arab jihadists in Gaza and the West Bank are victims of the Israeli responses to their endless terror attacks.",2025-11-01T16:09:38Z,1,0,en
UgyfBqmlTB2IRMAYv3N4AaABAg,@EpicofSomething,Great video,2025-11-01T16:08:08Z,0,0,en
UgyLJYsRTkwLhm5l-8t4AaABAg,@skagerrack8638,the bias is this video is so obvious...,2025-11-01T16:08:01Z,10,1,en
Ugw9LSepFUwuwJ9bbOV4AaABAg,@nathamxu,"You don't tolerate people who walked away table and picked guns , besides the place been called Israel since 4000BC by Egypt",2025-11-01T16:06:55Z,2,0,en
UgzZrgvuLU5zs-_1Rdd4AaABAg,@ErezBM,"19:11 Area B are the areas separating areas A and C: A are completely Palestinian and C completely Israeli. 
In Area B Israel doesn’t have complete control…
Israelis are governed by Israeli civil code, Palestinians are governed by Palestinian civil code but security responsibilities are under military code, like agreed in the Oslo accords.",2025-11-01T16:03:36Z,2,0,en
UgzxHPPdBWK07V1ETCd4AaABAg,@LordSlag,Just...?  Palestine has rejected a two state solution 6....SIX...times already through out history.  Each and every time they reject it because the agreement always contains the demand that they not genocide all the Jews.  F those people.  I'm so sick of them I could vomit.,2025-11-01T15:55:22Z,3,3,en
UgxMz1yAeI0HvTRMINN4AaABAg,@sampsy2896,"lol, very balanced. 
not one-sided at all",2025-11-01T15:54:26Z,8,1,en
Ugwd-cC0gRWK2bPCTeh4AaABAg,@eliazrad3261,"As israeli, I tell all of you one thing from the left and right of are politicians. All ideas for palestine State died in October 7 . I know you from the world like to see the conflict end, but nobody in the right mind will agree to it.  In politics, it suicide and the citizens don't want Jeaud state 1 mill from their house",2025-11-01T15:52:26Z,1,2,en
Ugz-IGmcDTqBTzgpcPx4AaABAg,@Abnicity,Now do a reallifelore deep dive into the spread of islam. And rhen you might understand why israel dosent want a two state policy and why Palestinians also don't want one either.,2025-11-01T15:48:36Z,2,1,en
UgzcGM_ctJTSXywn9st4AaABAg,@eshortyshort,israel was created by jewish terrorism.  really.,2025-11-01T15:46:58Z,1,0,en
UgygJlSaUKMIzlssyZt4AaABAg,@ErezBM,6:30 If you say ethnic cleansing (which weren’t unusual at the time) you should clarify clearly that ethnic cleansing was done by both sides,2025-11-01T15:42:40Z,0,7,en
Ugzjpyw1Sd_RD5oyMqp4AaABAg,@QueenMooSuko,"The two state solution has been dead ever since the assassination of Yitzhak Rabin.

Anyone still talking about a two state solution are either naive or spiteful. Its never going to happen.

Any support for Palestine that isn't military, will amount to just theater and patting one's self on the back for 'helping' the underdog. Of course, no one is going to do anything in regards to forcing the issue through military means. The Arabs have been tamed or made to understand their place after decades of humiliation and failure. Without western support, they will remain angry on the sidelines, each nation one decapitation strike away from becoming another Libya, Syria, or Iraq. Even still, the Israelis have nukes, so the idea of any of these emasculated arab states or fragile western states doing anything is basically not going to happen ever.",2025-11-01T15:38:22Z,0,0,en
UgwJxRP_I6qh1BpNFQN4AaABAg,@BIG_ED_FROM_90_DAY_FIANCE,🇮🇷♥️🇵🇸,2025-11-01T15:38:09Z,0,0,Other
UgzaYdwBAhGabd0HioB4AaABAg,@wilfredpeake9987,"I always knew the 2 state solution was impossible to maintain, the humans running this world give little to no craps about borders they know it means BS. if you want to actually make a difference target the local comunities under these despots rule and give them power",2025-11-01T15:33:50Z,0,0,en
Ugzf9pS3XDs634F8hzR4AaABAg,@buddhabillybob,So...what is the most logical political option for Palestinians? A diaspora?,2025-11-01T15:33:46Z,0,0,en
UgydiXl67-zdwC2K5jx4AaABAg,@akoden2667,"7:12 it’s called the West Bank now but it’s original name is Yehudea v’Shomron (Judea & Samaria). Also, why didn’t Egypt and Jordan create a “Palestinian “ state when they controlled it from 48-67?",2025-11-01T15:30:10Z,9,6,en
UgzNw4NCX__AR-Mz59l4AaABAg,@jonathanwilliams1065,"It was always impossible
The Arabs made that clear in 1948",2025-11-01T15:29:16Z,9,5,en
UgycvhVmRtSmIhHmXbx4AaABAg,@SamuelVargas-q9z,"The area of Palestine and the ""Palestinian"" people is an invention of the British colonial era. These people are Arabs and are simply a puppet of the Arab nations around Israel. A thorn on Israel's side if you will. The surrounding Arab nations could low them to resettle back in their countries but have refused multiple times. Even 20% of Israel's population is Arab. The ""2 state solution"" has never been a viable option in the minds of Israelis because the surrounding Arab nations will continue to use Palestine as a de facto military outpost to attack Israel. Palestinians as a national identity is a farce that has been pushed by globalists to ultimately erase Israel off the map. Palestinians are Arabs that either must assimilate into Israel and it's culture or move to a nearby Arab nation",2025-11-01T15:29:15Z,1,0,en
Ugy4B7VsT8RkZFWkzAF4AaABAg,@akoden2667,"6:15 the British mandate of Palestine was already divided, and Jordan was given to the Arabs p.s. “Palestinians” ARE Arabs",2025-11-01T15:27:51Z,9,0,en
UgxBNziG5UuYVuirDU94AaABAg,@akoden2667,“Palestinians” have a state it’s called Jordan.,2025-11-01T15:27:04Z,7,0,en
Ugzld5RED9QjOsvJh9t4AaABAg,@BBallRambling,Can't wait for people like Hasan to spin this as being Ethan Klein's fault,2025-11-01T15:26:54Z,0,0,en
UgyzlW_FYorrI5OZA0x4AaABAg,@akoden2667,Bethlehem literally means House of Bread in HEBREW. Beit (house) lechem ( bread),2025-11-01T15:24:12Z,11,1,en
UgzFMun1hv3a7elWzbh4AaABAg,@akoden2667,PaLIEStine destroyed the 2 state solution on Oct 7th. They don’t even want a state they want the whole thing and to ethnically cleanse Israel of Jewish people. How can any sane mind support such a group?,2025-11-01T15:22:31Z,0,0,en
Ugy9XJA_SvmTx6cwIDV4AaABAg,@valentin7773,"Finally no bullshit two state lie, And you are a dog",2025-11-01T15:19:23Z,0,0,en
UgzMkfbKY8DN9X_lvb54AaABAg,@momomimi6915,There is no Palestinian State. It does not exist. It never will.,2025-11-01T15:07:41Z,11,2,en
UgwwSQMWQBGAIF8vuDh4AaABAg,@SD-ud9sh,the 2 state solution was never possible,2025-11-01T15:02:30Z,651,60,en
Ugx1fma2-AdwkUeK9-d4AaABAg,@oNeEarThCitIzeN,They aren't settlers. I don't get why you call them that.,2025-11-01T14:49:06Z,0,0,en
UgxOdomMOzHksSLbajF4AaABAg,@infidelheretic923,"""Denied to them ever since the collapse of the UN partition plan in 1948.""  

Rewind this video.

The Jews accepted the partion and the Arabs rejected it and started a war.  So who's fault is that the state is denied to them?....right the Arabs (or Palestinians if you prefer).",2025-11-01T14:46:29Z,0,0,en
UgyeqPAs6tm7fjtdc554AaABAg,@infidelheretic923,"Since Palestine was never a state in the first place.  And since Jordan and Egypt relinquished their claims to the west bank and Gaza.  That means those areas are legally Israeli territory already.  Calling them ""occupied"" is misleading.",2025-11-01T14:44:39Z,11,0,en
UgwzxM9mHWNJHjZvqvF4AaABAg,@Matthew_Baratheon,"At this point, it could be perceived that perhaps Israel itself planned October 7th, as it is helping them achieve decades long goals.",2025-11-01T14:43:14Z,1,0,en
UgzBI5_6AtUDbq7CNIx4AaABAg,@eddya7894,"This is your worst video ever.   You did not mention once the terror and destruction that happened to Bethlehem almost immediately after Israel ceded it back to Palestine in 1995. The Palestinian terrorists attempted to booby trap and blow up Church of the Nativity (holding 200 monks hostage for over a month).   Their snipers would shoot Jewish pilgrims who would visit the tomb of Rachel.    There is NO excuse to attack civilian pilgrims and to destroy history and especially Holy Sites.    I am sick and tired of all these so-called ""History"" channels on YouTube supporting groups that actively seek to destroy history!   And, yes, do a little bit of research, and you'll see that most of the Middle Eastern terror groups seek to rewrite history, to destroy other cultures' history.   But you refuse to mention one bit of this.     

This is a 2 sided issue.   But you CHOSE to only focus on half the story.   You went our of your way to display your bias and your prejudice.   That is unacceptable for a historian. You must remain unbiased and neutral, and present both sides.     Yes, Israel is guilty of crimes as well.   But , WOW, you bring up the Zionists and you bring up the issues with Israel...... but you do NOT consider the Holy War that is being lead by many Palestinians against the Jews?   Really?   The fact that Hamas and the Palestinian settlements are being backed by Iran, who has stated that they will not rest till every Jew in Israel is wiped off the face of the Earth?  

As a history teacher, I must call you out.  I've been watching your videos for quite a while, and you've now lost your credibility.   Being an honest historian isn't about not lying.  Most people don't lie.  That would be too obvious.    The biggest threat to history today is the consistent omission of the full story.  And with the internet and social media, omitting history is a very dangerous thing.",2025-11-01T14:35:04Z,1,0,en
Ugw-REd2PBcSI-n5yh54AaABAg,@omarmohieeldin780,Why did you change the title?,2025-11-01T14:34:41Z,1,0,en
UgzLZtuLue1CYDtXv_d4AaABAg,@johanlotter5197,Why is nobody talking about HAMAS (Terror organization) involvement in the demise of Palestinians and the Israeli’s?,2025-11-01T14:32:20Z,1,0,en
UgwFiQUDKmEH1waTTS94AaABAg,@infidelheretic923,"RLL managed to sound almost neutral by calling a ""credible genocide investigation"".  It's anything but credible in my opinion, but at least he hasn't swallowed Arab propaganda wholesale.",2025-11-01T14:29:11Z,1,1,en
UgylLr43ilwCmQKIyrh4AaABAg,@stam_ehad,"No genocide, the famine was debunked immediately",2025-11-01T14:28:47Z,4,2,en
UgwKvYltTx4WswYkOVN4AaABAg,@mirrormundo,"If the Europe and the US weren't so fuckin' unconditionally supportive of whatever Israel does it wouldn't be difficult at all. They would stop all weaponry shipments to Israel and threaten with boycott and other sanctions if Israel would not comply with demands. The UN should, like in the Bosnian War (1992-1995), ask NATO to enforce sanctions, an arms embargo, and a no-fly zone. The illegal settlements on the Westbank should be dismantled and all Israeli troops should withdraw from Gaza, East Jerusalem and the Westbank. Then the UN should re-impose the 1947 Partition Plan for Palestine, and NATO should deploy a UN-mandated Implementation Force to help with peacekeeping, just like after the Dayton Peace Agreement of 1995. The Palestinians will be helped by Israel, the US and Europe (since they are responsible for the destruction of Gaza and many villages on the Westbank), and assisted in creating the Democratic Republic of Palestine (a prerequisite for UN-support). If necessary a concrete wall can be erected along the borders between the new Democratic Republic of Palestine and the Totalitarian State of Israel to keep the two apart, just like the existing West Bank barrier. Attacks from either side will invoke immediate sanctions.",2025-11-01T14:25:14Z,0,0,en
