Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw9g3RmMys4ITUr4fJ4AaABAg,@CSJTNW-i,That was MKBDSM,2025-02-20T18:52:57Z,2,0
UgzJOgcQAZ13KbzExVx4AaABAg,@Die_Führer,Went from MKBHD to MKB144p real quick,2025-02-20T18:52:00Z,1175,5
UgxYn-EOKpx2V5xEvll4AaABAg,@akshatbenara1866,It’s weird how they have more photos of you accessible and yet goof up in such  regenerative stuff,2025-02-20T18:48:18Z,4,3
UgxLJzwBedmoP-XJOo14AaABAg,@vikat06,Bro covering his whole face would change him completely,2025-02-20T18:42:37Z,0,0
UgxK5xYu-4xHo0QTPsB4AaABAg,@bigPiperr,Im that friend,2025-02-20T18:42:35Z,0,0
UgzbJuTtKUUS-Vrq58t4AaABAg,@toontoon24,"It is useful, admit it apple is behind now",2025-02-20T18:40:55Z,0,0
Ugxu_9Noyk3N-v6V1FR4AaABAg,@robin_undercover,I also surprised that samsung ai is so much better then the Pixel ai,2025-02-20T18:39:00Z,0,0
UgzSwnC3464Gzy83teN4AaABAg,@msimrow,Samsung AI can see other examples of your face and before you take the picture.,2025-02-20T18:38:48Z,0,0
UgyvRRPUfXyTN9jfWqN4AaABAg,@sriharivallabha,Samsung is very cool than ever...I have edited visiting cards in my S24 ultra...so smooth and elegant... thank you Samsung,2025-02-20T18:32:49Z,3,0
Ugx1dcIEuWDhYLWfh5t4AaABAg,@erparadox8331,Last one shows how you really look like,2025-02-20T18:29:48Z,0,0
UgyPlehu4wMKjB000Kd4AaABAg,@MeedrowH,"""TThe more I cover my face, the less accurate it is""
Every 60 seconds in Africa, a minute passes",2025-02-20T18:27:37Z,1,0
Ugza_u66aPql5NOfTWh4AaABAg,@hahagames214,But I thought apple said they don’t release anything until it’s perfect 😂,2025-02-20T18:24:44Z,1,0
UgzinoI5myat2CorIx94AaABAg,@the_jawker,I’m not sure how well this works on people that it hasn’t been training on. It probably has seen you a billion times.,2025-02-20T18:22:10Z,0,0
UgyoRRPa8kNJqAwPBy94AaABAg,@ro1nash810,Its sourcing your photos online and filling it up,2025-02-20T18:04:02Z,0,0
UgxpLEy6d2kNUVixu0F4AaABAg,@Johndoeatlas,Floyd is back he's just changed his face and name,2025-02-20T18:02:15Z,1,0
UgwqVjzE2hrj6ZuDT4Z4AaABAg,@JamesShr,I like you being honest about Apple. They are really bad and I am waiting for next cellular upgrade to switch to Samsung.,2025-02-20T18:00:00Z,0,0
Ugw4OlBjdjOTVrtd_Td4AaABAg,@se6836,"Last one said fuck the big 3, it’s just me",2025-02-20T17:53:40Z,1,0
Ugw3Umbr3Ps5aqL2x6h4AaABAg,@rafidka_,"Wonder whether the reason it managed to construct your image well is because, considering you are famous, you are pretty much guaranteed to be in some training dataset online.",2025-02-20T17:49:19Z,0,0
Ugz9iF-n5rRlp0g2mup4AaABAg,@Petrolhead11,Let's flip the role and everyone's losing their mind for doing exactly this.,2025-02-20T17:47:07Z,0,0
UgwM7pXeu6WillzFhY14AaABAg,@hunk2288,Can someone tag Apple here please? I don’t know how to 🤷‍♂️,2025-02-20T17:39:55Z,0,0
UgwZK_PPjzFO9uStDBZ4AaABAg,@todkolas7582,Why take a picture when you can create one,2025-02-20T17:38:06Z,0,0
UgzHPjrfVHp8DSkXOyl4AaABAg,@RasipuramBalaji,You should try new person not should be in gallery try Samsung ultra ai eraser tool,2025-02-20T17:33:31Z,0,0
UgytrAH1kvh6ztNE_JF4AaABAg,@cbwavy,Apple is beyond its era of peak innovation,2025-02-20T17:31:52Z,0,0
UgwrH0ycmZqJitksmXh4AaABAg,@SubhojitDey,bro even the oneplus Ai can remove and regenerate like crazy do a review of that next if possible,2025-02-20T17:31:43Z,0,0
Ugzs4uwp0SMz7iOCJQd4AaABAg,@lavernmbutura9558,Last guy was an imposter. Get him😂😂😂😂,2025-02-20T17:28:31Z,0,0
UgwqhjNgGp40BUdEseV4AaABAg,@singhsher1871,So everyone is just posting videos now,2025-02-20T17:26:52Z,0,0
Ugz6J7UsbXYSmjAubkF4AaABAg,@angeldrgn,It pulls data from your previous photos aswell,2025-02-20T17:17:38Z,1,0
UgzO4U0j-H9I2ImWJh14AaABAg,@WashingtonTomorrow,Doesn’t it interpret what your face looks like form other photos in your photo gallery?,2025-02-20T17:09:29Z,0,0
Ugy1-guDKvujXEiRVFZ4AaABAg,@itsd2388,You must be sad as apple losing the game here,2025-02-20T17:07:14Z,0,0
UgyJlWOQcPEg_Ov22d54AaABAg,@Sam_Kobi,"The 2nd time he covered his whole face with his palm, he looked like Adrian Holmes (Uncle Phil from the series Bel-Air) LMAOOO",2025-02-20T17:06:37Z,0,0
UgwTgAIwmq4kEEYgrIR4AaABAg,@kabeerrajoria,The k in mbhd stands for kendrick,2025-02-20T17:02:03Z,0,0
Ugyrfq-H75soBmqtTNl4AaABAg,@shyguy1051,MKBHD will literally pop up on a Google lens search. That shouldn't make it hard for the AI to reconstruct your face,2025-02-20T16:59:00Z,0,0
UgyBnbF_Gm6vU4wJPpB4AaABAg,@freshjnew,Went from Marques to Marcus in that last one 😂😂😂,2025-02-20T16:54:32Z,0,0
UgxbN5DKNzhzb8K5w6p4AaABAg,@ItsjustBlackJackhere,Dude the google pixel 3 did this better,2025-02-20T16:48:35Z,0,0
Ugy1seJ7xhVusK7k6-V4AaABAg,@NickCauthon1313,You trying to be like @CleoAbram with that ending tag line? Or is she trying to be like you? 🤔,2025-02-20T16:47:21Z,0,0
UgxQ1YE5ibZC1d2hjZV4AaABAg,@dylanlamarre3768,The last one looks like Barney Stinson's gay brother played by Wayne Brady,2025-02-20T16:46:49Z,0,0
UgzvM8Ne8IxGmSZhigR4AaABAg,@ImMrFlappy,Because AI is very new. And as we know Apple dont innovate anything new like Samsung does,2025-02-20T16:45:22Z,0,0
UgxNKwUm6OA0n1wzNQ14AaABAg,@acscw8408,Shave ur facial hair with  ai😂,2025-02-20T16:40:21Z,0,0
UgwmdzG19kaFvpvhfqJ4AaABAg,@EVILBUNNY28,"That last one ain’t Marques Brownlee, it’s Marjues Brownlaa",2025-02-20T16:32:16Z,2,0
UgxjIJK2w2s02R4Vamh4AaABAg,@Syncere_Alayza,The eraser on Google photos is trash,2025-02-20T16:30:24Z,0,0
Ugy292idlSSrgltma0Z4AaABAg,@Myoreader,But Apple said thy were not aiming in Samsung direction and they don’t wanna let you change photos but only small stuff,2025-02-20T16:30:23Z,0,0
UgzcHu5eo_502xOIgCR4AaABAg,@garymyambo4176,Samsung AI tapping into the multiverse for your alternative versions of you 😅,2025-02-20T16:29:27Z,1,0
UgxpbNm6W8j7f5VM0Jd4AaABAg,,"Hey, that last one is me from Ghana.",2025-02-20T16:28:05Z,0,0
UgziO7AzfHG_vqrgIkh4AaABAg,@sajidhusain8866,Is this software avaliable in s24 ultra?,2025-02-20T16:23:55Z,0,0
UgxiqNlYE5C-3eebZ1x4AaABAg,@davesolitario172,Last one was MKBHQ,2025-02-20T16:23:20Z,0,0
UgwFZ-TyGgfsw1CT4qF4AaABAg,@thomaschristopherwhite9043,Oh you mean working with google's machine learning to create a bada$$ mobile version of content aware-fill is better?,2025-02-20T16:22:27Z,0,0
UgzB_YgVpOd5dsyyPjR4AaABAg,@mohammadeshak67,"It's from Samsung, so everyone is skeptical. But if it were from an iPhone, the internet would be broken

I don't know why people are like this 😒",2025-02-20T16:17:34Z,30,3
UgzNOXMSt6frlJrWMaJ4AaABAg,@nelsonmaina140,Useful to change documents 😅....,2025-02-20T16:16:37Z,0,0
UgwidD2p2dXcbIgOqVR4AaABAg,@nikolaypaev6714,Try this on someone whose face is not all over the internet,2025-02-20T16:15:55Z,0,0
UgxWe9ZQbYePD-8yHad4AaABAg,@mikailulum2540,"that was a good test the ""AI"" cam there",2025-02-20T16:13:37Z,0,0
UgxRjGsEqu7HoTHWMz94AaABAg,@wolfbrave4866,Imagine getting into prison because of this. Officer at the crime scene being shown a photo of a suspected but little did he known the person took the suspected photo was half obscure when a car passby and the person use the eraser function to remove the car and reconstruct the face xD,2025-02-20T16:08:08Z,0,0
UgxUEq0mF_6LlP1aIzd4AaABAg,@vikashji,Gugu collect all you mobile photo data and then used it to work for you. Basically it read all you mobile pictures and provide results based on that. Apple sk in this or let’s say can’t do this due to their own rules.,2025-02-20T15:52:20Z,0,0
UgzdL_vdQEku-v8GmIF4AaABAg,@obertmurwisi9542,Find a friend with a Samsung 💀💀💀,2025-02-20T15:52:14Z,1,0
Ugxq7NL7uqe06WZpabx4AaABAg,@denzelchinho7628,Bro samsung knows how you look so your test doesn't count😭😭😭😭,2025-02-20T15:48:29Z,0,0
UgwlTvzL9oaaFrnXbiB4AaABAg,@arjunvenugopal1105,Try it in a new device which doesn't have any single photo of yours,2025-02-20T15:46:57Z,0,0
UgyUw7_MFwlu4bDjOYZ4AaABAg,@techySAYAN01,We got many versions of Marcus generated by galaxyUI before GTA 6 😂,2025-02-20T15:46:23Z,1,0
UgyqVe42jHnPoY6q8Et4AaABAg,@juliuscesar8794,"I saw people complaining about samsung ai being to good on X. They said it's wrong and shouldn't be allowed. Yet the whole point of ai is literally that, doing what we're asking with the best ability.",2025-02-20T15:46:17Z,0,0
Ugw0CIwM_ml1oxR5aMF4AaABAg,@entername3840,Try covering your eyes and closing them while taking the oic see if it reconstructs as open eyes,2025-02-20T15:38:50Z,0,0
UgyRVGDoctCPn9wgYAl4AaABAg,@Keld1987,Or does it quickscan your pics on your phone and make it?,2025-02-20T15:37:32Z,0,0
UgyjjJ-c6YIAPGazW2l4AaABAg,@dorametsudo5284,Samsung take the win.. apple can't win with premature ai lol..,2025-02-20T15:37:16Z,0,0
UgzTtfIUrhplwM3_GGd4AaABAg,@shev9127,it could be a little too much but the AI could be trained to access the phone's photo gallery to re-construct the photo....,2025-02-20T15:25:17Z,0,0
UgxhHphT_kwYVjumBzp4AaABAg,@JTZ_1,How well does it work on people who don’t have their face online everywhere,2025-02-20T15:16:50Z,1,0
Ugw640mN0lmr-YkKpdh4AaABAg,@king79838,"I think he messed up his lines. He meant to say Samsung was just a little wonky, but apple’s was good because if you take a screenshot of both of them, you can see Samsung takes out a dark mark on the concrete as an extra precaution I guess where is Apple only gets the whole dog and color, corrects the concrete to the exact style to the concrete where Samsung lightens that area giving more of a there was a ghost they vibe or somebody spelt bleach in the exact same spot as where that dog was.",2025-02-20T15:11:41Z,0,0
Ugw-3e_wrEuAYB3rFqx4AaABAg,@Batmancontingencyplans,Last one changed MKBHD-->MKBSD,2025-02-20T15:10:06Z,0,0
UgzuzZaf9QxgI7suYat4AaABAg,@EnigMagnum,"the last one... 😂😂
but still that's impressive...",2025-02-20T15:08:04Z,1,0
Ugx53qDIfrkDM5Yy0Ml4AaABAg,@luigynkaren062011,"Apple has the worst AI is a joke😂... Samsung has been cooking, i switched I'm happy so far, never thought Samsung was this good.",2025-02-20T15:06:26Z,0,0
UgzIZlly5-z43HkJZaR4AaABAg,@sackboy5683,"Apple users: like I care! I'm an Apple slave, what options do I have?",2025-02-20T14:52:22Z,0,0
Ugya3clVapWknTe3UMJ4AaABAg,@foxhound143,"True, I own a 16 pro max and the magic eraser sucks",2025-02-20T14:46:59Z,0,0
UgzPzw0B-ekw1vSqGhJ4AaABAg,@jonesvaughn8946,The last pic of what the phone thought your face looked like underneath your hand have me dying😂,2025-02-20T14:46:51Z,2,0
UgwatIv8yRT-q5xf0LF4AaABAg,@DaChaGee,"What a surprise, Apple's rubbish. We've known that for 15 years.",2025-02-20T14:42:07Z,0,0
Ugxdr-leGDNK31R18Gd4AaABAg,@DayneBrammidge,"Not bad, although it should be able to group face shots like Google Photos does and use that to rebuild you.",2025-02-20T14:39:53Z,0,0
UgySaZqwNGBXNFptNT14AaABAg,@juraviel,the last one is as good as it's gonna get. it can't ACTUALLY know what you look like behind the hand.. right..,2025-02-20T14:26:07Z,1,0
Ugz0MAI-fJCBXsGRek94AaABAg,@Kaustubh3024,"I wonder, who really would use this feature?
If you erase something, is it even a real photo at that point?",2025-02-20T14:20:08Z,0,0
Ugxk3FERZAb0xhRyyj14AaABAg,@Kyubi2345,Apple will tell you “ hand eraser will be released in iOS19” as a feature 🙄,2025-02-20T14:14:44Z,0,0
Ugzp2UOi8J2jGcuxEf54AaABAg,@phyoewainaing2550,"Why do you need to remove hand from picture like this 😁.

Just take the picture without hand covering 😅",2025-02-20T14:11:24Z,0,0
UgyrIJHKanuTmVtyQJt4AaABAg,@taburetca,"What about over brands, we need full test",2025-02-20T14:00:55Z,0,0
UgzzJ4vbkdCKTvNGfl94AaABAg,@toth.42,"Google won't even try, because it flatly refuses to edit any form of face.",2025-02-20T13:48:15Z,0,0
UgzTP-9jQ55SKzVCgPZ4AaABAg,@SuperStar-h1,Samsung's ai made by Google 😂😂😂,2025-02-20T13:46:28Z,0,0
UgwVeRweosQ4BBLj7Vh4AaABAg,@dvdganon0812,Can it use all my pictures to know how i look? If yes. It could be really good,2025-02-20T13:45:19Z,0,0
UgwMobzIPNjHlKOBHNd4AaABAg,@EMMD844,"with the last one I can see it though, same dad dif moms kinda vibes",2025-02-20T13:33:10Z,0,0
UgyxiD7FS4QrAokoBkZ4AaABAg,@dorukeis,Anyone know an app for this for those who dont have a samsung,2025-02-20T13:29:05Z,0,0
UgxvII0g9cv9UAmWdLp4AaABAg,@nii_amart,The AI on Google Pixel also does a pretty great job as well.,2025-02-20T13:28:46Z,0,0
UgxEbM231S2Yw8p1gDN4AaABAg,@Salman-c6c6t,That was mark-ass-brownie 💀😂,2025-02-20T13:21:52Z,9,0
UgyqJuegjzTX5OeTuS54AaABAg,@ahasanulhasan436,"Samsung is the AI king. They invested in this before everyone and they are leading as well. But it's a big question if it's gonna reach that selling point that they expect it to be. And apple's AI is literally a joke. Kinda feels like copied from a cheap object eraser app from the app store, rather than the company making it itself.",2025-02-20T13:21:47Z,0,0
UgzInoN65naBjriTsEF4AaABAg,@MagnusElpron,"No
It's not useful.",2025-02-20T13:19:34Z,0,0
UgzLNRx9kJlgMLqkiNt4AaABAg,@andrewv5457,"Siri can’t even turn the timer on my phone off from the iPad, talking about more complicated tasks smh",2025-02-20T13:12:41Z,0,0
UgxOEibMxW_cqjYhJf54AaABAg,@fuentes38,I can’t believe I’m gonna buy an android,2025-02-20T13:10:32Z,0,0
UgzKgq6Dkb0KyTbGDH94AaABAg,@TROllingNINJA2031,Is this not available on S24U?,2025-02-20T12:58:46Z,0,0
UgzGTfyBvRWDXFnpLHp4AaABAg,@Maximillian_Ekkehardt,The guy sounds disappointed somehow...,2025-02-20T12:51:34Z,0,0
UgxXem00ydUEWcHstj54AaABAg,@KshitijPatil1,The last one turned him into Tyrone 😅,2025-02-20T12:49:42Z,1,0
Ugw03zcU1wpSq1A5EMR4AaABAg,@InfiniTech23,Smasung's AI power surly takes over.,2025-02-20T12:46:12Z,0,0
UgxbO7h5xRvayX6nEDJ4AaABAg,@yeahuri4724,Now I can do face reveal for all my “sad boi cover the face” friend.,2025-02-20T12:44:36Z,0,0
Ugz3H04KDdmmjZufKlx4AaABAg,@brianm5753,Stolen from a smaller creator even from the pose,2025-02-20T12:37:34Z,0,0
Ugx3hwiRkCaOrVsLYZ14AaABAg,@KahaaniCaar,No sure its usefull or not 😂😂😂,2025-02-20T12:36:10Z,0,0
UgxBGpBAAoaqrkGGC3l4AaABAg,@VicSoze,"Did miss something, the last part sounded like shade",2025-02-20T12:34:51Z,0,0
Ugx_f5o7gGs3Gke_vsF4AaABAg,@abdullzain,Good to know ppl finding out there are better options than apple,2025-02-20T12:31:55Z,12,2
UgyqKbz81rc6PNsj8ZV4AaABAg,@anasayyad5767,where is 16e review marques 🌚💔,2025-02-20T12:22:59Z,0,0
Ugw_5AJ17GLIfah6txx4AaABAg,@zackfair711,"Curious. Since Samsung AI is a cloud service and Marquess has a relatively famous portrait, would thos only work for those that have a strong online presence and is the accuracy dependent on how famous the subject is?",2025-02-20T12:21:29Z,0,1
UgyUmy3v4tiixE63auJ4AaABAg,@SetupNChills,That was MKBSDK💀🙏,2025-02-20T12:18:39Z,0,0
UgzZbUdzHyiWf6VYVi54AaABAg,@gszxc,they trained the model with your face since it's widely available on YouTube,2025-02-20T11:59:19Z,0,0
UgwCGdX0NeWQb7BEXVN4AaABAg,@tatenda6498,Where are the school zone memes?😔,2025-02-20T11:56:52Z,0,0
Ugz5swjDa_AkBs1SXrx4AaABAg,@mkp1214,"Idk, I used the apple one on a photo of a nice beautiful landscape to remove some close up trees and clouds and it worked pretty perfectly",2025-02-20T11:46:30Z,0,0
Ugy--CI5_czl8Vd5s6R4AaABAg,@Calupp,Nah that last face was craazy work 😂,2025-02-20T11:44:59Z,0,0
Ugw8F08a7Cv3jJQI22l4AaABAg,@YouknowWhat-wt6el,What would it do if you select hair,2025-02-20T11:43:36Z,1,0
Ugw8mMlGhAfSEb_jlr14AaABAg,@LaraCroft14,And the last one seems like a older brother of Marques! 😂😅,2025-02-20T11:41:33Z,9,0
UgxWSv-IJbA0KhyDk_t4AaABAg,@Tweakey,Google's refuses to even do any erasing to photos of people. It's very rare that I'll try to remove a random leaf from a photo. Usually I want to remove the person in the background.,2025-02-20T11:35:42Z,0,0
UgyMR2Cyzj0LFJRYwPp4AaABAg,@atwunz,Why is this dude always not very much interested to say samsung is better than apple in some parts?,2025-02-20T11:34:37Z,0,0
UgzyDwzeAH-JU8lEo_N4AaABAg,@khronos2213,"Could that be because it ""knows"" what mkbhd looks like? It recognises you from its training data?",2025-02-20T11:29:42Z,0,0
UgwY7HyRQ9zb_dn2NcF4AaABAg,@talontips,"Find a friend with a Samsung phones 😂😂😂

Them: can you help me with your Samsung? My hair covered my face

Me: its 2 dollars per pic 😌",2025-02-20T11:27:49Z,0,0
UgzpQxEBqxwXjmQZIIh4AaABAg,@AtifMughal1981,"Meh is still somewhat Respectable for ""Apple AI"" the truth is it shouldn't Even be called AI",2025-02-20T11:25:36Z,0,0
Ugx8DY917XZRHxE_N2J4AaABAg,@kiwiadventures3773,It looks at the photos that might match the subject and pastes it in. Simple,2025-02-20T11:23:44Z,0,0
Ugwy_kh_PuvfA7cgOAp4AaABAg,@dragonslayer0,The cropping tool replaced by AI eraser,2025-02-20T11:23:10Z,0,0
UgyBwIc8DfX0yqShBdV4AaABAg,@kevinjones9808,Best selling of gimmick,2025-02-20T11:22:46Z,0,0
Ugx8_QAVz9oUdD8BMFV4AaABAg,@x3nide,0:47 noo way bro turned into uncle ishowspeed 🫵🏻😭,2025-02-20T11:17:40Z,0,0
UgzgAg36-1kuzEmsf8t4AaABAg,@Aswin-qk5nl,Did y'all know that samsung uses 8 bit rather than 10 bit display.,2025-02-20T11:17:05Z,0,0
UgxcOn4aVArq8xXXBCV4AaABAg,@amitdabas229,Why the cut between shots in samsung? It's obvious that apple ones are happening on device whereas Samsung ones are happening on cloud.,2025-02-20T11:16:05Z,0,0
Ugyyq15iFMKs8x5o-Ap4AaABAg,@islandpride4263,Dude literally first clip speaks for itself.,2025-02-20T11:14:46Z,0,0
Ugzb6U3EzyzeCvEs3wl4AaABAg,@RanjanKumar-bu7ws,Apple's AI is worse than snapseed image healing from 5 years,2025-02-20T11:07:41Z,0,0
UgxvG8fuY3WLYjWMOsh4AaABAg,@botlhalebakwa9364,Man...the shape of your nose really does change how you look,2025-02-20T11:03:47Z,7,0
Ugy_4W3Hq4oVjBoLd-l4AaABAg,@yositta,My Pixel 6 has been doing this since launch. So glad i didn't waste money buying any flagship phone,2025-02-20T11:00:49Z,0,0
UgzZbL5UNUUdTS2hR2l4AaABAg,@TheRipDealer,Should use other photos from the photo to rebuild. True intelligence,2025-02-20T10:58:10Z,0,0
UgxKdZD5joYTjm6Zg7x4AaABAg,@skullcounter6836,Any android can do that with Google photos. It's wonderful.,2025-02-20T10:56:19Z,0,0
UgzusWJzvUrq7CE-XqZ4AaABAg,@Abdullah_Prime7,When is the iphone 16e review coming out,2025-02-20T10:52:33Z,0,0
UgyOit8A4GAXIvVsUqN4AaABAg,@Deepakkatwa,Even my One plus 13 does great job at it,2025-02-20T10:51:54Z,0,0
Ugx3UAK2bPLdkMgQAAF4AaABAg,@pgashwin,This is pure meme content,2025-02-20T10:45:07Z,0,0
UgxpuJymvJEbktPiE3J4AaABAg,@switch2linux,"I discussing with a friend about not uploading personal data to Google, Photos and videos, I think they will use it to train Gemini.",2025-02-20T10:44:41Z,0,0
UgwDE8LeByB_y15oalJ4AaABAg,@VRGamercz,Apple is saving cost by making the calculations on the phone itself. Which is very stupid idea as those advanced calculations cannot be done by phone. Samsung on the other hand uses cloud computers to calculate. Thats why its working so good.,2025-02-20T10:40:00Z,0,0
Ugxe-p1TgDcDFtiYV4V4AaABAg,@yasas1465,He sounds like it's a 'Hard to swallow pill'😂,2025-02-20T10:34:07Z,0,0
UgxEeViJm4NP99pndEd4AaABAg,@joenyinah889,This guy just hates Samsung,2025-02-20T10:32:23Z,0,0
Ugx_ab6529eTvc8dY1B4AaABAg,@salar.youtube,"That's why they called it Apple Intelligence not AI , smart as fk",2025-02-20T10:30:45Z,0,0
Ugyj_CF-7G65PldPdVF4AaABAg,@madness1931,"Is it Samsung, or is it just Google AI Eraser.",2025-02-20T10:27:32Z,0,0
UgxrasdKUSS2FuYdX_x4AaABAg,@jibinabrhm,Different faces 😂,2025-02-20T10:27:10Z,0,0
Ugyq3HymbNCj1Tkeu814AaABAg,@Abodino,The last one was the fat version of MKBHD😂,2025-02-20T10:24:21Z,0,0
