Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugzj2C8zvuuxAq_QaaN4AaABAg,@jetmorbid,"The term ""partner"" used by a guy mean she doesn't see you as a real man. It's also a term guys call their boyfriend when they talk about them to family. Either way you probably let your partner sleep with other dudes.",2024-11-24T22:57:17Z,0,0
UgzTFsO-qUd8DbRFf_x4AaABAg,@abn0rm1,"Considering the audio setup, add some sound deadening to the garage door. Really cool build! That tree in the book corner, was f-ing next level !",2024-11-24T22:57:02Z,0,0
Ugx5U0BKYcEo1Jifu5p4AaABAg,@Swedfighter420,Sony cc70 is my start to minectheres 9 box's and 32 speakers toatal,2024-11-24T22:56:03Z,0,0
Ugx4cP_Tql6Y4SSiXl14AaABAg,@Jcaff,"Absolutely loved this video, just great vibes all round, spronkled wioth cool tech tips",2024-11-24T22:55:59Z,0,0
Ugx32gd7WgzhMlC5BAN4AaABAg,@jcamvs2537,*the blue dot in some of the shots*,2024-11-24T22:53:38Z,0,0
Ugx06aNVt86QPdrbETF4AaABAg,@matrixstuff3512,Woah who is the new head honcho??,2024-11-24T22:53:01Z,0,0
UgwQ315WqqANV4MLdJB4AaABAg,@bkind2foxes,">David has a GIRLfriend
My gaydar needs calibrating, it would seem :v",2024-11-24T22:51:25Z,2,0
UgwEcZHZF_cIl4aqN4h4AaABAg,@rasmusvedel,Does anyone know what TV mount David has? The one that lowers.,2024-11-24T22:51:24Z,0,0
UgyvVco1_SGjx5Bb6aN4AaABAg,@AliHodnett,borg cube sooooooooo fucking coool,2024-11-24T22:51:17Z,0,0
UgyXZtUM016BPYOmohl4AaABAg,@EsReichtJetztAuch,I love that the PC is a Borg Cube,2024-11-24T22:51:09Z,0,0
UgxnOxyIFdpWsc75FBh4AaABAg,@ravenfeeder1892,Now you need a LED strip or two in blue (or green) between the Enterprise and the Cube.,2024-11-24T22:49:31Z,0,0
Ugz-Y_w1ZPWG5gpBgnl4AaABAg,@VFXToolsUK,DINK's for sure! I am here for it,2024-11-24T22:49:30Z,0,0
UgzfX2jYINHoOwVX02J4AaABAg,@ZaBiMaRuSz,THAT LITTLE PURPLE SPOT ON THE VIDEO ALMOST GIVE ME A HEARTATTACK MY TV IS NEW lmao,2024-11-24T22:49:04Z,0,0
UgxD-i3JKhwKMsAgQSN4AaABAg,@rasmusvedel,I reaaaaally like David. I feel like we genuinely see him on the channel and not an on-screen persona.,2024-11-24T22:47:52Z,0,0
UgxT437E33gbnxOSxj94AaABAg,@GlossyDan,This was my favorite video from LTT in a while! Thanks to David for letting us see his upgrade!,2024-11-24T22:47:26Z,1,0
UgzI5myRi0HVDnbfwA54AaABAg,@ujaku_,That PC is coming down,2024-11-24T22:47:11Z,0,0
UgwwxTsnyYQZ83PjZoN4AaABAg,@giu5357,it's his own money yet it's the most temporary / sketchiest upgrade ever i think,2024-11-24T22:46:26Z,0,0
UgzQHsXNKOc6tXFHEMV4AaABAg,@1996marioRH,I thought I had a messed up pixel on my screen from 11:10 to 11:58,2024-11-24T22:46:07Z,0,0
Ugy63CisNKhWPWPrfF14AaABAg,@devonwhitehead8527,"At around the 16:00 mark, there is a small artifact in the top left corner of the video. Scared me for a minute because I thought my AORUS CO49DQ 49 inch 32:9 QD OLED screen had some bad pixels.",2024-11-24T22:46:06Z,0,0
UgzJ2zbwZ5vdMHjCWj94AaABAg,@dearestdennis,18:05 I’m a Star Trek fan too! I was making the same face seeing a ship in mid maneuver! 18:31 Yooo is this Wolf 359 re-enactment?!? SIIIIIIICKKKK,2024-11-24T22:45:36Z,0,0
UgzWFGG51eybbV5UJxx4AaABAg,@winglessone666,"The USS Enterprise C (NCC-1701-C), which is an Ambassador class, never encountered the Borg. I'm guessing that the Federation vessel here is the USS Yamaguchi (NCC-26510) which was destroyed by a Borg cube at the battle of Wolf 359 or the USS Excalibur (NCC-26517) which survived an attack by the Borg sometime in the 2360s.",2024-11-24T22:44:39Z,0,0
UgwkJ1Ds6u6k4pTAAlF4AaABAg,@esmannr,He's a man of vision. Not execution.,2024-11-24T22:44:10Z,0,0
UgyaIZIeJTxN4aagpvl4AaABAg,@seanp5600y,nothing is more permanent than a temporary solution that works,2024-11-24T22:43:54Z,0,0
Ugx6EYsp7nz_pB3VMix4AaABAg,@Roguenjosh,this is the best worst thing I have ever seen and I love it,2024-11-24T22:43:46Z,0,0
UgyMYdtuON0yGAZ4sr14AaABAg,@upload00,Where is James,2024-11-24T22:43:26Z,0,0
UgzjZxgsmaID0HO3Rz94AaABAg,@andrewg8303,"So what did we learn?

""RAID Is not a backup""

Good job!",2024-11-24T22:42:17Z,0,0
Ugw3fAZrJFPxYSJ-85p4AaABAg,@zeroblade9800,"/Nerd on: The Enterprise C didn't fight the borg and knowing the C was destroyed, I'm a bit concerned even with the metal baseplate of the future of that PC lol /nerd off",2024-11-24T22:41:59Z,0,0
UgxBIayYOR9Q75KhIhh4AaABAg,@rem_0,"Ah yes finally, %s \n 20,000 Ultimate tech upgrade",2024-11-24T22:41:47Z,0,0
UgyE5VQPRi5jDjQUR894AaABAg,@bigsmackisback2052,"Payed off the other half with a rainpuke PC upgrade which she loves, sweet bribe David, now you'll get to enjoy your room for at least a few months",2024-11-24T22:41:25Z,0,0
UgwK-H1NW4TWaPigj8h4AaABAg,@lilsgaming,Second time commenting about it but the cameras got a dead pixel or something 3:37 to the left of the GPU and it comes and goes. My adhd riddled brain spots it in every video,2024-11-24T22:41:08Z,0,0
UgyEgD3bLLki_midKG54AaABAg,@MasterJack2,It's the BORG's destiny to fail.,2024-11-24T22:40:04Z,0,0
Ugyh5giVmT5Oy6YEEBR4AaABAg,@Vonkie67,As some one that loves to watch Star Trek especially the older series this is an awesome setup and I would love to have a similar and as someone that messes with sound systems this is a great sound quality,2024-11-24T22:39:19Z,0,0
UgyscNYCQETu2jzqw5Z4AaABAg,@tomas_m,Interesting.... I was getting like 99.95% positive for him on my gaydar,2024-11-24T22:39:01Z,0,0
UgyJHhwwXjeHgtMS_jZ4AaABAg,@CaliDabbin710,"they sell those blocks without the designs, I had to buy some for my monitor mounts lol",2024-11-24T22:38:58Z,0,0
UgyD08MEycpiR39xs5J4AaABAg,@weeblbob233,The NCC 1701-C fighting the Borg cube pc is incredible.,2024-11-24T22:38:04Z,0,0
Ugw7Rb9UybrtR1bXYZF4AaABAg,@shanematthews1985,"Hmmm, i always assumed David played for the other team, not that there is anything wrong with that ofc, thats just the energy i got from him",2024-11-24T22:38:03Z,5,0
UgwErEUG3Sta9-FUA1F4AaABAg,@jajssblue,"Linus, we need a follow up video where you help fix some of the more ambitious parts of this project. Please!",2024-11-24T22:38:02Z,0,0
Ugy_IrGYhFda-Xf6zfB4AaABAg,@its_generik,"When Linus gets desperate, he gets DANGEROUS. GOOOOODDDNESS. Do not do that s**t at home",2024-11-24T22:37:18Z,0,0
Ugz38p2i9Pe3e1tCM4h4AaABAg,@RealSalica,I LOVE the vision David! It will look amazing!,2024-11-24T22:36:06Z,0,0
UgwXjNkmTGxWgwPnloN4AaABAg,@perihelion7445,"I would get rid of that wall of random Controllers and put up a Miami Vice framed picture instead.

That Lamp is attrocious and the Retro screen output horrible, but everything else seems fine apart from those.",2024-11-24T22:35:01Z,0,0
Ugz1K5U2EC5x4LxBKvV4AaABAg,@menaxerius9489,Missed chance to use an AP as Enterprise... :),2024-11-24T22:35:00Z,0,0
UgxkAnxO0HRefs1DRbB4AaABAg,@xzifer,what movie/show was that at 21:33 ?,2024-11-24T22:34:59Z,0,2
Ugxxckm5n8lJYtc42S14AaABAg,@madlad4206,David's partner looked exactly like I expecter her to lmaooo,2024-11-24T22:34:51Z,0,0
UgySw6k3lDl6YiXIlxJ4AaABAg,@K-Anator,"My parents bought a $300 sound bar, I forget the brand, but it's absolute garbage compared to my cobbled together system. 
I use an AKAI AM-A302 from 1986 that I got out of someone's shop when they were cleaning it out, and a pair of Kenwood LSK-2000 speakers I picked up for CA$15 at Value Village, plus a standalone Yamaha sub that was free. 
I've also got a second down firing sub, it's made from a rehoused 12"" woofer that was with the AKAI system, it was the only salvageable speaker; a humid shop does terrible things to the foams of high end speakers over the course of 30 years, and I couldn't find adequate replacement cones to make them worth saving.

My audio doesn't get muddy at high volume though, and you can really feel the bass. Two things my parent's sound bar fails at. 
I would pick my $15 2.2 system over the $300 sound bar any day.",2024-11-24T22:34:42Z,0,0
UgyuhXnpDFpyk1KWkHp4AaABAg,@slimdim1,But why the Enterprise C and not the D or E?,2024-11-24T22:33:52Z,0,0
UgwXWyS2yPf1PGOHqQR4AaABAg,@Zetharion1,The rod connecting to the Enterprise should be painted red like phaser fire and attached to the cube to make it look like its firing at it.  And paint the connecting area to reflect that.,2024-11-24T22:32:36Z,0,0
UgyOd8s00vwb_jFWdON4AaABAg,@miragegaming984,two sponser spots for the same sponser in the same video?  that's weird.,2024-11-24T22:30:36Z,0,0
UgwbbENnoJBlZPBfqEd4AaABAg,@mickaka,I came down here fully expecting to see posts about that being the wrong Enterprise and was not disappointed 😂,2024-11-24T22:30:09Z,0,0
Ugx7BJz7C_a-lAR-fQt4AaABAg,@SaphiraDragon101,at 15:24 there is a dead pixel on one of the cameras and it scared the crap out of me. I thought my less than a year old monitor had a dead pixel.,2024-11-24T22:29:47Z,0,0
UgyHu4jj0Dy-vHokWRx4AaABAg,@nef4588,Someone print him a tiny tardis to put in that corner to complete this epic nerdtastic design. This build fulfilled my trekkie heart.,2024-11-24T22:29:35Z,0,1
Ugx5S_xR9IxT3oxCxml4AaABAg,@imark7777777,It was definitely a better move to put the enterprise off of the shelf rather than the computer it looks way better it would've been too crowded otherwise.,2024-11-24T22:28:43Z,0,0
UgzFOFtNyG8tp7DI0Q54AaABAg,@ebridgewater,David is adorable 😆,2024-11-24T22:28:36Z,0,0
UgwPm789UWdyGbGtWLV4AaABAg,@FangerZero,For the Enterprise I would've just gotten some fishing wire. Also your SO is cute.,2024-11-24T22:25:32Z,0,0
Ugzzst7TkG75ACev1wp4AaABAg,@N1CK_ST,Why not a second support brace for the floating pc😭,2024-11-24T22:25:10Z,1,0
UgwG3SEPWQTukp9pYwF4AaABAg,@katinthehat1420,"They did it, finally a video about computers. I'm bracing for a video about linus' house tomorrow.",2024-11-24T22:24:03Z,0,0
UgwwGzJn9R-rbWX7FOt4AaABAg,@dtwistrewind7361,Set the multimeter to resistance then  put it across the back of speaker box .,2024-11-24T22:22:22Z,0,0
Ugz-ZfHsU66va-4fQIZ4AaABAg,@cpt.Crunchable,Wy the Enterprise-C rather than the D ?,2024-11-24T22:20:34Z,0,0
Ugz2039XQmIuwsjZ7cV4AaABAg,@Joebidenforever420,Why tf would you not do two 90s to hold the pc up…..,2024-11-24T22:20:29Z,0,0
UgwTm-tjMJEC_qPuQZd4AaABAg,@v0iduk,"So, when is Elija going to declutter his pile of crap? :)",2024-11-24T22:20:11Z,0,0
UgxrhStTMJZgeSQwRBd4AaABAg,@RatchetXJ0461,I am so jaelous right now,2024-11-24T22:19:35Z,0,0
Ugw9BtGcvC-2RAirBsh4AaABAg,@Paputsza,...i just updated my pc and i regret it because i only play clicker games and league of legends :(,2024-11-24T22:19:15Z,0,0
UgyCbTyvmqmDFjnNAWZ4AaABAg,@Jus4fun456,"As sick as that floating PC is, it's going to fail. Thing about plastics, there's ductility for a very small amount of deflection till failure. Considering the PC is mounted on the wall of the door and in a noisy enviroment. It's in a room set for failure. But, even that base-mount is not right, and linus is right, the centre of gravity is off. I really hope it holds and works. I just see many points of failure...",2024-11-24T22:18:06Z,0,2
UgymlY0GQ26N-FAEpgp4AaABAg,@Zetharion1,I really dont like the muffled lav mic they have Linus using.  It just doesnt sound right.,2024-11-24T22:17:02Z,0,0
UgxKcGsFBoM6shf_fjx4AaABAg,@wingy158,Is there a blue dot throughout the video for anyone else?,2024-11-24T22:16:20Z,0,0
UgzUU0W_UrhmNAjzv3R4AaABAg,@-Timpa-,Camera problem with the blue dot appearing around the middle of the screen pretty often?,2024-11-24T22:16:06Z,0,0
Ugw3796GCBz9pdijltB4AaABAg,@cromulence,There absolutely is going to be a revelation down the line that he came home to that PC on the floor because there’s no way that thing is holding up.,2024-11-24T22:15:33Z,0,2
UgzhlhzzJBv7V6gQOSB4AaABAg,@hemeon,"He said it in a video! He said ""Puffery""!!",2024-11-24T22:15:03Z,0,0
UgzR3-xGUJA_HAVkJlh4AaABAg,@dannonyogurt98,I would hope that he will get at least a portion of the adsense off this video.,2024-11-24T22:14:52Z,0,1
UgwAUCoGLD3lAoFF1I94AaABAg,@oscarlamb5980,"I use an old set of mission full tower mission speakers with a $150 amp and a hdmi audio extractor for my gaming setup and its awesome, shame about my Xbox one from 2013 literally everything apart from my 720p 60 ‘smart’ tv is more expensive than my console.. My parents just had the speakers sat in the garage and they are around $600 used from a good few years back",2024-11-24T22:09:38Z,0,0
UgyU_ez4JRfKUubn6kt4AaABAg,@Habitual_mufn,Was this video messing with anyone else's display? There is a weird intermittent blue spot that pops up on my tv only when I watch this video. Haven't been able to replicate it anywhere else.,2024-11-24T22:09:37Z,0,0
Ugzaq_M0XGxz_GY3yjV4AaABAg,@BraxxJuventa,And here's my segway to your comment. 😁👍🏼😁👍🏼,2024-11-24T22:09:34Z,0,0
UgxOQSqze8_HjoqgVb94AaABAg,@Arhamjamshaid-f6g,"welll, he wished him Luck😂 by saying Luck",2024-11-24T22:09:19Z,0,0
UgxCS03a0QbZWs7vhg54AaABAg,@xChawol,there is a dead pixel on your camera sensor bruh,2024-11-24T22:09:19Z,0,0
UgyGVp7E1gfh2aJU1OR4AaABAg,@VincentJulianOng,I get nervous every time that crooked floating PC comes into view.,2024-11-24T22:08:02Z,0,0
Ugz9xuUOpqlsK8JU-9p4AaABAg,@clayyey,I am here for the sketchy Borg cube pc!,2024-11-24T22:07:48Z,0,0
Ugy7OQcw8E6Lr8nAUDl4AaABAg,@coolm98,5:19 is unacceptable and needs to be edited out and punished. i am shocked,2024-11-24T22:07:46Z,0,1
UgwIOjXkIBAhUMomhqB4AaABAg,@TheAEKaBeer,Anyone else shocked that David has an SO? Jk love these videos and especially love David's taste in hobbies.,2024-11-24T22:06:41Z,1,0
Ugw6TTRYisW7CqYl2qt4AaABAg,@drkevorkian2508,"8:25 ""I see a red door, I must have it painted black.""",2024-11-24T22:06:32Z,1,0
Ugz3BqF-FAjJ-rNlsRp4AaABAg,@robsquared2,How dare you put the enterprise c next to a borg cube.,2024-11-24T22:05:26Z,0,0
UgxtrJ0PNojpJfz7Gpx4AaABAg,@mafs719,I love that the puffery joke is still going around from the wan show,2024-11-24T22:05:10Z,0,0
UgyDExsbmaCQP9tZO8F4AaABAg,@AmericanMe,"With the amount of times you have had to blur out the windows so creepers can't stalk, I'm surprised yall just close the curtain  or just not place the shot right in front of the windows habahahaha",2024-11-24T22:04:39Z,0,0
UgwaAppAyj464hiNLwF4AaABAg,@dhowting,"The book nook with that trett is PHENOMENAL!!!! WOW!!!!!

You're not worried about burn in on that OLED? Shoulda got a 65"" Bravia 9 for that money",2024-11-24T22:03:00Z,0,1
UgzmyHDz7t3uM8PbSNx4AaABAg,@MaxBandwidth-rb1qx,"This just proves it; the AMD and Intel tech upgrades were fine, but we need the next ones sponsored by Goodwill.",2024-11-24T22:01:19Z,0,0
UgyL2-ZqW6dwt5OVAvd4AaABAg,@remsy4k356,id like to see more real stuff,2024-11-24T22:01:15Z,0,0
UgyTgIU2g_1E-3zUKk14AaABAg,@AndyH23284,12:08 the moment David realized that his wanky metaldisk attachement with hot glue doesn't work 😂,2024-11-24T21:58:57Z,0,0
UgxrR5zVTN6dMYIKCYF4AaABAg,@sinistergrin7053,That acrylic mounting plate made me cringe hard,2024-11-24T21:58:57Z,0,0
Ugy3bRHjDje1qNPCGEN4AaABAg,@PhoenixChimera,Emulating Mario?!?! The fine line between brave and stupid is drawn by Nintendo’s Legal Team.,2024-11-24T21:58:47Z,0,0
UgwswKejXA7z_ADa8n14AaABAg,@WafflerSupreme,Hey! I read the crescent city series lol,2024-11-24T21:58:38Z,0,0
UgyV1nmCSw1pOsfX8fx4AaABAg,@miztahvhongbaztyk2351,can i just get the old PC. hahaha,2024-11-24T21:58:33Z,0,0
Ugwv8GBfTENqCaWvU-B4AaABAg,@stiglinga4008,"Linus should know about bi-wire/bi-amp by now with all the highend equipment he buys. If the jumpers missing, he would have trouble hearing the test tone using just the low end.",2024-11-24T21:57:45Z,0,0
UgwKGbRQMvIvhxAZt8R4AaABAg,@godminnette2,"The framed picture of Picard is sending me. Great space, though; David's setup is very similar to what I have planned for my gaming/media room upgrade next year. He even got the same TV as me!",2024-11-24T21:57:45Z,0,0
UgwOKihPSzNzjr8MjWt4AaABAg,@Cynosureepr,David is a man at a level of class I can only hope to achieve.  🎩,2024-11-24T21:57:31Z,0,0
Ugykn5auvAi9JRGM4JN4AaABAg,@zekeshohfi7879,Please raise that mount and hang the pc upside down under it.  You won’t see the ugly underbelly and it won’t continuously try to self destruct.  Such an awesome setup otherwise!  So jealous 😀,2024-11-24T21:56:47Z,0,0
UgwdqaDBvchIrS-MGn94AaABAg,@Connor_Conntroller,"Top video, way more true to life, loved it",2024-11-24T21:55:47Z,1,0
UgxX7aHWwOVAzgFzlvV4AaABAg,@Megabean,"For all the American watchers out there, yes Canadian money is basically indestructible.",2024-11-24T21:55:40Z,0,0
UgypRSmRSlNHzo1fYP54AaABAg,@leoserpa14,"""partner"" ""SO""... am I the only one weirded out by how much they go out of their way to not say ""girlfriend""?",2024-11-24T21:55:36Z,1,1
UgwMLI2IxalWzmzbPuF4AaABAg,@yotu9670,12:27...omg That pc,2024-11-24T21:55:11Z,0,0
UgyRLcZThX2OxroSfrN4AaABAg,@hoofhearted4,oooh Actually love seeing Proton be a sponsor.,2024-11-24T21:54:59Z,1,0
UgyMaqdLX0uUXk8ke0h4AaABAg,@jjtb7300,Rip 2 dpc of ddr5,2024-11-24T21:54:51Z,0,0
UgwblYk-EkP_y6XUsYN4AaABAg,@swiftshadowfax6075,"this is where the sound setup on a budget video should have happened.  Linus' home theater room is for the crazy high end stuff, and already had a great system, so it wasn't an actual problem solving video. Here it would have been a real room, needing a real sound system, with a real budget.",2024-11-24T21:53:27Z,0,0
UgwNAmrLpdh1uhE4_KR4AaABAg,@Acepilot8Gaming,How tf much is bro getting paid?!?!?!,2024-11-24T21:52:48Z,0,0
UgxOwCgKw2tsGD4H1DF4AaABAg,@joshsegg2814,Who else surprised that davids s.o. identifys as a she?,2024-11-24T21:52:31Z,0,1
Ugw5OpO0H56Wp5LZPTB4AaABAg,@ShasLaMontyr,"All the surround sound vdeios have been interesting, any chance of one about dealing with corner located TVs?",2024-11-24T21:52:00Z,0,0
UgxrgdiZx9ALXMciX6B4AaABAg,@rileyts0628,"I love the Borg Cube, but I’m incredibly confused as to why he’s got a model of the Enterprise C and not the D. Still kick ass, tho.",2024-11-24T21:51:57Z,0,1
UgwaFKw_TtNbl_Uw6pN4AaABAg,@Flooper21,Why would you have a Enterprise-C (?) and a Borg cube together? It must be D or E!🤓,2024-11-24T21:51:40Z,0,0
UgwTa-geRXE-At87KnF4AaABAg,@gLu3xb3rchi,"Ok I have to say this: The Enterprise-C never fought a Borg Cube, pls correct this",2024-11-24T21:51:19Z,0,0
UgxWSk2zJ4B-ycmT4Ql4AaABAg,@metaldragonbraveheart,"Just want to know what emulator David is using for super Mario brothers,",2024-11-24T21:51:13Z,0,0
Ugy4vn95R4pN3QAMcyZ4AaABAg,@andrewgunderson3670,LTT utility knife?,2024-11-24T21:51:03Z,0,0
UgxdQNbVc5jnl_BliEt4AaABAg,@MrJohnBos,"My old Atari could play those games, who needs a SAMA?",2024-11-24T21:50:47Z,0,0
Ugxcw2zdbnV0sMdV6Od4AaABAg,@lahlahfell,Are we just going to gloss over the book nook FULL of Sarah J Maas?!,2024-11-24T21:50:20Z,0,0
UgztMGSseQyUOnF_uVh4AaABAg,@nhbountyhunter,But the Enterprise C never saw the Borg...,2024-11-24T21:50:09Z,0,1
Ugw40Nz1lLQgGEb5nUR4AaABAg,@pixypunkcraft,20:42 Linus the Sugar Daddy,2024-11-24T21:49:01Z,0,0
Ugz0LKObMpA2oa0PX8h4AaABAg,@Bean.inc.2007,at 13:23 u can see a extra hole in the wall :). Elijah?,2024-11-24T21:48:32Z,0,0
UgyiXmUmEvJZQ-GkxXx4AaABAg,@ConnorPrice7325,part 3 i rrob you holy shit those books are expensive,2024-11-24T21:48:20Z,0,0
UgymCiROWNWVh-divgl4AaABAg,@wessthekid,21:00 was totally expecting a segue to a sponsor,2024-11-24T21:47:49Z,0,0
Ugy9sd0iLOIQOTGNpVp4AaABAg,@pritolus-2,Finally someone who doesn't go with white! No shade on people who like white electronics but it's nice when someone has tastes that align more with mine,2024-11-24T21:47:44Z,1,0
