Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugxob7N946GHQuFhk9p4AaABAg,@watercannonscollaboration2281,"I don’t mean to judge, but I’m really concerned about the PC mounted to that little metal bar. I’m sure it’s fine, but my face watching that was literally Linus at 13:16

This setup however, absolutely epic, David has done very well",2024-11-24T21:16:24Z,1,0,en
Ugyxvjg9h0319NBEkPN4AaABAg,@Zatchillac,White computer looks terrible. Way too much RGB and the Deep Cool logo is facing the wrong way. Good job Linus 👍,2024-11-24T21:16:10Z,0,0,en
UgyWGyEMLeQ2GdqKEy54AaABAg,@miquelvazquez4544,proton as a sponsor is a great fit!!,2024-11-24T21:15:55Z,1,0,en
UgyjKCDcJbe15hTk35N4AaABAg,@GWKARAN60,19:37 lol,2024-11-24T21:15:41Z,1,0,Other
Ugx-TA3B8oQ7KsufsGN4AaABAg,@NeonEUC,Girlfriend has expensive books... So put the cat stand right next to it 🤦,2024-11-24T21:15:29Z,0,0,en
UgzvpxcH9GKjy3gK0NJ4AaABAg,@Stinksatthis,"I have no doubt ltt helped them out, supporting you staff is why it must be great to work there",2024-11-24T21:15:25Z,0,0,en
Ugyx1jKKise4g0eeTCZ4AaABAg,@Diablo3dfx,"Very cool set up. I don’t recall the Enterprise C ever fighting the Borg, but very cool regardless.",2024-11-24T21:15:24Z,0,0,en
UgzMp_l6Uel9uCZZd6t4AaABAg,@Acquilar,At 14:51 there is an artifact on David's hand that caused my to panic about dead pixels on my monitor 😲. Something wrong during encoding?,2024-11-24T21:14:45Z,0,0,en
UgwnYR6wTBe6y84zajl4AaABAg,@cloud2537,The most aggressive bisexual ADHD energy; David is my people! ❤,2024-11-24T21:14:41Z,0,0,en
UgyZNOwR23wceyeZNEl4AaABAg,@terabyte1906,Seems to be an artifact with the camera sensor in this video,2024-11-24T21:14:27Z,0,0,en
UgzqjpdmOoQpD-lum554AaABAg,@nnonsensee,Pc mounting should be add ringht left metal bar for more secure or change acrylic to metal plate,2024-11-24T21:14:07Z,1,0,en
UgxkG6AujiSyrVFNqbV4AaABAg,@Silent_J80,HQ2x 🤮,2024-11-24T21:14:06Z,0,0,Other
UgyXWqb_yc04V_VpWB54AaABAg,@markdaga1711,It's great to finally see this followup since Youtube's autoplay algorithm decided I needed to see the precursor epsiodeabout 17 times since it came out.,2024-11-24T21:14:05Z,0,0,en
UgxY4dTmJTqzaaNr6Tt4AaABAg,@cammac57,"This comparison of second hand speakers to new soundbars is invaluable. Would love a series on highlighting things like soundbars and where you could get much better value, without major tradeoffs!",2024-11-24T21:13:50Z,272,3,en
UgyLio4-7IcJn822m7d4AaABAg,@anderson92,Ploufe would be a Tau player 😂❤️,2024-11-24T21:13:49Z,0,0,en
UgzGhxon2y70uPJWa_V4AaABAg,@B1indSotX,There's no sponsor for this upgrade... Now here's a segway... to our sponsor... lulz,2024-11-24T21:13:27Z,0,0,en
Ugy0vClIumavzO3XGTF4AaABAg,@joog79,"It doesn't matter but I have to admit i didn't expect David having a GIRLlfriend. Again doesn't matter in the slightest but still, now I'll unpause the youtube. Big fan of David btw.",2024-11-24T21:13:15Z,0,0,en
UgwokmBUvNKBmnde63t4AaABAg,@Zathren,"Remember when people didn't say ""my partner"" to talk about their girlfriend or boyfriend?
Wild how we've changed so much in just a decade.",2024-11-24T21:13:09Z,1,0,en
UgwBPJ0kUV6hWsnjjs54AaABAg,@DanteBrisingr,Love me some linus jank tips with that mobo,2024-11-24T21:12:47Z,0,0,en
UgxILxh5GSSvj6Y45A94AaABAg,@Funkykryptonite_,David is my favorite ltt team member. Missed opportunity to do the crab walk tho,2024-11-24T21:12:26Z,0,0,en
UgxNzod-JoJ69vZ_dpp4AaABAg,@keatonward3139,"David : ""This is a ""Temporary"" Solution.

Ah yes, the most permanent of solutions.",2024-11-24T21:12:05Z,0,0,en
UgxFJCxkse2ARoO_3AF4AaABAg,@coopeeeee,"5:29 ltt editors are not paid enough, idk how much it is rn, but they need a raise",2024-11-24T21:11:55Z,0,0,en
Ugzhw-ktSrcnL58u-Yh4AaABAg,@tressil3607,"The Star Trek PC & setup is amazing, but the stability terrifies me...",2024-11-24T21:11:43Z,0,0,en
UgxkZC9BSuxCwdP5QJ14AaABAg,@RazorF157,"Damn, David! Those comic tables are SAAAAWEEEEEET! 😍😍😍",2024-11-24T21:11:35Z,0,0,en
Ugy51iJAm-pHZ6w4VuZ4AaABAg,@User-83js7vaby,Aren't those cloud cotton lamps super dangerous l? They seem like a huge fire hazard,2024-11-24T21:10:55Z,0,0,en
Ugy8b5KHUUXRx4Plt6Z4AaABAg,@GWKARAN60,16:17 😂,2024-11-24T21:10:12Z,1,0,Other
UgynnEXKSDc7w1SIhbZ4AaABAg,@unshayble,"This was wholesome and lovely, Sama and hand me down speakers ftw",2024-11-24T21:08:59Z,0,0,en
Ugy3q0PGfFlN29zAIIZ4AaABAg,@cyrilio,Love this video. Cobble together vibes where so high. Amazing,2024-11-24T21:08:54Z,0,0,en
UgwzJOuDP0elvjbOxNB4AaABAg,@Jdbye,"21:55 If everybody buys used home theater systems, it'll drive up prices. They're only as cheap as they are because there is no demand for them. Look at how the prices of for example iPods went up after they gained popularity once people started considering them collectible.",2024-11-24T21:07:22Z,3,0,en
UgxLzsLFvNygZZrc5Et4AaABAg,@michaeltaumi7413,9:44 those hooks spell „JAZZ“,2024-11-24T21:06:52Z,0,0,en
Ugx9svRTEtpPmRnZN-x4AaABAg,@kunicross,LTT is somehow killing it recently!,2024-11-24T21:06:43Z,0,0,en
Ugy4ZnhUKrRbhiKiJL14AaABAg,@Deja117,"Wow this looks awesome, I love the ideas, and in fairness to David it isn't going to all be perfect overnight (sketchy mounting). But damn is it near perfect.
Side note, you guys should consider one of those mini keyboard and touchpad things. It would be useful for quickly troubleshooting those no keyboard errors, and as a bonus it would fit very nicely in the LTT cargo pants.",2024-11-24T21:06:38Z,0,0,en
UgxtFHq8CkpELcOu8u54AaABAg,@mansionoflostspiritsrecords,I can definitely tell by those unblurred tree leaves where he lives so i can steal the expensive collectors edition books,2024-11-24T21:06:10Z,0,0,en
UgztmueDVqZfvdj4HUx4AaABAg,@Ration999,There is nothing more permanent than a temporary solution that works ^-^,2024-11-24T21:05:44Z,0,0,en
UgzBKWUGOBdwiKiVyFp4AaABAg,@naomimckinlay,9:11 You guys have a couple dead pixels in this camera you see it on Linus’ hand in the middle of the screen,2024-11-24T21:05:25Z,0,0,en
Ugw3B4FQrtAHBMZeAlx4AaABAg,@TheBazino,"Ok, that Borg Cube, Enterprise construction is SICK. Massive jealousy.",2024-11-24T21:04:46Z,0,0,en
UgznkhsAl-C3brPM-uh4AaABAg,@LlamaSurvives,damn linus didnt do the infinite life trick on that mario level,2024-11-24T21:04:34Z,0,0,en
UgzfhvCEVZPrNlYNSnh4AaABAg,@scotthallgv,"I know this video was shot a long time ago probably but please do something about the borg mounted pc. If nothing else, flip it over so its hanging and not sitting on top with only a thin as piece of plastic holding it up and for god sake mount it to something solid like the pc case itself cuz that plexi is not going to last. I really hope you guys fix that cuz its a recipe for heartache if you dont.",2024-11-24T21:04:11Z,0,0,en
UgxJiMTRXoP8zvkppCB4AaABAg,@timschulz9563,For anyone looking: Impedance is measured at 400 Hz,2024-11-24T21:03:42Z,0,0,en
Ugyigw74F_vzZH-MyRx4AaABAg,@vileCR999,"That kiss was so damn sincere and cute. I swear I'm gonna geek out on all the warm fuzzies I got goin on in my stomach. You're a lucky man, dude!",2024-11-24T21:03:24Z,0,0,en
UgwdNmiCar7q2YehCKJ4AaABAg,@neorick27,Cool video. Kudos for using your own money. The only thing that doesn't seem believable is that this guy has a significant other,2024-11-24T21:03:15Z,2,0,en
UgybpavV5nO4lWyvjSB4AaABAg,@Tutku35,man those circular magnets making those joysticks crooked ,2024-11-24T21:03:12Z,0,0,en
UgxwqEtOjJoZ-1-T6BN4AaABAg,@VexyDreams,*ONE* accidental cable tug and that whole PC is going *down*,2024-11-24T21:02:50Z,0,0,en
UgyD1qX-HPkNDQH8Tzl4AaABAg,@YagaSnaga,The dead pixel on one of the cameras really freaked me out i thought my tv was starting to show dead pixels,2024-11-24T21:01:47Z,0,0,en
UgyCFA8k7d21NPrK8HZ4AaABAg,@Natedaskate,Ah to not have kids lol,2024-11-24T21:01:26Z,0,0,en
Ugzud3hGfI8Ycx0fdqh4AaABAg,@BeardeDeath,I liked this tech upgrade the best. Everything felt more like something the common techy would actually do vs random people getting 5k to spend on a pc upgrade,2024-11-24T21:00:45Z,0,0,en
UgwN7dAyfXaqsTuCNkp4AaABAg,@Muninn22,Love the comic tabletop!!!,2024-11-24T20:59:38Z,0,0,en
UgxQW_mhym1n9Cw7f0V4AaABAg,@Goku69762,I hate david. Nothing about him is exciting. Its chaos and in a most mundane manner.,2024-11-24T20:58:46Z,0,0,en
Ugz4ywWA2jVbpakRPfx4AaABAg,@overthinkingisbad,"""it's a climbing wall for a really really small person"" how nice of him to include linus sized activties",2024-11-24T20:58:36Z,0,0,en
UgxqTZ9oV1dQxqiyddl4AaABAg,@MetalFolf,"David being a Star Trek fan, man after my own heart🥺",2024-11-24T20:58:07Z,0,0,en
UgwIW1d2GoF5ouXU9o14AaABAg,@ProfessorShroom,"I just can't get on with emulation, you can make it look better but for whatever reason it just doesn't feel the same. A HDMI modded system is better than emulation",2024-11-24T20:57:46Z,0,0,en
Ugz7lGTeukIpSFnjOyR4AaABAg,@Steamrick,"Nevermind the tech space, I LOVE that book corner.",2024-11-24T20:57:00Z,0,0,en
UgxwMypkRqVn9v7k6NF4AaABAg,@GWKARAN60,5:32 this my mobile galaxy s20 fe 5g,2024-11-24T20:56:51Z,6,0,en
UgxKzwmO1dQK98Cwtp54AaABAg,@eugenethompson,"Totally love the setup! Can't wait to see the ""final"" result! Nice work!",2024-11-24T20:56:30Z,0,0,en
Ugy3fy8CVkqxS2LdgZB4AaABAg,@garthvater,"Ironically apart from the super cool sketchy custom stuff from the shop, nothing in this video is even that outlandish or over the top. Especially that TV, though I definitely think he should add a better center channel speaker, they can make a good sound system sound great.",2024-11-24T20:56:15Z,0,0,en
UgyMAuDuk_KF6hJOQJN4AaABAg,@RebelDrifter,Honestly I love David tho - he cracks me up so much! And Plouffe is the best as well :D,2024-11-24T20:56:10Z,1,0,en
UgzM9npRFsEXXZnFSkN4AaABAg,@dannyvanderheide6098,"about 3 minutes into the video, I am noticing a couple purple/blue spots floating on the video mainly from shots inside the garage. Maybe a camera sensor on its way out or something going wrong in editing/exporting.",2024-11-24T20:55:48Z,0,0,en
Ugx-0DKz36qT566l5ch4AaABAg,@shephusted2714,no lightstick episode,2024-11-24T20:55:31Z,0,0,en
UgwpMaNqDTcHx7L1b-Z4AaABAg,@Sen228-k9z,BLADERUNNER JAAAAAAAAAAA,2024-11-24T20:55:30Z,0,0,Other
UgxhHJa5lpWNCQaofLV4AaABAg,@Saaihead,I see Star Trek I upvote,2024-11-24T20:55:29Z,0,0,Other
Ugz8MUrDxwAWJawWweR4AaABAg,@dBager,21:28 name of the movie??,2024-11-24T20:55:16Z,0,2,en
UgxQebTvBZV4f-lFRRN4AaABAg,@deffnog,Hah! I just said “That’s so dope!” Out loud to myself when the starship turned on! HahH 😅🎉,2024-11-24T20:54:41Z,0,0,en
Ugze1JqyRMpWguBrHeF4AaABAg,@crookeymonster,"is it the enterprise C or just an ambassador class, because they were at wolf 359, the ent C was destroyed at narendra e",2024-11-24T20:54:17Z,0,0,en
UgzNmmvs49NwuPGy6I94AaABAg,@nimbl_3967,Linus drilling towards his and and cutting towards himself was making me CRINGE. Oh my god. I know you tell us not to do this but PLEASE STOP. Its so easy to f-up and really hurt yourself :(,2024-11-24T20:53:36Z,0,0,en
UgzOPQqRRIQlhmh7Aud4AaABAg,@Jdbye,"David has such great energy, every video with him in it is immediately 200% better.",2024-11-24T20:52:41Z,76,0,en
UgwG0szBu8f9GmReyzt4AaABAg,@laurineder9939,what the hell is he drinking at around the 20 min mark? it looks so viscos,2024-11-24T20:52:23Z,0,0,en
UgyXm0jFFOz120Y6E154AaABAg,@phovos1,proton mail slaps,2024-11-24T20:51:58Z,1,0,Other
UgybCm5KpdPNb7J2mrd4AaABAg,@TimothyCizadlo,"Given that the ship model is an Ambassador class, that's not Enterprise-C engaging the Borg, but likely Gora Bin Gral, Soval, or Yamaguchi.",2024-11-24T20:51:00Z,0,0,en
UgxkkRs4gq4Sw8-k6Yl4AaABAg,@FullMetalPanicNL,David can say they are hand me downs all he wants but (generally) B&W is great.,2024-11-24T20:50:57Z,0,0,en
UgxaYg0oZsigDdDvf754AaABAg,@mintleaf68,"i had a mini heart attack, part way through the video there is a purple spot that comes up every so often and when i noticed i thought my monitor had a dead pixel! further review lead me to moving my cursor over it and it being covered but sheesh i was looking up my warranty for like 10 mins",2024-11-24T20:50:49Z,0,0,en
UgwSWVt-aZ9I650scCp4AaABAg,@Raytheus,"""We have no sponsor.""
""Here is our sponsor.""
...?",2024-11-24T20:50:02Z,0,0,en
UgwRyVoC4fRERaovsBx4AaABAg,@HXRDWIREDGaming,No more linus moans please oml,2024-11-24T20:50:01Z,0,0,en
UgwoC3W7ixF2GNTI3_54AaABAg,@CyborgGrizzly,"David's partner is exactly who you would imagine him being with, they are very cute together",2024-11-24T20:48:50Z,0,0,en
UgzCcIzbKBrGo5pQx9J4AaABAg,@Nutrafin-3D,someone that doesnt live in a 400 sq ft apt?  what is this,2024-11-24T20:48:45Z,0,0,en
UgzRNuRV37HoIyW3uTF4AaABAg,@runthejules91,David is awesome can totally see what he is going for.,2024-11-24T20:47:22Z,0,0,en
UgyLSoEmfR97_u7j-8h4AaABAg,@maverag0,i would recomend turning the pc upside down and hanging it from the mount as that will produce less of a twist on the mounting plate but overall a cool setup,2024-11-24T20:46:42Z,0,0,en
UgzcS9MW08rmELkbvmd4AaABAg,@reyvip,"the amount of anxiety looking at the bent acrylic is to the roof lol !!!! please for the love of gaming and star trek  put steel/aluminum plating on it.. instead of acrylic ty, save me from aanxiety",2024-11-24T20:46:38Z,1,0,en
UgwZSpBex0F1WKIvdn54AaABAg,@ilkcan8988,"what is the small purple dot that almost every shot throghout the video, best visable at 14:52",2024-11-24T20:45:19Z,0,0,en
UgysoZXtxZbzdeT8pzJ4AaABAg,@Jdbye,8:16 The real-life ABCs of gaming,2024-11-24T20:44:44Z,4,0,en
UgwMv0hiiPugdXIgosB4AaABAg,@ActuallySennt,"if he really wants, he should add a glow light to the back of each controller on the door so show them in the dark room",2024-11-24T20:43:58Z,0,0,en
Ugwfx6heCDCUguqS1md4AaABAg,@wobedraggled,"The post for the Enterprise should have been clear or RGB with cotton/material wrap for an effect
Fix that BORG mount PLEASE
No TG16/PCE is a crime
Sorry your filter choices are awful, but you do you. 
GF's PC is slick, white like mine
Shocked you do not have a Mister for emulation. 
7.5/10 for your setup 10/10 for the GFs space.",2024-11-24T20:42:26Z,0,0,en
Ugz9bZb0VBgPze_1Ps54AaABAg,@westonjones6670,David and his s/o are absolutely adorable.,2024-11-24T20:42:04Z,0,0,en
Ugyr-L7nRox79srUKKx4AaABAg,@Preske,It finally happened. Someone outjanked Linus.,2024-11-24T20:41:06Z,0,0,en
UgwP78YPmLvVTdwx3bp4AaABAg,@Dddsasul,I am gonna have nightmares about that PC mount.,2024-11-24T20:40:16Z,0,0,en
UgwCi9PSQWlL0pJOviZ4AaABAg,@danielshaw007,Borg cube pc corner is awesome. Get a few more models floating round it and make the Battle of Sector 001,2024-11-24T20:39:55Z,0,0,en
UgzIwzWZ6ZJnWwhKyd54AaABAg,@padraigtreanor,What is that yellow and Red button?? Is that like a self desfruct for the room 😅,2024-11-24T20:39:40Z,0,0,en
UgwKRCIaAw4RcSdYFSx4AaABAg,@Sweet_BabyRuth,For a company that has an engineering department.... this is the most jank thing ever,2024-11-24T20:39:37Z,0,0,en
Ugyw6lrHDO-WcbxKxrJ4AaABAg,@TheOystei,That borg pc mount is so sketch it's stressing me out watching the video.,2024-11-24T20:38:17Z,0,0,en
UgytbisRR7dNjYPCfRJ4AaABAg,@diwangmittal8067,5:22 i have the same phone and wallpaper lol,2024-11-24T20:37:54Z,0,0,en
Ugy9eOYMH3UQdYvsiOt4AaABAg,@JessieTrinket,I think one of your cameras at 14:51 has a dead pixel. Definitely threw me off for a moment.,2024-11-24T20:37:12Z,0,0,en
UgxWIXchAucOfMudwQt4AaABAg,@lorathbane,"amazing, I would not paint the controller door tbh, adds some contrast and color",2024-11-24T20:37:06Z,0,0,en
Ugw7aVn_FkU9DeJXmb94AaABAg,@kittylou5459,"I think the word your looking for Linus when it comes to your ""paid friends"" is your their sugar daddy",2024-11-24T20:37:01Z,0,0,en
UgzlxzZ4HqoBXmCDZkR4AaABAg,@craigdawson7632,Hey you have plastic money as well,2024-11-24T20:36:03Z,0,0,en
Ugy4j8EQUAE5Ng7S7lx4AaABAg,@jonaspeters1320,"That is a really pretty Lamp at 1:15, does anyone know how/whre to get that in europe?",2024-11-24T20:35:57Z,0,0,en
Ugw2yFsfu0k9k7IBPtd4AaABAg,@Drn10n,18:50 headphone warning guys,2024-11-24T20:35:44Z,0,0,en
UgwT3RJSg-YOpl8wJpV4AaABAg,@andrewgadd3161,That ship looks like an Ambassador class. So Enterprise C. Cool but odd.,2024-11-24T20:35:27Z,0,0,en
UgzyxUTVXc4HJCJJx4p4AaABAg,@stianquille4589,Anyone else seeing the blue dot in some of the shots?,2024-11-24T20:34:52Z,0,0,en
UgyQdRzpIzw6IhK5B5t4AaABAg,@karanpersaud1,What’s cherdly doing here,2024-11-24T20:33:56Z,0,0,en
Ugx_XUuuP-0-9CcRyfh4AaABAg,@aliencow-72,Please get stronger magnets for the controller wall.,2024-11-24T20:33:54Z,0,0,en
UgyWAH_QOHdGZks-dlt4AaABAg,@greatbigstone,words cannot describe the anxiety I'm having,2024-11-24T20:33:40Z,0,0,en
UgwlWjm2Tp6z3HDlv3V4AaABAg,@Caricanalisis,"""Partner"". Mind virus. A sophis(trojan horse) technique to strip people from titles that confer protection and status",2024-11-24T20:33:37Z,0,0,en
UgylInfLYObIZ2EEsF94AaABAg,@al_kaloid,"11:26 That is EXACTLY what I imagined it was going to do the moment I saw the first controller. The sliding door obviously won't be moved on the regular, but those magnet connections looked sketchy af. Not to mention the hotglue job on the ABC cubes. These controllers are hanging on by a thread.",2024-11-24T20:33:36Z,8,1,en
UgxRG9Bl8UIXBbVhccF4AaABAg,@emanuellopes6166,"He makes me cringe at some point in every video, such a talented man.",2024-11-24T20:33:08Z,0,0,en
UgyrNPlNptUcDLftYhB4AaABAg,@Scypher0th,is...he....turning...the...GARAGE INTO A GAME ZONE!?!?!?! OH HELL No im 110% against that! ITS FOR CARS NOT COMPUTERS! This is  one thing me and my friends all agree on that ppl who use garages for anything OTHER than a garage for cars are the problem with the world and why were in WW3.,2024-11-24T20:32:40Z,1,0,en
UgxuQ6Elfo23dPCjBHB4AaABAg,@PhoenixDomin8or,What's up with all the purple artifacts that keep showing up throughout the video in the top left?,2024-11-24T20:32:26Z,0,0,en
UgxpDgx2IOBu3kVkyjR4AaABAg,@JoeBleaux69,David and Dennis are a couple they said…that will teach me to trust the YouTube comments ever again. They had me convinced 😭,2024-11-24T20:32:24Z,0,0,en
Ugx3BcGHOsxZx7wpYnB4AaABAg,@m-e-m-e-y,I just watched Elijah’s tech upgrade and I gotta say this is way better than,2024-11-24T20:32:04Z,0,0,en
UgyqJ67DK_O4bohoWoJ4AaABAg,@marcusunivers,Drill Bit** will be a good T-Shirt Design for LTT-Store ^^,2024-11-24T20:31:00Z,0,0,en
UgwAwZQl723AIPlHgk94AaABAg,@ericaceous1652,"Theres a real ""hacky hijinks with the lads"" energy to this vid that am very much enjoying",2024-11-24T20:30:35Z,0,0,en
UgwS-oHGOkg4E4tscfh4AaABAg,@TheAverageNerd,"As they say, there is nothing more permanent than a temporary solution",2024-11-24T20:30:00Z,0,0,en
