Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw6M9cCVZsxx4fQx994AaABAg,@tobias7548,so youre telling me populism in a democracy is nuclear waste?,2025-10-13T09:13:29Z,0,0
UgzXWbVJzIiKdXTa8514AaABAg,@probinbasumatary5521,Disrespect to the people who started the respect chain.,2025-10-13T09:11:35Z,0,0
Ugz1QXa_wlW7MepVdXx4AaABAg,@ZeroPingVa,"Ahh yes, a proper 4am video with school or work tomorrow. Perfect.",2025-10-13T08:52:31Z,0,0
UgwWa99X94K9lY78AFJ4AaABAg,@marvinochieng6295,0:53 - thousands died from this ? fern should do better research,2025-10-13T08:40:38Z,0,0
UgyIaYwfQuFuSC-ZvhJ4AaABAg,@Liamcohen-f2m,Oh my god i finished all my work i got a snack and i got time this is about to be the best 17 minutes of my life,2025-10-13T08:37:28Z,1,0
UgzLWpFc-atFxKkPWXd4AaABAg,@SilentSpiritblk,"The Russian artillery broke the seal that contain the radiation. A project that took years to be done, shameful.",2025-10-13T08:34:42Z,0,0
UgyQ8qC2lb0sA0zGtip4AaABAg,@lkakajd,"Yes😂🎉

edit: MOM IM FAMOUSS!!!",2025-10-13T08:31:29Z,1,0
UgxGNiB19p8PtY1aue94AaABAg,@keelyourshelf,Oh shit some of the frogs turned into brothas....was hannin doe?,2025-10-13T08:19:49Z,0,0
UgxcH6w10UowLA52fVx4AaABAg,@shannonallez1716,"I love that you have the footnote with the source numbers, makes it so easy to check more info on specific parts",2025-10-13T08:13:00Z,0,0
UgwHjqMjxYTnX9_UYXZ4AaABAg,@keelyourshelf,"Finished the video, still sad over the dog.",2025-10-13T08:12:28Z,0,0
UgzNmKJ0ZhJ_x1xmNYV4AaABAg,@m222ek1v1,Bruh these are completely normal pine trees.,2025-10-13T08:11:45Z,0,0
UgyCBl3gCVPj6RZEsVt4AaABAg,@Aabergm,Russians screwing up Chernobyl yet again.,2025-10-13T08:05:52Z,0,0
Ugw538hH5Y9vYZKlckl4AaABAg,@cheese8021-j4t,6:35 brainstorm,2025-10-13T07:57:33Z,0,0
UgyVzoqKzCW8PKDSDvV4AaABAg,@gerdforster883,"Thousands did NOT die of the radiation's effects, immediate or otherwise.

The number of deaths that can with any kind of certainty be attributed to the Chernobyl disaster are well under a hundred.

Unless you count animals, and even then it's probably mostly insects.",2025-10-13T07:52:58Z,0,0
UgzA8cpU0W0jQGGqq9V4AaABAg,@sayanchakraborty2619,"Ending was unexpected and more sad. After the split of Soviet union, russia has deteriorated in all fields. It's a den of oligarchs now.",2025-10-13T07:50:08Z,0,0
UgzuXxS2GUrd56-uChl4AaABAg,@ekimdavis1021,I had no idea species of mushrooms are so badass they feed off radiation. That's insane. Life really do be like nothing's off limits.,2025-10-13T07:36:38Z,0,0
UgyIJyzOzqtMpxdbJLZ4AaABAg,@jasonjones2470,I was ownly 2 years old when this happend its amazing they could even some how survive  all this time agenst all odds just gos to show god and nature all ways seems to find a way.😂,2025-10-13T07:35:21Z,0,0
Ugwia7_ivAntZn8JwaB4AaABAg,@Whumpitup,This is place is Haunting. Went with the Wife a few years before the war started. It's heart breaking.,2025-10-13T07:33:59Z,0,0
Ugw2OafSICxOy2jZk9F4AaABAg,@mrpotchh,Isnt this how Godzilla and the other monsters were made? 😅,2025-10-13T07:28:24Z,0,0
UgzcrdwvCNhUxhonNkt4AaABAg,@aestheticcur,"If genuine mutations causing adaptations aren't causing the animals to survive better in the exclusion zone, bottle necking will. Obviously, all the creature who made it to reproduction created children with those same genes, but there are only so many that can survive until they themselves can reproduce. This can cause close relatives to reproduce, forcing mutations and adaptations that were in previously healthy animals to express themselves even more, and continue to be expressed in future generations as more and more animals living in the area become related in some way.

Either way, changes are happening, and radiation is the most likely cause of it. Natural selection is powerful, and animals will continue to reproduce, even if they end up being as inbred as the Hapsbergs, and will shortly die out from lacking essential immunities",2025-10-13T07:23:59Z,0,0
UgyKgatEahurC3Lzyxh4AaABAg,@objection_your_honor,"Technology without wisdom, is a death sentence.
~me",2025-10-13T07:14:34Z,0,0
UgyfKrRgwaS3_fBxTwF4AaABAg,@chavanashutosh,I love the aspect ratio of your video. Sending much love from Vienna,2025-10-13T06:53:43Z,0,0
UgzeEwb_vo4n0BpnEsZ4AaABAg,@wwerty234,Would be cool to actually see it and not AI generated clips.,2025-10-13T06:43:06Z,0,2
UgzAnhEgH3RHhznnBSB4AaABAg,@hckcoG,This is premium YouTube content.,2025-10-13T06:40:38Z,0,0
UgyuALQ9DSOqjVpkejh4AaABAg,@diantonovich,"MISLEADING: you would get the impression that there are new mutated species which propagate same mutations to new generations of offspring; this is not the case, most mutations result in cancer and death of the individual, not creation of new wierd things. This channel is AI SLOP.",2025-10-13T06:36:09Z,1,1
UgwGD9ADgX45w6NMCIx4AaABAg,@iamtheallknowing,"Moral of the story, Russia sucks.",2025-10-13T06:31:27Z,2,0
Ugz7KbBhvnsqxiinJtB4AaABAg,@NOTcoolguy971,I legit saw the bug in the thumbnail at my grandma's house yesterday istg.,2025-10-13T06:29:29Z,0,0
UgzCVpTovU2QwsQYmep4AaABAg,@vettemuziekjes,"Yes, chernobyl was run by... Ukranians.
The same that blew up northstream and started WW3.
Is there any doubt they will blow up zaporizja ?  No.",2025-10-13T06:23:17Z,0,1
Ugw3kCIf5weARpVDLyF4AaABAg,@vettemuziekjes,"Remember folks, nuclear energy is safe, clean and cheap.",2025-10-13T06:21:38Z,0,0
UgyiqDsN9lxKBxDWGE54AaABAg,@JimmyJohnson-uq6um,"Oh yes, it is in Russia right?  Chernobyl the Soviet Union Russia yes....

So who is trying to steal Ukraine?",2025-10-13T06:18:13Z,0,0
UgwxczjVjJ8taJG08Fd4AaABAg,@wendmagneshirga466,Fern bro go back to making hacking videos  🔥,2025-10-13T06:12:46Z,0,0
UgwrgQffQWAAVrKolxt4AaABAg,@wendmagneshirga466,Just not as good as old days,2025-10-13T06:11:11Z,0,0
UgxCsY8ody8eZEkDVn54AaABAg,@wendmagneshirga466,Is it just me or lately fern video turning into lame video,2025-10-13T06:10:33Z,1,0
UgzXQflFyfQMaQJo8wZ4AaABAg,@satviksingh512,there are radioactive bees as well,2025-10-13T06:09:10Z,0,0
Ugy0ZU4VuNBjlVvmkgd4AaABAg,@OzzyFarmer75,"You need to interview Strelok.
He can answer your questions.",2025-10-13T05:52:31Z,1,0
UgxaGAeb1PElHJ4q2mV4AaABAg,@Sharma-h4z,"Well atleast russia govt. tried ,in india in a particular people people are affected by these radiation and authority doesn't care at all 
Can you please cover it",2025-10-13T05:51:54Z,0,0
UgzjIlcBs17586BKSyF4AaABAg,@DXCSJ,"The intro to this, like many things that cover nuclear incidents, does a great job of creating an unprecedented fear regarding nuclear energy.  Nuclear energy has a lower death rate per unit of energy produced than wind and solar and nuclear produces less carbon emissions than both (nearly ten times less than solar and nearly half as much as wind).  Quite literally the safest and cleanest energy we have but the public fear surrounding it, however unfounded, prevents our ability to take advantage of its benefits.",2025-10-13T05:28:05Z,0,0
Ugx2f8Dn_s5hJxncULB4AaABAg,@Dr_Larken,"12:31 so glad you clarified he was on a ship, because it looks like it! But I can’t get over the big sticker underneath the clock that says free Wi-Fi! You gotta pick your ships wisely! I hope this guy has a channel 1:25 would really love to follow up interview with Bambi’s distant Ukrainian cousin!
Edit: “ Смотри, я был там, занимаясь своими делами. Внезапно я услышал громкий грохот. Немного испугался, как только я понял, что это не охотник, мое любопытство взяло верх. С тех пор я стал защитником всех дорогих!” Yes he speaks Russian, because Ukrainian pisses me off. A.k.a. It tricks me up a lot, trying to be funny don’t look like an idiot!",2025-10-13T05:12:10Z,0,1
UgzJ0LHn8GNE5s0zs1t4AaABAg,@petrichor2831,"if you were a real one you'd've preached clean future's ""dogs of Chernobyl"" fund",2025-10-13T05:12:01Z,0,0
Ugwf1ED3juyrVNDLfcx4AaABAg,@Dr_Larken,"Is it me or is this part before one of the best graphics of Ferns videos! It’s mesmerizing! Also Chernobyl is good this time of year!
Every time someone complains about the planet, bogus climate change, this is proof of the planet will be fine! I’m not saying climate change isn’t a thing it totally is. But not in the perspective that most people think! It just sucks people are scared of nuclear power! When wind turbines, solar panel panels etc the amount of waste. And it’s a nightmare to deal with. At least fuel rods can be refused, up to 98%",2025-10-13T05:09:04Z,0,0
Ugw1LnMG6HjJRijSZC14AaABAg,@sydneyclaxton9418,6:19 Wait what.. its a common disease known as cateracts😂 Idek what you just called it,2025-10-13T05:05:15Z,2,0
UgxRlwsiUdPvOGsTvOJ4AaABAg,@autisticdog2,Goddamn russians always ruining everything,2025-10-13T05:01:45Z,0,0
UgxU860axO47bzGBiyl4AaABAg,@clutrike7956,Denying evolution is literally denying science. What fools,2025-10-13T04:55:35Z,0,0
UgxQY8wFONMGoJ-d60Z4AaABAg,@Unknown-v3p9j,Hi fern could you please tell me Is it ai created or blender created?,2025-10-13T04:55:30Z,0,0
UgwCptfcE_bsSaUbVK94AaABAg,@mrpigeonalt4371,man fuck russia,2025-10-13T04:53:53Z,1,0
Ugx38KtqB8PYgZEFdv14AaABAg,@Pekzil,6:36 why would he say Brainstorm,2025-10-13T04:38:43Z,1,1
Ugyn3uPFW6cEs7cp1B14AaABAg,@FrancisGuite_16,We literally lived in a Very good & realistic graphics. 😊,2025-10-13T04:26:58Z,0,0
UgzyzkrWY-JGqUGBHAB4AaABAg,@fulltiltboogie1038,"Mutations are faster with species that have shorter life spans. If humans stayed in the exclusion zone, it would take a few centuries of people surviving long enough to reproduce to notice major mutations. Animals don't need to survive 10-14 years before even being able to reproduce",2025-10-13T04:26:30Z,0,0
UgwqzMmW6552XWTk1SR4AaABAg,@TheTransitmtl,"30 people died at Chernobyl from Acute Radiation and only 60 died from radiation related illnesses in the 5 decades since. This is very public information that has been verified by the international community. Where did you get your numbers when you said thousands died. 

4000 people are ""expected"" to die but even that value is controversial.",2025-10-13T04:20:00Z,0,1
Ugz1xJq_ChigM86XNlZ4AaABAg,@JustTheTip056,6:36 what are brainstorms?,2025-10-13T04:19:43Z,1,1
UgwiyJ5U9eXbyPWvXFR4AaABAg,@DevinSloan,Looking after the ruins of the nuclear plant?  Didn't the other reactors continue to operate?,2025-10-13T04:18:16Z,0,0
UgxU2gvUV9qf39vc54p4AaABAg,@investingmax3202,So radioactivity speeds up evolution.,2025-10-13T04:02:39Z,0,0
Ugzf475fk-jCdj7DIY54AaABAg,@TX_CHAINSAW,"Bruh, AI will be doing the Earth a favor when it takes us out…",2025-10-13T03:55:19Z,0,0
UgyDBnuOMAmIqGRRzal4AaABAg,@Sminimal,was completely blindsided by the propaganda at the end. i will admit it was smooth af. but this is where i unsub now that i know this is just a western propaganda farm channel.,2025-10-13T03:47:46Z,0,0
Ugx65QQkk3jzsRfP8tp4AaABAg,@ahtomb394,Feel bad for the dogs,2025-10-13T03:47:02Z,1,0
UgxaNqUipc4TKJ3okid4AaABAg,@JamTheShow,"ok bud, who hurt these dogs, i need names.",2025-10-13T03:46:44Z,1,0
Ugz2HquKgyb95GSBTRd4AaABAg,@lukejanofski4233,Dude why is SharePlay banned…,2025-10-13T03:44:36Z,0,0
Ugy3ouNNdtYwH68qOzV4AaABAg,@Erdl-g2c,This is what you get with fucking communism.,2025-10-13T03:40:55Z,2,2
Ugw-RQsRFPykxJsjZl14AaABAg,@imthatjake,Ayyo is that a monkey?! 16:42,2025-10-13T03:39:44Z,0,1
UgwFxI6JT7kU0qqBqR14AaABAg,@normalhumanbeingr,"Where there are humans, there is destruction.",2025-10-13T03:38:10Z,1,0
Ugwm1JiK71-1tYp20Zd4AaABAg,@parkersheffield415,So if this happed earlier in the Soviet history and they made ppl live there we’d have naturally radiation resistant humans?,2025-10-13T03:25:38Z,0,0
UgzHrYOKT-21PMLT0ep4AaABAg,@BryanKile,Still Can’t Believe Putin bombed the shield!,2025-10-13T03:21:18Z,8,1
UgxfyjMVlHm2KfQymQZ4AaABAg,@alexandervanblake4539,"finally a great ad, love to see it",2025-10-13T03:07:56Z,0,0
Ugz6U2LwK4fkIcuu84R4AaABAg,@theredbaron_22,its funny because last night i finished chernobyl and you upload this this morning😂,2025-10-13T03:07:35Z,0,0
Ugy4SrS7_3TpaB6OAhl4AaABAg,@SalawatunNabi,"This is why those Zombie things on the rabbits and deers are there. 

The same way how rappers tell their crimes in songs, The ""high ups"" tell it all in movies.",2025-10-13T03:04:17Z,0,0
Ugz1Ygnb7aYiVXbLs1x4AaABAg,@x9x9x9x9x9,"I wish chernobyl never happened. We would have more powerplants making clean energy. That failure set us back like 50 years which sucks, and in regards to carbon emissions its another story. The radiation will go away faster than the damage we are doing with green house gases.",2025-10-13T03:01:41Z,0,0
UgzoN157UrC57UIOCIt4AaABAg,@SplashAttackTCG,"There are a lot of ppl that try to tell us how life would be ""after humans"" with AI and educated predictions, but this area is a real life example of what would happen.",2025-10-13T02:57:08Z,0,0
UgwpE-eJWlcmPUCW5nN4AaABAg,@QueenLaMadrina,Humans suck!,2025-10-13T02:50:54Z,1,0
UgwPZvYamyFxzRxKwYd4AaABAg,@fleeyon7082,Wasn’t there rumours Putin had cancer? Imagine he invaded Ukraine to steal the research on the cancer wolves.,2025-10-13T02:49:28Z,0,0
UgxGHu5UYgK6VRNbpyZ4AaABAg,@fizz6002,I don’t watch documentaries or anything like that. But this sure was very interesting every last bit,2025-10-13T02:48:41Z,0,0
Ugy5kD8nARhQdQBz8Jh4AaABAg,@icydaggerz2293,"i hate the government, say leave your dogs then they kill them",2025-10-13T02:48:39Z,0,0
Ugy93voqf9QLvZZwvY54AaABAg,@Ireallyhavezeroclue,I miss the old voice guy,2025-10-13T02:48:15Z,1,0
Ugw8NkKYhI15CwpWifx4AaABAg,@neekerbreeker,"Fascinating, thanks! I didn't know about the (alleged) theft of data and equipment by Russian forces. I'm a little surprised that the researchers didn't have backups.",2025-10-13T02:47:16Z,0,0
UgxPFK1tZz_WvjBM9ON4AaABAg,@max_ch3,my ex wife's father worked in chernobyl and had large book collection. when disaster happened he took all books with him. if radiation was real he would not live until these days and be that healthy. (he is 80) he sold radioactive books btw,2025-10-13T02:44:01Z,0,0
UgyE5ECNgc7RFC65WAt4AaABAg,@lordtelion,"New flash, evolution is always taking place before our eyes, and it doesn't stick to a time table. It could take hundreds of millions years for organisms to become giants only to all be wiped out in and instant by an asteroid, leaving only the smallest animals with an advantage that leads to their survival. That's natural selection and it takes place on both a micro and macro scale, but it's also not heading in a linear direction so that why it's so hard to pin down.",2025-10-13T02:35:17Z,0,0
UgyQYIf17QEj4TDYBYB4AaABAg,@Neero_90,"what do the wolves eat though even if they survive the radiation, theres not much wildlife to eat",2025-10-13T02:34:24Z,0,0
UgxHfQwbHnwlUPDnc5J4AaABAg,@Memessssss,Woahhh,2025-10-13T02:29:22Z,0,0
UgwOkeiYlCJFAf_SE914AaABAg,@IEnjoyACrunchyPickle,"So its 2020+ and yall cant send a backup to your email or the cloud? Not very bright, these scientists.",2025-10-13T02:27:45Z,2,0
UgwLcByrUu16tvoeveh4AaABAg,@KTT011,No hate but we want hoogs voice,2025-10-13T02:26:59Z,2,1
Ugxm1x3UqN7C95tKQjV4AaABAg,@fateburn,lots of holier than thou people (and bots) in this comment section huh,2025-10-13T02:22:50Z,1,0
Ugy8AJmUz0tLUjxFl5p4AaABAg,@juanvaldivia8001,"""This video was made by humans"" absolutely based",2025-10-13T02:22:28Z,0,0
UgzIzxGO1yT6ZpOKzxt4AaABAg,@mynameisben123,"The nuclear disaster was arguably the best thing that happened to the wildlife in that area. They trade off additional radiation and reduction in lifespan, for well, the ability to actually survive there. 

Before the disaster, the animals literally couldn’t live there due to the human settlement.",2025-10-13T02:13:16Z,0,0
UgyyffsF23W5WSaNYvt4AaABAg,@TheSleepSteward,So we could have groundbreaking research on radiation and evolution by now if it wasn’t for Russia having a hard on for capturing land that isn’t theirs. Great.,2025-10-13T02:11:33Z,159,4
UgycgaS4ATaFIKU9QHl4AaABAg,@rydergartner7193,"Hey Fern, you are very likely to not see this but if you do, i have a suggestion for a video, i was wondering if you guys can do a video about the world and how it was evolving, what type of eras in earths life happened and which ones were tragic and etc, also love what you guys do!",2025-10-13T02:04:11Z,0,0
UgwhuihPsRvlQY9NxyZ4AaABAg,@benvarley2927,Uh.... screw Russia? Wtf. Hope the radiation got to them,2025-10-13T02:00:38Z,0,0
