Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgytuG6kl-xjdnrO82t4AaABAg,@CPE1704TK5,There was accepted Asian raycism long before Johnny. They are the only people encouraged to be raycist these days. It blows my mind in this fussy society that everyone chooses to ignore it.,2025-02-20T06:06:52Z,2,0
UgwgtLYGjxi055HIVEN4AaABAg,@KindOfLittleSalty,"""Japan never mention it to everyone""
Yeah you never lived here lol",2025-02-20T06:03:39Z,0,0
UgynrKqGitjNb6h-Nsd4AaABAg,@forest6008,I like the one irl streamer that was so degenerate and annoying he managed to get a lady who was forcing the airbnb host to let her stay for months to leave the house she couldnt stand him anymore,2025-02-20T06:02:36Z,1,0
UgwgzJCkzx_ShkdjBV14AaABAg,@fatfurie,@6:16 every. single. time. these guys lean into the right who accepts every loser possible.,2025-02-20T06:01:14Z,0,0
UgyiaBYToQVNT4yDiUB4AaABAg,@MercuryAlphaInc,"Fuck, the streamer running while the Japanese man was chasing him is fucking GOLD. Someone should edit that and put ""Receive You - Tech Trance Arrangement"" from the Yakuza 0 soundtrack in there, becoming louder as he's getting closer.",2025-02-20T06:00:03Z,0,0
Ugx6oARrokc5i1uIMg54AaABAg,@LORDSTRYKER92,Japan had a chance to make JohnnySomali an example and the fumbled that. I feel like South Korea is going to do the same. Why? I really dont know.,2025-02-20T05:57:16Z,0,0
UgyyeGzvlZTIl-LqwkZ4AaABAg,@AngelTripleSix,It's 1 thing to embarrass your self and another to go to another country and embarrass your own.,2025-02-20T05:55:47Z,0,0
Ugx3RzbphBX8_iQACJl4AaABAg,@I331E38,You really think these goofballs have the ability to critically think for a moment about how their life is potentially going to be screwed from acting this way for online clout? LOL,2025-02-20T05:55:46Z,0,0
Ugx2Jc7MyZThAuXJAlJ4AaABAg,@leonidas14775,There's plenty of harmless interesting things to live stream about in Japan.  No need to embarass themselves by being a public nuisance,2025-02-20T05:55:01Z,0,0
Ugxq5Zly5R167MH5xJR4AaABAg,@garbodorski,Can't say if robcdee's IRL streams have been crime free... 😅 But I can say overall he is a good human being and a fun IRL livestream to watch.,2025-02-20T05:54:15Z,1,0
Ugzj4c691MHsCrN4Xvl4AaABAg,@guardiapheiz9384,OMG Muta is on track!,2025-02-20T05:52:35Z,0,0
UgyW9E22AAbpexAwYsh4AaABAg,@Deedlanger,CDawgVA best IRL streamer,2025-02-20T05:51:12Z,0,0
UgyifkPBI3vydtt-Vil4AaABAg,@dusky4151,"Aw damn, I didnt know you were Canadian man. Im sorry to hear that",2025-02-20T05:47:22Z,0,0
Ugx2bIAfWPxx7gHOMg94AaABAg,@AJRestoration,He got the beta male uno reverse card hahahaha,2025-02-20T05:47:18Z,4,0
UgyssAtaUoNdPzVroHJ4AaABAg,@AngelTripleSix,"Naw not captain kangaroo, more like captain maple leaf, or captain ""sorry""",2025-02-20T05:46:59Z,0,0
Ugx_iHp05mEWAxn_s9p4AaABAg,@Nipah.Auauau,Did Muta spend the whole video flagging himself with a handgun?,2025-02-20T05:44:42Z,0,2
UgwdqKydwKQK_eJPD6l4AaABAg,@DMBSTRFIRE,PremierTwo and CdawgVA are the only acceptable foreign irl streamers in Japan. They follow the rules and aren't a nuisance,2025-02-20T05:44:20Z,1,0
Ugy4ChD4acA2VLcBVqN4AaABAg,@Lowest_Levels,Nice glock.,2025-02-20T05:43:52Z,0,0
UgygP-u2wlYf_Piw1O14AaABAg,@cheeseburgersuperior1874,the japan and ip2 wars begins.,2025-02-20T05:38:31Z,0,0
UgyT9U0lU8isc_vNdX54AaABAg,@benhzy9609,"sorry for being off topic, but what is that black gameboy looking thing in the background?",2025-02-20T05:38:27Z,1,0
Ugwq8WFMvCFGMs7LN5Z4AaABAg,@KocvyJr,You can do Passports and IDs online in Canada? Why do We have nothing like this in Czechia? I would prefer such way over going to city office.,2025-02-20T05:38:20Z,0,0
UgyLl8v1jh5-PXUtH-94AaABAg,@one800juice,"The US made the cartel a terrorist organization, but people didn't like that",2025-02-20T05:34:44Z,0,0
UgxyP0ukrtvOfm8SfRh4AaABAg,@spiritualsacrifices228,"The fact that you continue to giggle and laugh at the deplorable things these people are doing, all the while condemning them, sends a very conflicting message to your audience. I never find any of their disrespectful/illegal antics even mildly amusing. It seems to tickle you pink however.",2025-02-20T05:34:18Z,0,0
UgzQrnAttkSDG61Xxft4AaABAg,@croozerdog,"I loved the german tourist helping out, like he doesn't even seem all that angry, just genuinely weirded out by this dude",2025-02-20T05:33:36Z,258,8
Ugzeg1qncrjZNvpxAHF4AaABAg,@neiltroppmann7773,"Hey, how do you like that chair? I just bought the same one a few weeks ago from Costco, I love it.",2025-02-20T05:32:57Z,2,0
Ugwkgj7O5XEa_pfkw894AaABAg,@m.hreels,Disney IRL streamers aren’t that bad,2025-02-20T05:28:17Z,0,0
Ugw6Ma08YfMzq199Obp4AaABAg,@martinrosendahl9134,I love how the usually polity Japaneese just doesn't take this BS.,2025-02-20T05:26:39Z,0,0
UgzrEOL6sAVeATklGQB4AaABAg,@The5Ronin,"From a guy who has lived in Japan for 10 years, both countryside and metropolitan areas, here are a few comments. You do not even talk about the Yakuza with Japanese people. Mentioning the word gets winces, more so because culturally they are persona non grata and the boogie man. Not so violent anymore and more into financial crimes and identity theft, but they also run the drug game and Majong. Ice Poseiden is an idiot to be doing that. The feeder gangs will go after him and the female. If you respect them, they usually don't mess with foreigners and will likely buy you a drink. Though associating with them too much is a bad idea, obviously.

16:20 The bar fight that spilled into the street chase with the bottle was because the two streamers started harassing the girlfriends of the two guys that chased them off. It wasn't random. They grabbed one of the girls hands and were asking them to go to live hotels. The two boyfriends went after them and took one of the streamers phone.",2025-02-20T05:25:07Z,0,0
UgwHGcWODi5ubmCkDG94AaABAg,@Harsh_Noise,"I hate dealing with our inner city youth, feels bad they're leaking out and bothering our neighbors",2025-02-20T05:24:59Z,1,0
UgyvISETFEOF10mtekd4AaABAg,@linuxMaggott,LOL in America you might get shot or pistol whipped or stabbed and lucky if you just get in a fist fight all depending on the State..,2025-02-20T05:24:04Z,0,0
UgxE5STOgcXOjaKOMaB4AaABAg,@greendro6410,I don't blame Japan for this.,2025-02-20T05:19:29Z,0,0
Ugyj-K7UklUOu4vp5QF4AaABAg,@PowerfulRift,You’re a hypocrite and not politically neutral.,2025-02-20T05:19:17Z,1,0
UgzGbfoVl0DFbpti6e54AaABAg,@RiceShogun,"1:28 Honestly as a lurker here Muta, I gotta argue with you here.

 There are great examples of respectful foreign IRL streamers in Japan such as PremierTwo, CDawgVA, and Robcdee.

PremierTwo is a perfect example— used to be English Teacher in Japan turned Streamer. He’s polite, full of energy for a man in his 40's and blends in naturally with locals, focusing on showcasing daily life and culture without disrupting anyone. He’s known for having genuine conversations with people, supporting small businesses, and presenting Japan in a positive, authentic way, rather than chasing views through drama.

CDawgVA probably the most well-known of the 3, is not only known for raising money for his charity Cyclethon, but also for collaborations with creators like Chris Broad (Journey Across Japan), making fun, culturally rich content while showing respect for Japan.

Robcdee is loved for his cycling adventures across Japan, but he’s also known for helping people on stream, from guiding lost tourists to calling ambulances when needed. All three break the rude foreigner stereotype, proving you can stream in Japan respectfully and contribute positively to the community.",2025-02-20T05:18:53Z,36,2
UgyhA23dS7Qt_6DTvBR4AaABAg,@patrickstrotzski3836,"EXBC are pure wholesomeness. They are an IRL streaming couple from Busan, South Korea.",2025-02-20T05:17:56Z,0,0
UgzEuvlM_Nej0KXtDGl4AaABAg,@Swines-and-good-times,If I was a Irl streamer I would do rood and reel fishing content on public waters,2025-02-20T05:17:23Z,0,0
UgyRrzM_ffFCMF_JuC54AaABAg,@nilamelody,"I wouldn't be surprise if Japan suddenly introduce a new law that allows it's citizen to attack any nuisance, annoying, troll IRL streamer.
Must be rough for them to have to deal with this stupidity time and time again.",2025-02-20T05:16:34Z,0,0
UgzN8mXMf6UU2FlrTIl4AaABAg,@2_kazama,"19:00 good job Muta, you are doing the same thing that you proclaim is the problem. Causing a nuisance in Japan. I've been watching ice's streams in Japan since the start, he has had the authorities called on him in every city by people who are intentionally trying to cause harm with false reporting and the cops end up leaving realising their time has been wasted. And now you are contributing to that. It's one thing to report actual crime (like what DBR did) it's another thing to just carelessly throw a link out there to report people who haven't done anything.",2025-02-20T05:15:25Z,2,0
Ugzr4RxoYQOA4jwCfS94AaABAg,@rudysmith1552,16:10 dude keep that gun holster and pointing away from you.,2025-02-20T05:14:46Z,5,0
UgyltmfksWPfGwp-hD14AaABAg,@kswaes,ive heard the angel of shibuya is a pretty nice irl streamer idk how he is doing recently but ive heard good things about him.,2025-02-20T05:14:05Z,0,0
UgypbIULJ7oAOL5Hxup4AaABAg,@Ashleys_Vlog,"I just wanted to say that your shirt is a really pretty color today, and it looks great on you! Such a pretty color 😊",2025-02-20T05:13:24Z,0,0
Ugxr9sN1R4CcMENTC5p4AaABAg,@Nothsa,"JakeNBake I think his name is a white guy who streams from Asia, I wanna say exclusively Japan but I think he moves around, he’s pretty good and doesn’t FA so never had to FO",2025-02-20T05:12:48Z,0,0
Ugx66MGPthetd1sJIRt4AaABAg,@Gexps,"good irl streamers are there, they just arent famous enough to be noticed and usually give up before they start selling themselves out for views",2025-02-20T05:11:42Z,0,0
UgwKnh5JgHFYXmUIkXt4AaABAg,@Nothsa,"Not every IRL streamer is a douche, but most douches stream IRL.",2025-02-20T05:10:53Z,0,0
Ugytwe7Msi0Ra1DODvN4AaABAg,@KishyTheFishy_52,"CDawgVA, Trash Taste Members, PremierTwo and AbroadonJapan are the best IRL STREAMS, and because of those people ruined it for them",2025-02-20T05:10:39Z,7,0
UgwK0OjQunXBTzAf6kJ4AaABAg,@hoodyscloset8031,theres only one irl streamer in japan i like idk if he does them anymore but hes legit saved people from other creepy people,2025-02-20T05:09:32Z,2,0
UgzWNwCx-rUjh0ktoVZ4AaABAg,@massam9343,"i hope foreigner youtuber who live in Japan like cdawgva, chris abroad, will not be attacked by japanese when they do IRL stream. :(",2025-02-20T05:09:17Z,73,3
UgwAQ5YUENVTh2367Gh4AaABAg,@MyVampiress,"You want a good irl streamer, on the topic of japan, watch sorathetroll despite his name he is super wholesome",2025-02-20T05:09:11Z,0,0
UgzdFWX8-_ViTNgz-514AaABAg,@ivanstefancic8938,That weed was awesome wasn't it mooda?,2025-02-20T05:07:45Z,0,0
Ugzdo7fQ5zbrdYmCzot4AaABAg,@JimGomave-jt1tu,"Asian Andy is the answer to your question. HE hasn’t been a nuisance, but his chat on the other hand has.",2025-02-20T05:07:27Z,0,0
UgyELjPw3vvUKvFoCp94AaABAg,@Cloud10Ten,14:13 me playing Yakuza Kiwami 2 while this video plays and then seeing the extreme heat action prompt come up actually made me start spamming triangle…in the middle of the cabaret club mini game,2025-02-20T05:06:51Z,0,0
UgxkHBbb7UMtKBJNzGh4AaABAg,@stevenandre7969,"Hey man, thank you for the video. Please take care of your health as well.",2025-02-20T05:05:59Z,0,0
UgzW6TNCGOxY4uCA1A94AaABAg,@R3demptionzz,Robcdee is a genuinely good irl livestreamer living in Japan. He's from Australia and I encourage you to vet him to your standards. He's great.,2025-02-20T05:03:41Z,0,0
UgxIFjhpX4G0bT6cy1l4AaABAg,@michelvanbriemen3459,This IRL streaming degeneracy is the stuff people saw when Rome was falling.,2025-02-20T05:02:32Z,0,0
UgwKpSZi3Ids4pJCc3B4AaABAg,@De_Lirium,He ain't the worst Mali in the world. Normally they run around with AKs or machetes 😂😂,2025-02-20T05:02:13Z,0,0
UgxKyzI78aRJrCvJTWp4AaABAg,@Chuck-Morris,1 IRL live stream that I can think of thats meets your criteria and was actually an amazing stream was that one girl that ate 100 McChicken nuggies the other day lmao,2025-02-20T05:01:08Z,5,1
Ugwztq6sIJG_MIakwxp4AaABAg,@delahaije25,streetman tv used to do fun harmless streams.,2025-02-20T05:01:04Z,0,0
UgxJLwT50Vpwprk5Zct4AaABAg,@LordZonaxe,@TokyoLensExplore,2025-02-20T04:58:44Z,1,0
UgydJo3v-WdfScZcDEB4AaABAg,@jerred1516,Robcdee in japan is great for an IRL streamer,2025-02-20T04:58:13Z,16,0
UgwDd74-1E7UcXvwmaF4AaABAg,@RegularBladeRunner,"If you think [attack person] > [hear complaint] > [apologize] is acceptable in any part of the world, ESPECIALLY JAPAN, YOU SHOULD BE IN JAIL. That is murderer behavior. Poor staff guy, he was in complete disbelief. He probably got hit pretty hard.
Also, another murderer behavior is [attack person] > [hear complaint] > [threaten with more attacks]. It's far worse than apologizing, and it was the first response this ""entertainer"" used. Do you wanna know what that's called? Social cannibalism.",2025-02-20T04:54:40Z,1,0
UgzRALtqsPX39D2raaB4AaABAg,@angriestbird3578,If that was true then they should kick out Hasan Abi,2025-02-20T04:54:35Z,0,0
Ugyx4SItrfoAiDHWk4l4AaABAg,@Wingsaber,The only good IRL livestreams I've watched are ones where the content creator does other things as their primary form of content and just occasionally does IRL streams.,2025-02-20T04:54:04Z,0,0
UgxnixRaTJKWAHUdd614AaABAg,@Retr0_d,Mizkif is in japan and making good content,2025-02-20T04:53:50Z,0,0
UgwvVdMCArJUaxF0PSR4AaABAg,@NOMADING_AROUND,Man.... I want to stream a walk from south Japan to north Japan but don't want to be looked down apon ;(,2025-02-20T04:53:45Z,1,1
Ugy5LfhOSga4sfMSUad4AaABAg,@cringe5167,do people still take anything this guy says seriously?,2025-02-20T04:53:39Z,0,0
UgwhE6UKVqaX5BlP68F4AaABAg,@felisconcolori,"I think, the ""IRL"" streamers that really hasn't brought shame to foreigners in Japan, are the ones that have been there for quite a bit longer. CDawgVA, Chris ""Mr. Affable"" AbroadinJapan, the people who have lived and worked without checking their brains in their luggage that got lost.",2025-02-20T04:52:29Z,0,0
UgzDGn2YNYhsG7Kr8XN4AaABAg,@astrailiaous_Sempticreed,"For those wondering, Casey Naistat would be one example.",2025-02-20T04:52:11Z,0,0
Ugy6Fn1Ax_pM1lAupIV4AaABAg,@shawnpitman876,"I can't remember the name of the live streamer, but I've seen one guy who just goes around as a tourist in cities and tries their street food. So not all of them are nutjobs causing problems.",2025-02-20T04:51:55Z,0,0
UgyJwDl0frCY8EahIhF4AaABAg,@daxsinger6877,"I thought he was in prison, must have gotten out on good behaviour",2025-02-20T04:51:34Z,0,0
Ugy_DKAltaxsOONOnPV4AaABAg,@ScarletGaming95,Johnny recently got another charge funnily enough,2025-02-20T04:49:58Z,0,0
UgylrkZUtpLAGXgQ2ld4AaABAg,@volkswagenginetta,"Since you have a canadian passport can i make a ton of maple syrup,moose,hockey, and tim hortons jokes? Sorry had to ask.",2025-02-20T04:49:37Z,0,0
UgwEWypmXVYB4YdbjDd4AaABAg,@TaylorSaysHi,I dont think CdawgVA has done anything bad YET,2025-02-20T04:47:36Z,5,0
Ugy_232lPQ_U_TNkqm14AaABAg,@Brane_Ded,I hear ice posiden and i think of runescape,2025-02-20T04:47:00Z,1,0
UgxxMXlOQjBBqBxKMZd4AaABAg,@sagitta98,None of these IRL streamers will ever learn to not act like a douche in foreign country until one of them got funky-town'ed by the angry locals. Trust me.,2025-02-20T04:46:57Z,0,0
Ugz9IhXM4TsRrwXDGyB4AaABAg,@Stonehenge-Man,Being a rascal just gets more views.,2025-02-20T04:45:32Z,0,0
UgwIMvm9zLNPQgrWSOt4AaABAg,@realDeor,Is that a gun on your desk 😅?,2025-02-20T04:44:46Z,0,0
UgzfECYzjfWpOc_aAdd4AaABAg,@enzo-personalchannel,"Kanel joseph is funny but not annoying and often harmless. idk its one of the funniest streamers imo. Btw big fan muta, you a top 3 yt commentator. Also the fact this  idiot dares to disrespect trump is just dumb. I hate these idiots.",2025-02-20T04:42:56Z,1,0
UgzKPMCm34lzNbrBhg94AaABAg,@RegularBladeRunner,"I watched Jabroni Mike doing IRL streams, they were pretty cool and pretty inoffensive. The problem is the guy's personality is designed to be offensive, he's a frequent sexual harasser (go cancel him please). So, I don't know, are all IRL streamers immoral, probably.",2025-02-20T04:40:11Z,1,0
UgzG8196ao_s7E2J2xR4AaABAg,@WoodRumble,"There should be a collaborative law that states if you're out of your home country and you have the cops called, depending on the severity of the situation, you get instantly deported only if you're not being prosecuted in court. Once you're deported, you don't get to go straight home but have to spend 30 days in a detention facility and have your passport suspended indefinitely while having it as a permanent mark on your criminal record",2025-02-20T04:38:38Z,0,0
UgwnuGckuQpLOTitf0N4AaABAg,@HardWhereHero,"Why you always lookin stoned my ninja? oh, duh. Cuz you stoned.",2025-02-20T04:35:53Z,0,0
UgwNCfMyfkNpuKpqjXp4AaABAg,@WingOfTheMad,"Your eyes look wet af and kinda, exhausted. OOC but, are you okay, Mutah? I mean that tbh, I hope you're ok bro. (just hoping ur high af tbh)",2025-02-20T04:35:17Z,0,0
