Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgxI9apewjagqqGmcCV4AaABAg,@rydermccall3590,Why not?,2025-01-22T16:59:37Z,0,0
UgxhBdVx05sfDYKrz0x4AaABAg,@AndrewBrowner,"can someone tell me what im getting wrong here for the cube experiment at 5:07 they use 1cmx1cmx1cm and get a 6cm squared surface area to 1cm cubed volume but wouldnt changing the units to mm give you the original larger cube but in a smaller unit, 10mmx10mmx10mm gives you 1000mm cubed but the six sided shape gives you 600mm squared its the same physical size as the smaller cube in the video, but changing the units seems to get us back to the ratio of the larger cube... im probably wrong here but im not able to see why",2025-01-22T16:53:49Z,0,3
UgzxMyUuOb9l43Gezvh4AaABAg,@OG-Tragic,"They need a space station on Mars, with an advanced system that knows everything the Internet knows, like Alexa or Syrie and knows even more, like what ever nasa knows, with an ""Advanced Iñtellectual Robot"" named Jordan (AIR Jordan) analyzing data across the solar system and beyond, helping us figure out how to colanyze Mars.",2025-01-22T16:53:24Z,0,0
UgyoShOq3txE6gMs9jp4AaABAg,@gatlin1320,The better question is “why aren’t more scientists making robot insects?” I’m trying to be Shino fr,2025-01-22T16:52:59Z,0,0
UgwhjSp7Dq_NNNhhseV4AaABAg,@djoharia6513,What in the Richie Rich? 😅😅,2025-01-22T16:51:19Z,0,0
UgyXCR-eX3cfsIPIO794AaABAg,@leonardodicaprio8726,Now imagine millions on research being eaten by a fish or a bat. That sucks.,2025-01-22T16:49:44Z,0,0
Ugz7ryTOfzPrmwk8aC94AaABAg,@kylebowles9820,Maybe the next breakthrough in battery tech will look like a robotic chemical metabolism,2025-01-22T16:47:41Z,0,0
UgwZHIZ83k03lTPchqN4AaABAg,@davidphillips3953,Because we don't have enough real insects?,2025-01-22T16:44:24Z,0,0
UgzRWHOUK3nHa1l2_nR4AaABAg,@OG-Tragic,"Next They'll have flying robots the size of a net or a fly, called ""The Analyzers"" flying around analyzing data, spying on us",2025-01-22T16:44:07Z,0,0
UgzGmvpQW_v4u8iz-wp4AaABAg,@lisaservadei1271,They’re Building Them For Cat’s to Play With?!!😳😲😻🤣😹🤣,2025-01-22T16:43:51Z,0,0
UgwW9SqeOQNBDvjuSNB4AaABAg,@poimon5607,ccd isn't a  big deal the news just overblew it,2025-01-22T16:40:44Z,0,0
UgyNEtN_cGLlM6ZX-IZ4AaABAg,@iuliandragomir1,The reason is that they are cheap and can be multiplied easy. Think how 100000 of this robots can infestate Putin house.  Hahahahahahaha,2025-01-22T16:39:52Z,0,0
Ugxov0bDLQ7jbiIBK2p4AaABAg,@skullheadwater9839,"Because they haven't seen the Black Mirror episode with the robot bees. Just like scientists trying to strengthen A.I. haven't seen the terminator. I am sort of joking, but I actually believe this is a BAD idea, like playing with matches and wondering why you keep getting burnt. Look at smart phones, bad idea unless you're an elite who wants to divide and conquer/manipulate the masses for your own gain. Since Obama signed the Smith Mundt Modernization act it is now legal to use propaganda on the American people (read it yourself) hence why when you watch the traditional news media they blatantly lie to your face. Half of us do things like go watch the full Trump speech and realize when he said there was going to be a bloodbath if he doesn't get elected, we quickly realize he was actually talking about Chinese plans to build a large auto factory in Mexico to get around tariffs and the bloodbath was the financial result to the American auto industry. If you just watch the deranged mainstream media, you will think Trump was calling for violence because they lie so the candidate, they are paid to support wins.  This goes for the dictator on day one myth, Charleston good people/ both sides myth, Mexicans are rapists and murder's myth etc etc etc etc. Virtually everything they say, they are paid to lie about something to turn you against you neighbors. Check all sources to make sure you are actually upset about a fact and not a lie is my advice. We are in this together their Marxist plan must fail and we are on the same team.",2025-01-22T16:36:10Z,0,0
UgwjRLhlp_V3rM3mHVB4AaABAg,@magictooth2,wouldn't it be easier if they learned to mind-control insects and fitting the devices on them rather than trying to build a mechanical insect? Just my first thoughts when watching this,2025-01-22T16:33:18Z,0,0
Ugy4gktTWqQ4La441pR4AaABAg,@frankt9156,All these weight? No battery?,2025-01-22T16:33:03Z,0,0
Ugx-UUFY-knlhAmv67t4AaABAg,@TheChristianCurator,because they have a fking death wish. and want the apocalypse to happen faster.,2025-01-22T16:32:42Z,0,0
UgyESfxgawEez_8pCAJ4AaABAg,@szymichess,I hope it wont't end like in the Black Mirror,2025-01-22T16:30:58Z,0,0
UgyK3CdCKTouCEU_E3B4AaABAg,@user-dave56,I don't need a lesson in surface tension TLDR bye,2025-01-22T16:28:34Z,0,0
UgyBbndJiepiYNKBbF54AaABAg,@AliAbdullah-ey1lh,"In Call of Duty Black Ops 3,you can unleash small robobees that surround your enemy and explode on enemy body.",2025-01-22T16:26:52Z,0,0
UgymoEsNzQIaA2Pndal4AaABAg,@DefensiveWounds,"12:43 - These clips were taken from an Israeli tunnel under a building. Look it up, interesting video! I hope they return to go farther in there also to reclaim their robot they made (and not credited to in this video afaik.)",2025-01-22T16:24:26Z,1,0
UgwwpAxH-OL6K0Rkd2Z4AaABAg,@Hacker4748,"Wait, so, insects fly because they swirl the air above them fast enough to make it less dense? 🤯 Amazing!",2025-01-22T16:24:05Z,0,0
UgwJ6xvgmruacLVmmUR4AaABAg,@commenter4898,9:41 that's the sound of an entire lab of Mandarin-speaking dudes laughing.,2025-01-22T16:23:51Z,0,0
UgzgOBSi5YrPOkOIrh94AaABAg,@anarchyanna,With how things are going let's scrap the idea these things are gonna be used to help people.,2025-01-22T16:18:07Z,0,0
UgxgGhrzzjp8Djbfk1t4AaABAg,@_MaxHeadroom_,Something something Black Mirror,2025-01-22T16:15:40Z,0,0
UgxAicqYqPh2q2UVoVF4AaABAg,@rthomp03,"15:04 - That's such a practiced answer about the ethics of micro robotics. You can tell he has to address this question all the time. It's certainly not an answer that would make Ian Malcolm/Jeff Goldblum very happy. ""your scientists were so preoccupied with whether they could that they didn't stop to think if they should"". Any scientist that makes something possible that previously was impossible shares the responsibility of how the technology is ultimately used. Just ask Oppenheimer.",2025-01-22T16:15:12Z,0,0
UgxLs2pzMMBeP7GwkJh4AaABAg,@eltiolavara9,oh thats cool i hope they can make that one SCP real,2025-01-22T16:12:11Z,0,0
UgysPIyyeMA3bjPAwWB4AaABAg,@constantinbrugger2033,Couldn't this effect also be used for nuclear fusion... 🤔,2025-01-22T16:11:34Z,0,0
Ugw89pp2eZzaKJDQHX14AaABAg,@robsimer9296,Trust them......they're scientists,2025-01-22T16:10:38Z,0,0
UgyUyuKPkO4cBV77wIJ4AaABAg,@mickmuzzmkmz1628,"Now this is interesting stuff!
It's hard to find anything like this on shitty free TV!!😅",2025-01-22T16:08:23Z,0,0
UgxifXv9F8fAHS-woGl4AaABAg,@sdjhgfkshfswdfhskljh3360,"Autonomous robots are more interesting in my opinion, even if they need to be larger in size for it.",2025-01-22T16:07:21Z,0,0
UgzI1ZG4VJv8TRdD42l4AaABAg,@shantilus,Are these the robots that the AI will use to destroy us?,2025-01-22T16:06:51Z,0,0
UgwVtlAHjlcEAyYCWbN4AaABAg,@lostnfoundhistory,We all know the only reason to develop these…. The government.. these will never help humanity,2025-01-22T16:05:42Z,0,0
Ugw3LYTOatvh3wtYvu54AaABAg,@Parabellum-X,"10:25  This breakthrough technology will be used on the battlefield in the future.  There will be AI-powered, self-healing robots/droids that will be able to stay in the fight longer because of this.",2025-01-22T16:05:40Z,0,1
UgxxEYNjijmLh5vKSI14AaABAg,@genxerfool9797,Because they're evil.,2025-01-22T16:04:59Z,0,0
UgyfLddQWCXxziU4T2Z4AaABAg,@raisedrowdy1,Because they copied Richie Rich,2025-01-22T15:52:56Z,0,0
UgyOhRMExCCSY0kmH4Z4AaABAg,@MarushiaDark316,"From now, swat any and all insects you come across just to be sure.  And maybe the occasional bird as well.",2025-01-22T15:50:24Z,0,0
Ugwspvp7qAVHa_cMAV14AaABAg,@rahilptl639,"@veritasium, so when it comes to scale, in video at around 4:55 to 5:45,  what the rule in physics which in principle guides this. What I mean is what if the same 1cmX1xcmX1cm cube is taken as 10mmX10mmX10mm cube, then the ratio will be like 0.6:1",2025-01-22T15:50:18Z,0,1
UgxMzAp0T-tOKU38f7h4AaABAg,@rory1336,Because it's cool as heck!!,2025-01-22T15:49:42Z,0,0
UgxW02bMQdEkY19CNsB4AaABAg,@MmTriplem,Politics is just applied science.,2025-01-22T15:49:31Z,0,0
UgzIKxsfj5LzxaCSmo94AaABAg,@janwide72,Minority Report movie Spyders comes to mind...,2025-01-22T15:49:26Z,0,0
UgySHgUwIx2fR6Sil4Z4AaABAg,@omprakashchandrakumar,Robot insects or insect robots?,2025-01-22T15:46:57Z,0,0
Ugzd1d6g5XbVyteRt6V4AaABAg,@PortaeTenebrarum,Veritasium has probably the best fanbase. Other channel's comment section would mostly be like: THUMBNAIL: Does size matter- a video for the boys,2025-01-22T15:46:35Z,1,0
UgyN7X0Fqi-_Nykd6al4AaABAg,@LeapintoFactz,"A fun fact about scientific approximations:

The golden ratio (approximately 1.618) appears not just in art and nature but also in scientific approximations. For example, it can be used to estimate the structure of galaxies, hurricanes, and even the growth patterns of plants, where the Fibonacci sequence closely aligns with this mystical number!",2025-01-22T15:40:09Z,0,0
Ugym5Afw74_vpx58IKl4AaABAg,@DizGaAlcam,couldn't u just make actual muscles by stringing some of this tiny muscle setup?,2025-01-22T15:39:53Z,0,0
Ugzehdf_qCgDk0kOJEZ4AaABAg,@jilllucker,"Robot: too fragile to break through surface tension
Also robot: blows up hydrogen to launch itself upwards",2025-01-22T15:35:54Z,0,0
UgwNOchLtZlfTCCb5xx4AaABAg,@coactus9139,"Unscrupulous people making a very ugly world for us all.  What technology, be it dynamite, flight, television, internet, has not swiftly been used for evil and made the word a more ugly place? Here we go again, although this time, in an authentically dystopian way.  I hope Our Lord returns first, but most likely, some form of robotic AI will prove to be the 'abomination of desolation' a sub-human while at the same time super-human entity that deceives and controls the masses.  In short, an idol that embodies the worst of humanity.",2025-01-22T15:35:19Z,0,0
UgwSqctGK1YIBwmMlgh4AaABAg,@GreterThurnburger,"Probably already thought of but, use the mini gas powered engine to power some insect style wings. Modify wing and engine size to accommodate the weight of a gas tank and sensors or any other load. Load could be noise reduction for stealth, AKA a muffler !",2025-01-22T15:32:32Z,0,0
UgzwMCmJN78SPYJTF_54AaABAg,@Skittledikk,all birds are already robots,2025-01-22T15:29:42Z,6,1
UgwNe5llBgc6nrgFzF94AaABAg,@AMPProf,QUESTION everyone: Nano gears for Micromechanical Computation machines that fit In a analog digital smart watch!,2025-01-22T15:28:34Z,0,0
UgxTmvJ6earH20-QuYZ4AaABAg,@SkiForums,These will be used as weapons.,2025-01-22T15:24:52Z,1,0
UgwlGRBLjcZL4WQZlxh4AaABAg,@RandomStatueq,No way this will end good,2025-01-22T15:24:06Z,1,0
UgyT2HLuplJwpO2ibHh4AaABAg,@foxin_x1,"I hate cockroach, but that cockroach inspired robot looks soo cute ngl 😅",2025-01-22T15:19:00Z,0,0
Ugy0soUgWVdG8W3oDFh4AaABAg,@vulcanh254,"To spy on girls changing, obviously.",2025-01-22T15:17:09Z,0,0
Ugwh02mQihnrTI6_-pF4AaABAg,@van4195,what happens when birds start eating them?,2025-01-22T15:13:56Z,1,0
UgxlUxt1pF2mXu1A02t4AaABAg,@Chill_Mode_JD,Hey maybe this is the first step to finally having those Nanite bots like the ones on MST3K and Red Dwarf!,2025-01-22T15:09:10Z,0,0
Ugxl09XpzsvVBGIKcWB4AaABAg,@ayyayaay9399,Ukarainian scientists are the best in this (according russians propaganda 😁),2025-01-22T15:06:44Z,0,0
UgxMkddC1GuleDPZhSd4AaABAg,@Rivertable,4th. Gonna watch and fall asleep,2025-01-22T15:05:48Z,1,0
Ugx8dt1K4YgvTGcVTfd4AaABAg,@pandeomonia,"These teeny tiny robots always make me wonder if we could get to a point where we could keep the swarm charged with some higher energy, very local radio waves or any other form of wireless charging, especially for search and rescue operations. That'd be cool.",2025-01-22T15:04:13Z,0,0
UgxmZjqFD80r2j-hZdN4AaABAg,@AngelHernandez-fh8bq,Doctor Gero at it again I see,2025-01-22T15:02:10Z,0,0
Ugxv7pAT6VpdMDr6bwB4AaABAg,@xavierchung3636,"oh the V2, final, final final,, final completed, final final done with this, final completed with this......brings back fun memories",2025-01-22T15:01:37Z,0,0
UgwtAb15nZ5NfT5yGnB4AaABAg,@GerinoMorn,"I mean, there's no government that would put small explosives inside small electronic devices that are distributed amongst civilian population...",2025-01-22T15:00:40Z,0,0
UgxObiPRrczhbOeT_2p4AaABAg,@kellyhassen8071,"Once they get tid of the string ,well see.😅",2025-01-22T14:58:49Z,1,0
UgxTbp8IJBa4iQlJdBp4AaABAg,@primephoenix1.077,"5:04 Physicists: No, you can't take g as 10 m/s²
Also Physicists:",2025-01-22T14:53:36Z,0,0
Ugw-vxlLhmpZDwNSNEp4AaABAg,@theothernodude3139,16:20 I love the jumps being timed by the music,2025-01-22T14:50:34Z,0,0
UgwJGxR92IF569zIged4AaABAg,@ceschudeck,"Short answer (which you won't find here) : the military complex wants new , small and mass-produced weapons for genocide",2025-01-22T14:48:24Z,0,0
UgxpCgD8EWfa69erIkR4AaABAg,@ryanangus5486,24hour club!,2025-01-22T14:45:02Z,0,0
UgxaM5iz-Z7noWkxqzJ4AaABAg,@dmitryliman7027,any challenges to use combustion engines with those bee robots? seems like will generate lots of power and will have a chance to install needed sensors and stuff on bees from the extra weight capacity gained from engines?,2025-01-22T14:39:30Z,0,0
Ugx2G0z8hiCS2jD6L5F4AaABAg,@AppleW,Have yall seen the black mirror robot bees episode 😅,2025-01-22T14:38:49Z,0,0
Ugx4227Nq4Xi_zyvGCl4AaABAg,@jamesweldon8118,You will live to see man made horrors beyond your comprehension,2025-01-22T14:32:10Z,0,0
Ugz4EiW4uowlEMn2Do94AaABAg,@Cahyandika,Can we just attach a micro camera to insect?,2025-01-22T14:31:10Z,0,0
UgyI1RhLeAahwv2VZgt4AaABAg,@thecellulontriptometer4166,DARPA must love the micro-drone engineers.,2025-01-22T14:28:52Z,0,0
UgyNNibEXygLkpAxVVV4AaABAg,@Staywitmenow,0:57 but is cereal soup?,2025-01-22T14:25:56Z,0,0
Ugyx-Ek4RvhQsvUi4kl4AaABAg,@chadjmoore,This is MIT and Dr Chen and his entire team are foreign students. Where are all the American students. Looks to me that American is getting dumber and dumber. They can't even attend their own schools. HAHAHAHAHAHAHA. Not surprising when they are lead by and Orange clown.,2025-01-22T14:24:22Z,0,0
UgwoxCkDypdf_PanlAZ4AaABAg,@Deliciarum,"5:04 - I don't really understand when it is exemplified that larger objects have smaller surface area to volume ratio.
Let's talk in this way, the larger cube has a side of 0.1 m (10 cm). Then, the surface area will be 0.06 m^2 and the volume becomes 0.001 cm^3. So, surface Area : Volume will be 60 : 1 which is larger than the smaller cube.
I think it is wrong and the surface area to volume will be the same regardless of sizes when the shapes of the object are identical.",2025-01-22T14:21:48Z,0,1
Ugw-sD2sG9DL0tvvQ6V4AaABAg,@Devian83,Do cellphone towers deliver enough power to run the mini robot on? Is it 580 microwatts per square centimeter? Will it be enough?,2025-01-22T14:20:51Z,1,1
UgxPfWNk9QGLPvTqFT94AaABAg,@DarkFlarePrince,did yall not see black mirror?,2025-01-22T14:19:56Z,0,0
Ugw4_FKRMom9_vlriz94AaABAg,@fleshmecha,to sell to the military!,2025-01-22T14:18:11Z,0,0
Ugy6X1u4DYvHgigvrbJ4AaABAg,@muthusulumuthusulu3290,What if a fish eats it ?,2025-01-22T14:17:51Z,0,0
UgynnL__py0gK92iqUF4AaABAg,@Waitwhat-ty,Now they are showing us this tech. Imagine what they are working on now that would be revealed in 2035,2025-01-22T14:15:06Z,0,0
UgxeevFWzocAi7Jb3Nd4AaABAg,@EchoBlaze_1,"5:30 doesn't quite work like that, because if you take the 1 cm and make it into 10 mm it would be 600 mm2 and 1000 mm3 which , again, would be 0.6 : 1",2025-01-22T14:14:44Z,1,0
Ugw8-3tfJw7kAfbeC6R4AaABAg,@halvmer,Bees with Novichok :),2025-01-22T14:14:03Z,0,0
Ugyk70tzVJV2Wea4Z_N4AaABAg,@filozofwielki1121,14:26 You should protect wild bees and bumblebees! Not focus only on just honey bees,2025-01-22T14:08:22Z,1,0
UgwnAoosk8imwT2SZHN4AaABAg,@johnwald1714,Little bugs don't need to spy on us. We have cellphones for that.,2025-01-22T14:06:13Z,0,0
UgwNy4hPJT8fZ3kTNDN4AaABAg,@socalk1d262,"Dan Brown mention's the military having this technology in his book, ""Deception Point"".",2025-01-22T14:04:56Z,0,0
UgxOIqAS_4kw1cF58oV4AaABAg,@duduhddu-n4e,"Great tips, thanks for sharing!",2025-01-22T14:01:03Z,0,0
Ugy_--34GqPfy0WeDMp4AaABAg,@lithuanianinbound589,He has the big brother stare in this thumbnail...,2025-01-22T13:56:30Z,0,0
UgyZ9sp82dpFM9TIN314AaABAg,@cedriceveleigh,"Fun video! 
I'm a technology entrepreneur, and we use Onshape. Highly recommended.",2025-01-22T13:54:02Z,1,1
