Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwZxD5Dtl0GT2Za46J4AaABAg,@asianboi021,"It is not the end.

Thank you, person on the other end. Holy fuck.",2025-09-24T10:51:49Z,0,0,en
UgxbN6z1d23CsspP5M54AaABAg,@Sparks68,Miami? Has Jack Doherty pulled him into one of his livestreams on Parti yet for clout? He and Doherty have much in common.,2025-09-24T10:44:32Z,0,0,en
UgzXW72lCNLP41Zyk_h4AaABAg,@catus-cactus,The he way the scammer is ‘trying to console’ him and tell him he’s a good person is sick.,2025-09-24T10:41:36Z,0,0,en
UgzTKQhyOH0oy_4uGA94AaABAg,@MegaDerpification,"Jesus christ. His tears break my heart. This man lost that money and you can HEAR his terror at the thought that he wonMt be able to afford his LIFE SAVING TREATMENT. its amazing that people stepped up and helped donate, and track this POS down. What a garbage human being.",2025-09-24T10:41:35Z,0,0,en
UgyOeAIaFFAhjHAuq5l4AaABAg,@drifter139,"I don't normally advocate in doxxing people but in this situation, I think it would be worth it to make it impossible for these people to hide",2025-09-24T10:41:00Z,0,0,en
UgwXhRPypYvRxivVpBt4AaABAg,@Scratto,ngl this makes me afraid of downloading games from steam they added the cryptodrainer with an update which meanes anyone cold do that with there indie game if they decide to go full evil,2025-09-24T10:37:58Z,0,0,en
Ugxr-kEFMU9_0Iol1lR4AaABAg,@foughtthelol,Commenters trying to justify themselves so much 'at least I'm not doing stuff of that  calibre',2025-09-24T10:36:46Z,0,0,en
UgyYEy2JMrGc61IlpV54AaABAg,@ivyfruit,OSINT saves the day again,2025-09-24T10:28:22Z,0,0,en
Ugww6aGR6oCiwkIjgXV4AaABAg,@sakiefox7250,Special place in Hell for this person.,2025-09-24T10:26:56Z,0,0,en
Ugwbxh-bPqNvkS92Cxx4AaABAg,@ShaneLegs,"If you pull a dirty scam like this, you'll be a victim of weaponized autism.",2025-09-24T10:25:02Z,0,0,en
UgxwEhiE8x6I0u9DajV4AaABAg,@derboss7236,"Im sure this guy went through a lot and i really hope he ll beat his cancer but bottom line is hes still scamming his community with shitcoins, yes his reasons are better than mosts but im having a hard time feeling too sympathetic to a guy whos scamming ppl himself. Just how many ppl in his community lost similiar amounts of money cuz they invested in his shitcoins?",2025-09-24T10:24:02Z,1,0,en
Ugzo5HLAr8rQ_CyaH_B4AaABAg,@antoniadavies741,Don't you worry he will be someone's boy in prison. Having a good time getting ploughed by some giant man named treetop,2025-09-24T10:18:43Z,0,0,en
Ugx74jyMz31Hx0U_duZ4AaABAg,@masonzwart3271,Get'em!,2025-09-24T10:16:10Z,0,0,Other
UgwE4RiNOALkuN22fSh4AaABAg,@michaelkruk,He claims he wouldn’t wish death on anyone yet. He was the one to steal money. If you didn’t wish it then you shouldn’t have done it.,2025-09-24T10:14:03Z,0,0,en
UgzNPu_1WjkpeWjRE694AaABAg,@wargamesmaster,"Wait, THAT'S THE A-HOLE who stole from a sick man on Steam???",2025-09-24T10:13:32Z,0,0,en
UgwVOr9WYwkChHFAcMB4AaABAg,@StevenLockey,Hopefully his cell-mate will be called 'Big Beauty' ,2025-09-24T10:11:33Z,0,0,en
UgyhKHJ-wxJgGUJB7oN4AaABAg,@unknownfromendz2596,How you keep all ur money on ur PC that's fair game 😂😂,2025-09-24T10:10:44Z,0,0,en
UgyLchS_X5i3_ikr6-p4AaABAg,@Pikachu_Tears,The one time ice is gonna do the right thing n I’ll actually support it fr deport that mf to hell fr,2025-09-24T10:09:15Z,0,0,en
UgzJEOHu1Fz0kej03jZ4AaABAg,@Ratzfourtyfour,Watching scumbags getting exposed is one of my favourite pastimes.,2025-09-24T10:09:15Z,0,0,en
Ugxyxd6UyPyWmOoIv6R4AaABAg,@megaplexXxHD,"Imagine someone is collecting money to actually try and save his life, and then some scumbag comes by and steals it all from you bruv. Wtf, people are so sick and i only wish this all to come back to them one day",2025-09-24T10:05:58Z,0,0,en
UgxB9D_pGTu2v4BNf4Z4AaABAg,@Madashell1200,The thief looks like the kind of guy that would do this.,2025-09-24T10:04:54Z,2,0,en
UgxrbFmM703WBUmeqnd4AaABAg,@BinGutH,"One of the few good things that social media platforms have brought us is that such malicious people always have to upload a celebration video instead of completely disappearing with the stolen goods. Otherwise, it would be more difficult to hunt these devils down.",2025-09-24T10:02:52Z,10,2,en
UgzDhxgrmpz3NgNAIfd4AaABAg,@bitze865,"""its not the end ok?"" Wtf is he talking about...it literally might be...",2025-09-24T10:01:54Z,0,0,en
Ugw-gjKAkoL8DJ9yD0V4AaABAg,@hocuspocusivelostmyfocus,"These ""people"" are not human, to be human you must have a sense of humanity. These fuckers don't have a shred of it. Nothing more than a invasive species. Vile. Sending blessings to the guy, keep fighting and I wish nothing but the best for you and your treatment. ❤",2025-09-24T09:58:29Z,0,0,en
Ugxm296iN8-Z7uOu31t4AaABAg,@DBrokeMillenial,I honestly don't give AF if you're gana spend your life streaming you deserve it if you get scammed outta free money,2025-09-24T09:55:56Z,0,0,en
Ugy40M7e-d2pP6tz8bV4AaABAg,@atlantik770,"This ""Thing"" is a monster!!! Lock him up!!!",2025-09-24T09:54:51Z,0,0,en
UgzX2-eJuXq6OmCEhqB4AaABAg,@andrew676-w7x,"The devs, the Scumbag all deserve public executions.",2025-09-24T09:52:10Z,0,0,en
UgwjKvZo7iuqDRX6anB4AaABAg,@ricklee7171,People like him and his goonies should be ostracize from society & have a dedicated website of what these scumbags do. Ruin a person terminally ill...we ruin your life!,2025-09-24T09:50:06Z,0,0,en
UgxMOtHu8IGGgeRRfVl4AaABAg,@adank3610,This kind of creep deserves lifetime prison. He has no regard for lives why should we care about this dirtbag.,2025-09-24T09:48:40Z,0,0,en
Ugxei2cqk4I6l_AC9Bt4AaABAg,@randyjax09,How else could a young person become a millionaire in the U.S.?,2025-09-24T09:48:24Z,1,1,en
UgzgxW6mHCrC4LOOxkt4AaABAg,@chrismurphy110,put him down,2025-09-24T09:48:18Z,0,0,Other
Ugzp5bXdWPDfD68MmWB4AaABAg,@moesanrath,"there must be a God, cause thats the only way to understand Demons like this",2025-09-24T09:47:01Z,0,0,en
UgwS1g7vkiAjU77gpgV4AaABAg,@martinaasandersen3775,The fact he needs to fundraise for treatment in the first place is the real problem.,2025-09-24T09:33:29Z,0,1,en
UgxwTTKIGiijVUQiwLx4AaABAg,@BlueCarillon,Damn... it was hard to watch.,2025-09-24T09:33:08Z,0,0,en
Ugwq-TzH5UA2TfcqCq14AaABAg,@gezim117,Really hope someone Finds him and Really Really Hurts him Badly and Permanently....,2025-09-24T09:32:41Z,0,0,en
UgyLcpupA-92f_hgFaV4AaABAg,@zycane,"That guy is prime example that death sentence should come back to certain kinds of scams and frauds, those that predate on innocent unknowing people.",2025-09-24T09:29:31Z,0,0,en
Ugx2HpJsPnM4F_K2dkV4AaABAg,@kclink1579,Scumbag is a too good a word for that evil thing.,2025-09-24T09:27:55Z,0,0,en
UgyeD2-DO47lBVzaAjB4AaABAg,@neo_child,"Allegedly the scammer and a friend in the telegram was chatting live as they stole the money.
At a point they felt bad and wanted to return it but said ""I feel bad about taking it, might give it back but he'll make as much in a few hours, just watch""",2025-09-24T09:27:39Z,0,0,en
UgxfJvaFwr-2okTLj1N4AaABAg,@Cabersight,"Scumbag is polite, this thief is a devil kin.",2025-09-24T09:26:26Z,0,0,en
UgwLbM2jeBnU1xh7pZZ4AaABAg,@saanpeco1557,Losing that much money to a scumbag already is horrible on its own. But losing that much money that is meant to literally save your life to an evil scumbag is beyond horrible.,2025-09-24T09:19:06Z,0,0,en
UgzJvqlNfud29SIeuex4AaABAg,@BLACKHAWK4949,"Yooo, my gamer supps came 😁",2025-09-24T09:18:52Z,0,1,en
UgxYuU6B6pkEgkK0FQ14AaABAg,@Midg-td3ty,"use hardware wallets please guys spend 100 bucks on a ledger or a bitbox and no hacker wont get your funds. browser wallets store the key in the browser can be easily hacked hardwarewallets have the key stored on a secure element not connected to the internet, dont use browser wallets dont let it on exchanges do yourself a favor i have seen so much people losing millions in the past 12 years hardware wallets work and are easy to use you can still use browser wallets when connected to your hardware wallet but every transaction has to be physically allowed on the hardware wallet, no way to drain it.",2025-09-24T09:17:29Z,0,0,en
UgwUkbVXMTQ_haWIM-J4AaABAg,@Kikokiki_tt,"As someone who lost the majority of her family to cancer and just recently lost my aunt, my second mother, and had to watch her slowly die to it fuck people like him who take from the one most vulnerable.",2025-09-24T09:14:21Z,0,0,en
Ugzf15tzcTp3gx_rtcp4AaABAg,@pfolus,All of his money should be taken to go in research for cancer treatment as a sentence.,2025-09-24T09:14:19Z,0,0,en
Ugzzj0CzqHe7vrvJbmB4AaABAg,@Frolkinator,Give him the needle.,2025-09-24T09:13:31Z,0,0,en
UgzH0uz6sI3xch9p0Wt4AaABAg,@Whydoineedoneyo,"4:58 Argentinian that lives in Miami? Check his legal status and if he’s not up-to-date, get him the fuck out of here…",2025-09-24T09:12:31Z,0,0,en
Ugx6BA33IKeu3sLSyc94AaABAg,@agirlfrommars3441,Sometimes you really can judge a book by their cover,2025-09-24T09:04:10Z,0,0,en
UgyRLuHQf0Rfs6sFj4l4AaABAg,@matt86774,atozys new favorite word is scumbag😂,2025-09-24T09:03:37Z,0,0,en
UgykQcdv6hXBks_JdV94AaABAg,@foodmr2022,Unbelievable!!!!!!  How can you steal someone money who was completely ill here!!!!!,2025-09-24T09:02:29Z,0,0,en
Ugy8KNpu-jGEWLZDJWF4AaABAg,@rizkyramadhan7442,"yeah, he has a special space in hell",2025-09-24T09:01:33Z,0,0,en
UgyvZcYxcybiF-1RHjt4AaABAg,@ambarchakrabarti7520,Apparently sarcoma is also one of the more difficult forms of cancer to cure.,2025-09-24T08:56:52Z,0,0,en
Ugx4WZ_KvTy0rH0DRY14AaABAg,@hunyunn,"i have a very dark humour but the guy crying was sad. the guy reassuring him ""this is not the end"" made me laugh. like 30 thousand stolen from me the last thing i want to here is this is not the end lol",2025-09-24T08:56:33Z,0,0,en
UgyRLlgxMUcQ9SW5nR94AaABAg,@Hawktuah2000,This is beyond DISGUSTING,2025-09-24T08:54:01Z,0,0,en
Ugyfbf8OEzy1frgmbYR4AaABAg,@genozuzek7401,Oh god..  i burst into tears hearing the anguish in that voice! Oh i hope that poor man recovers!,2025-09-24T08:51:48Z,0,0,en
UgxYgKt784vIGZgdKVh4AaABAg,@SARsWasASettup,"He’s absolutely lying. He’s trying so hard to not show any Guilt or Remorse or any other telling emotions on his face that he accidentally silenced them all. 
It’s called emotional suppression and there’s no reason he should be trying to use a poker Face If someone was just using his image especially if he was being attacked and accused of a crime, being reported to ICE and the FBI for a crime that will result in prison and deportation. He would have preferred for you to believe him when he said that his image was stolen, but he wasn’t able to sell you that lie through facial ques because he was too busy selling the first one that accidentally muted everything and as BAD AS THAT VIDEO WAS, it was as GOOD AS HE COULD GET😂 Because that man I guilty AF",2025-09-24T08:45:53Z,0,0,en
UgwKPejESiY9KYPTDWV4AaABAg,@VanOVon,Them boys in prison gunna have fun with him. Wearing a full pink bape outfit ain’t going to help.,2025-09-24T08:44:03Z,0,0,en
UgxvNgtwC11bpD22TD94AaABAg,@Max-ej4oh,"Dude looks like TEMU Joji

And I know that's insulting Joji. I deeply apologize for comparing this slime shot ass vomit, with the almighty golden god Joji.",2025-09-24T08:43:01Z,0,0,en
UgwIr1Qk26zJCVoFsLd4AaABAg,@informitas0117,Remember 2% of people simply do not have empathy.,2025-09-24T08:42:37Z,2,1,en
UgxP629DM09FVSZNDc94AaABAg,@alastor8091,"Scummy as the scammer is, wtf is a stage 4 Cancer patient gonna do with money? He's cooked in pretty soon anyway.",2025-09-24T08:42:35Z,0,0,en
UgwXKVWKhkGQYLv446F4AaABAg,@smthnew861,"Get that bag sis!!! 💅💅💅








You know why i hate this thinking, that it's okay as long as you get money?!",2025-09-24T08:38:46Z,0,0,en
UgxqfswkRXfe8WFzuL54AaABAg,@GreeneDoggTCG,This is a special piece of shit. Hate those people that „become rich“ for luxury cars and watches.,2025-09-24T08:38:31Z,0,0,en
Ugyr8GSUJOVYG_MtI6p4AaABAg,@leebargwanna6820,"When us nerds go beast mode for a righteous cause, there's no hiding. Well done gents and ladies.",2025-09-24T08:31:36Z,1,0,en
UgxbtMFeSg5o0dnhkPh4AaABAg,@虎瀬野,he s criminal,2025-09-24T08:29:27Z,0,0,en
Ugy257_pe4iJq_xiAol4AaABAg,@OldKingCl4ncy,"Maybe a crazy question, but why do you need funds for cancer treatment??? Does the hospital refuse you if you dont have this outragious money? The real bad guy is your healthcare system if thats true.",2025-09-24T08:28:38Z,0,1,en
UgykaKB8uRJT8JvLKr94AaABAg,@robertgray323,"Canadian here : You allow your government to give billionaires tax breaks but not give you healthcare ? Vote for your future , not Elon's",2025-09-24T08:27:53Z,0,0,en
Ugy-iAxBQK39u54ELgd4AaABAg,@ricodog3652,What just happened? I’m old,2025-09-24T08:27:44Z,0,0,Other
UgxrRQpdr-tBHazo_pF4AaABAg,@RickDangerousNL,Block blasters seems to be removed from Steam. Good!,2025-09-24T08:22:51Z,0,0,en
UgzG6aGsqAJSWtZt6_54AaABAg,@ATAMorpheus,"What a vile setup. But the US healthcare and insurance system is just as much of a scam, run by people who are every bit as rotten. Nobody should ever be pushed into a situation where they have to beg strangers for money just to afford life-saving treatment.",2025-09-24T08:19:06Z,1,0,en
Ugy0HCs4gLIvtNmkFBF4AaABAg,@Dragorosso95,"This guy is an evil pos, but let’s not forget that the real monster is a system that forces people to pay their whole life savings to survive an illness.",2025-09-24T08:10:27Z,0,0,en
UgwWKOd5bPacEJ7xG8J4AaABAg,@thegreenmanofnorwich,"In countries without adequate public healthcare, stealing that is a death sentence. That is not just the end of life, but also the end of hope.",2025-09-24T08:08:47Z,0,0,en
Ugyjkau82t1H-WKsy5x4AaABAg,@boblong8149,"In the UK, it would not cost him a penny to get treated; the USA is a scam.",2025-09-24T08:05:20Z,0,0,en
Ugy2JfypXRDeHvjPLC54AaABAg,@Grimreaper0911,He is going to be hanging on to someones pocket for protection in prison he looks softer then baby shit,2025-09-24T08:02:28Z,0,0,en
UgxQwJd8Mh1EYvOqEkV4AaABAg,@ballinv2452,not north korea btw,2025-09-24T08:02:18Z,0,0,en
Ugxm80DsPkAj10819R94AaABAg,@royalrebel8380,I have been on the internet for a long time and this is the worst thing I’ve seen this month (knock on wood),2025-09-24T08:02:12Z,0,0,en
UgyyGOa-dE1dXHhtb8F4AaABAg,@hlmfromdao,"I really really hope someone sees this and just blesses him with money or treatment or something to do this to someone with stage four cancer is the most diabolical shit ever man. How could you do this to someone especially while in that kind of position you have to be inside fuck this, dude I hope you get fucked up in the future and his future isn’t shit.",2025-09-24T08:01:10Z,0,0,en
UgzrAutbSTE4oq3LAkZ4AaABAg,@SatanenPerkele,He looks exactly like the kind of person who would do this type of stuff while his mother would swear that he's the sweetest boy.,2025-09-24T08:00:12Z,0,0,en
UgydNb5uL1sjgmmBnRd4AaABAg,@mohammedmaniar6722,"I lost my niece to cancer, despite my cousin going into terrible amounts of financial stress. She died despite him having the money. It is incredibly crass to steal from people who need it for something they might not even survive, extinguishing the little hope they have.",2025-09-24T07:59:42Z,0,0,en
Ugygcto4jI60s61NJcJ4AaABAg,@VirtApproach,I say we irradiate the scumbag who stole this person‘s money  not enough to kill them but to give them cancer,2025-09-24T07:59:31Z,0,0,en
Ugzq2Y-cy9SZGDyDrZF4AaABAg,@hlmfromdao,I’m willing to bet that someone is gonna see this and absolutely bless him and I absolutely hope that happens because this is actually the most heartbreaking toxic lowlife shit you could do to someone look on the kids face after was absolutely devastating. I hope this dude gets absolutely ruined. He’s a horrible human being.,2025-09-24T07:59:28Z,0,0,en
Ugwgh_j3vMzl-WlOP_l4AaABAg,@chevron_blue,The fact that he even needs to raise money for freaking CANCER TREATMENT is sickening and sad.,2025-09-24T07:57:13Z,0,0,en
UgxWIAFV8f8DMkFu8dl4AaABAg,@africasdragon,This actually made me want to download tik tok and report these people,2025-09-24T07:55:34Z,0,0,en
UgzwwuPjlllnBkhtKpt4AaABAg,@PleaseGoBack,One of Million so no Sorry for him...,2025-09-24T07:54:13Z,0,0,en
UgyReVTe5PhcdGZjnnh4AaABAg,@Journey2WhatNOW,Nah scamming a cancer patient!!! Bro i want to actually hurt this guy 😂😂😂beat him to a bloody pulp 😂😂😂🎉,2025-09-24T07:53:49Z,0,0,en
UgwUtz_PrChnx1mowNJ4AaABAg,@Derotrox,The only time where I am cheering for ICE to do their job.,2025-09-24T07:51:33Z,0,0,en
Ugw-4cnPPeW1VtDSF3x4AaABAg,@Vuvoybh,There’s a special place in hell for this kind of people,2025-09-24T07:50:23Z,0,0,en
UgyeZVT4ePtBYrWxwqB4AaABAg,@RealfishingNL,We cant use people like this on this earth,2025-09-24T07:49:41Z,0,0,en
UgymePJpSil-NjfFUeJ4AaABAg,@allwhitemenarefe3ggits2,The internet ganged up together to beat his. Love to see it.,2025-09-24T07:47:28Z,1,0,en
UgxW6UlZCtRsVKxcLtx4AaABAg,@Journey2WhatNOW,3:19 of course she looks like a typical thot 😂😂😂these thots all look the same😂😂😂 thank god i am married. Good luck out there guys 😂😂😂,2025-09-24T07:45:59Z,0,0,en
UgySHKRaE-PIqTbhDP54AaABAg,@Joe_1sr9,This is the sort of scumbag who should be deported,2025-09-24T07:45:37Z,0,0,en
UgxsvqeCzZoLOf25P954AaABAg,@travishancock2302,"Yeah, he’s guilty..!",2025-09-24T07:44:53Z,0,0,en
