Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugz6MwEY406Mz6UQtJx4AaABAg,@pickles8126,Anyone else notice the blood on his shoulder 😭,2025-06-04T05:24:30Z,0,0
UgzHG69JroCCe2Oa-HV4AaABAg,@TheAngriestBrachydios,"I don't know what it was about this game, but I had TERRIBLE goosebumps the entire length of the video. It was just so unsettling and creepy for a reason that I can't quite explain.",2025-06-04T05:22:51Z,244,1
UgwRRDtIXyJ2WwYzUEN4AaABAg,@mrinformal8052,Play battlefront 2 ewok hunt,2025-06-04T05:18:48Z,0,0
UgzpI6nGYUH9pH5utWJ4AaABAg,@Mossyjaw,Love you,2025-06-04T05:17:11Z,0,0
UgwsvZ-fl6GGNQU25F94AaABAg,@XSkullface117,Is there any update on the movie for Iron Lung?,2025-06-04T05:15:54Z,1,0
UgzXOTHoHIDAj_5Ap-N4AaABAg,@brimbusjones6218,"I'll be honest, going into this i thought it had something to do with that bunker 16 game markiplier played like 10 years ago...",2025-06-04T05:13:11Z,0,0
Ugz457tRDshT2xmNUul4AaABAg,@iota8732,"Mark, I think you've got... Blood? On your shoulder...?",2025-06-04T05:12:45Z,0,0
UgxnbcGo_W0ru962Tzh4AaABAg,@VegaNorth,5:43 Look for the hand in the background!!! 😮,2025-06-04T05:10:44Z,2,0
Ugzi2h82toMWgAd4nUh4AaABAg,@CommanderTavos99,"Dev here...




Sheep's these days believe everything just because someone types def here, as o
You can see everyone can do that 😂😂😂",2025-06-04T05:07:44Z,1,0
UgwZCq0RQWgpgNY6_zR4AaABAg,@Zyekes,Why hasn't he played the inn sanity yet,2025-06-04T05:03:58Z,0,0
UgwztnoHckoUO2F8AI14AaABAg,@gwyndolinds-en8yt,Why is Mark gaslighting Lixian?,2025-06-04T05:02:31Z,0,0
UgzA4JMKBk7b7hccEe14AaABAg,@TheHylianBatman,"I was hoping this would be a ""Help the family to find peace"" kind of thing, that makes me sad.",2025-06-04T04:58:29Z,1,0
UgzBpps9yhua2mE7Qdx4AaABAg,@Raezra,"18:42 I think Mark *MAY HAVE* voice acted Miss PIggy in the muppets, this moment here is IRREFUTABLE proof.",2025-06-04T04:54:11Z,49,2
UgyzhY_hkIgnseOryEx4AaABAg,@nour6789,"Marky, it is time to play nightrien with the bois.",2025-06-04T04:53:36Z,0,0
UgwPF1rYwjn-Ug8Ivoh4AaABAg,@liamniedrich6065,"03:39
…What if they don’t have faces…",2025-06-04T04:52:09Z,0,0
Ugx77hItxUJFp4ZHOPB4AaABAg,@JohnnyStickDrift,"The finals, space marine 2, this war of mine, sons of the forest, stellaris and starfield",2025-06-04T04:51:19Z,0,0
Ugy7byjeorl_AK1DFu94AaABAg,@Fin905-c9i,Think we can all agree that he NEEDS TO PLAY DOOM THE DARK AGES,2025-06-04T04:50:35Z,0,0
Ugw5nlZ33nzbCXNveNJ4AaABAg,@JayD_Here,"Mark, you should play the demo for Putt Down. You'd like it.",2025-06-04T04:48:55Z,0,0
Ugx3oc7IY7aIO5ENwVJ4AaABAg,@AricShadowDragon,Man...much more spooky...love it :D Anyways keep up the amazing videos Makr,2025-06-04T04:48:49Z,1,0
UgxNh4WTNOs4NHL9yTB4AaABAg,@desirosethorne4429,I was wondering what the language was in the bunker when I realized I could kinda read it lol turns out it's Norweigan! So that makes sense.,2025-06-04T04:48:39Z,0,0
UgzjNrO3VIYK9TAMJs14AaABAg,@bragekh00,"Another dev here! Thanks so much for playing! While this game was originally made for a jam in 7 days, we continued to make it since we really liked the concept of what we developed. It's mind blowing to know a YouTuber I watched growing up ends up playing one of my games haha",2025-06-04T04:48:39Z,13741,28
Ugyugk7q2mh_7x6InvF4AaABAg,@kevinecrux7928,God Lixian is so good at his job,2025-06-04T04:48:20Z,0,0
UgwaCn7SgprDxY3Einp4AaABAg,@swicksswicks8242,I’m too drunk apparently and hopefully this calms me down,2025-06-04T04:47:53Z,0,0
UgyECwRl3SJicrc-EDR4AaABAg,@swicksswicks8242,Who’s watching rn?,2025-06-04T04:47:26Z,0,0
Ugw6Y3_6daBkU60d1gR4AaABAg,@kethmu469,So no one noticed the blood on his shirt?😂😂,2025-06-04T04:46:56Z,0,0
UgzNd0n8YNJVIVATk7x4AaABAg,@sothedain5801,I was rewatching Amnesia The Bunker when this happened.,2025-06-04T04:44:22Z,0,0
UgyPfcWMk29psEl359R4AaABAg,@hillarycourchaine6829,"It's been so long since I've seen Mark play a scary game, brings back total nostalgia for me 😊😊😊😊😊",2025-06-04T04:39:37Z,0,0
Ugx8OPdhkZx8cHkhVWB4AaABAg,@Banana0n_fire,10:43 bro doing alden richard pose,2025-06-04T04:38:14Z,1,0
UgzC-zhiMzTwHO6z5v94AaABAg,@Psilocinoid,"Mark can't decide if he's British, southern or transatlantic when reading the notes. Or maybe he's just a genius and they're supposed to be different people? Well never know....",2025-06-04T04:36:07Z,0,0
Ugws_8BEr2tEk2gok8J4AaABAg,@lordofthunder5564,Kind of surprised mark isn’t play doom the dark ages,2025-06-04T04:35:53Z,0,0
UgyDu5Wowg_Qel9lKPd4AaABAg,@danygreenlee5679,Blood on marks shoulder?,2025-06-04T04:35:17Z,0,0
UgxR3NZDg2g-yyQsR2p4AaABAg,@Hawk3s,Anyone else surprised mark hasnt started a Doom the Dark Ages series yet ?,2025-06-04T04:30:06Z,0,0
UgxSR4r2JB834Esyrft4AaABAg,@CLC0905,"Mark plus horror games equals fantastic content. Lovely to see on back on the channel. 👍 BTW Mark, you didn’t put the link to Edge of Sleep in the description.",2025-06-04T04:29:51Z,0,0
Ugw2-FzRXro942_j8wt4AaABAg,@d.sadster5684,Can we just award Lixian as the best editor to ever live already?,2025-06-04T04:28:43Z,0,0
UgzKVapy3cCkmAUlQ2J4AaABAg,@sckzim,Finally! Fresh markiplier horror game content to fall asleep to 😮,2025-06-04T04:26:51Z,1,0
Ugz8gQRYia_eWjJ2BUN4AaABAg,@MrFinch-m5c,"Markiplier, you have not finished Miside yet. If you finished that, I will donate 100 Canadian dollar. Can I use 100 dollars to bribe you?🤣🤣",2025-06-04T04:26:06Z,0,0
UgxKIt7N7THG3yxIoFh4AaABAg,@CamoO0-0,for any interested: 21:56 the ganglion spiral is located in the ear and is crucial for relaying auditory information.,2025-06-04T04:23:47Z,1208,2
UgzVQ0xF7fmxEAvJXh54AaABAg,@AubergineToast,Time to watch his new video since I’m done binge rewatching ‘Help Wanted 2’ 😌,2025-06-04T04:22:51Z,1,0
UgzbLODqcUspE0ur4F14AaABAg,@Grabczyk,0:14 straight up a chopper from darkwood,2025-06-04T04:22:11Z,0,0
Ugwvr0J_s4GolqW9IW54AaABAg,@lancers7,if it helps mark I'm a coward as well especially if ghosts are involved,2025-06-04T04:20:35Z,0,0
UgzGLGSDz8ktXCfipz14AaABAg,@raxidaydreams,Mark explain the blood on your shirt,2025-06-04T04:19:54Z,0,0
UgxSO2COCgT_NmX68Ed4AaABAg,@bubbledoubletrouble,Imagine the boxes and boxes of instant film this explorer must be carrying...,2025-06-04T04:19:40Z,0,0
UgwJCb4D1wkuP9sl_Ql4AaABAg,@kaylaspire2278,pls play The Midnight Walk,2025-06-04T04:18:56Z,0,0
UgxNf_KewphP5w50wzd4AaABAg,@DomTCh,too much of those dr*g dealer vids i thought this said blinker 73,2025-06-04T04:18:20Z,0,0
UgxueroivJ9KjmpL7Vd4AaABAg,@Lucifronz,"Blood Mall was okay, but this was way more interesting and very well executed. I love atmospheric horror.",2025-06-04T04:15:05Z,0,0
UgyN2HfDs8Np9YK5Vp14AaABAg,@AidenSmith-fw5xe,Jokes on mark lol 0:16 I’m looking at my door way lol,2025-06-04T04:13:30Z,0,0
Ugzy13UvdK4CGHQhAux4AaABAg,@dekusdepression,"Bro I jokingly said Markiplier are you OK?


And he’s said no 

18:57",2025-06-04T04:12:33Z,3,0
UgxQ1-rCjclE70JhVh94AaABAg,@irfanj,Love how I was bingeing watching Mark's Amnesia - Bunker and then he uploads this 😂,2025-06-04T04:11:54Z,5,0
UgwOc45hHJ1qUJkOILx4AaABAg,@maltzor4926,Play more blue prince,2025-06-04T04:11:30Z,1,0
UgyPeleLHkVkpxUb_Yx4AaABAg,@kitmountaincat6102,Mark don't panic but there was this weird cartoon guy saying he edits your videos I think you are being watched and having your videos professionally edited!,2025-06-04T04:10:53Z,1,0
UgxyrslLpBtAn6Y310p4AaABAg,@FaithSDK,Mark got a booboo on his shoulder? 0:12 I see a red smear. Unless it's a  stain from something else completely?,2025-06-04T04:10:03Z,0,0
Ugy-8MBGAqnguX8q7Rp4AaABAg,@maevearnold6598,"3:42
this is pretty cool, because the coordinates take you to the center of a town called Hell (Norway) :>",2025-06-04T04:09:10Z,1,0
UgxC8JAMERbEJx_aqe54AaABAg,@The_2nd_Traveler,Lunky looks very much like the Red Chompers from Darkwood... It's likely just a coincidence.,2025-06-04T04:08:53Z,0,0
UgzuprJ71TeZdE-gvJB4AaABAg,@darkm5092,"Still no doom the dark age?
I was looking forward to that. 😢",2025-06-04T04:08:47Z,1,0
UgxuKlitkE05UIYtu494AaABAg,@his-name-is-Remi,Great thumbnail mark!,2025-06-04T04:08:23Z,0,0
UgysSNF4xE0_Fbucozd4AaABAg,@kylethegreat1300,"One Day, I will be Markiplier's equal.
Day: 849",2025-06-04T04:05:32Z,2,0
UgxK2SWGqJ6vG69X9bp4AaABAg,@anakarentrejo1834,"Mark: Nothing to be scared of. They’re more scared of me than I ever could be of them, right?

Now I have a quote to say whenever I’m scared of something. Thanks, Mark",2025-06-04T04:03:34Z,1,0
UgzmnH7Un5PbFqybuWN4AaABAg,@grimmspirit5095,"Did no one else notice the random blood stain on Mark’s sleeve???? 
Just me? Alright.",2025-06-04T04:03:30Z,0,0
Ugztl7zcII3fphPC-N14AaABAg,@CamoO0-0,"the coordinates in 3:40 lead to a place called Hell, Norway. a pretty cool easter egg",2025-06-04T04:01:57Z,1,1
UgwfuVhO8YilI39XHQh4AaABAg,@aleenacoleman8035,Mark why is there blood on your shoulder!?,2025-06-04T03:57:14Z,0,0
UgzkwnqA3m8vKlZngYZ4AaABAg,@Rinkashibuddy,"Hi Mark it's me again how's about VOIN did you try it? 
Í Hope so because í try to convince the Developer to send you á steamkey",2025-06-04T03:56:00Z,0,0
UgwrpIFgYFfcOUXhpKF4AaABAg,@MissEllieVamp,The vibes of the ending remind me of the original Black Mirror game from 2003 for PC. I remember playing that and at the end trying to find any other way but what you were supposed to do. 😂,2025-06-04T03:55:48Z,0,0
UgyFD9LXulwfSxJxSIp4AaABAg,@auroratheicewingrainwinghy1665,Day seven of asking Mark to play Voices of the Void (missed day six),2025-06-04T03:52:20Z,0,0
UgySeP28ym8P16dBPXV4AaABAg,@Danny-T27,Day 1 of asking Mark to kiss a fish,2025-06-04T03:52:07Z,0,0
Ugw4VC09TnzGnHaSzl14AaABAg,@Typicaljgc,THE EDGE OF SLEEP WAS SOOOO GOOOOD BINGED IT ALL IN ONE SITTING,2025-06-04T03:50:14Z,17,2
UgwLO1co7FNKibb36zp4AaABAg,@vood__3,It's the Bunker of 73!,2025-06-04T03:48:35Z,5,0
Ugyu_t_mpRWT0Tdj5t54AaABAg,@SwappyCarr0t,"DELTARUNE TOMORROW 






(Sry that was random)",2025-06-04T03:48:05Z,0,0
UgypStsbGoJxMFQF62N4AaABAg,@texanamarama7353,This might be out of touch but could Mark finish Miside one day?,2025-06-04T03:38:12Z,0,0
UgyEl-8KsRh6GaP1byN4AaABAg,@InfernalSnow186,"Man, I see everybody talking about the coordinates, but nobody is talking about the (what sounds to be) morse coming from the television at 12:50",2025-06-04T03:38:00Z,104,6
UgyqHNcphZVAXMOZN494AaABAg,@xandraeon,"I was just thinking about how much I miss Phasmophobia and Amnesia: The Bunker 🥶🥶🥶 YEESH I have goosebumps. Spooky 😖 

I want more of the lore. What happened, and why does it really seem like a horrible experiment gone wrong?  Why we in the upside down? Why did the time say ""looping"" by the silo?",2025-06-04T03:37:39Z,0,0
UgziSvck3c1XkFYPJxZ4AaABAg,@JasonLihani,Do kids still sneak off to smoke cigarettes? Or do they just take chunky rips off Galaxy Gas and weed vapes now?,2025-06-04T03:37:28Z,0,0
Ugzb_RRtD_2t-7F4gXZ4AaABAg,@Speedy_stage902,THE BIte OF 87,2025-06-04T03:36:51Z,0,0
UgxRJvIJNZgdlbCtZ-N4AaABAg,@redfrog1628,"Just got done watching Blood Mall, saw Bunker 73 on an arcade machine, now I'm here.",2025-06-04T03:34:25Z,16,0
UgyVu6jcLFZQnLqvXv54AaABAg,@rey5482,what a kind looking family in those thumbnail,2025-06-04T03:33:47Z,0,0
Ugxnf-V2fE-w7e6i3f54AaABAg,@davidjohnson4171,I think you forgot the tubi link in the description.,2025-06-04T03:28:12Z,0,0
UgyGm9Q0tjAInfpuMst4AaABAg,@davidwilmot9895,"The silhouette of a Sons of the Forest monster behind him is hilarious, its like its trying to remind him that he started a playthrough specifically so he could finish the story he hasn't finished 😂😂",2025-06-04T03:27:37Z,1,0
UgxF5DuBBsNrluUZ9ht4AaABAg,@gabrielsemipro,MiSide when,2025-06-04T03:26:17Z,0,0
Ugwnz1bm7wMdWSv3N7l4AaABAg,@PsychSaga,When are we getting the remaining Manual Samuel?,2025-06-04T03:23:59Z,0,0
Ugzx5y_v2zD_QdBjRLR4AaABAg,@TooLateForIeago,"The coordinates point to a town called Hell, near Trondheim, Norway. Looks like it’s an easy walk to a coffee shop for lunch. Take a break and get back in.",2025-06-04T03:21:32Z,0,1
Ugz_x9SjanBxZsFVyZ54AaABAg,@chumangaroXYZ,33:10 where is the link of edge of sleep?,2025-06-04T03:21:09Z,3,0
Ugxe1UJ8FZNeZt9Rpqt4AaABAg,@rickymcneil3134,Any chance you’d go back and play My Friendly Neighborhood,2025-06-04T03:20:59Z,0,0
Ugzxw9DyZCpnH0jJDkZ4AaABAg,@cyb3ranji3,Anyone notice the possible blood stain on Mark's shoulder?,2025-06-04T03:19:10Z,0,0
UgxMIINC83TA6YZ3Ig14AaABAg,@brooklynvlogs9396,Damn I thought that said Doom The Dark Ages. Oh well.,2025-06-04T03:15:51Z,0,0
UgwZw7S4JAkFqvTj3Hx4AaABAg,@loribrantone7032,"Who think’s  Markiplier needs a haircut
👇",2025-06-04T03:14:09Z,0,0
UgzqDQuJq8DYo1wJZMl4AaABAg,@kikiscrapp,"1:10 me and my boyfriend collectively went ""oh HELL nah"" 😭",2025-06-04T03:14:05Z,3,0
UgxCSBTU5PsTFgiO-gZ4AaABAg,@realphonevidz,"So, this game takes place in Hell. Hell, Norway, that is…..😂",2025-06-04T03:12:19Z,0,0
UgxnKmsia8IQZUWP6QV4AaABAg,@Dragon2OOOO,"MARK... I DON'T UNDERSTAND YOU!!!!
You played the game MiSide In the game, you made a mistake.
And you not continue because of that??????
WHY??? just make a video and explain to the people WHY you not continue the game?????",2025-06-04T03:10:37Z,0,0
Ugy-Agx-86Le1U_9tFV4AaABAg,@num_34,your shoulder's bleeding mark,2025-06-04T03:10:28Z,0,0
UgwSmtOW0prbOinliYF4AaABAg,@Lee-k1t,Only Mark would listen to an ominous tuba and think it's soothing.,2025-06-04T03:08:31Z,9,0
Ugzp5j6kt7i9dHwGQFN4AaABAg,@Diphyidae,Game was spooky but the plot got me hooked. The lightbulbs and the MREs makes me think there was some sorta hypnosis or something going on here. Did everyone keep thinking they were reliving the same few days over and over again for at least 2 decades??? How did they not notice everyone ageing?,2025-06-04T03:06:33Z,215,2
UgwasXDe1nZPo2lkdvt4AaABAg,@Pesticid.e,"genuinely, Markiplier is one of the only youtubers who I've wathced throuought and out of my childhood. It's amazing how consistently this man delivers quality, as well as how much he cares about his fans",2025-06-04T03:04:40Z,0,0
Ugyc7l8zp7KqSYciJI54AaABAg,@Slaughterkins,mark... is that blood on your shoulder?!,2025-06-04T03:02:54Z,0,0
UgwOXN-hxRTDukCKWuZ4AaABAg,@UnknownInOmaha,Where in the hell are the other 72 bunkers?,2025-06-04T03:02:00Z,0,0
Ugzaeklf9d8q_lM57Vx4AaABAg,@_woozapapa_5197,8:00 Roblox Jailbreak,2025-06-04T03:01:12Z,4,0
UgyQ4WHHPsNOH66mTzF4AaABAg,@DonovanCarr01,"Been watching since 2012, love you bro!",2025-06-04T03:00:53Z,1,0
Ugzi7xMdim0epHC9ToF4AaABAg,@MarloQuells,"3:45 that's in Hell, Norway",2025-06-04T02:53:18Z,5,0
Ugw5PVCMJA-xJwLKezF4AaABAg,@KatePeak,Petition to get mark on Sam and Colby ✍️,2025-06-04T02:53:02Z,0,0
UgzkNWcpSLExUeIaal94AaABAg,@RonanParman006,Boy am I glad we have the wonderful Markiplier here to make us laugh and go through an excellent journey together. Keep up the great work Mark! ❤🤘💪,2025-06-04T02:51:37Z,0,0
UgxlHbAHhgJxRoNzym54AaABAg,@ranpan0801,I love how many times Mark has instantly discovered one ending to a game by just turning around and leaving,2025-06-04T02:51:12Z,684,0
Ugw0iobqXO-JHTz1TPR4AaABAg,@nekokatv2.0,That mysterious person in the doorway was Lunky! He’s evolved!,2025-06-04T02:42:39Z,0,0
Ugz0kjXFbhdTssliEup4AaABAg,@Dubufps,is that a blood stain or a logo on Mark’s shoulder,2025-06-04T02:42:29Z,0,0
UgynN41ideafx-ODHPx4AaABAg,@zacharydimalanta1693,why does mark have blood on his right shoulder???,2025-06-04T02:42:17Z,0,0
UgyuSwyOa_4VTzPLAaB4AaABAg,@jtcustomknives,Out of all the horror games you have played this one seamed to elicit one of the more visceral reaction I have seen from you. Great job devs,2025-06-04T02:38:24Z,229,0
Ugy0m-7qHVayFkaeDZN4AaABAg,@ElizabethAftontheicecreamgirl,Oh cool bunker 73 play by markiplier and the video was so amazing to watch and see woohoo 😊,2025-06-04T02:38:04Z,0,0
UgynKkks4fvjMQTkJhB4AaABAg,@modelomegatyler,"18:50 man, that's a good miss piggy impression.",2025-06-04T02:38:02Z,2,0
UgzaI7HAmB9vRmNxBaR4AaABAg,@DevanMorris-u7k,Did anyone else notice the blood on the sleeve of Mark shirt,2025-06-04T02:36:25Z,0,0
UgzVOcnJjqlsAlnP7hZ4AaABAg,@CuyuPribus,"Having flashbacks to when Markiplier played Bunker 16 almost 10 years ago, based on the title alone.",2025-06-04T02:36:17Z,0,0
UgyxRsHe9htASpvJ5gV4AaABAg,@noobynoob138,mark edited blood mall??? he's surprisingly good at editing,2025-06-04T02:36:17Z,0,0
UgwcCGH0LY_lqTrHGnd4AaABAg,@Barbatos-Lupus-Rex-1,Hey Mark are you planning to do a Dark Ages Walkthrough?,2025-06-04T02:36:11Z,0,0
Ugxfrk4laqQSe8OWiNp4AaABAg,@lunarabyss9456,At least it's easier to leave than the last bunker,2025-06-04T02:35:52Z,0,0
Ugwa9fdPs-zALZKJ4sV4AaABAg,@AbigailKeyburn,im in the middle of school but I cant miss a markiplier video,2025-06-04T02:35:48Z,0,0
UgzEteMBpuAwNavcpUN4AaABAg,@Chlomos,Is that.. Blood on your shoulder at 3:50?,2025-06-04T02:34:43Z,0,0
UgyyPvUdc-d13rPA3Qh4AaABAg,@queenluci6664,A new doom game is out and mark hasn't made a video about it yet. I wonder why,2025-06-04T02:34:25Z,0,0
UgxW4Pe4df3fQdcIY_J4AaABAg,@MrGermandeutsch,"23:42 - In case anyone is wondering what caught Mark's attention: It's just the photo he took moving on the bottom screen really fast, visible for only 2-3 frames.",2025-06-04T02:34:01Z,414,4
UgymtwS5W-p1h6-C-Pd4AaABAg,@daringwolverin,What's up with the blood on your shirt?  You good?,2025-06-04T02:33:14Z,0,0
Ugw1huZciJ4G-LsmRkd4AaABAg,@FoxworthyGames,"I know Mark won’t be doing videos on it, but I’m saying it anyway- DELTARUNE TOMORROW!",2025-06-04T02:30:17Z,0,0
UgwWqJl-AP8lDycQ8Ud4AaABAg,@cristianflores8913,Here earlyyyyy,2025-06-04T02:24:47Z,1,0
Ugyqw36EkI44atkjsbN4AaABAg,@seandaniel9079,"Hey Mark I love your videos so much they’re literally the only lovely thing of my entire day 
Thank you ❤",2025-06-04T02:24:39Z,0,0
Ugx2uQ4mq3adwru9zN14AaABAg,@NaviplayerYT,Wheres the doom video!!,2025-06-04T02:24:28Z,0,0
UgyEUSsbJWbkR99HVuR4AaABAg,@thenerdmaster9381,"In the description it says Markiplier was mentioned.

In this Markiplier video.

👁👄👁",2025-06-04T02:22:50Z,1,0
UgxMgHCqamTRLYU5Ifl4AaABAg,@D00MOnTV,Edge of sleep was amazing can’t wait for season 2!!!,2025-06-04T02:22:32Z,0,0
UgyLP7bUlC-dx5OhJd54AaABAg,@Bonzaininja,I want Mark to make a full horror movie with the same attitude towards the monster as he has towards the mysterious person in the door way.,2025-06-04T02:20:02Z,0,0
Ugw7KZUO9O0NsM58huh4AaABAg,@Atticus77,Fun as always... Thanks for letting us know about Edge of Sleep. Any Iron Lung updates? The only accurate info out there is that it's not been released. At least I think that's accurate.,2025-06-04T02:18:58Z,1,0
UgwBkTUMr2oNcql8ym14AaABAg,@ryannxnat,3:51 is that another infamous franks red hot stain on your shirt?,2025-06-04T02:17:56Z,0,0
