Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgynN41ideafx-ODHPx4AaABAg,@zacharydimalanta1693,why does mark have blood on his right shoulder???,2025-06-04T02:42:17Z,0,0,en
UgxFG-OIQhTtIb-rsq14AaABAg,@JuneEclipse,Love.,2025-06-04T02:40:10Z,0,0,Other
UgyuSwyOa_4VTzPLAaB4AaABAg,@jtcustomknives,Out of all the horror games you have played this one seamed to elicit one of the more visceral reaction I have seen from you. Great job devs,2025-06-04T02:38:24Z,229,0,en
Ugy0m-7qHVayFkaeDZN4AaABAg,@ElizabethAftontheicecreamgirl,Oh cool bunker 73 play by markiplier and the video was so amazing to watch and see woohoo 😊,2025-06-04T02:38:04Z,0,0,en
UgynKkks4fvjMQTkJhB4AaABAg,@modelomegatyler,"18:50 man, that's a good miss piggy impression.",2025-06-04T02:38:02Z,2,0,en
UgzaI7HAmB9vRmNxBaR4AaABAg,@DevanMorris-u7k,Did anyone else notice the blood on the sleeve of Mark shirt,2025-06-04T02:36:25Z,0,0,en
UgzVOcnJjqlsAlnP7hZ4AaABAg,@CuyuPribus,"Having flashbacks to when Markiplier played Bunker 16 almost 10 years ago, based on the title alone.",2025-06-04T02:36:17Z,0,0,en
UgyxRsHe9htASpvJ5gV4AaABAg,@noobynoob138,mark edited blood mall??? he's surprisingly good at editing,2025-06-04T02:36:17Z,0,0,en
UgwcCGH0LY_lqTrHGnd4AaABAg,@Barbatos-Lupus-Rex-1,Hey Mark are you planning to do a Dark Ages Walkthrough?,2025-06-04T02:36:11Z,0,0,en
Ugxfrk4laqQSe8OWiNp4AaABAg,@lunarabyss9456,At least it's easier to leave than the last bunker,2025-06-04T02:35:52Z,0,0,en
Ugwa9fdPs-zALZKJ4sV4AaABAg,@AbigailKeyburn,im in the middle of school but I cant miss a markiplier video,2025-06-04T02:35:48Z,0,0,en
UgzEteMBpuAwNavcpUN4AaABAg,@Chlomos,Is that.. Blood on your shoulder at 3:50?,2025-06-04T02:34:43Z,0,0,en
UgyyPvUdc-d13rPA3Qh4AaABAg,@queenluci6664,A new doom game is out and mark hasn't made a video about it yet. I wonder why,2025-06-04T02:34:25Z,0,0,en
UgxW4Pe4df3fQdcIY_J4AaABAg,@MrGermandeutsch,"23:42 - In case anyone is wondering what caught Mark's attention: It's just the photo he took moving on the bottom screen really fast, visible for only 2-3 frames.",2025-06-04T02:34:01Z,414,4,en
UgymtwS5W-p1h6-C-Pd4AaABAg,@daringwolverin,What's up with the blood on your shirt?  You good?,2025-06-04T02:33:14Z,0,0,en
Ugw1huZciJ4G-LsmRkd4AaABAg,@FoxworthyGames,"I know Mark won’t be doing videos on it, but I’m saying it anyway- DELTARUNE TOMORROW!",2025-06-04T02:30:17Z,0,0,en
UgwWqJl-AP8lDycQ8Ud4AaABAg,@cristianflores8913,Here earlyyyyy,2025-06-04T02:24:47Z,1,0,en
Ugyqw36EkI44atkjsbN4AaABAg,@seandaniel9079,"Hey Mark I love your videos so much they’re literally the only lovely thing of my entire day 
Thank you ❤",2025-06-04T02:24:39Z,0,0,en
Ugx2uQ4mq3adwru9zN14AaABAg,@NaviplayerYT,Wheres the doom video!!,2025-06-04T02:24:28Z,0,0,en
UgyEUSsbJWbkR99HVuR4AaABAg,@thenerdmaster9381,"In the description it says Markiplier was mentioned.

In this Markiplier video.

👁👄👁",2025-06-04T02:22:50Z,1,0,en
UgxMgHCqamTRLYU5Ifl4AaABAg,@D00MOnTV,Edge of sleep was amazing can’t wait for season 2!!!,2025-06-04T02:22:32Z,0,0,en
UgyLP7bUlC-dx5OhJd54AaABAg,@Bonzaininja,I want Mark to make a full horror movie with the same attitude towards the monster as he has towards the mysterious person in the door way.,2025-06-04T02:20:02Z,0,0,en
Ugw7KZUO9O0NsM58huh4AaABAg,@Atticus77,Fun as always... Thanks for letting us know about Edge of Sleep. Any Iron Lung updates? The only accurate info out there is that it's not been released. At least I think that's accurate.,2025-06-04T02:18:58Z,1,0,en
UgwBkTUMr2oNcql8ym14AaABAg,@ryannxnat,3:51 is that another infamous franks red hot stain on your shirt?,2025-06-04T02:17:56Z,0,0,en
Ugy1SzcvYtdLbBHLu1x4AaABAg,@GODOFAWSOMENESS1,Can we stop ignoring Mark?,2025-06-04T02:17:34Z,0,0,en
Ugzg-c8Tr6TVgM0nobV4AaABAg,@XLaLaBunnyXd,❤❤❤,2025-06-04T02:17:18Z,0,0,Other
UgxoSP_skvr-aF23gFd4AaABAg,@Jaré64,Mark. pls. play signalis,2025-06-04T02:16:01Z,0,0,tl
Ugz7IaB54PxvwdSzN114AaABAg,@pinksadratwithahat3275,"Sooo, is the blood on the shirt from the blood mall or...",2025-06-04T02:15:17Z,0,0,en
UgwrQeNbo5fEBlSVezR4AaABAg,@Gabriel-h6i9g,Just realized that this game was referenced in the arcade in blood mall,2025-06-04T02:14:41Z,0,0,en
Ugxue6-hfy-5szrcQeF4AaABAg,@kstar1489,This was so tense and scary yet so simple/minimalist? No crazy graphics but still so tense and scary. Imma have nightmares. My tummy hurts,2025-06-04T02:14:07Z,61,1,en
UgxRnpG8uqf6lw8ifXt4AaABAg,@EskimoSkills907,PLAY ALONE IN THE DARK (if youre brave enough breh),2025-06-04T02:12:49Z,0,0,en
Ugy1U34OoCxXiVKl5PZ4AaABAg,@raine1554,3:50 Is that blood on his shirt?!… Horror Game Shirt?,2025-06-04T02:12:03Z,0,0,en
UgwKOPwu0bAjJNHxrDd4AaABAg,@gaso3035,FINISH MISIDE,2025-06-04T02:11:53Z,0,0,Other
UgxHsRLwItpd-zJeKPR4AaABAg,@sandroAcej,"Bunker 16 - nah
Bunker 73 - bonkers",2025-06-04T02:11:49Z,0,0,Other
Ugw7eVwK3yI_r-Cg04p4AaABAg,@twee_pond7546,When are you going to finish that back rooms game you forgot about,2025-06-04T02:09:07Z,1,0,en
UgzywPrc-lcfmUbetZJ4AaABAg,@KatherineWatches,"Mark and not reading instructions, a tale as old as time lol",2025-06-04T02:08:48Z,0,0,en
UgzEAFID-iP07IxGVnl4AaABAg,@keelhaulin_ocean_prince,Marker Flyer,2025-06-04T02:08:35Z,0,0,Other
UgxEYNtYLBCcnp5qtXF4AaABAg,@alya8366,"Mark, do you plan on making any videos on the new doom game? :D or is that something your planning to do on your own time?",2025-06-04T02:06:40Z,0,0,en
UgxYOuVbOzLKNb9_vH54AaABAg,@southpawdevelopment,5 dollars says mark got new ADHD meds,2025-06-04T02:05:57Z,0,0,Other
UgzhR_OvpYogUBqaf594AaABAg,@jaxintheboxoxo,The only thing I can ever think of with games like this that utilize Polaroids is just…how much money do you have for this seemingly unlimited stash of film??? And pretty please can I have some this stuff is so expensive?!,2025-06-04T02:05:54Z,0,0,en
Ugyh9lUBe9oXTq2ZyIp4AaABAg,@ask6037,NORWAY,2025-06-04T02:05:33Z,0,0,Other
UgzlCrv9XJZrPEU-TFV4AaABAg,@slackolantern,"Really had some Penumbra and Amnesia: The Bunker vibes, in a REALLY good way! With this, Chilla's Art, Fears to Fathom, and a few others, the indie horror scene is thriving!",2025-06-04T02:04:14Z,108,0,en
UgyshbF3UIUBZv-EeP54AaABAg,@davidcarriere2339,I am going to ask this question once more when are you going to play doom the dark ages,2025-06-04T02:03:56Z,0,0,en
Ugw_7ZAO-3p3gL-g1ft4AaABAg,@EskimoSkills907,Thank you for reading the intro😢,2025-06-04T02:02:57Z,0,0,en
Ugy8QG-FzwC8OxPxXFh4AaABAg,@camilliatobler3810,4:00 you just can't convince me that Mark skips leg day,2025-06-04T02:01:38Z,14,0,en
UgysfMSxcUbbfyGNyB54AaABAg,@mandapanda666,"Why are the I-s upside down in the note? ""...and ! need to..."" ”...and ! intend to..."" Is that intentional? 
Damn you Wade and your Blue Prince playthrough! Now I'm paranoid that everything odd has some hidden meaning.",2025-06-04T02:01:24Z,0,0,en
UgwVRrl6N9bKMIM2otl4AaABAg,@jado1x1music,whats with the blood on marks shoulder?,2025-06-04T02:01:20Z,0,2,en
UgzjIDUbc84-NFpvdIN4AaABAg,@DeinonychusCowboy,Good thing all these instant photo based games have ridiculous quantities of film,2025-06-04T02:00:16Z,0,0,en
UgziLnKtX2-8OcaUcH94AaABAg,@alejandrosardinas6897,Mark this is so random but can you please play the Cuphead DLC I’ve been waiting for that play through for years lol,2025-06-04T02:00:07Z,0,0,en
Ugy6na-Hx2iYkAQO1DR4AaABAg,@chimpo961,"Where's the Doom that Dark Ages gameplay, Mark?",2025-06-04T01:59:28Z,0,0,en
Ugzpr3lKWQEKMeCAwv54AaABAg,@duck9874,🦆,2025-06-04T01:58:32Z,0,0,Other
Ugyjdv53dfw-ghN4XoB4AaABAg,@whatthechristof..isgoingon,6:27 WHO YOU GONNA CALL?,2025-06-04T01:57:33Z,4,1,Other
UgzzglKSWnIVSVMypFV4AaABAg,@Littlebrownchicken,"its true, you cant stop smiling when you come.",2025-06-04T01:56:39Z,0,0,en
Ugzdzs1KII07QCnCyX54AaABAg,@Brickz_days,What happened to bunker 1-72 ?,2025-06-04T01:56:35Z,0,0,en
UgxVhFMfdPPgMjU-Esl4AaABAg,@MeganMcmullen-w6b,AHHH STOP ITS 3AM COULDN’T SLEEP AND SAW THAT MARK POSTED A HOUR AGO WHY WASN’T I ON YOUTUBE AN HOUR AGO I WAS AWAKE 😭 anyway a hour later is not to bad!,2025-06-04T01:54:28Z,0,0,en
UgzPjjRqijIfubFeygZ4AaABAg,@Sleeper____1472,WHY IS LUNKY HUMANOID,2025-06-04T01:53:54Z,0,0,Other
UgzRKubXIBO2j9p8WtZ4AaABAg,@m5x808,Mark you gotta play doom the dark ages 💔,2025-06-04T01:53:31Z,0,0,en
Ugx6nVYFhsz437Ki_jV4AaABAg,@a.b.6067,Is that blood on your shirt Mark?,2025-06-04T01:53:31Z,0,0,en
UgwOzLsJuOixjvHdjKt4AaABAg,@MrCheese739,First day club here,2025-06-04T01:49:13Z,0,0,en
Ugyl9Q-noOCQZu8GW4h4AaABAg,@BobbinCosplays,Hey Mark is your shoulder ok?,2025-06-04T01:49:01Z,0,0,en
UgyIhIsB48OwhGr27zB4AaABAg,@xWideEyedWonder,"Just FYI to whoever uploaded this, the Edge of Sleep link is NOT in the description below. Dunno if it matters to fix that, but feels like adding it would be a good idea!",2025-06-04T01:48:34Z,0,0,en
UgwomhXRFJANEY9smcF4AaABAg,@danifierro8321,29:27 SIGNALIS REFERENCE???,2025-06-04T01:48:17Z,1,0,Other
UgzwZeRP1CxT3Sq5VnV4AaABAg,@Spoder69429,Love the vids mark,2025-06-04T01:47:54Z,0,0,en
UgzzNcmn6GfZ26YMVQx4AaABAg,@AustinAx,bunter,2025-06-04T01:47:53Z,0,0,Other
Ugzd4-6rPpAjoEkKcm14AaABAg,@ww2buff352,7:44 “And it’s very Iron Lung with waiting for the picture to develop.” You mean every camera in history before technology? 😂,2025-06-04T01:46:39Z,2,0,en
UgzvEuENQF5vw1aHWl14AaABAg,@vrgaming-s3c,I watched this at 3 AM TwT,2025-06-04T01:46:33Z,0,0,en
UgzLZTpU7L_Zyc7VUBN4AaABAg,@Scoutspartan214,3:50 Mark why do you have a blood stain on your shoulder? 😂,2025-06-04T01:43:43Z,0,0,en
UgzbghjJWiYPbAfj_dZ4AaABAg,@Clovenwings1294,Lixian spotting. Day is instantly better,2025-06-04T01:43:14Z,0,0,en
UgzBJrUr_hTbHtkFYhh4AaABAg,@Quick_silver08,Can anyone fluent in Morse translate 12:43 I’m curious to what it says but it’s too fast for me to use a cheat sheet,2025-06-04T01:42:59Z,0,0,en
UgwZ3p9J8j8maoCiOi94AaABAg,@Just1Nora,"Blood Mall was not my cup of tea, but this? Proper scary! Polaroids taking time to develop while also blocking your central vision is such a good game mechanic! It really kept up the tension! But sometimes I have to remember to NOT watch these in the dark with my curtains open. 😅  Well done!",2025-06-04T01:42:52Z,195,1,en
Ugz1mhkE_2Km4bTvOvJ4AaABAg,@someone_sweats6287,i like to watch mark muted for a few seconds and just watch how excited he seems. Its adorable.,2025-06-04T01:42:12Z,6,0,en
UgxkCiSR6FWQbMtw2s94AaABAg,@RecumbentJones,7:44 HE SAID THE THING,2025-06-04T01:41:06Z,0,0,Other
Ugyf6cGL-1UM9UwcUTd4AaABAg,@Gh0stly_fell0w,Cool,2025-06-04T01:40:38Z,1,0,Other
UgxMZ-Hi6OHG6MQmw614AaABAg,@SableBlair-v3j,"I was stalking, then I got here early. 🌚",2025-06-04T01:40:33Z,1,0,en
Ugxo2K3x7z6sreR6Itx4AaABAg,@YalolBakubov,Inviciplier done got pier pressured by the anti-ghostbuster gang bru 😂💀,2025-06-04T01:39:25Z,0,0,en
UgwrxtTSvCuFhn6Z0rd4AaABAg,@maucat29,"Uhmm, are you bleeding? lol",2025-06-04T01:37:48Z,1,0,en
UgzqMOyXbiWorUD9fYt4AaABAg,@meywo,Mark why is there blood on your shirt?,2025-06-04T01:35:08Z,4,1,en
Ugw3sqFIvK-LhxQkNsR4AaABAg,@Brycercraft3,Play DOOM THE DARK AGE,2025-06-04T01:34:48Z,0,0,tl
UgwK7iFmZzLrvvr5qL94AaABAg,@rjc523,spooky but why russian games always/alot underground bunkers? and you should do a fatal frame game lol.,2025-06-04T01:33:31Z,0,0,en
UgzrBw3_nwGngxboyRZ4AaABAg,@NGC-7635,"I wish the game gave you a trophy for leaving right away called ""Pucking Fussy""",2025-06-04T01:32:36Z,1,0,en
UgzJ905MW8eEua5VMPR4AaABAg,@mirandrew4always,anyone else notice the red stain that suspiciously looks like blood on his right shoulder??? 3:50,2025-06-04T01:30:45Z,1,0,en
UgwlxDDaCZs6SF_0xil4AaABAg,@GranRey-0,Is the bunker in Stjørdalshalsen? lol,2025-06-04T01:30:18Z,0,0,Other
UgwS8JF4kIuVUzMqIk94AaABAg,@NightDog246,18:09 Good thing nobody super-died in here from pole-vomiting dinosaurs. Wouldn't that be weird?,2025-06-04T01:29:27Z,430,0,en
Ugy8F-TLuM0JWnle2mx4AaABAg,@bastiankieler3395,Have you noticed that in the blood mall video he looks at arcade machines and one of them is called Bunker 73 referencing the game he is playing👍,2025-06-04T01:28:07Z,1,0,en
Ugw53fCAcc1ubAYyeax4AaABAg,@gemini_emerald1068,The first 4 seconds looped for 30 seconds and I took it as a bit until I checked the timer,2025-06-04T01:25:54Z,0,0,en
Ugw2yw9ly4JRi-72vpp4AaABAg,@marshallruffy9477,"Looks like Mark needs to play Adohiinage, I've seen a few youtube and twitch videos on it, looks pretty good",2025-06-04T01:25:26Z,1,0,en
Ugw4tSRaN_ePjbWOmDV4AaABAg,@Croc.man10,Please finish the solo sons of the forest series,2025-06-04T01:24:25Z,2,0,en
UgwzzNUy4pAWVevKKGh4AaABAg,@proboi992,1000. Comment 🥀💔,2025-06-04T01:21:48Z,0,0,Other
UgwJCmnStO251YIGLm54AaABAg,@longerthanyouthink,"I love how when you take a photo with the polaroid, the developed picture covers your field of view, so you can't see what's in front of you until you discard the photo. Once you actually do discard it, you get this huge gut-wrenching feeling of dread as you brace for some sort of jumpscare (like Mark said, it's very similar to Iron Lung). It's a very effective and underutilized horror device that I hope gets used more often in future games. The devs did a great job with this one!",2025-06-04T01:19:35Z,944,0,en
UgyYg1lEaibQd6UDvzd4AaABAg,@hiddendemon1971,Why is their blood on Mark's right shoulder?,2025-06-04T01:19:06Z,2,0,en
UgwfyntICXbVLksJNWl4AaABAg,@CharlotteKatakuri-s9m,I fkn love how mark somehow finds at least one secret or joke in the games he plays without fail 😂 I'm sure the creator appreciates it,2025-06-04T01:18:12Z,55,0,en
UgziuG5VzrF7rmST26J4AaABAg,@stoopid.ideeit,"Thank you, Mark, for this birthday gift",2025-06-04T01:18:11Z,0,1,en
Ugxzpc2hCWkjd_lD6ot4AaABAg,@haydenrobbie7368,has mark done Voices in the Void yet?...,2025-06-04T01:14:47Z,0,0,en
UgxCGZqhnMfh-Y7kKBJ4AaABAg,@Cheeseisgood039,Merk,2025-06-04T01:14:18Z,1,0,Other
Ugz3HPuJFbmH_0bW7BV4AaABAg,@Amandatory_Archaeologist,Mark's high pitch whatdoyoumeans are starting to sound a bit like a Miss Piggy impression lol.,2025-06-04T01:13:46Z,1,0,en
UgxKedyuRhoQ4V7VSFh4AaABAg,@BakeXlove11,"Our big brave boy, Markimoo.",2025-06-04T01:13:43Z,0,0,Other
UgymmLCJjWOx39PUMGF4AaABAg,@queenpotato7166,bro is that blood on his shoulder?????,2025-06-04T01:13:28Z,1,0,en
Ugy82PdO9OO_K5IEEDd4AaABAg,@macha.melody2402,"dont know if someone decoded that already before me, propably. but the mors ecode when the tv is on sais ""help us""",2025-06-04T01:12:25Z,2132,7,en
UgzgYbOz30VMNUhFcrB4AaABAg,@JAB1990,Kind of feels like Phasmophobia with a hint of Fallout. 😁,2025-06-04T01:10:17Z,1,0,en
UgwozIB7GdP8edqQ9A14AaABAg,@readcox6504,You’re doing a great job 🐸,2025-06-04T01:09:40Z,0,0,Other
UgxChBWLDgudTGLbptx4AaABAg,@mattpatten105,No new Doom then ?,2025-06-04T01:09:28Z,0,0,en
Ugw6GaFRTp19kaqScYd4AaABAg,@GrayFoxUnitDelta,no ones going to talk about the bloodstain on mark's shoulder?,2025-06-04T01:09:16Z,1,0,en
Ugxg8EEQGf4dVLnfQE94AaABAg,@21Stricken,Where's the Tubi link?? D:,2025-06-04T01:09:12Z,0,0,en
Ugwf7jBAJzcNMzoCIuR4AaABAg,@benintombiju7596,Does anyone know why Mark isn't playing Doom?,2025-06-04T01:08:22Z,1,0,en
UgzL85S3N_dD3iVsgil4AaABAg,@lemonthehydra5183,25:24 - Markiplier did a OwO,2025-06-04T01:07:13Z,0,0,Other
UgxH6pep2Ydh4QUaI6F4AaABAg,@elll_,11:34 guys I think he backwards “yee-haw’d”,2025-06-04T01:06:55Z,0,0,en
UgwIqub7zwLSKUtSdC54AaABAg,@Gostdemonoid,Fotograf,2025-06-04T01:05:59Z,0,0,Other
Ugy7HbEyqfOelCO7AlZ4AaABAg,@luz-ifer,why does he have blood on his shoulder,2025-06-04T01:05:45Z,0,0,en
Ugw5Ko8NdFYZwKCD5yt4AaABAg,@channelofrandomness9666,When the note said “I can’t stop smiling” I said to myself “that’s probably the laughing gas”,2025-06-04T01:04:53Z,526,4,en
UgwCwY0HK65bIswkoFN4AaABAg,@lollysmolly13,Doom the dark ages when ????,2025-06-04T01:04:52Z,4,0,en
UgwUo07eonz7i8mB2iN4AaABAg,@Pigwithbacontie,Thank you Mark.,2025-06-04T01:04:42Z,1,0,Other
UgxRlIYsog8Cm5LZWrZ4AaABAg,@SHitTySysTEms,<‘Ö’>,2025-06-04T01:04:38Z,0,0,Other
UgyiDmHNmD2S3tc7yZJ4AaABAg,@staygold5727,What about more Miside 😢,2025-06-04T01:04:13Z,0,0,en
UgxEFSY-3PxU9-v3bPR4AaABAg,@chips627,"in case anyone was curious, the coordinates when you leave right away are to someone's backyard in a town named Hell.",2025-06-04T01:02:34Z,2,0,en
UgwpcUIsKuAVpYliuRJ4AaABAg,@Godreaper898,Doom dark ages when🤔🤔,2025-06-04T01:02:29Z,1,0,en
UgwR1PvQ0ZqzhwrhVdt4AaABAg,@CherriDelight,Are we going to ignore the blood on marks sleeve??,2025-06-04T01:02:18Z,0,0,en
Ugxkpw23TUQIvhX-OCl4AaABAg,@retr0color,this game is actually awesome,2025-06-04T01:02:13Z,1,0,en
Ugx39hAbSv3P441prj14AaABAg,@ViktorErikFade,"There's actually something scary about a horror game letting you leave in the very beginning...

Very unsettling",2025-06-04T01:01:01Z,41,1,en
Ugz6vSiQs9TXLaKjcwJ4AaABAg,@magz8849,AHHHHHHHHHHHHH,2025-06-04T01:00:45Z,0,0,Other
Ugyatmcc6JKtyW__tKN4AaABAg,@MuhammadAryan-x1e,Hello mark,2025-06-04T01:00:19Z,0,0,Other
UgwsUaezmqF5WNcF7f94AaABAg,@xtwospoonsx,Is that blood on Mark's shoulder?,2025-06-04T00:59:58Z,0,0,en
UgyG67-QFRhn4-PjKNd4AaABAg,@RavenERWolf,Did Mark get a cut on his right shoulder? There's blood on his white T-shirt 3:50/33:27,2025-06-04T00:59:27Z,0,0,en
UgzCj6m_rrMxRbueCRF4AaABAg,@Allen-ed9cm,Mark do you plan on playing the new doom game?,2025-06-04T00:58:16Z,1,0,en
UgxysscJuO7OE58CTrx4AaABAg,@turtleharbinger2581,You need to play voices of the void next!,2025-06-04T00:58:14Z,0,0,en
Ugx9VZ083Z3eQ5X-aNt4AaABAg,@tedbearon5415,Do you gotta check out the new Five nights of Freddy's x Dead by daylight collaboration.,2025-06-04T00:56:53Z,0,0,en
UgwNO7H7pNwd1XXiQAx4AaABAg,@RoarTheRapper,Wasn’t there an OLD horror game Mark played called Bunker something 🤔,2025-06-04T00:55:01Z,0,0,en
UgwM_p7kL8UQBj5hURJ4AaABAg,@FakestNoodle,I appreciate that Mark reads the things. My eyes aren’t bad but my brain is slow,2025-06-04T00:55:01Z,33,0,en
UgzWitKIqar7UHLEQYZ4AaABAg,@INickster,"The 63.4452° N, 10,9052° E coordinates point to a city named ""Hell"" located in Norway",2025-06-04T00:54:08Z,7,0,en
UgzdnIHHM_PgWWDBWhN4AaABAg,@CherokeeWisniewski,Hey you need to play the new doom game!!!!,2025-06-04T00:54:07Z,1,0,en
Ugx-IPipgAElDrzVJ-N4AaABAg,@squarex8289,maybe can you give a shot also to voices of the void?,2025-06-04T00:53:17Z,0,0,en
UgxgVGqj31CH-3oPddJ4AaABAg,@madchainsaw4,29:35 Definitely a Silent Hill 2 reference.,2025-06-04T00:49:29Z,14,0,en
UgxWR2CWjevm9GCXa794AaABAg,@valkyriechan,that's a lot of bogos binted.,2025-06-04T00:48:39Z,0,0,en
UgxZZE6mtBgKo0ZnVth4AaABAg,@baegopa_ftn,mark please play the new doom game,2025-06-04T00:48:35Z,1,0,en
Ugy8VP-DBlKgQGxct814AaABAg,@NifarisRed,is this the bunker of 73!,2025-06-04T00:46:24Z,1,0,en
UgxZathXR0xN_Pb_ad94AaABAg,@theglich5822,Hey mark you should play this fun horror game called THE DEADSEAT it's a really fun medium sized game,2025-06-04T00:46:02Z,1,0,en
UgxYnHUC2gOzGtHNK154AaABAg,@biffwalen,"Great game! Good mood, I agree with Mark's critique.",2025-06-04T00:45:53Z,1,0,en
Ugz4Xoyl01jFcop4bVd4AaABAg,@PaigeTheRemembered,"I think I remember watching Mark play a similar game which was Bunker 16, but it had Russian text everywhere it was scary asf back then when I watched him play it. 


Ahhhhh memories.",2025-06-04T00:45:41Z,0,0,en
Ugxo8EtRmHWRoSeC-_h4AaABAg,@chronicallyillstar,I really really like these games. it gives off very analoge horror vibes and I'm a big fan,2025-06-04T00:44:45Z,2,0,en
Ugxi94Ob3vE8lmrq9Wp4AaABAg,@vortexnebula0,does anyone else see the splatter of blood on his shoulder? 3:51,2025-06-04T00:43:57Z,0,0,en
UgytZpJkMzkmhqr3vTh4AaABAg,@XDastro88,doom dark agessss??????,2025-06-04T00:43:09Z,0,0,Other
UgyQqxluZSVuIow1o-R4AaABAg,@eggmilk770,"Day… idk, today- of asking mark to finish miside",2025-06-04T00:43:05Z,0,0,en
UgxJUp9gut2DLPcbIpV4AaABAg,@congaspy2058,6:09 Mark making some convincing monkey noises I hear.,2025-06-04T00:43:01Z,1,1,en
