Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzuR_PxTHWLtaqsnjZ4AaABAg,@mightybison15,"I absolutely adore my steam deck, but it's gonna start showing it's age in the next few years, if not already. Is it worth switching to something like this? I'll miss steam os 😭",2025-10-16T19:11:14Z,0,0,en
Ugxec2fM_B_lE8bTJ2N4AaABAg,@ianramos8503,If I have the rog ally x would it be worth upgrading to the Xbox ally x?,2025-10-16T19:01:36Z,0,0,en
UgyuV7bxukr1OytLZtt4AaABAg,@yoaiou,For twice the price of a switch 2 and still no OLED,2025-10-16T18:58:38Z,0,0,en
UgzVYo6TZtqIqsuq9od4AaABAg,@danieldevito6380,You have to be a real sucker to purchase one of these,2025-10-16T18:38:23Z,0,0,en
Ugwzhe8WvzXieee7hXJ4AaABAg,@claymcgranahan,*7:07* could we be going up? is it possibly our moment?,2025-10-16T18:36:38Z,0,0,en
UgxZNH9NDds2bpjWQIZ4AaABAg,@michelsanchez8903,"U can wait for steam 2 or work extra make some cash and not wait, instead try both 😂",2025-10-16T18:33:54Z,0,0,en
Ugw686VH1BeSo6DlyYV4AaABAg,@pCJjXXWFuGCciKMw33M8,"ROG ('s) Xbox (version) Ally X. Just reminds me of the Sony ""PSP Phone""",2025-10-16T18:33:11Z,0,0,en
Ugyg74EdMG4fQoC_OHB4AaABAg,@Splagnate,Only offering up to 24Gb of RAM and no OLED display option helped me choose a Legion Go S 32Gb running Steam over preordering the Xbox Ally.  I haven’t regretted my choice,2025-10-16T18:30:23Z,0,0,en
Ugw2MU0RaCI9IsDL6mx4AaABAg,@Kidkosmos,Has anyone tried to install linux on one of these?,2025-10-16T18:28:49Z,0,0,en
UgzqMz0BB4YZKZ6yd6J4AaABAg,@iamgprtv,I will stick with my SD,2025-10-16T18:28:28Z,0,0,en
UgyPXePeFPfVqwJCDT94AaABAg,@JoshMeadows81,The only thing xbox about it is the grip,2025-10-16T18:27:48Z,0,0,en
UgzcKDZAXg8du9OIqP94AaABAg,@abaracskai,Clone the OS and then install the image on a system that has no GPU and one with a GPU. See what happens.,2025-10-16T18:25:18Z,0,0,en
UgyzgNGTObfWVQXgdWF4AaABAg,@gunnergamer5764,Put that baby through a string test how long can it last but the specs look a lot weaker than the xbox,2025-10-16T18:15:02Z,0,0,en
Ugw1sroGuj2p5Rl3g794AaABAg,@chair7060,A world where the reviewer has to mention that the system feels like its actually complete experience.,2025-10-16T18:05:35Z,0,0,en
UgzLl4YwpX0z7o7fRpN4AaABAg,@othaharris-k3l,What's up with the weird xbox hate,2025-10-16T17:59:57Z,0,0,en
Ugx9GsUib9NjUy33WCx4AaABAg,@IDontKnow-bb6mt,"It's Microsoft, avoid like the plague. 
Fafo, I have too many times over the years. 
Linux is the way forward.",2025-10-16T17:55:37Z,0,0,en
Ugyh0zztvm4c2jNXKIN4AaABAg,@junkybastrd9297,"Might as well save $10 when you’re throwing away $1,000+",2025-10-16T17:52:14Z,0,0,en
Ugz7Ur6NPU0ZTA1KfzB4AaABAg,@matthewburton6360,The only handheld I have is OG Switch. Was hoping this was gonna be more of a handheld Xbox. Seems I’d be better off getting a steam deck OLED than the non-X. Open to thoughts. Thanks,2025-10-16T17:49:26Z,0,0,en
UgxONETa2c64zYWqjid4AaABAg,@colossus715,"I don't get the complaints about the older XBOX libraries not working on this device. I never expected my older games to be compatible. Going forward though, this is enticing. Has anyone tried to run GOG games on it?",2025-10-16T17:45:32Z,0,0,en
Ugy8ger2fFMoSZiu5mZ4AaABAg,@gckickzz,"""ribbed for your gaming pleasure""",2025-10-16T17:44:50Z,0,0,en
UgyY7FbQU9NzcBA-1_J4AaABAg,@Trace6x,3:53 was a weird cut did no one catch that?,2025-10-16T17:39:34Z,0,0,en
Ugwbyi5AfBTjpZ8oWXN4AaABAg,@aliceWT,"Why don't compare the Xbox ally to the original ally, yes the battery is bad for the original ally, but the original ally has the z1 extreme and is usually priced at 400- 500 cad on sale in Canada computers... What's the point to even get the normal Xbox ally. Worst CPU more expensive and having a worst GPU as well. The only advantage maybe is the battery life but even still I will pick the original Ally over the new Xbox Ally.",2025-10-16T17:34:23Z,0,0,en
UgxOnLijSG1VCfUM_aV4AaABAg,@chrisward000,"OMG the bezels, THE BEZELS!",2025-10-16T17:32:25Z,0,0,Other
UgyJn28iVG6h78WifDx4AaABAg,@zomtron,I do not know why they decided only two back buttons that has been so instrumental for my enjoyment of steam deck,2025-10-16T17:32:14Z,0,0,en
UgyWkxtHxOTrTftWTvx4AaABAg,@zeallexandre,"They didn't put much effort into it, it could be cheaper, it's already 2025",2025-10-16T17:32:06Z,0,0,en
Ugz56l5wIDxCoVHJgXB4AaABAg,@StTropezGaming,"This handheld just identify as Xbox, let it go.",2025-10-16T17:30:11Z,0,0,en
UgymDnEJwLi_SL5lNx94AaABAg,@fatbobdanny,I just want reviews of the Ally S not the X,2025-10-16T17:28:18Z,1,1,en
Ugwm65ahjvchVZGgGMd4AaABAg,@leonilaria1770,Why didnt you guys use the steamdeck graphics preset for both units? the steamdeck woops its ass??,2025-10-16T17:22:22Z,0,0,en
UgxRPgEiyuOWuxOge-l4AaABAg,@Xitrial,Why isn't there any mention of legion go?,2025-10-16T17:19:20Z,0,0,en
Ugw8Q5EgE3cjOktw9rp4AaABAg,@TheMarioOne,I just want Windows to fail already so more devs get serious about Linux,2025-10-16T17:10:30Z,1,3,en
UgxZt6QbLCEDVGpvqNh4AaABAg,@aaronjohnson5855,Honestly I dont get what value microsoft brought to asus in this... I cancelled my preorder for the xbox ally x going to just eat the cost and get a gpd win 5 and get a real peformance increase.,2025-10-16T17:06:46Z,0,0,en
Ugyr7awZy94FXJj4-4Z4AaABAg,@glenmcl,Xbox tax...,2025-10-16T16:52:14Z,0,0,Other
UgwCaztbIEjvlCUQ1ml4AaABAg,@HunterM09,“Ribbed for your gaming pleasure”,2025-10-16T16:50:30Z,0,0,en
UgwGax7BzfURZkXJBq54AaABAg,@JoeyBallum-s7r1q,You’re a clown dude only one saying this,2025-10-16T16:50:04Z,0,0,en
Ugzr3PKCvO-_eHgDLkR4AaABAg,@caretaker826karim3,handheld console running windows will cause a lot of issues will have virus will conflict with apps make system crash  windows is for pc not handheld,2025-10-16T16:45:35Z,0,0,en
UgzKk1mwztnBJE-_on94AaABAg,@devonborst2061,"laughable Microsoft hasnt figured out a modular pc ""console"". we all buy pcs and basically use them like an xbox.",2025-10-16T16:44:05Z,0,0,en
UgxssuXKyWfgEw5JkpF4AaABAg,@CaptainExpert_0103,Total flop,2025-10-16T16:43:21Z,0,0,en
UgzbsJT5jwIPfTQHsvB4AaABAg,@patricklaune5712,I lost my interest in these systems. I just want a Dual-Screen like DS. And dont come withk the folding phones.😂,2025-10-16T16:40:45Z,0,0,en
UgwYi3GZZjYcnE0uEyd4AaABAg,@71000AD,Married to the Steam Deck Trackpads indeed,2025-10-16T16:37:59Z,0,0,en
UgyXQN4VyptLXykgH8Z4AaABAg,@Rockson500,Nice,2025-10-16T16:37:13Z,1,0,Other
UgzaMR0fvyKcMOF0wAZ4AaABAg,@HBlatz87,"Can't speak for the XBox Ally version, but the Killswitch case for the Switch 2 is fantastic. They're a bit pricey but I'd say it's worth it.",2025-10-16T16:31:28Z,0,0,en
UgxCiztSvtkcfoAD-HN4AaABAg,@thunderPlunder,why he talking like saul goodman,2025-10-16T16:24:15Z,0,0,Other
UgwdvUnok7bzGnzZjqJ4AaABAg,@TruncatedElephant,I wish people who don't want this or can't afford it would stop pissing on everyone's parade. It's fine if you don't like it but let others have their fun!,2025-10-16T16:22:49Z,0,3,en
Ugx5WHKSZSGp7mv1T354AaABAg,@BobaBombs,ergonomics is everything to me. this thing is comfy as hell. im getting one soon. The Ally X. dissapointed in xbox library but at least I got steam games,2025-10-16T16:18:27Z,0,0,en
Ugwq5TjtnEgFuovgR_14AaABAg,@edisjd,"It's a PC handheld that has an ""Xbox"" like home screen option...so someone can't go to an Xbox store and download their already purchased digital games that they have on their consoles?",2025-10-16T16:15:13Z,0,0,en
UgzKecYjW8rBUdMCHFt4AaABAg,@nickname3752,could you make a buying guide for handhealds? Love the videos!,2025-10-16T16:14:17Z,0,0,en
Ugy_lp3q5TZQ7gmZjjd4AaABAg,@1310marc,More affordable!,2025-10-16T16:06:17Z,0,0,Other
UgxgUYNtjNB_iwtSPQB4AaABAg,@daaneshkumar8081,i could feel the pain of the braces in your voice,2025-10-16T16:05:35Z,0,0,en
Ugytr2GZ1phPR_hOTQB4AaABAg,@mikepenhollow,"I've been using this on my Rog Ally extreme - Playing Skyirm, oblivion remastered with a few mods and going between GOG, Steam and gamepass with very few issues. 
Deff was more responsive and a bit more (not much) additional battery life.

The last berserker played better as well.
Highly recommend people try it out. I'll never go back to regular desktop mode after this.",2025-10-16T16:03:15Z,0,0,en
UgyxUpfGMdcFKrMVR7B4AaABAg,@expectafight,"Why are all of these criticisms ovverblown and thenbover explained as to why he went overboard?  That's just weird, even for Linus.",2025-10-16T16:01:39Z,0,0,en
UgyYR8U5915FboQvC-Z4AaABAg,@eleventeen5172,I Don't get why everyone is acting like Xbox is forcing them to buy this handheld😂. To me the price is fair and I am from a 3rd world country ppl are just hating on Xbox,2025-10-16T15:56:22Z,0,0,en
UgwwkybQAdgyfaRAW1h4AaABAg,@sofauxboho,"08:18 I'm gonna start measuring my Steam Deck in pounds! It's so much lighter than in grams. 

(Hint, Steam Deck OLED is actually 1.41lb)",2025-10-16T15:46:58Z,0,0,en
UgzbbZQ0ZLsQhlS85Ax4AaABAg,@thepeopleunderthetrees6318,"Been following yall for several years now, crazy you didnt just pop  up on my feed and I had to look for you.",2025-10-16T15:46:37Z,0,0,en
UgwDrK04I_HFBHPUbeB4AaABAg,@Nichrs81,"I find it really funny that Sony released a handheld that exclusively runs cloud + remote console, and despite valid criticisms about whether the device was worth it or not, I haven't seen a single person claim ""this isn't a PlayStation."" Now we have this device, released under the official Xbox brand, that runs cloud + remote console + native Xbox PC games, and criticism is pouring in saying the same thing: this isn't an Xbox. This double standard is curious, isn't it? All the other criticisms are very valid, including the exaggerated price, the main reason I'm not even considering buying this device, but so many people focusing on ""this isn't an Xbox"" clearly seem like nitpicking and rejecting the brand. And before anyone responds with console wars, I own all three platforms.",2025-10-16T15:43:25Z,0,2,en
UgwTWgaEHiMML92QYKl4AaABAg,@ops7917,"""Xbox that takes gaming very seriously""??? 
You sure 'bout that? You sure 'bout that? 🤔",2025-10-16T15:43:14Z,0,0,en
UgyK9FoVvBwmAbrD6QR4AaABAg,@ASdragon0,"This screen black lanes are worse than sony, no thanks it's like 90's",2025-10-16T15:41:25Z,0,0,en
Ugy2xjGn4gKX4d0dMgJ4AaABAg,@yodaiam5235,Waste of money. I was going to purchase one but I decided to add 400 more and get the Alienware 16x. Wayyyy better.,2025-10-16T15:41:03Z,0,0,en
UgysulfnJe1akGhbItB4AaABAg,@nickpiovesan4361,"That D-brand ""safe"" product plug was DEFINITLY influenced by the fact that it's an officially Microsoft signed-off product.",2025-10-16T15:36:57Z,0,0,en
Ugzt8uSJwYn2P5UzFvx4AaABAg,@alleystargrowley2784,i <3 dbrand. assholes or not,2025-10-16T15:34:58Z,0,0,en
Ugx3uA72S9KV0hCySet4AaABAg,@davidsapir9638,"My Odin Portal Pro was $400 and comes with the most phenomenal 7"" 120hz 800 nits bezel free OLED screen available on any device at any price. This thing is $1000 and comes with a 7"" bezel IPS screen. Hell no and hell never.",2025-10-16T15:31:06Z,0,0,en
Ugy0VHw_o4-y4eB6e114AaABAg,@iamlazyboy98,"the xbox ally X is the same price than the OG ally X in france at 900€ which include VAT so I don't see the price in my country outragously more expensive than the previous gen, because it isn't at all for me",2025-10-16T15:28:49Z,0,0,en
UgxwPU-wgg--thPC6GR4AaABAg,@MichaelSigl,A device to Expensive for the normal consumer and basically needs to be plugged in to get the full capabilities. I feel bad for all the parents wallets this Christmas 🎄,2025-10-16T15:28:18Z,0,0,en
UgwPPTDKaA8cGBu70Zx4AaABAg,@mguzman469,just get a pc atp,2025-10-16T15:24:52Z,0,0,Other
UgwTCSbilgtxirKmeqN4AaABAg,@egm092478,"Just looking for for any excuse to talk shit, don't buy it",2025-10-16T15:21:04Z,0,0,en
UgyMNOAfXQTOk3gWZiJ4AaABAg,@PanHyridae,"Guess I'll stick with my Ally Z1 Extreme then? idk. Part of me still wants to upgrade, but another part doesn't cause my older Ally seems to do everything the same. Even the Xbox full screen software.",2025-10-16T15:21:01Z,0,0,en
UgzLTBqpY4Ybe5P0jRl4AaABAg,@andyb7891,"Who's got a $1,000 to spend on a handheld. I wouldn't want to spend 500$",2025-10-16T15:14:55Z,0,0,en
Ugxmez7SD_Y11f6br9t4AaABAg,@tomoprime217,Any reason you guys didn't compare this to a cheaper $899 MSI Claw 7 Ai+ with the same intel v258 processor that's in the Claw 8 AI+?,2025-10-16T15:14:52Z,0,0,en
UgyTQMwXDYKLdaZL4JR4AaABAg,@CosmicTechASMR,"Maybe a few years down the line, id consider buying this to have as a gaming and work setup",2025-10-16T15:14:48Z,0,0,en
UgxSjn2mC-UZ1HC-o2R4AaABAg,@King_ace22,Can you play ps 1 and 2 games on your ps5 answer no stop complaining about.,2025-10-16T15:13:14Z,0,0,en
UgwLDckfcHJKSuIzfGJ4AaABAg,@Trigisek,How well this runs games is for me personally more shocking than mayas collar. Was not expecting much but steam decks age really shows.,2025-10-16T15:10:06Z,0,0,en
UgzdtCAftLqDC142z8p4AaABAg,@Shehryar89,"Rog Xbox Ally is a pointless device. Steam Deck OLED is a lot better option

While the Rog Xbox Ally X is a niche device for $999 is an already saturated market. 

For $1000 its better to have Nintendo Switch 2 and Steam Deck OLED at this stage",2025-10-16T15:09:54Z,0,0,en
UgwaGF3momh716EUl9J4AaABAg,@nathrm,"Why I don't have a notification when you guys uploaded new video? 

I have to specificly type the full Chanel name to get here???? 

Yes I click the bell

But lgm clip updated 

Just saying",2025-10-16T15:01:05Z,0,0,en
UgzF6s7R_dwK12Yx1N94AaABAg,@TheLink828,"15:23 I don't want to give Asus any leeway here, but I would not put it past Microsoft to have heavily influenced the naming, insisting that ""XBOX"" be put in the name no matter what.",2025-10-16T15:00:43Z,0,0,en
UgxQi5rbLYS_BKlkB0l4AaABAg,@tomoprime217,Would have loved to see a quick resume demo but I'll take your word that it doesn't work. A fair video though. I wish you mentioned more on the differences. I think you dont get any USB 4 ports on the Xbox Ally and that battery reduction is notable.,2025-10-16T15:00:37Z,0,0,en
UgzZLDpbrQ_XFDqg9KZ4AaABAg,@DanielOliveiraViolao,Very interesting. Thanks for the tests!,2025-10-16T14:58:22Z,0,0,en
UgxoOLsU6kY2ARVBv3l4AaABAg,@leonardocastro6330,"The biggest let down is the library thing, aside 10 other things.",2025-10-16T14:52:32Z,0,0,en
Ugyr6Qy5eOS-GrQYC214AaABAg,@manwithnosmarts,Is Linus wearing a retainer?,2025-10-16T14:50:59Z,0,0,en
Ugxedm8l5OQkBNANg-d4AaABAg,@MrJonBertsch,"""The Xbox team taking gaming seriously"" lololololololol only thing they take serious is the direction from shareholders",2025-10-16T14:47:44Z,0,0,en
UgzBBb_5qXflerGZT7N4AaABAg,@ssalamandr4,"Awesome video btw! A little salty about the price, but hey, what can we do haha.
Quick question though, you didn’t mention this in the video, but if I connect an Xbox controller and plug into my TV to play with my wife (like a normal console), how’s the input response? Is there any noticeable delay between pressing buttons and the action showing up on screen? Like, when you cast your phone to the TV and it lags a bit, does anything like that happen here? I saw the Steam Deck has almost no delay, so I’m curious how this new Xbox Ally X performs.",2025-10-16T14:46:09Z,0,0,en
Ugxud_25SlHy2l6A9t14AaABAg,@allardcrow01,Ally x 2? Roxbox!!!,2025-10-16T14:38:45Z,0,0,Other
UgzyYS0B-35ahQME49V4AaABAg,@jthomas4057,"Would update the bios, then wipe Windows and put Bazzite on it.  Though to be honest, I have no interest in one.  Just like watching Linus bust on Windows.",2025-10-16T14:37:52Z,0,0,en
Ugzp_4YhcBTtnKMf6kt4AaABAg,@CorinthiansNow,"7:06 I truly recommend nobody does this in Brazil, unless the person wanna be robbed",2025-10-16T14:37:51Z,0,0,en
UgwE6eAgGsf5nj7YHt54AaABAg,@Despatch02,1000 price tag? I'm out.,2025-10-16T14:35:04Z,0,1,en
Ugy4TwYByYyhdcQKUWJ4AaABAg,@romanpechorin4798,How about mentioning about xbox being greedy fat cats with predatory business scheme and terrible os.,2025-10-16T14:34:15Z,0,0,en
UgzqBxFdfeGVH8zeYjh4AaABAg,@hiawa23,"But, can't you stream every Xbox game on your console to it like I can on my Logitech G-Cloud.  That sounds like an Xbox to me.  Being able to play, stream my Xbox games on the go is the closest thing to my home Xbox on the go.",2025-10-16T14:30:53Z,0,0,en
UgwQ7dCqZUtPPLNThap4AaABAg,@GWinter14,18:05 I SEE WHAT YOU DID THERE ALL SNEAKY AND STUFF 😂😂😂😂,2025-10-16T14:26:45Z,4,0,en
UgyPUL19dKuX212s4vJ4AaABAg,@apollodorus.,what was the point of bleeping the second half of the word asshole lol,2025-10-16T14:25:04Z,0,0,en
