Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzEzXpnBsyHlv1zAn14AaABAg,@bozzgaming3653,"I think it's just a generation that can't leave an intrusive thought, just a thought... hahaha",2025-02-06T02:47:07Z,0,0
UgyYUEQiq0moYA2LiYt4AaABAg,@louisemartin178,She is not a nurse. At most she is an aide,2025-02-06T02:43:43Z,0,0
UgxgUg9bLJNjaUBcVoN4AaABAg,@buttersmommy415,How disgusting. This lowlife has no shame. She actually got back on the internet trying to defend her actions!,2025-02-06T02:33:30Z,0,0
Ugyy__tSUZsfcPBG05N4AaABAg,@MoonWerewolfAir,"That girl doesn't have a license, so...she's not even a CNA, just some sort of caregiver. A far-cry from a nurse. Sure, there are awful nurses out there, but it really does need to be said that not every female healthcare worker who wears scrubs is a nurse. What she did is expressly forbidden by law for a nurse to do, given ethics and HIPAA violations galore....and we are also trained on so much more.",2025-02-06T02:33:20Z,0,0
UgyDqEWIBhquVZVmpYh4AaABAg,@ginajennings1664,I hope she is sentenced to the full twenty years.,2025-02-06T02:31:17Z,0,0
UgzTKtMK0dJ7qFwHK1N4AaABAg,@stephenwood9703,"And she needs to spend all 20 years in prison, she's in a position of trust and responsibility and failed both.",2025-02-06T02:04:35Z,0,0
Ugy6gN9N1GBHIFb4Ry54AaABAg,@tammymarshall1528,"She just has a screw loose in her head and she will try to defend what she did all day long. I mean look at her video, she's constantly touching her hair and how does a caregiver be allowed to have them long nails. She don't care about anybody but herself and she's too immature to know that what the hell she did was degrading to the patient",2025-02-06T01:37:21Z,1,0
Ugx6su7HCb7uIB_tH014AaABAg,@themakingofmizzmitz,"yes, yes she does deserve 20 years!",2025-02-06T01:36:01Z,0,0
UgwXW5Y8KJnue_oQOX14AaABAg,@mr.potatohead-69,I mean i get all the arguments against it. But has anyone asked the patients if they minded oe enjoyed it at all? Cuz lets face it. They probably aint getting to much play other than that.,2025-02-06T01:30:57Z,0,0
Ugx71kfrUpjDKT9kglh4AaABAg,@deadly1246,YT people sht tho... right? :D,2025-02-06T01:10:20Z,0,0
UgwEGPX2PSOpO3U1E2l4AaABAg,@lilyrose7082,I’m a nurse and she’s not!!!!  She must be a CNA which is just an assistant at best!  She’ll get a slap on the wrist and won’t to real time over this unfortunately!,2025-02-06T01:08:52Z,0,0
