Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzU8ya_srIXP5IbTnh4AaABAg,@denasigman511,"Max, I watched the episode last night and it got me thinking. I know, back in the 1900's to about mid 1930's, city sanitation services were allowed to sell their ""product"" to farmers and they themselves also would spread human waste on fields as humanure. You had said they suspected the typhoid manifested itself in the peaches. Well, if they were spreading humanure on peach fields, that would make sense. Typhoid originates and causes GI issues. Emptying a privy onto a fruit field or garden area would mean the salmonella would easily spread onto fruits and vegetables from rain splashing on the leaves or even the simple act of hoeing weeds, getting that on the hoe then transferring it to the plant by brushing the hoe blade against the leaves or veggie/fruit",2025-07-16T20:26:24Z,0,0
UgwjNILrOv2r2R75cm54AaABAg,@Mikisoq39,"That snow warning and burn heal didn't work so well in the competitive space, but the secret is to switch out and in again, kinda like a Palafin.",2025-07-16T20:26:22Z,0,0
UgxPq-k9gC2wBWjPthh4AaABAg,@cortina4677,"As someone who love a cold sweet cucumber drink/slush, cucumber ice cream sounds refreshing.

Cucumber and lime and/or fresh mint, a mixed melon flavour, or cucumber and a variety of herbal tea flavours. Or, just cucumber. I want to try it now (´◡`)",2025-07-16T20:26:08Z,0,0
UgwupTx288pS-dcN0Mx4AaABAg,@sfowler1017,I should call him ....,2025-07-16T20:22:52Z,0,0
UgyjMXTSRuUQ0EAkbTJ4AaABAg,@legomojo,Um… can you try and make chicken ice cream? 😅,2025-07-16T20:22:10Z,0,0
UgwYx1lAKVYUbkGegrR4AaABAg,@madiantin,The way it looked!  Hilarious!,2025-07-16T20:21:22Z,0,0
Ugw03imxTp2FEQiD5xd4AaABAg,@Ria-sd2ex,"If they had ambergriss, chicken would literally be the a more normal option 😂",2025-07-16T20:21:15Z,0,0
UgwDzqJbH_CFc9AoQhZ4AaABAg,@kraig800i,"They did serve savoury jello for a long time, so. . . . . I wouldn't say nobody ever made Chicken flavoured Ice cream . . . . . maybe you could be the first and see what it could taste like? ? ?",2025-07-16T20:21:14Z,0,0
UgwnvemZ6QzXyH1OOQ54AaABAg,@muhammedemrek.8837,"idk if there is chicken flavoured ice cream but there is dessert that called ""chicken breast"" in turkish couisine. When served cold, its really good actually.",2025-07-16T20:17:32Z,0,0
Ugyt62wVt4QHsYToWYd4AaABAg,@DShaimaaHam,Try using peach schnapps.,2025-07-16T20:16:39Z,0,0
UgwPYMQmXAw0qlikjRF4AaABAg,@liluziintrovert,Kids kids! Come get your butthole flavored ice cream,2025-07-16T20:15:04Z,0,0
Ugz3mrJkd05JFFLzc3N4AaABAg,@jdunks8936,Booty icecream,2025-07-16T20:14:31Z,0,0
Ugw5ce0UFWPgH-ucgIV4AaABAg,@deathpigeon2,"It looks like a peach if you know that it's a peach, but, if you see that without context, it looks more like something else.",2025-07-16T20:13:27Z,0,0
UgwPJQeTvLX11T_j1154AaABAg,@OHYisWatching,"Wdym it doesnt have too much definition, its a perfectly shapped pair of buttcheeks ive ever seen (in icecream)",2025-07-16T20:12:53Z,1,0
Ugw77rjyrx0o5aj1bN14AaABAg,@brennan998,*sees a mold of a duck* hol up…,2025-07-16T20:12:48Z,0,0
UgxHROVk7SfQF9568qp4AaABAg,@luispineda3945,"It’s funny, the other day I was just thinking in opening up a business of ice cream using molds, thinking it would be a ingenious idea, and around 2 days later this video comes into my life, maybe it’s a sign.",2025-07-16T20:10:57Z,0,0
Ugzyp909j-WAM5qH__N4AaABAg,@anastazi7816,Anyone else remember the iron chef fish eye ice cream?,2025-07-16T20:09:44Z,0,0
UgxQUhzRKgxIntX67w94AaABAg,@mattc6018,What ice cream maker are you using?,2025-07-16T20:09:35Z,0,0
UgxhnsL_eNEXIS93xrl4AaABAg,@be6715,Maybe if you put a sprig of mint in the center it would look more like a peach.,2025-07-16T20:08:48Z,0,0
Ugx4lwPf2xoyDiZIjNJ4AaABAg,@michaelvo7162,Chicken mold for the KFC and ice cream collabs back in the day. Wild stuff.,2025-07-16T20:04:23Z,0,0
Ugxr3s8jRMGAmJKwocp4AaABAg,@figmo397,"The coloring of the outside of the peach is what defines the look more than the shape itself, which is why it looks weird. If you'd painted the inside of the mold with food coloring, you might've gotten something more peach-looking.OTOH, you need to freeze the ice cream harder and work faster to unmold it to get the shape smooth.",2025-07-16T20:04:15Z,0,0
UgzCEw7DLZnB0ItKT_94AaABAg,@miapdx,"Ambergris is not whale poop. 😒 It comes from whales but not that end. If you find a chunk of it on the beach you won the beach lottery. It's very, very costly and used in the making of fine perfume.",2025-07-16T20:01:48Z,0,0
UgwIpc0TYxByRYmiDv94AaABAg,@sirbig8292,"So, when are you making all these ice creams that use BIRD as their main ingredient?",2025-07-16T20:00:49Z,0,0
UgyjceI5Xnkg4pXvzBh4AaABAg,@gmanprather,It’s just a little butt in a bowl😂,2025-07-16T20:00:42Z,0,0
UgzYggmIOlnLbNNk8WJ4AaABAg,@le9038,"🥄 Okay, Time for your peach exam!",2025-07-16T20:00:04Z,0,0
UgykX9Gwe-3krnJKJ1t4AaABAg,@darkmerchant1,"Max, why are you such a sweetheart?",2025-07-16T19:58:06Z,0,0
UgwS3eEtHPEqZZxUtrV4AaABAg,@jacobroden9718,Is it pewter or cast aluminum?,2025-07-16T19:57:58Z,0,0
Ugxfd5xYrA_F8xLpOgR4AaABAg,@Kingbooboo818,😂😂😂😂 that's a peach alright,2025-07-16T19:51:04Z,0,0
UgxhaI9u8btXdG4b47Z4AaABAg,@malikmoore5723,Healthy!!!!!,2025-07-16T19:50:24Z,0,0
UgzeEQAb4I6La-AGNwZ4AaABAg,@DumpsterFireOfTheYear,"Are we just gonna ignore the absolute bombshell dude dropped, that was the ambergris ice cream 😅",2025-07-16T19:49:57Z,0,0
UgwKbXrIyLKOlbRy_HZ4AaABAg,@richarddavis7216,Lead?,2025-07-16T19:47:14Z,0,0
UgygOAO3J41HuJzrqhV4AaABAg,@querty292,A quick flash of a flambeé torch would have done it for releasing it from the mould,2025-07-16T19:46:14Z,0,0
UgzbUlGHFpiUX1oRyGR4AaABAg,@superramenrider,Why didn't you try the lard?,2025-07-16T19:43:40Z,0,0
UgyMhJ6_gVJWNDGlUKl4AaABAg,@inkblotCrisis,"""A mold of whatever shape the main ingredient was"" Oh that's ni-WAS THAT A FISH?! Fish icecream?",2025-07-16T19:43:14Z,0,0
UgzXpPDQiDEek2P_i314AaABAg,@walifhossain2447,Poop cream,2025-07-16T19:42:29Z,0,0
Ugyt_XfC67VhbBZvtPl4AaABAg,@mirabellegoldapfel6256,Eggnogg icecream for the chicken mold!,2025-07-16T19:41:47Z,0,0
UgxD3edDcPO2a8BYw8p4AaABAg,@givecamichips,Tbh I want to try cucumber ice cream,2025-07-16T19:41:17Z,0,0
UgzXYY3BGp65bTqFeK94AaABAg,@kurtlindner,Put a single raisin in the middle of the peach. 😈,2025-07-16T19:40:43Z,0,0
UgxjGDYAcz3xE7QJgXV4AaABAg,@Clevermoreunicorn,It’s giving peach emoji vibes 🍑,2025-07-16T19:40:05Z,0,0
Ugwe13YWnci1P_shoRJ4AaABAg,@luisaugusto1033,no... the heat of your hands would do the trick,2025-07-16T19:39:28Z,0,0
UgwQecVE1VhS7Vd3wAp4AaABAg,@kettlehead8994,Oh trust me it’s attractive alright,2025-07-16T19:37:47Z,0,0
UgyKngxcj5-BbSI0TmN4AaABAg,@HOLLYcat1,"That looks like a pewter mould, it wouldnt use it as its not food safe as it contains lead which causes high blood pressure in adults, copper which causes kidney failure, and cadmium which is carcinogenic.",2025-07-16T19:35:45Z,0,0
Ugz3DxSIhkrfejbyE7p4AaABAg,@AndrewCasselman-x1d,"You use custard in some ice cream recipes, I could see the chicken mold used to represent this due to the amount of eggs used.",2025-07-16T19:34:37Z,0,0
UgzGKdC9SbQkyTa_tMd4AaABAg,@JohnDoe-kl8cd,Did you check for lead?,2025-07-16T19:33:02Z,0,0
UgwaipaMUG_BvkU-vw54AaABAg,@jet30yblack47,"Oh no, it's certainly a peach",2025-07-16T19:32:58Z,0,0
UgyjEjAXWYADqOqZezd4AaABAg,@kims.schinkel8212,Chicken ice cream sounds like a pregnancy craving.  And let's not even THINK about that ambergris!,2025-07-16T19:30:43Z,0,0
UgzcBcI6wm_DF9-FVPV4AaABAg,@kims.schinkel8212,Chicken ice cream sounds like a pregnancy craving.  And let's not even THINK about that ambergris!,2025-07-16T19:30:33Z,0,0
UgwJ2qf77VlXKb5rHlt4AaABAg,@kims.schinkel8212,Chicken ice cream sounds like a pregnancy craving.  And let's not even THINK about that ambergris!,2025-07-16T19:30:17Z,0,0
Ugw7Lf-nNMAYTqyWylJ4AaABAg,@alihakanylmaz6845,In Turkey there is a desert named chicken breast which is a type of pudding or custard made with chicken breasts.,2025-07-16T19:29:51Z,9,3
Ugxf4wa1-qqwVWwGsa54AaABAg,@ratakaio3802,Hmmm... They did an x-ray on me once where I had to wear one of those!,2025-07-16T19:29:38Z,0,0
UgylJkm7ShWUpwhMZ7h4AaABAg,@forevergogo,"Cute! Peachy Keen! 

Often times ""ice cream"" would be used as a palette cleansing between dishes as dinner was quite the production of 8 or so courses, say you have some fish then a light spoon or two of something mild like cucumber or mint ice cream gives your mouth a make over before the roast comes out.",2025-07-16T19:29:19Z,1,0
Ugxn1qiMo6QfBoh0JBd4AaABAg,@niqhtinqale,Thank you for not making an inappropriate joke or comment. This is one of the reasons I enjoy your videos 😊 just wholesome and entertaining for the whole family,2025-07-16T19:28:27Z,5,2
Ugw9mo7bApDM0Jhl0Mx4AaABAg,@hemlock_tea,Maybe an eggplant mold next,2025-07-16T19:27:24Z,0,0
UgydBhJbRPiUYfHW-hh4AaABAg,@Secretgeek2012,"You and I have different definitions of ""interesting"". 🤢

😂",2025-07-16T19:27:04Z,0,0
UgxVUgAmI8MA6IGoKLx4AaABAg,@GinaLola,1st rate ingredients!  I know that tasted very excellent.  I love peaches!,2025-07-16T19:25:47Z,0,0
Ugz6BVVcglcVr99Dewd4AaABAg,@GrimReaper..,I can't unheard the ambergris part👁️👄👁️,2025-07-16T19:24:44Z,0,0
UgzFnPkQY4JL34FCYct4AaABAg,@mrKozmoz,"Nothing was off the table and they had more flavors than we do today, but half those flavors, I am not 100% sure about",2025-07-16T19:23:32Z,0,0
UgyzR-_mvjh3psRzMSJ4AaABAg,@WolvenMother,My mom told me that when she was a kid she loved Lemon ice cream that WAS NOT a sorbet.,2025-07-16T19:21:31Z,0,0
UgxHzt_L2E3Nn8Erv2t4AaABAg,@popelgruner595,Let me say IT in the wird's of Mr. Bart Simpson: But but but but but but but but...,2025-07-16T19:21:22Z,1,0
UgzxzsS2XQNsQa8QwvN4AaABAg,@sapphireemerald6882,Chicken mould ice cream had 911 written on it. Just sharing my thoughts,2025-07-16T19:20:57Z,0,0
UgyatceltX-zzc5V2l94AaABAg,@theonik2006,NGL I thought this was a hand grenade with a bullet hole at first and I got really confused with my other history channels.,2025-07-16T19:20:10Z,0,0
UgxPER43jFWUq2xVbbd4AaABAg,@koasterlover1045,That’s a booty hole,2025-07-16T19:19:58Z,0,0
UgwXcbZQzFpEzrbLHCp4AaABAg,@jonasgeez2140,All the bird shapes makes me wonder wtf 😂,2025-07-16T19:19:29Z,0,0
UgyJu2xk94FijmN7aUV4AaABAg,@itsFlycatcher,I recall once seeing one in the shape of a woman's foot- there was a LOT of foot-themed merchandise for this one novel (Trilby) back then!,2025-07-16T19:18:20Z,0,0
UgznWPIy-jIuXeseH-Z4AaABAg,@MatthewGuccioni,I don't know if they were using the cucumber mold for ice cream..,2025-07-16T19:17:18Z,0,0
UgxbI8CHqKpRkDgEAU94AaABAg,@VerSA5237,That's some booty-ass looking ice cream.,2025-07-16T19:16:34Z,0,0
Ugxijp75NFTTo6iXx5p4AaABAg,@antirevomag834,"knows they made ice cream from whale vomit.

hopes they didn't make icecream out of chicken.

I'm sorry, what're your standards?",2025-07-16T19:15:30Z,0,0
Ugx9_NoPhKRCB9Gx-wV4AaABAg,@strawhousepig,Booty was the secret ingredient.,2025-07-16T19:14:05Z,0,0
Ugwj_x_IvOvRG1R_PBZ4AaABAg,@kfc.greece1,There was a hair in the ice cream😂,2025-07-16T19:12:31Z,1,0
UgzFHMuw7seouB3oAbB4AaABAg,@jaybberwocky,"Sometimes when you stare into a peach, its butthole stares back.",2025-07-16T19:12:16Z,0,0
UgzwiwRo5QoMDH6K19Z4AaABAg,@jer3887,Butt. It’s a butt.,2025-07-16T19:11:50Z,0,0
UgxNIoYHw9dwPjTXrsR4AaABAg,@FallynMapleleaf,No clue why ambergris would fall off as a flavor. Sounds tantalizing. Jokes aside I’d love a cucumber ice cream recipe. That sounds kinda good and refreshing.,2025-07-16T19:10:08Z,0,0
Ugzp0z4hYpRtjbG7kyd4AaABAg,@cornondajakob,"1911, the year of Gods handgun",2025-07-16T19:08:01Z,0,0
UgxWBe8l5Tz120Ab03Z4AaABAg,@adobegr,Is this made or lead? Lead is toxic!,2025-07-16T19:07:45Z,0,0
UgywXHXx6pw8z-9sppZ4AaABAg,@sjhmagic1,Perfume flavored ice cream. Sounds gross.,2025-07-16T19:07:37Z,1,0
UgyJHQJHciRLE-f2gG54AaABAg,@CeejCraft,Same moulds they used for butter as well?,2025-07-16T19:06:04Z,0,0
Ugz_5JTxF7zyfGR6uv14AaABAg,@Anon_Omis,"Im sorry, they made icecream flavored by one of these most rare and valuable substances on earth?",2025-07-16T19:04:33Z,0,0
Ugx4uu1J91W7WlYlMY54AaABAg,@chrisb.7787,My friend. There is a hair in your ice cream. It looks like an eye lash or maybe an arm hair.,2025-07-16T19:03:47Z,0,0
UgycBWGvll_nDklfeZp4AaABAg,@AbbreviatedReviews,That's a butt.,2025-07-16T19:03:00Z,0,0
UgzzJ5Brw6IzSXQ-9NF4AaABAg,@gustavgnoettgen,"I had cucumber lemonade, it's pretty good. I think cucumber ice cream should be good too.",2025-07-16T19:00:15Z,0,0
Ugz7h2PKnkwXyTQ1MZp4AaABAg,@monicad99,would work well with jelly.,2025-07-16T18:57:38Z,0,0
UgxdaCPH_2orKtrTVQF4AaABAg,@JD.tsuki22,Butt flavored ice cream 🤔,2025-07-16T18:56:45Z,1,0
UgywKV-dn7KB9ybKrjl4AaABAg,@viola_ti_do4291,WHAT IT IS,2025-07-16T18:54:00Z,0,0
UgxQnCh2-pt925NwdZt4AaABAg,@oli_toomuch,Anyone else think cucumber ice cream might be a vibe? 🤔,2025-07-16T18:53:38Z,0,0
Ugw3dgCi1omsAwAR4qJ4AaABAg,@TheVaporEyes,That double clap at the end with the mold sounded just like the hardtack sound effect!  It's like a little (accidental?) call back.,2025-07-16T18:53:36Z,4,2
UgxkJYJfKy-XiAfpSrx4AaABAg,@baum7275,Not attractive ? So he’s a bottom?,2025-07-16T18:53:26Z,0,0
UgyrvuQCzjC1e11-UTh4AaABAg,@ludwigvonmauser8152,"It will be an amazing chocolate mould, like an easter egg shaped like a peach 😊",2025-07-16T18:53:08Z,0,0
Ugwuv5f67jAYL81cyPl4AaABAg,@SilentK61636,Cucumber lends itself to so many things so I bet cucumber ice cream would be good if you did it right. Even like a cucumber melon or something.,2025-07-16T18:53:06Z,0,0
UgzeJhDpOQ_fDahUM_h4AaABAg,@cheezkid2689,I'd recommend not using that. Good chance it's made of lead.,2025-07-16T18:50:54Z,0,0
UgyLGqgNmQvuQt5m0NR4AaABAg,@rustkitty,"Darn, now I want chicken soup ice cream... :(",2025-07-16T18:50:40Z,0,0
Ugz1djp7t3Bc6wMvNH54AaABAg,@dawakat08,Was that gostsy??,2025-07-16T18:49:29Z,0,0
UgyzIKmPvH1NZr0Zgkl4AaABAg,@jameseddleman6944,"Put some chocolate ""stem"" on it",2025-07-16T18:49:10Z,0,0
Ugx_f_Qb15i6WUl4N6h4AaABAg,@aspin-the-askal,"From one to another, I think you would agree, many of our fellow friends of Dorothy might really covet an ice cream mold like this XP",2025-07-16T18:48:52Z,0,0
UgzFZpYp1hKbjQrDRj14AaABAg,@castoresnegros,You lose this one 😂😂,2025-07-16T18:48:43Z,0,0
UgxJPWOnj3aQr1Aq1Dx4AaABAg,@TheIncredibleJounan,"""Made with 100% Lead, because we are leading this business!""",2025-07-16T18:48:18Z,0,0
Ugy8kC24DvwaDKqQJlR4AaABAg,@andrewfarrington6927,Who thinks peaches are unattractive? 😂,2025-07-16T18:46:49Z,0,0
Ugx_gyxt5ZXkfhMnkSV4AaABAg,@censusgary,I’m trying to get my head around asparagus ice cream.,2025-07-16T18:45:03Z,0,0
UgwGS7P69lXeLOVj-ZV4AaABAg,@junipersbrew,Not the tiny butthole 😅,2025-07-16T18:44:26Z,0,0
UgySNKwEO9xVzQ2AK0t4AaABAg,@censusgary,Isn’t ambergris actually vomit from sick sperm whales?,2025-07-16T18:44:06Z,0,0
UgyNKTEPj-m4AuB45B14AaABAg,@Hieroglyph777,"Yea, buying old molds, back when people didn't think Lead was poisonous. It looks to be made out of Victorian pewter, which, you guessed it, has lead in it.. That dude better be careful.",2025-07-16T18:43:40Z,0,0
UgxtZ4bMiYXJf88MNiJ4AaABAg,@jamesm-sl3oc,That’s not a peach…,2025-07-16T18:43:17Z,0,0
UgyDsWg7nX-MDP5kkOZ4AaABAg,@JaredTG.,You must make chicken ice cream. The universe depends on it,2025-07-16T18:43:16Z,0,0
UgyK5b26K72q66dq7TZ4AaABAg,@kitec,God I love ebay....,2025-07-16T18:42:09Z,0,0
UgwFb2DHUexXm1aTHQZ4AaABAg,@gypsypunch7141,"How fun! I'm sure they decorated it by adding more natural looking embellishments, make it more true to form.",2025-07-16T18:42:01Z,0,0
UgwI3AYacJrUnzx6CFB4AaABAg,@Hal-p5y,"Ambergris being described as an “excrement” isn’t WRONG but its definitely not the word I would have chose. For those who associate that word with waste, in this case it’s excreted from the whale as something comparable to vomit/bile. Often used in perfumes and musks.",2025-07-16T18:41:01Z,0,0
Ugzm5ZXuM-BZ5wUucS94AaABAg,@dib327,Looks very attractive or me 😊,2025-07-16T18:40:39Z,0,0
Ugzr_BiQjnOARz1IvXh4AaABAg,@murderouspear,I though you were holding a hand grenade at the start lol,2025-07-16T18:40:11Z,0,0
Ugzp3650ZcClSifHm0h4AaABAg,@duluthdogwalker5652,I would be careful using a vintage ice cream mold because many have high lead contents. Before using you should have it tested... Or buy a reproduction,2025-07-16T18:39:18Z,0,0
UgxWh4PWjJuuJnPem214AaABAg,@limalicious,"You would dress it up, put a mint leaf on top and make it look more like a peach!",2025-07-16T18:39:09Z,0,0
UgyghiDuqwIlDZTUy8F4AaABAg,@melifer1,"Lol, that was some asscream.😂",2025-07-16T18:38:19Z,0,0
UgwnfGhc5qSyu_bAe594AaABAg,@tylerrinek8862,I hope you did a lead test on that,2025-07-16T18:36:21Z,0,0
Ugx3rjar2DT_lToiuw14AaABAg,@innapinch7112,Cucumber ice cream actually sounds awesome and refreshing.,2025-07-16T18:35:36Z,0,0
UgxNtggcmC53xwja4jJ4AaABAg,@darylhudson777,I just had an idea why don't you spray the inside of that mold with Pam and make a mold of Jell-O like for each half and then you could glue them together or just use the half with a flat piece down,2025-07-16T18:34:48Z,0,0
Ugwk9FnrwKTWbSlDM454AaABAg,@mariaarcher1686,I have a Victorian stoneware mold with holes all over it. Any idea what its for? Steaming a pudding?,2025-07-16T18:33:29Z,0,0
UgxBIENdipWbvOr-8Ud4AaABAg,@Metal_Maxine,"The lard to seal the mould was not about keeping the ice-cream in as much as keeping the salt out. 

I have a book that explains ""refrigerant mixtures"" that you can make at home and the key take away is that you need to make sure that the salt can't come into contact with whatever you're cooling or the result will be blergh. Since they list one of the key uses of these mixtures to be chilling champagne etc for parties then if it goes wrong it would be expensive and blergh.",2025-07-16T18:33:14Z,45,5
UgwVANvWl0TWOA3uH_F4AaABAg,@General12th,"Hi Max!

Sure. Peach. ""Peach.""",2025-07-16T18:32:00Z,0,0
UgwmMHUsdDeIqx3ix7p4AaABAg,@makingmonsterart,"No lie, I bet cucumbr ice cream is really good.",2025-07-16T18:31:46Z,0,0
UgzC8kSMPCFHDwhen914AaABAg,@brianmatthew2290,Sherry in whipped cream is top notch as well,2025-07-16T18:31:04Z,0,0
Ugw9TuEmOtuQ6uBgxPx4AaABAg,@teagenthetiefling5296,I’d be afraid those old molds have lead in them or something,2025-07-16T18:30:25Z,0,0
UgwG_40Rjwwr85bcL8V4AaABAg,@risky_busine55,"Ambergris isn't made from whale shit, it's made of a substance called spermaceti whichisn't jizz, but is a white fluid. Its found in.their heads not their balls tho",2025-07-16T18:29:36Z,0,0
UgxBgY-nWUVkEk6_yVZ4AaABAg,@vbs4257,The 18th century had Parmesan ice cream!,2025-07-16T18:28:34Z,0,0
UgybL6pqoC1clgbopDx4AaABAg,@balagans4808,Ball torture,2025-07-16T18:27:50Z,0,0
UgyaWE6j5p8ohCYhq6V4AaABAg,@robschaffer2189,I think that was Mary's. :P,2025-07-16T18:27:20Z,0,0
UgzHT1V9MlmhykFWoXd4AaABAg,@cyndifoore7743,Will it freeze properly with sherry innit?,2025-07-16T18:26:47Z,0,0
UgxzlCXm_x285jtYLnV4AaABAg,@apinakapinastorba,Yes. A peach. That’s what that is.,2025-07-16T18:26:02Z,0,0
UgzhDTMnUwezjdrNBp94AaABAg,@loraelstad8941,It's just a butt. Who are we kidding? Lol.,2025-07-16T18:26:02Z,0,0
UgzyUfe3HX-sx9G-Qkp4AaABAg,@Dlt814,Don't knock cucumber ice cream. JP Licks in Boston makes some seasonally and it AMAZING!,2025-07-16T18:25:58Z,0,0
Ugw7KBYio8AmgJM7dzp4AaABAg,@NobodyAtAll56,No shoutout to your Parmesan ice cream video?,2025-07-16T18:25:02Z,0,0
UgzYcF8CsNvZKNO-p3p4AaABAg,@nuretti_xo,"Chicken actually is used in desserts, in Ottoman Empire they served “Tavukgöğsü” basically chicken breast pudding. If you want a fancier version you can prepare “Kazandibi” it’s the caramelized version of Tavukgöğsü.",2025-07-16T18:24:37Z,0,0
