Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugzx3__XLF6y305TlgZ4AaABAg,@venkyman4985,but then what about them satellites that float above the poles? (Polar satellites?),2024-11-28T16:00:55Z,0,0
UgwpuAzfulp4nRFU-w54AaABAg,@SexyMrNibbles,Im guessing we just suffocate to death as there is less and less air the higher you go,2024-11-28T15:58:35Z,0,0
UgzOvImFleNqZGx3TC54AaABAg,@soareleonard7570,"I got my magic invulnerable spacesuit from Stargaze's ""Fall into..."" series",2024-11-28T15:55:31Z,3,0
Ugwcv7gifhAqu2cXNw94AaABAg,@Dionysus24779,"Where were you?~
When they built the ladder to heaven?~",2024-11-28T15:54:58Z,20,1
UgzC2rAtvajvndo8FDV4AaABAg,@danielmedela8725,"People at Kurzgesagt, which property did the Space Elevator better? Battle Angel Alita, UQ Holder, or Stellar Blade? Just curious.",2024-11-28T15:54:21Z,0,0
UgwCXb35-pTipKosfFN4AaABAg,@kaakop4,No we are not replicating half life 2,2024-11-28T15:53:10Z,0,0
UgxOxcer8NKNJO3_5zR4AaABAg,@Peace_And_Love42,Thank goodness. I bought the ladder *and* the spacesuit; good to know I didn't waste my money.,2024-11-28T15:52:52Z,0,0
Ugzudz4xwfZhrCYCHHZ4AaABAg,@itsquestor,"Me not having ladders big as this, but still watching it:",2024-11-28T15:52:27Z,0,0
Ugz-Jwk9kH9Koal_nip4AaABAg,@bennydreamly,You’d start orbiting the planet if you were high enough. Circular motion!,2024-11-28T15:51:42Z,0,0
UgxNhYfZ-36TI8mvelR4AaABAg,@nikunj10201,"Uploading video over 1 min as short, that's a classic",2024-11-28T15:51:19Z,0,0
UgxkOS9SEgFioBkTxYJ4AaABAg,@lazystudio5392,can someone give me the answer how high you must be (lets say u set the ladder in the middle of earth rotation)  that you start floating in km,2024-11-28T15:50:08Z,0,0
Ugz29KQMv26Zs2dydul4AaABAg,@TamokiYa,"Off topic, but this video felt longer than 1 minute, did youtube shorts get a new update that allows longer videos? Maybe it did long ago and I just didn’t realise",2024-11-28T15:49:27Z,0,0
UgzIIApCWQgQBmBxcdx4AaABAg,@IsYitzach,"It also depends on where you stop. If you don't go high enough, you'll fall down. If you stop at LEO, you'll fall. You have to go to geosynchronous, which is a very long way out.",2024-11-28T15:49:26Z,9,0
UgwCDMhE6_cRvZvdfup4AaABAg,@58digit12,"Would you float oooor 

Start falling at high speeds",2024-11-28T15:49:21Z,0,0
UgzwNwbHZkv36BBWGxZ4AaABAg,@Dorgpoop,"If we ever built a space elevator it should be in Singapore. It's already one of the worlds busiest ports and flight hubs, and it happens to also be just a few miles from the equator.",2024-11-28T15:48:41Z,0,0
UgxKrwodXYTY2Di0qf94AaABAg,@peytonmagi9337,get rid of the cars and that's a future I want,2024-11-28T15:47:24Z,0,0
Ugz4utx0gpNylYR4Z8l4AaABAg,@rifkyfahrana1141,"well, of I go to eBay",2024-11-28T15:47:16Z,0,0
Ugy2NeOOsIL9R3NKnCR4AaABAg,@Wolforce,"I wonder what would be the best location on earth to place the space elevator to use Earth's speed to pull you but not too much that it would destroy the space elevator, and is this even an actual concern?",2024-11-28T15:45:13Z,1,0
UgzfnfmEkXhxbSsY4x94AaABAg,@gunslinger2566,"If you fell off a ladder at the north pole, wouldn't you only achieve terminal velocity since you never sped up from rotation? I don't think you'd 'burn up"".",2024-11-28T15:45:08Z,0,0
Ugwhoy95xVhGBY-tvA14AaABAg,@Brown95P,"Kurzgesagt: In a nutshell, space elevators would basically only be feasible at the equator.
Center-African Nations, Colombia, Ecuador, Brazil, Indonesia: *_S T O N K S_*",2024-11-28T15:44:21Z,5,1
Ugzdec0HLoMVV7UCfNl4AaABAg,@ByBeingBalanced,"For anyone wondering, Damn that 1min is taking too long , its actually 2min 30 second",2024-11-28T15:43:03Z,3923,48
UgwI8d3c68dLSpKg5Ed4AaABAg,@JZsBFF,0:38 And that's not even the only crazy part of the wheel: some parts go backwards while the others go forward; some go up while some go down.,2024-11-28T15:41:03Z,0,0
UgwOdjc8J2H058QoN1x4AaABAg,@Frodesagstad96,To learn something new everyday 👍,2024-11-28T15:40:45Z,1,0
Ugwfxq5-mPTJldHlUt14AaABAg,@dirtydish6642,"Hey, why are you releasing videos on my day off of work!?",2024-11-28T15:37:41Z,0,0
UgxowAHV2Ju2ncoSSut4AaABAg,@beendead.324,Red Bull is boutta test this out,2024-11-28T15:36:39Z,0,0
UgzJJpWYx7LVFAghzBZ4AaABAg,@Yufuf-t8q,"allah swt is god, believe and he can even make this ladder for u",2024-11-28T15:36:14Z,0,0
UgysaO8Ci6HS00mjXPF4AaABAg,@rmn4,"Hey, I remember an XKCD What-If about this too :D",2024-11-28T15:36:12Z,0,0
Ugz9zB1v-6fHo11DXiV4AaABAg,@The_Asteroid_,"0:20 This is the century where people only want to know how to fall on the universe from ground and vice versa. 





*Only intelligent people can understand this* 
😅",2024-11-28T15:36:09Z,1,0
Ugwf-AAb1bPfhUoPrDx4AaABAg,@Whitepen362,I am following you from one of the Arab countries and I do not find the English language. Can you make the video translated into Arabic? These are words that I wrote using Google Translate. Thank you and sorry for the inconvenience.❤,2024-11-28T15:35:40Z,0,0
UgytLDuomCPLUnJVy_R4AaABAg,@Breatropolitan,...we will suffocate.,2024-11-28T15:35:18Z,0,0
UgzZPjDymCRps41z6ex4AaABAg,@icuz,2:26 kurgesagt making a among us reference was not on my Bingo list.,2024-11-28T15:35:07Z,1,1
Ugy1b5V0t788AkPm81x4AaABAg,@yasuke8687,Hmm so this is why they put satellites on the equator,2024-11-28T15:34:56Z,1,1
Ugzd0z0l5HtE_dGNwPl4AaABAg,@sfx2237,Are shorts usually this long? Not complaining,2024-11-28T15:34:37Z,0,0
UgwQiUodbD-SNDe43OV4AaABAg,@SI-Omen,2:15 *queue Aerosmith - Dream On,2024-11-28T15:34:23Z,5,0
UgyYd2ztgGr4XsMcGdl4AaABAg,@massimookissed1023,"If you let go of the ladder at ISS altitude, you're gonna fall.
 You need to climb up to geostationary orbit altitude to not fall when you let go.",2024-11-28T15:34:05Z,0,0
UgyaCejeJpzq_SYj8h54AaABAg,@Misto_deVito6009,"Imagine something messes with, or even breaks the ladder during all this",2024-11-28T15:33:20Z,0,0
UgwgP7cjqr0_CJosAUd4AaABAg,@happyvirus6590,1:40 he eventually stopped thinking,2024-11-28T15:31:12Z,74,3
UgydxX8QjGEtJxPKI354AaABAg,@LunaticPrime,"Doesn't that imply that you are ""heavier"" at the poles?",2024-11-28T15:30:47Z,0,1
UgzcTDgGtElP9aQGTUl4AaABAg,@michaelwesten4624,why are these tick tock format? and not small videos?,2024-11-28T15:30:26Z,0,0
UgyrIOXsimCBDBx8Dpp4AaABAg,@RazvanGiurgiuca,"at north pole ladder top of if you don't fall .. gravity is same around the earth, must be a certain distance all around .. and at the top ladder you spin on your axis if let go ladder. probably",2024-11-28T15:30:23Z,0,0
Ugyp6hk3BOO-mN2-TIV4AaABAg,@RichardFooter,If you climb sufficiently high from the north pole - dont' you reach a lagrange point?,2024-11-28T15:29:08Z,0,0
UgxdgjcXC4-tIqX6PqJ4AaABAg,@looony,"From the poles, you can still climb out of the earths ""gravity well"", but it's quite a long way up ;)",2024-11-28T15:29:00Z,0,0
UgxPQYiNAB3Rk2P_l4l4AaABAg,@fernosbonos5394,Our version of Jacob's ladder,2024-11-28T15:28:52Z,0,0
UgzeKR_hb3jmpbAzcx54AaABAg,@laddu-jillu3583,No way YouTube showed me 2 ads for a 2 min video,2024-11-28T15:28:29Z,0,0
UgxrTieXIXddZ1BDR6F4AaABAg,@OLDMANWAFFLES,"Humans are too fragile to colonize space, in my honest opinion.",2024-11-28T15:28:19Z,0,0
UgwT4V7OpDIBfLMKRrh4AaABAg,@mohamedas7880,glad to see kurzgesagt is making good use of the extended shorts feature,2024-11-28T15:28:14Z,0,0
UgxOfWsmtWcDQBPRpMl4AaABAg,@vedanshgupta4711,How long would the ladder need to be to get a circular orbit?,2024-11-28T15:28:08Z,0,1
UgzkeABaWiytSerevUp4AaABAg,@A_Stereotypical_Heretic,I reserve my skepticism on this one...🤔,2024-11-28T15:26:42Z,0,1
Ugy9RTcd0D1QQcwzzSR4AaABAg,@pureair-mx1sv,No you will suffocate in space,2024-11-28T15:25:44Z,0,0
UgwWkVDLXf591_CTd194AaABAg,@Tirryna,Wilhelm scream AND among us? This IS Thanksgiving!!!,2024-11-28T15:25:41Z,1,0
UgxtsJ5rQ0URMxmXGuh4AaABAg,@leferovici,"The speed required for an object to go into space and orbit the Earth (orbital velocity) is about 28,000 km/hr (17,500 mph) at low earth orbit. At this speed the object will be able to go into space and maintain a constant orbit around the Earth at an altitude of around 325 km (200 km).",2024-11-28T15:25:36Z,12,5
UgwU5XbDKJrwAJOrrYx4AaABAg,@Fuggl,So what happens if you orbit earth and slowly let down a rope?,2024-11-28T15:25:30Z,0,1
Ugy0vGfqa65ed2PYTqV4AaABAg,@Trooba_12,Short answer: you’ll die either way,2024-11-28T15:24:49Z,0,0
UgyElVR-YCz-s4RJMuJ4AaABAg,@Tokiinho,I remember this on Megaman x8,2024-11-28T15:23:35Z,0,0
UgwaWwwWTrL_8BGCRfN4AaABAg,@06howea1,That's a long short,2024-11-28T15:23:04Z,0,0
UgzxQ3Ked-0Ma2EaD154AaABAg,@R3tr0_187fr,Since when can shorts be over 1 minute?,2024-11-28T15:22:51Z,0,0
Ugx2lyKAi1kANHCLC0F4AaABAg,@PaulGaither,"Foundation, by Issac Asimov.",2024-11-28T15:22:24Z,1,1
UgwHdQulOS1HnXAbyxl4AaABAg,@vladgiurc3133,"The only future I want to imagine right now, is one where I can buy a house or at least not needing a second job to afford rent and groceries 😭😭😭",2024-11-28T15:22:17Z,0,0
UgxRPVINbHLJf0gHUEt4AaABAg,@saeedghalenovi565,I'm not sure about falling or floating but You'll be exhausted for sure,2024-11-28T15:21:45Z,0,0
UgxKY3VMFCZA_V4qH654AaABAg,@athenatanyimin4035,"What if the ladder is neither at the poles nor the equator, but in between?",2024-11-28T15:21:21Z,0,0
Ugw-jzQFLwx4kkSAZRp4AaABAg,@imigratingbox,How was there not a single mgs3 ladder reference,2024-11-28T15:21:06Z,2,0
UgxIFmypxt-OvmB-tTZ4AaABAg,@hey_how_are_ya,I would try this but i can't trust anyone to hold the ladder while I climb,2024-11-28T15:20:32Z,1,0
Ugx-EPSVl-pRk-YcHq54AaABAg,@DataIsBeautifulOfficial,Forget floating. You're accelerating toward regret.,2024-11-28T15:19:11Z,22721,27
Ugy1XT1oiDZGWPBWJuF4AaABAg,@hey_how_are_ya,"If i understand this correctly, if you climb to the height of geostationary orbit then you would float next to the ladder, but if you go below that height you will fall, and above that you will be thrown further away from the ladder",2024-11-28T15:19:03Z,7,4
UgzcyKRSxWBkKVS3aV54AaABAg,@timmisrael,"that is nice and all, assuming the earth is round",2024-11-28T15:18:38Z,0,1
Ugwd7slqgHK6GYlKkYt4AaABAg,@Minhas-5,This short seems suspiciously L O N G,2024-11-28T15:17:30Z,1,0
UgxA9MwU1Yzrlcdcr3p4AaABAg,@MherDeLight,*Laughs in Slow Falling potion *,2024-11-28T15:16:37Z,2,4
Ugyt87LWFOI507anz_t4AaABAg,@DavidJohnWFernandez-k8e,"So, is it easier to launch into space from the Equator?",2024-11-28T15:16:03Z,0,0
Ugz2Hg1YL0RmvNP6hnZ4AaABAg,@Joey-s4z6c,I love these longer shorts,2024-11-28T15:15:44Z,27,3
UgxcSNfodtsdX520bMt4AaABAg,@matito7963,"Of course they had to put amongus reference.
I love this channel",2024-11-28T15:14:47Z,0,0
UgwAfgg2rNzXbjD4OF14AaABAg,@danielein3d211,Minecraft pillars have been very quiet since this dropped,2024-11-28T15:14:26Z,1,0
UgzwssHs9qGY_93Yf9t4AaABAg,@TheSuperuser49,🎵 Where were you...when they built a ladder to heaven? 🎶,2024-11-28T15:14:25Z,0,1
UgxwEyGWBsOeGVEV01N4AaABAg,@PiyushGhugare777,This short is 2 min 28 sec long 😶 no more a short video,2024-11-28T15:13:42Z,1,0
UgwLo_p-F4_cBPQ-j3R4AaABAg,@MP-oh9lt,How is space pronounced? Spàćê or Špåçë?,2024-11-28T15:13:34Z,0,0
Ugwofhg5OC6b_F0MMtt4AaABAg,@TheStoicPig,What a daft video. I love it.😂,2024-11-28T15:13:10Z,2,0
UgyYI6gk5i6Nj9e5RiF4AaABAg,@markmuller7962,Lesson: Don't climb ladders at the north pole,2024-11-28T15:12:40Z,314,16
UgxY_am0Wg-w8TkLyZ14AaABAg,@nottrippin8391,How big would an organism need to be to not be completely burnt up in the atmosphere when falling off this ladder?,2024-11-28T15:12:24Z,1,0
UgzktSbvDcFABimsHRR4AaABAg,@fallen_knightyyyyy,"Im sure i would die due to oxygen deficiency before climbing all the way to the top . Also the ozone layer is made of ozone which is poisonous. 
Im aware this is literally a ""☝️🤓"" comment",2024-11-28T15:12:16Z,1,0
UgxnSgDyGeJMSfIleTZ4AaABAg,@hello-hb1ll,"As my physics teacher likes to explain, you're falling to your death in both scenarios. The difference is that, in the floating case, the ground is falling just as fast as you are

P.S.: the ground ""falling"" is a metaphor for the earth's curvature. You're falling eternally, not floating, because the ground is ""moving away"" from you at the exact same speed
P.S. 2: For those who don't get it, i added a better explanation somewhere down the replies here",2024-11-28T15:11:25Z,1654,28
UgxukIjRX796rlS8dfx4AaABAg,@runninggag,"You guys really like Among us references huh? Some ham, now space suits...😂",2024-11-28T15:11:02Z,1,0
UgyVJ59yx4j4yWWcE3x4AaABAg,@glennac,Why would you “burn up” if you fell from a polar ladder? 🤔 You are essentially starting from a still position. It’s not like you are entering the atmosphere at orbital velocity. Wouldn’t you simply reach terminal velocity (for the mass of your body) and then stay at that velocity?,2024-11-28T15:10:58Z,16,5
Ugyf85u38uwUhpb_uq54AaABAg,@sebastiancoar1991,"If there was a ladder that reached all the way to space, what is keeping it anchored up in space?",2024-11-28T15:10:54Z,1,1
Ugytselgt6MWJyLVElh4AaABAg,@g_a_m.lj02357,Rest in peace to those knees 😭,2024-11-28T15:10:44Z,1,2
UgxSTwm-OAJNTRYRmGV4AaABAg,@Pulse5p_pup,Damn no Mars reference,2024-11-28T15:10:33Z,1,0
UgzGxynquDv3a0jAKhN4AaABAg,@ThuanGrinds,"As someone who is Named Steve, this is Easy to do, Place Blocks Up",2024-11-28T15:10:20Z,6,0
UgwMytcOG_SS3Cd4Tz94AaABAg,@richardjamesgallardojr.7584,Kessler syndrome❤ Kessler syndrome❤ Kessler syndrome❤ Kessler syndrome❤ if an ancient advanced civilization such as the anunnaki or the atlanteans truly did exist would we be able to detect their space junk❤ I really want to do believe in ancient astronauts and ancient aliens but can someone please explore this possibility one way or the other,2024-11-28T15:10:04Z,1,0
Ugwhu6TVdrMQqO_V7ll4AaABAg,@Kulkogo,2:26 They always somehow sneak Among Us in there don’t they,2024-11-28T15:09:52Z,880,7
Ugw2wgc7O5b91cRQGu14AaABAg,@nottrippin8391,Thanks for the holiday vid!,2024-11-28T15:09:50Z,1,0
Ugxkx56kRJiH2f0rD-N4AaABAg,@withersoulsgd,Among us is not funny,2024-11-28T15:09:49Z,1,0
UgzgTP4Jfc9ycXoRmNh4AaABAg,@mrreaper9626,"Ferb,I know what we are going to do this summer!",2024-11-28T15:09:38Z,13,0
Ugwg51J8pwNGEZdvdoF4AaABAg,@MherDeLight,Hear me out. Automatic ladders.,2024-11-28T15:09:36Z,7,3
UgzU_x9-hh69QUWFWqN4AaABAg,@93juan,If It lasts 2 and a half minutes it's not a short video,2024-11-28T15:09:33Z,3,1
UgyASnxCkcE5QCpeESF4AaABAg,@ID_Saif,Now space elevators makes sense to me.,2024-11-28T15:09:28Z,0,0
Ugz8XkJHFlNLHy5EvdZ4AaABAg,@g_a_m.lj02357,"Like, why do I only have 1 subscriber?😔",2024-11-28T15:09:26Z,1,0
UgxcCGQdis1fDUN9kmR4AaABAg,@Buzz_Light_Beer,Happy Thanksgiving!,2024-11-28T15:09:09Z,1,0
UgzbyS7oG8Ee917k_mB4AaABAg,@SoumyaGuharoy-m9r,35th to comment.,2024-11-28T15:09:04Z,1,0
Ugz-iRV0uyNS7rur8VV4AaABAg,@TheMotionTheory,"You guys are the best hopefully my AI podcasts gets as popular, AI says The drag experienced by a space elevator depends on multiple factors, including its design, location, and environmental conditions. The elevator tether or cable, extending through Earth's atmosphere, will experience drag due to air resistance.
Drag is a significant factor for the lower portion of a space elevator within Earth's atmosphere but becomes negligible beyond the stratosphere. Advanced materials and designs can mitigate drag to manageable levels.",2024-11-28T15:08:36Z,1,0
UgwjzETRYMf4s_JLcx94AaABAg,@JustARandomUsername2137,There was a What If? chapter about climbing a ladder from the moon to the earth.,2024-11-28T15:08:32Z,2,1
UgxvnUs6v7RP_hXe5ll4AaABAg,@lolla7506,"0:01 As an unemployed friend, I don't need to imagine",2024-11-28T15:08:29Z,16,0
Ugz0guLwXpMS7yW4w0l4AaABAg,@lazarus_sith,"Me, a satisfactory player knowing the space elevator thing",2024-11-28T15:08:13Z,12,2
Ugwqga1qxAkRMYqh5IN4AaABAg,@ashkansayadi,Great,2024-11-28T15:07:27Z,1,0
UgzJoD4F4CjCc8XuEI54AaABAg,@InfinityDemonX,I cannot pronounce this guys Chanel nor can I  spell it,2024-11-28T15:07:27Z,3,1
Ugy5L72CCBAR97swSMd4AaABAg,@aooni7546,i love this stuff,2024-11-28T15:07:12Z,2,0
UgxYNpoGXgZtCoTxp6p4AaABAg,@Funnymemesandmore-o9r,"How come some yt shorts are 2 minutes long like this one, but most other shorys are not 2 minutes long?",2024-11-28T15:07:08Z,1,0
UgxTecCo7HA5ebCPoPR4AaABAg,@Mr_me1112,"EXTREME HAZARD WARNING:
CONTAINMENT SEAL UNABLE TO CONTAIN THE BLACKHOLE FOR LONG...
PLEASE EVACUATE FACILITY *IMMIDIATLY*",2024-11-28T15:06:39Z,2,0
UgyQvcnrT0WEZtrCu-p4AaABAg,@HeisenbergFam,Bold of you to assume no one would sabotage ladder while you're climbing,2024-11-28T15:06:39Z,212,2
