Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzRLtNwMbnIcIY90id4AaABAg,@forehand101,"12:00 THERE IS NO WAY THIS IS A COINCIDENCE. I just watched an XKCD video uploaded today (same day as this video's release) that jokingly talked about how flamethrowers are rarely ever used in kitchens. AND NOW THE BABISH HAS USED A FLAMETHROWER IN A KITCHEN

""After all, we don't use flamethrowers in our kitchens... usually."" When talking about how microwaves are clean and efficient.",2025-05-27T18:50:39Z,0,0
UgxI5cIkZVs6nHSAk7d4AaABAg,@kris242,"Actually kinda surprised you didn’t try Arroz Chaufa. A absolute staple in Peru, it’s basically Peruvian style fried rice, which uses various types of meats, but a very common meat used for it is hotdogs. It’s pretty bangin",2025-05-27T18:45:32Z,0,0
UgwpELa5V-_udemO9BZ4AaABAg,@sidsid6380,Now I want a hot dog ……and a flame thrower 🔥,2025-05-27T18:44:15Z,0,0
UgzgBcpYd-ihEoxUD154AaABAg,@AgentDerpo,"The Hot Dog Chili Chili Dog got me. I will be absolutely making this at my next barbecue and calling it just like that, legal definition as quoted by Babish.",2025-05-27T18:43:37Z,0,0
UgzTtkfUqHiqFW9NbUd4AaABAg,@verdatum,I sure would love to see the whole battered deep fried cow injected with cheese from Aqua Teen Hunger Force. I've been requesting it for at least 4 years now. I feel like it would eventually get some traction.,2025-05-27T18:41:38Z,0,0
Ugz_zpw3sdsQSjE6paR4AaABAg,@Joelhinx,I was really hoping to see hotdog sloppy joes with the ground up hotdog.,2025-05-27T18:41:22Z,0,0
UgxgKSDPnxsSsZHmIHh4AaABAg,@RLeem7b5,Who was that sharing the nachos with you?,2025-05-27T18:41:09Z,0,0
UgwrYFoVOXlRsWQH30R4AaABAg,@MaySmithereen,Let's be real... Hotdogs are basically mystery meat,2025-05-27T18:40:01Z,0,0
UgxhIrzNWqOYjwxGiCt4AaABAg,@yaaaarrrrrr,"We fell off the deep end, but ended in flavour town. Can't go all out on the sassage without getting a little nutts.",2025-05-27T18:39:33Z,0,0
UgyfGRw4PH05R2yjoNR4AaABAg,@JasoTheRed48F2,"Man, this one felt *particularly* unhinged.",2025-05-27T18:36:50Z,0,0
Ugw66D_mIhwYNiH3b814AaABAg,@patrickbyrne5070,The cheap hotdog in a slice of bread in the kitchen is more than relatable - it still happens more often than i want to admit. I'm surprised you didnt do hotdog ramen,2025-05-27T18:35:45Z,0,0
UgzdeTzaF9fnTBk5mOV4AaABAg,@AndrewWukusick,8:30 a chilidog fit for the king of speed himself,2025-05-27T18:35:33Z,0,0
Ugz_5I_YPuTNsZAfKeB4AaABAg,@pantone369c,This is the kind of content that initially drew me in to this channel and that has been sorely missed. Thank you.,2025-05-27T18:35:02Z,15,0
Ugwx33C1Hnngh9Gmsu94AaABAg,@mr.greg-1,dont you mean best and wurst,2025-05-27T18:34:43Z,0,0
Ugz5cSa_X_1qKwh0Z1d4AaABAg,@jayken6834,"Slow cooker got dogs, put the dogs in, set it and be amazed.",2025-05-27T18:34:11Z,0,0
Ugz_TYvE8g6yw439lYJ4AaABAg,@maxwelldonovan9649,ketchup on the hot dog. disliked.,2025-05-27T18:34:07Z,0,0
Ugz_yrc6qUfNVYAYH-t4AaABAg,@philoctetes_wordsworth,Corn dog muffins! Yes!!!,2025-05-27T18:33:55Z,0,0
UgxggnCPOtpK7tUpwZd4AaABAg,@YumGen,Loved the breakdown of best vs worst — and that wall of hot dogs is iconic. Thanks for another awesome (and hilarious) episode!,2025-05-27T18:33:19Z,2,0
Ugys9CxVYL0cgXg-IRB4AaABAg,@randellino,It hurts a little more every time ketchup hits the gliz.,2025-05-27T18:30:51Z,1,0
UgyaxXR1C-h9iwrElWh4AaABAg,@Chaos_Senpai,Did you say hotdog w*nking or ranking i couldnt tell with how you said it in the intro,2025-05-27T18:29:26Z,0,0
UgxChgCF3MLSmWi9FGx4AaABAg,@p3k41,"You intrude on his sausage domain, he intrudes on your fine dining domain with whatever he did to that poor sushi, it’s almost like a collab…. Like if you squint.",2025-05-27T18:27:31Z,0,0
Ugwk1rJsZf5b8H2jXKV4AaABAg,@christopherforgette1251,I would make chilli dog pizza with fries and jalapenos when I was at the ski lodge in Killington VT. My pizza station went crazy with my pizza. My signature i called the fancy. Candy figs smoked prosciutto dark honey fresh mozzarella,2025-05-27T18:25:53Z,0,0
UgwGvD1IrauRQim7KR14AaABAg,@OSCassius,A New Yorker and you put ketchup on almost all of those?  SHAME!,2025-05-27T18:23:16Z,0,0
UgwmxCSw1qIzE7clWCh4AaABAg,@Jury-Is-Out,This channel is moving in a real Epic Meal Time direction that I am not sure I am here for...,2025-05-27T18:21:50Z,1,0
Ugxp-s3TeXexWWboNWB4AaABAg,@shsclassicrocker,This video was insane in the best way,2025-05-27T18:18:48Z,4,0
UgxcfPTtPlQWgm_4wZZ4AaABAg,@theballsick,Both you and Brian from Regular Car Reviews have the absurd talent of making me both laugh and weep with simple lines in your writing.,2025-05-27T18:18:20Z,10,1
UgywPr-u7HLwhsCAUqt4AaABAg,@gailbrookhart1777,"I have been inspired:

The Pizza of Convenient Doom.

Cornbread muffin mix crust
Macaroni and cheese as cheese on the bottom
Hot dog chili
Assorted pizza topppings including Hot Dogs!
More cheese on top because a pizza has to have cheese visible on the surface.",2025-05-27T18:16:44Z,0,0
UgydkhUug1aMLNXeemd4AaABAg,@KalibreSteelblast,"4:05 My family does this, but uses tortillas and the microwave. It's much easier/better using a frying pan and not using butter, substituting yellow cheese for something like colby-jack, and using a smoky-type hotdog instead of your standard oscar-meyer.",2025-05-27T18:14:23Z,0,0
UgxbBGjGrstM1fBg-tF4AaABAg,@alexnobody1,"I think Ordinary Sausage is gonna have something to say, watching you crib on his territory like this.",2025-05-27T18:14:23Z,0,0
UgzwKSaiasRZuCEfT2x4AaABAg,@trailmagnus,"Don't take life too seriously, your will die anyways. Have fun with… your… hrmph, the dog!",2025-05-27T18:14:00Z,0,0
Ugw0sGiYoOa8r2RRnrJ4AaABAg,@JnJGaming,"This video exemplifies why i wasnt a fan of the ""no talking, just cooking"" videos. I watch Babish for Babish - the food is just a bonus. Keep being you, Andrew",2025-05-27T18:13:43Z,225,0
UgzPlXr63xs7yA9HTLp4AaABAg,@NightEnder,just a average tuesday watching a man playing with his weenee,2025-05-27T18:13:29Z,0,0
Ugy-IqFE9c3uKw0w9UN4AaABAg,@jadasutton893,"As a New York resident, you didn't make the famous ""sauce""??? Growing up here, every Greek hotdog spot I went to had their own version of ""sauce"" and it wasn't hotdog chili. My dad describes it as ""the Greek's version of chili"" and I really wanted it to be a feature here. There are barely any recipes on the internet, and even making it involves a lot of experimenting (I know; I've done it).",2025-05-27T18:11:50Z,0,0
Ugx0WpO9LKVKudcgJ7l4AaABAg,@Thatfunnyguyonyoutube,"Fun fact. The human body can be drained of all its blood in 8.6 seconds, given adequate vaccuming systems.",2025-05-27T18:09:32Z,1,0
Ugyyj5iwNoIsLuZr2pF4AaABAg,@alexanderluster402,Andrew discovered Existentialism and thinks he's a psycho-analyst now,2025-05-27T18:09:04Z,0,0
UgxW_cA3DjTSPmo2_8t4AaABAg,@Gldtr39,"8:40 Trevor… it’s your turn 
7/10",2025-05-27T18:08:25Z,0,0
UgxnnQVsrAlp1SNuxUd4AaABAg,@ninjack11,Babish cut a few years of his life expectancy with this video,2025-05-27T18:06:33Z,0,0
UgwkjqLMb2RR-kQeLKx4AaABAg,@Meerschwein,No Bacon wrapped dogs? You're arteries are missing something!,2025-05-27T18:06:05Z,0,0
Ugw2xAHWCYElEZMaQu14AaABAg,@DanielConstantinoS,This video is more north American than the USA 😂,2025-05-27T18:02:26Z,0,0
Ugwdmu-gHeYXpCgXafN4AaABAg,@heartoffire5902,These are incredibly fun and delicious looking. I love it.,2025-05-27T18:02:17Z,0,0
UgwQoH3ezjae8DyP8y94AaABAg,@TrevorVictrus,Not calling it beanies and weenies my day is ruined,2025-05-27T18:02:02Z,0,0
UgxOAJ9nLu0Dkm8Xwsd4AaABAg,@martinzemanek2257,"If I didn't want to lose 9kg of weight I try few of the recipes, which caused me to want to lose 16 kg (I already lost 7kg since I started)",2025-05-27T18:00:45Z,0,0
Ugxz_--PG2VHqxZPnBZ4AaABAg,@SaiyanHeretic,"I'm very pleased to see the hot dogs in corn muffins, because that's basically the recipe I hit on while trying to come up with quick'n'easy bachelor casseroles. I make three boxes of Jiffy mix at once, then stir in 8 oz shredded cheddar, a full package of chopped up smokies, and 4 diced bell peppers. Pour into a 9""x13"" dish and bake for 60 minutes at 400F. Makes 8-12 servings, depending on your appetite. It's one of my favorite dishes these days. 😋",2025-05-27T18:00:38Z,58,3
UgxwfPdA3pVk2Elxrfh4AaABAg,@albypesphemore,the devastated look on my family's faces when I pull up with The hot dog chili to a function,2025-05-27T18:00:00Z,0,0
UgzccaQCZ9C_jAFaOiR4AaABAg,@Stuntman707,That is a crazy sausage party.,2025-05-27T17:59:17Z,0,0
Ugw9E3B7ON6PNqysqah4AaABAg,@ekkkkkknoes,Is it just me or is the audio in this video all weird? Like someone slapped a compressor on the finished audio track with weird settings,2025-05-27T17:59:00Z,1,0
UgwgQ5qmUY-ybZ9mMGp4AaABAg,@delk82,This is the Babish I fell in love with,2025-05-27T17:57:24Z,2,0
Ugw0xiyhyuahRYB9QrZ4AaABAg,@Alexstarfire,How is it that the only thing he didn't make was a corndog?,2025-05-27T17:56:37Z,0,0
UgxykNnRQwKRgLJSNgl4AaABAg,@simon8242,the ketchup and mustard on the pizza thing is diabolical...,2025-05-27T17:56:35Z,0,0
UgzJS7F_ET_Jz8pWTRN4AaABAg,@adamlee9620,"Funny thing is, you can get that hotdog pizza from Dominos in the UK",2025-05-27T17:55:17Z,0,0
Ugxu6Sjs49mlZWEQTc94AaABAg,@Alexstarfire,The pizza wasn't a complete abomination until you put ketchup and mustard on it.,2025-05-27T17:54:14Z,0,0
UgxFtfOFW1l1gOf-92d4AaABAg,@turinggirl6432,3:47 its pronounced chaaah,2025-05-27T17:54:01Z,2,1
UgyHVTfpEHuvNG4G2vh4AaABAg,@badman4723,i was waiting for a hotdog rankling thank you,2025-05-27T17:53:46Z,0,0
Ugwxl6lHkbMGHvo71R94AaABAg,@PikNikPlays,Man I cant wait for the SPAM episode!,2025-05-27T17:53:43Z,0,0
Ugy5LdtuQNevG74BW9J4AaABAg,@Tanuki-Sama,"Unrealistic, saw zero boiled in water plain hotdogs being consumed",2025-05-27T17:53:38Z,1,0
UgzA9cTmlL4nrKg0Jz54AaABAg,@calihhan4706,"For ""american week"" in a german supermarket they sell hotdog pizza with not only pickles and fried onions, but also hotdogs stuffed in the crust. It's an interesting piece of art.",2025-05-27T17:53:01Z,17,4
Ugz2MHbnq3-FGQBzPsx4AaABAg,@swiftblade13s,I'm still sad there was no corndogs,2025-05-27T17:51:34Z,0,0
Ugzgj3wbPTxIb7BzGBl4AaABAg,@magus2003,"Dude. Had to pause at the struggle hotdog. I feel that in my soul. Ive had them that way so many times. That is a brilliant way to make it better, wish id figured it out myself.",2025-05-27T17:48:45Z,3,0
Ugw2MsZlU2ptYVjVhGx4AaABAg,@SvetielkoVTme,I've never felt too European for most of the recipes like this before,2025-05-27T17:48:24Z,0,1
UgxckIXvHG7hVy4qrfV4AaABAg,@shadow33670,They call me the vet tech the way I put down dogs,2025-05-27T17:47:17Z,1,0
UgylS50NKagKw_yJ9g54AaABAg,@27KKulb,This should be the great naco from Kim possible,2025-05-27T17:46:51Z,0,0
UgzW56hrJC85E9SL8_V4AaABAg,@Aaron-qz5mn,Ranking video now!!! Please… double upload maybe???,2025-05-27T17:46:23Z,0,0
Ugz3BUtMxbDJMFhRzOx4AaABAg,@Jonathonson,"I am sorry. I am no longer appetized by your content. I understand the need to shift in this new “Mr.beast”esque direction, but I don’t personally enjoy it. I love you Babish, and your crew. You and everyone who has worked to make this channel exciting for me deserve all the success you have. I just cannot enjoy the direction it’s taken. Best of luck. Former subscriber.",2025-05-27T17:45:50Z,0,0
Ugydx9fdizxbelroknN4AaABAg,@tomhorsley6566,I make rippers in my air fryer.,2025-05-27T17:45:39Z,0,0
UgwPOkrQlYe0a7xc_Jt4AaABAg,@adambarron4015,"Off of your Octopi dog, the Necronomnomnom has a similar recipe called Cultists in Robes. Swap in a breakfast sausage, make a ""robe"" of pastry dough, and bake suspended by toothpicks in a muffin tin.",2025-05-27T17:44:53Z,2,1
UgySA8evbw2zB5LedIt4AaABAg,@purplezart,"hot dog nachos is just so much less radical than hot dog pizza, i don't even know what you were thinking.",2025-05-27T17:43:44Z,0,0
UgxEKtp3_grqCNtl9E14AaABAg,@LegitTapeSplicer,"8:26 that's it folks, the Sonic episode is over, pack your bags.",2025-05-27T17:43:27Z,25,0
UgwdeknMGBdaofCFjBh4AaABAg,@tomhorsley6566,Ketchup is absolutely unacceptable!,2025-05-27T17:43:06Z,0,0
UgxQcnbF17lskXOQ8Cp4AaABAg,@number23br,I know the next tool I'm buying!,2025-05-27T17:42:42Z,0,0
UgyWvxSnULFZO8Ugo7h4AaABAg,@andrewhammill6148,It's a Dog Chile Dog. LOL,2025-05-27T17:40:39Z,0,0
UgxUY1XuKz5ZWVr7PKB4AaABAg,@WilliamTheMuddy,Babish has become The Weinersmith,2025-05-27T17:40:18Z,0,0
UgzNv_A2u7WwVhMnYyF4AaABAg,@rgavilanes01,I would have done a double dog burrito,2025-05-27T17:38:17Z,0,0
UgzRRknoy5_ZO7DA5mp4AaABAg,@josiahwatson8158,“If you’re still watching the video I know you’re cool so let’s get crazier” - Babish as he garnishes his hot dog chili layered New York style pizza with hot dog pepperoni cups 😂,2025-05-27T17:35:22Z,0,0
UgwJAtZwAU7xQq4vfSt4AaABAg,@shadow33670,Who up babishing their binging rn,2025-05-27T17:34:36Z,0,0
Ugz2kmq8ge0kk8SfIKZ4AaABAg,@Foxymoxy13-y2b,Who dat at 10:16????? 👀👀👀👀👀👀👀,2025-05-27T17:32:51Z,2,1
UgzSh5mL7ng017_FoDt4AaABAg,@dudejoeyawesome,"I once hosted a 5-star hot dog party. I told everyone who came to bring a hot dog recipe that Gordon Ramsay himself would love. We had pizza dogs, Hawaiian pineapple dogs, salsa dogs. All sorts of dogs. I made a bacon wrapped dog with a fried egg on top and maple syrup mayo drizzled on. 

Literally having food parties with themes like that have the wildest innovations. Anyway, I'm done. Going to get my cholesterol checked.",2025-05-27T17:32:28Z,0,0
Ugx3xa4IqDM2wqnCy0h4AaABAg,@imbadatpickinganame,"missed opportunity to have the title be ""I Tried the Best (& Wurst) Hot Dog Hacks",2025-05-27T17:29:57Z,1,0
Ugz1K_SkEHlClVIm0p14AaABAg,@KOCotto,"0:20 ""Let's start doing things to sausage""...Ordinary Sausage felt a tingle in his...sausage",2025-05-27T17:29:35Z,0,0
Ugx-Q2y7QlRjP43yR194AaABAg,@butchersgreat,"Hate hotdogs, but live Babish",2025-05-27T17:28:04Z,0,0
UgzFDsGLjc6txnlnUP54AaABAg,@SongofIceandTea,you forgot the classic spaghetti hotdog,2025-05-27T17:27:34Z,0,0
UgxDujwYvrr5ropxBg54AaABAg,@RedUnit10,What about Hotdog Sushi?,2025-05-27T17:27:28Z,0,0
UgzHQWGi8SHpAih-8214AaABAg,@Eva-sm9pf,Hotdog gater wine martini,2025-05-27T17:27:17Z,0,0
UgyTW-7LyqkDXQRUrzJ4AaABAg,@2012cloudy,"Babish there are a lot of people here who want to eat your hotdog specifically, and that is a fact you are just going to have to let keep you up at night.",2025-05-27T17:25:44Z,0,0
UgwA0VLLnxjgBCHRCcR4AaABAg,@ManinTidyWhities,"But what if you took a hot dog, split it wide open, and then put bread in the middle?",2025-05-27T17:24:52Z,0,0
Ugz-2T7f0YgDWVOgujl4AaABAg,@Jozsof,"Its called ""butterflying!"" 2:30",2025-05-27T17:22:23Z,0,0
UgxkQy8aoy22tObYr1d4AaABAg,@jyokage,We comic nerds see you and that keen Punisher comment. Kudos.,2025-05-27T17:19:30Z,0,0
UgxvFng_jUTvbHflD414AaABAg,@dawakat08,You forgot the hotdog bowl,2025-05-27T17:18:02Z,0,0
Ugw7QnmCAXshZmZpvCt4AaABAg,@MargiAllen,SO MUCH FUN! Thank you Andrew ❤,2025-05-27T17:18:00Z,3,0
Ugxo9UBeHYUQmEWEalF4AaABAg,@SlvrStryker,"Used to have a friend who worked at a pizza joint, and they served a hot dog pizza that my family at home recreated on our own. It's pretty good~",2025-05-27T17:14:51Z,0,0
Ugy8qDLjSf4GnutfbL94AaABAg,@JimmyHD-gc1cl,Babish can fry my buns any day.,2025-05-27T17:14:38Z,0,0
UgxIPWrj_cA12lUrxbF4AaABAg,@rewto5131,"Eat a hot dog every time he says ""hot dogs"" or ""dogs.""",2025-05-27T17:13:08Z,1,0
UgzUO7Gi6l23YqnJiv94AaABAg,@oztins,"4:05 In New Zealand, we call this a Snag, and is a traditional accompaniment to shopping at Bunnings Warehouse, far from a struggle meal.",2025-05-27T17:12:26Z,0,0
UgwiWqukjrjWpFynPsN4AaABAg,@spritekingdom2,"Gonna have to unsub at this point babish, I loved you and your story, the content you made earlier in your youtube career where you made dishes from media but this top ten shlock just isn't what I signed up for. Thanks for the memories",2025-05-27T17:09:48Z,0,0
UgxY4ax5Thdxxd-V6IF4AaABAg,@moemenmohamed1525,I genuinely loved this video,2025-05-27T17:07:35Z,0,0
Ugzv85SVyNT4_3U5QcB4AaABAg,@hardrockinhere,Don't show Vinny Vinesauce that pizza!,2025-05-27T17:06:38Z,0,0
UgxSxkGiaBXCesTGDKR4AaABAg,@Bober077,9:23 I literally can't do that!,2025-05-27T17:06:23Z,0,0
Ugw5RE-hcdzLUTC5Sjp4AaABAg,@TheDodges.Travels,"After watching you put ketchup on your hotdog, I think I will be blocking your channel from here on out. You, sir, are an abomination.",2025-05-27T17:04:52Z,0,0
Ugw0oJSmQQAd4Vn_Ich4AaABAg,@SwaggyDabs6969,"2:58 got a little Everything Everywhere All At Once there for a moment, Mr. Hot Dog Fingers",2025-05-27T17:01:38Z,0,0
Ugxc_S_y4xEejfYIE3p4AaABAg,@Sundown42,Maan I just hot dog struggle meal'd last night... I feel very called out rn,2025-05-27T17:01:07Z,0,0
Ugy3kkvr-ETZ_NKm-n14AaABAg,@PEPSl-MAN,whats the first background music ?,2025-05-27T16:56:37Z,0,0
UgwtJFnZZ7GVZ6SxY054AaABAg,@original-donzo,that buldak is no where near spicy what u talking about,2025-05-27T16:56:11Z,0,0
UgzGgGes3-VH2f_C3kt4AaABAg,@bartlester591,"So the hotdog you grilled on the skewer after spiraling it, you can call that a hot dog kebab",2025-05-27T16:56:09Z,0,0
UgyotFuIANTNQEJvXYp4AaABAg,@SimuLord,"Wish we had this last week ahead of Memorial Day weekend.

My hotdog hack is ""eat it outside the gas station/convenience store you bought it from."" This is one of life's little pleasures that oddly enough I didn't truly appreciate until I was living on the streets of Seattle in 2013. 12 years later and you'd still be forgiven for thinking ""hey, check out the homeless guy"". I wouldn't call it nostalgia exactly—I don't miss those days at all—but more an awesome can be found in the strangest places moment.

Same reason I still eat canned pasta direct from the can after a dozen years.",2025-05-27T16:56:05Z,0,0
Ugze6X2J0bGbNWO85lJ4AaABAg,@BabaC35,I air fryer mine once halved them,2025-05-27T16:55:43Z,0,0
UgwYveRdN2bGuPWiaBN4AaABAg,@michaelgarcia8271,"Here's one for your next roundup.  Breadless chili dogs.  I basically take whatever kind of chili without meat usually and heat it for about thirty seconds.  I add two sliced hot dogs heat in the microwave for about one minute.  Take it out, stir and add shredded cheese, onions, whatever.  Eat it right from the bowl.",2025-05-27T16:55:32Z,0,0
UgytSqAGrfgauL_nLJJ4AaABAg,@Lollaforever,"Don't feel judged by italians for hotdog pizza. We have it. With french fries too on it. (It's mostly for kids BUT STILL) 
But don't let us see you with pineapple on that pizza.",2025-05-27T16:55:20Z,0,0
Ugz7lZTiOukNhSKmBxd4AaABAg,@MichaelPavia102,One of the best episodes yet!!! We can hear you lose your will to live the longer this video goes on... 🤣,2025-05-27T16:51:04Z,3,0
UgxD2yzGjFqrkjlGbg14AaABAg,@TreyMcDonaldAnimator,Does this count as a Basics?,2025-05-27T16:48:37Z,0,0
UgzTBD6aEloEr3chuJt4AaABAg,@shfity5,"I laughed so hard at the bit about eating a dog over the sink with no clothes on, I had to watch the second half of the video twice. Can relate.",2025-05-27T16:47:03Z,1,0
Ugx-9wo2bnl8levZObh4AaABAg,@captainkaleb,I want my thirteen minutes and eight seconds back.,2025-05-27T16:45:53Z,0,0
Ugw7WLCOf_MGO86POD54AaABAg,@TheNotSoRealJeff2,Who woulda thunk that too many hotdogs could make man nihilistic.,2025-05-27T16:45:19Z,0,0
UgwrERNmgB08x50e1MB4AaABAg,@mikescrazycomedy7362,What is the link for the hot dog ranking,2025-05-27T16:44:52Z,0,0
UgxEtKHMPRoKyHN_vuZ4AaABAg,@Nick_Slavik,"Man! For the pizza, you should've shred the hot dogs! More hot dogs per bite!",2025-05-27T16:44:06Z,0,0
