Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugxu3cgzaAAOGQeP0z94AaABAg,@hi1mham,This is the same as the xreals but with onboard compute and eating your face…,2025-10-22T02:47:55Z,0,0,en
UgzNx3YbjZK_fAX8RvV4AaABAg,@notinterested8452,Dude jumped out a tree and started reviewing technology.,2025-10-22T02:47:47Z,0,0,en
UgwyBKFhWuD2xxIKOVV4AaABAg,@bomber16693,Ahh yes the new apple Same,2025-10-22T02:47:34Z,0,0,en
Ugy1GxOhZcDlr1lgXB54AaABAg,@eknick,would buy the apple vision pro instantly if they half the weight and drop it down to the 2k price range.,2025-10-22T02:46:26Z,0,0,en
UgwiGcRLp9g4Cx-fS5V4AaABAg,@edgarquintero2876,I thought it was Will I AM in the thumbnail 😂,2025-10-22T02:46:05Z,0,0,en
UgzdutBv5ZKXO5YvSGF4AaABAg,@PookDaWook,Yeah totally lackluster update. But that new straps adjustment is dang cool,2025-10-22T02:45:44Z,2,0,en
Ugxq0srd2XaJuRtNo6F4AaABAg,@ratuldeoun7228,When is the comparison between the Apple Vision Pro and Galaxy XR video coming out? 😅,2025-10-22T02:45:37Z,0,0,en
Ugwlbu4NFftE2zIOyil4AaABAg,@UnlimitedUnagi,They should be innovating on eye glasses like META and not asking people to wear a helmet all day,2025-10-22T02:44:47Z,0,0,en
Ugx6TBhbeRNTHK7odVF4AaABAg,@The.JZA.,"If they could make the vision pro comparably priced to a MacBook Pro and then give it a full MacOS-like OS that runs all the Mac apps then it would be a legitimately good device. Or maybe if they just take all of the brains out of the Vision Pro, make it lighter and more comfortable and you just plug it into your Mac. I believe it could replace your desk monitor. Would be good if you could use it for gaming on PC as well. I'd never use it out and about though. It would be a home/office thing or maybe on an aeroplane or something like that but not at a cafe or walking around the streets lol.",2025-10-22T02:44:23Z,0,0,en
UgyngpdXTbjnCsaaqAt4AaABAg,@LordAugastus,"Apple: brand new price for same old product

Everyone else: Here are some new features.",2025-10-22T02:42:22Z,0,0,en
UgwF27XKH8RwOLx5zpx4AaABAg,@Hdbdhrhr,What a scam !,2025-10-22T02:42:09Z,0,0,en
UgxxsclY0o0Kwxp455h4AaABAg,@rosaria8384,Apple constantly bringing incremental changes just makes the notion of preserving old devices much more justified. What a waste...,2025-10-22T02:41:22Z,0,0,en
Ugz8tvQy1HBiI44MZwB4AaABAg,@LuisGomez-n7j,"I would buy meta glasses if i could have a teams meeting virtually or a phone call and see the other person, not just the window app. The app maps would come second for usability.",2025-10-22T02:40:59Z,0,0,en
UgwJftTccxQbNabUzMN4AaABAg,@Starlite4321,"Have you seen the headset Samsung just released today (10/21/25) ?  Boy, what a great time to be an apple competitor.  As they continue to allow their bean counter idiot CEO to run the company into the ground, the way is clear for competent companies.  Don't misunderstand apple's financial success during cook's reign.  He inherited so much momentum apple would have been financially successful even if some random accounting firm had been acting as CEO while cook was in a coma somewhere.  And that isn't going to fly forever.",2025-10-22T02:40:59Z,0,0,en
UgwZ5j78Rcpv3lNtjrp4AaABAg,@אתהברטון,Waste of money. Next.,2025-10-22T02:40:29Z,0,0,en
UgzSwRc342lOJfgwzxB4AaABAg,@anshbhagania,Right when Samsung demos Galaxy XR,2025-10-22T02:40:26Z,0,0,en
Ugy7mbZRNYzEMlDQd214AaABAg,@globaltrendreviewer867,weird to say this maybe but i found your whiteboard really helpful. Am a visual person.,2025-10-22T02:39:56Z,0,0,en
UgytcxSzI0e4TulsPSh4AaABAg,@diegopalomarelectronicmusic,"i guess they are doing something similar to macbooks, they make a new one, basically the same with slight internal upgrades. follow for house music 😜",2025-10-22T02:39:05Z,1,0,en
UgwSiXVRK-P7iaqDZNF4AaABAg,@t.d.3803,"I surmise Apple's trying to increase the ROI on the fixed manufacturing costs, which is why there's no change in the chassis. I wouldn't be surprised if they're still in the hole considering fixed costs. Must be that courage, as a multi-trillion dollar company, so brave!",2025-10-22T02:38:57Z,0,0,en
UgzyEMncd9sCoxjRHAN4AaABAg,@Cesarlupercio,"I wish I worked in the Apple Vision Pro department. Just chilling for years man, that’s the dream.",2025-10-22T02:37:40Z,0,0,en
UgyRXXuJbek7dbCHR1F4AaABAg,@MrSupadave13,"Realistically nobody is going to wear smart goggles outside for everyday use, no matter how powerful they can make them. They should be geared more for VR usage instead of AR and leave the AR portion as a feature.",2025-10-22T02:37:39Z,0,0,en
UgxEs5qFm0pJ06qYONJ4AaABAg,@steveslenderman,"It is TOTALLY different, it’s now Pro.",2025-10-22T02:37:34Z,0,0,en
UgzMso4AiQe8Cyzfmdh4AaABAg,@voodoodisco,comparing glasses to a AR headset is whack,2025-10-22T02:37:26Z,0,0,en
Ugx4Wl9LMGKoR9sa26J4AaABAg,@lostkhaz,"This isn’t a refresh, they’re just putting the latest chip in it instead of still selling an out dated m4 version",2025-10-22T02:35:49Z,0,0,en
UgxHeyQcw9nW1_VGxxR4AaABAg,@Craig_Schneiderman,That photo of Marques made me google and I now know he's a pro athlete. I didn't even know Ultimate Frisbee is a thing and holy crap it's rad af!!!! The dude can sling that disc - superhuman!,2025-10-22T02:35:35Z,0,0,en
UgyTE0UqrhGy6yjjWYZ4AaABAg,@velocity2894,Who tf buys this shit,2025-10-22T02:34:57Z,1,0,en
UgxwFROxCd-ytbA1z5l4AaABAg,@thetruscas,"Covid ended and we all had to return to public life and what really drove VR development was people with income stuck wanting to cheaply expand their social surroundings. 

It’s a shame because I’ve played some games on meta devices and steam and there’s quite no comparison. Even when PC game graphics are far better, they can never be as immersive as what your brain tricks you to feel wearing VR goggles",2025-10-22T02:34:54Z,0,0,en
Ugy3HNrOahBKqdZRbXV4AaABAg,@sotosoupbuawang2507,"I still don’t buy the idea of ""spatial computing"" headsets. Honestly, they’re just not practical yet. VR entertainment makes much more sense for this kind of technology. So, Vision Pro is just… why?

I own a Quest 3, and it’s already good enough for “spatial computing.” It doesn’t need to be fancy if you just want to experience XR. Plus, it’s a gaming VR headset, better and cheaper. (yes Meta its not a good company, but their tech is solid for now)

I know we’re still in the “brick phone” era of MR headsets, and I do believe VR/MR/XR are the future. But for now, thin smart glasses that use a phone as their computer are far more practical. I really thought Apple would push XR innovation further, but apparently not.",2025-10-22T02:34:28Z,0,0,en
UgwmkQb0ttz3Gp9LLll4AaABAg,@voodoodisco,a video for dummies who can't understand,2025-10-22T02:34:25Z,0,0,en
Ugx033LX6sXFMFRHqxh4AaABAg,@EmperorLateral,"Apple you almost made me thought that you were changing the designs on your products

until you just had to disappoint me",2025-10-22T02:34:18Z,0,0,en
Ugx1Gm3wFJiAJGpjpNF4AaABAg,@wayne8797,"I really don't see how anyone will want to strap on that large piece of metal on their head for hours on end. Glasses makes more sense. A lot of people wear them already and if you can just convince a percentage of those to try the smart ones, it's already a win. Now time to solve the battery issue...",2025-10-22T02:33:31Z,0,0,en
UgziVy6B7wByBu7hw5V4AaABAg,@Kass-ro1lt,I’m guessing MKHB is excited to see the honor robot phone ? Please make a video about it,2025-10-22T02:33:19Z,0,0,en
UgzOMBbkfakjDyVTWfh4AaABAg,@sporehux8344,"now that Apple TV bought the F1 broadcast rights, an immersive F1 live race experience may be the killer app it needs to not be just an early a-deerper device.",2025-10-22T02:32:35Z,0,0,en
UgwH4mss0vf-qeqPqhl4AaABAg,@davef00te,Ain’t no way someone going to pay 3500 for this 😆,2025-10-22T02:32:33Z,0,0,en
Ugzs8Y4At19p1fT2sY94AaABAg,@teaspoon966,"Does anybody use this piece of garbage daily? It flopped hard so far, so can't imagine they do.",2025-10-22T02:32:18Z,0,0,en
UgxvwsZwBMazxublghd4AaABAg,@oliversibbs,Tell me why I need this again!?,2025-10-22T02:31:29Z,0,0,en
UgwaDyMzEVDesB4Kpul4AaABAg,@aryadey973,thankss professor ...for the lovely class😂 on apple silicon chips,2025-10-22T02:31:10Z,0,0,en
Ugy-UwF26VTsg7GsuqZ4AaABAg,@clkersting,"Tungsten? Seems like titanium would have been a better choice for a strong, light weight metal. Maybe you got mixed up.",2025-10-22T02:31:08Z,0,0,en
UgwTB-stG66yGNrprtx4AaABAg,@jsc315,"These companies are fools. People want to get offline more, not stay online.",2025-10-22T02:30:40Z,0,0,en
UgyIo6wOXmp1paj6exl4AaABAg,@AAustinn9,Less investment in Vision Pro. So like only a few billion from the cash pile give or take?,2025-10-22T02:29:15Z,0,0,en
Ugw-2eL1sAb0O_mDjQZ4AaABAg,@lucasmerring6025,what a disaster this thing was,2025-10-22T02:29:08Z,0,0,en
Ugxdbd6gTFOPbPF7nZN4AaABAg,@m.e.c.5837,Suspicious timing to post this right before the Galaxy XR event... :D,2025-10-22T02:28:57Z,0,0,en
UgzFOTWHcLsvc836co94AaABAg,@stupidweasels1575,"I dont care how good the tech is, im not getting anything from facebook",2025-10-22T02:28:28Z,0,0,en
UgzQOYyXQGZcGdoPFK54AaABAg,@Wind5387,"Peeped the 2013 trash can Mac Pro in the background, seems quite fitting for this video and product 😆",2025-10-22T02:28:15Z,0,0,en
UgwPHNxaqRz1TxGbOFp4AaABAg,@rlrconsulting,Other than people who actually wear glasses…who wants mixed reality do continuous daily use ?!?!,2025-10-22T02:28:10Z,0,0,en
Ugx2woNo_y6NBz_dFeV4AaABAg,@MrSomethingred,"Don't worry, I will help increase the social pressure against surveillance glasses",2025-10-22T02:28:00Z,0,0,en
UgwnW2ZzFJHbEvN4AJx4AaABAg,@MoreVolts,It’s been two years and I still don’t care,2025-10-22T02:26:20Z,0,0,en
UgyvVNpDkeTo_gvarlx4AaABAg,@luckin22575,social penalty ,2025-10-22T02:25:54Z,0,0,Other
Ugx6PLtlvdd0zWVlxUl4AaABAg,@GoatMen,I was going to watch this and I realized it's from this apple. Simp,2025-10-22T02:25:33Z,0,0,en
UgzFbsqmbCrwT8AUcTV4AaABAg,@stevee1989,"At this point, I'm not sure I would consider certain products a new generation. This AVP is just the first one with M5, that's it tbf. The old AirPods Max with usb C was just that and some new colours, not a second gen airpods max. The last couple of iPads Airs have been the exact same device with a chip upgrade. We need a new category for these devices where they are updated, but not a new generation tbf",2025-10-22T02:25:04Z,0,0,en
Ugx154RnYBuGY4ts0eN4AaABAg,@astralyd,This ranges into the ok cool but I'm not buying that thing anytime soon,2025-10-22T02:24:01Z,0,0,en
UgylwO254koh58e-S8V4AaABAg,@billyjean2905,epic fail,2025-10-22T02:23:55Z,0,0,Other
UgxJN361KRn1ehqqHfl4AaABAg,@michalwlosik3544,"When apple spent 2 YEARS developing a band, you know it's gonna be AMAZING.",2025-10-22T02:23:49Z,0,0,en
UgzKaXkJgf4ayeH2vmZ4AaABAg,@SovettaParmetta,"I mean this is kind of a good thing, the ultra rich who wanted a massive upgrade may not get a win, but it should lower the price on the other model so eventually normal income people might show a sliver of interest in it lol",2025-10-22T02:23:37Z,0,0,en
UgxMmkAi8mCDSp509-14AaABAg,@gamerdude422,"I think Apple was at a loss with the Vision Pro. People would be disappointed if they didn’t release a vr headset and so they did, but then people realized that nobody wears vr goggles on the regular unless they’re playing vr games. So they blamed Apple for the bad product.",2025-10-22T02:23:30Z,0,0,en
UgztB8uS_N3_Q4t6lTp4AaABAg,@Jessica-s5d5w,When is the regular population going to smarten up and become wise to the fact Apple products are.... garbage ... they are usually a year behind anything android .. they sell you garbage and everyone buys it up as gold.. its hilarious watching the apple fan boys line up for a product that is already technology inferior upon release.,2025-10-22T02:22:27Z,0,0,en
UgyhemwbR-4GNBY-_eV4AaABAg,@diogoemon,MKPHD can't even draw a square!  lol,2025-10-22T02:22:24Z,0,0,Other
UgxFjOF7cTwCX-H-EsB4AaABAg,@RoseHayes-321,"I think the other contest is between putting a computer on the face and putting a [smart] peripheral on the face.  Not PC tethered VR, but something in your pocket or bag.",2025-10-22T02:22:24Z,0,0,en
UgwTVTO6kDZ87MdGSEh4AaABAg,@MM-zp5mx,"2:31 I 👀 see a common theme here ""Same!""",2025-10-22T02:21:54Z,0,0,en
UgyxFvrflYAokINHS7R4AaABAg,@TheOracleShow1,Who else sat upright when he brought out the whiteboard,2025-10-22T02:21:30Z,0,0,en
UgzbiPYRutdEPamkBrN4AaABAg,@venomsn4kee,"the vision pro is the pro, not something you would wear outside anyways, i’ve always read between the lines there that they have plans for a lighter baseline one",2025-10-22T02:20:44Z,0,0,en
Ugz-O2nmGaQDxwKX3m54AaABAg,@jackspartan4221,I could’ve sworn you’ve made this video already,2025-10-22T02:20:41Z,0,0,en
UgzzgRQJIZaY2LXwyhB4AaABAg,@braedonrogers5534,sorry but that pointer stick work was so fine holy shit,2025-10-22T02:20:37Z,0,0,en
Ugy0PbS6X2Fo_8uo0bF4AaABAg,@chanakyathotakura,"Why do you say from 2 directions…? Why can’t we say that glasses are like smartphones and headsets are like tablets? They have their dedicated use case and one can’t replace the other, isn’t it?",2025-10-22T02:20:09Z,0,0,en
Ugyhv8gt2hU1yy_dniN4AaABAg,@soulmortal142,Soon the size will be reduced to just a goggle in few years. I can sense it,2025-10-22T02:20:06Z,0,0,en
Ugwp9uol8H9Y72tpDD14AaABAg,@mixwelled,"Cuase they didn’t sell any units, every thing is being reused so they don’t have to toss old stock.",2025-10-22T02:19:44Z,0,0,en
UgwnASij6P0nXb22EEx4AaABAg,@rlrconsulting,"@marques you heard this here first: Apple is delaying updates to pro+ chips due to new chip architecture. Starting with M5 pro level silicon, the GPU will
No longer be “on die” but rather switching to “chiplet” design, possibly using an interconnect similar to the “UltraFusion” interconnect used to create the Ultra Chips. 

Exciting stuff coming for sure",2025-10-22T02:19:27Z,0,0,en
UgxhI_cpZNbpd9vPoSx4AaABAg,@pyorella,don't forget about the 'pro' part of the product name. A regular ole 'apple vision' is probably in the works at some level,2025-10-22T02:19:18Z,0,0,en
UgwBkUwJ_N8NU9ak3Ft4AaABAg,@RajPatel-co6yz,Summary of the video: Same as an old one*,2025-10-22T02:18:53Z,0,0,en
UgwGuULaixiEkJbbLUl4AaABAg,@Spinelli__,"For anyone who wants at least as good, if not better, quality optics, FOV, etc. as the Apple Vision Pro but just want to use pure VR (not MR/AR stuff) than I highly, highly recommend checking out the Pimax Dream Air. The Pimax Dream Air comes with an updated version of the Sony Micro-OLED panels in the AVP while delivering 110 to 115-ish degrees H.FOV and around 100 degrees stereo overlap - the largest h.FOV of any OLED headset in the market and one of the largest, if not the largest, stereo overlap of any headset. For comparison, the AVP's h.FOV is only around 100 and has poor-to-average stereo/binocular overlap of around 80 degrees. Weight-wise, the Dream Air weighs under 170 g (under 0.37 lbs) compared to the Vision Pro's 650 to 800 grams (1.43 to 1.76 lbs) excluding battery. The Pimax does all that while costing only 36% to 46% of the Apple at 2000 to 2300 USD VS the AVP's 5000 to 5600 USD.",2025-10-22T02:18:45Z,0,0,en
UgwwUvrzgh8Uy8GlktB4AaABAg,@Jacksonshader,I have no idea what these things are used for.,2025-10-22T02:18:40Z,0,0,en
Ugy6wUVHnbef3oPmI5N4AaABAg,@DanielsGarage224,All I know is thing cost 5k Canadian which is a massive rip off lol,2025-10-22T02:18:39Z,0,0,en
Ugw7uc77fxBuIqwXdWl4AaABAg,@coolguq,Tungsten means heavy rock in Swedish btw,2025-10-22T02:18:34Z,0,0,en
UgwVavX1kc-F9xNxicd4AaABAg,@CadgerChristmasLightShow,"Samsung is doing their own copy of this thing that they are announcing right now, live on youtube. I dont care though really lol",2025-10-22T02:18:17Z,1,0,en
Ugw8Pw_04Hhr8JMDhrx4AaABAg,@quercusmorgana,"Two years? Almost feels like time is standing still. 👀 Speaking of, the clock behind him has only moved one minute in the past week. 🕰️",2025-10-22T02:17:58Z,0,0,en
UgxZ6k90NB_JxrWNAgB4AaABAg,@twitchsheinz,"Apple is so lost without Steve Jobs. All they can do is maximize profits through the most boring, corporate way of thinking possible",2025-10-22T02:17:34Z,0,0,en
Ugy3BE_AM2zR1eiomY54AaABAg,@ElDapperCaballo,"I don't know what drugs youtube is on, but it suddenly decided this particular video needed to be in Japanese. I was like... ""wow... Marques' japanese is so good! When did he start learning... wait a minute...""",2025-10-22T02:16:43Z,0,0,en
