Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzZksjZ7JY2ippaeAd4AaABAg,@yuuyuuyuu4661,"I just remembered the 3DS ambassador program, we'll see where this goes. But as of the moment, i see a lot of people having the price justified to them.",2025-04-04T03:44:48Z,0,0,en
UgyZTne71aThYrAiLnd4AaABAg,@jimmonkey3555,"They are charging an extra ~$133 USD for the language pack on the new COnsole. 😂 Japanese only system is cheaper. Heck they know the Japanese people won't pay what the rest of us have to pay to ""own""",2025-04-04T03:43:59Z,0,0,en
UgzG554LvlsBZnkZQOp4AaABAg,@Saint_Vick,"After all Switch 2 are sold.  Switch 2 OLED is next, 500$.",2025-04-04T03:43:37Z,0,0,en
Ugx3DcYWCyqLgspCvBB4AaABAg,@SimeonJester,"nobodies gonna see this, but there was no source that said that physical games were going to cost more - that was just a huge miinformation thing that happened lol. I'n not happy about the prices still but at least they dont cost more for physical.",2025-04-04T03:43:36Z,0,0,en
UgzIgfzM7iTWFrYhG6R4AaABAg,@dantealighieri4543,"6:45, we need a clip of this for memes, this is perfect.",2025-04-04T03:41:04Z,1,0,en
Ugz8GOowTRE3TDL57_F4AaABAg,@Juanmanriot,"They’ll price out a lot of people, increase piracy, and ultimately cause the industry to crash. Services like Game Pass aren’t the solution either eventually, the same thing will happen to them. The real solution is to vote with your wallet. You don’t need to rush out and support greedy corporations. Save your money and buy games on sale.",2025-04-04T03:40:30Z,0,0,en
UgzNA_zCXKHv2q5jTRh4AaABAg,@Zetpherious,Well DBrands new case for it has got over 100K reservations so that's about how well the market is going. Nintendo will feel nothing from the people who aren't buying because they'll have just so many who are.,2025-04-04T03:40:10Z,0,0,en
UgxC9slrQyEcmyDiKAN4AaABAg,@Burbund,"3:20 not in value, just in price",2025-04-04T03:39:32Z,0,0,Other
Ugxle5ohrnDjWG6IQUJ4AaABAg,@mezron5k,I never gave a fuck what price a game was. I would only pay X. These days X is $5.00. No more than that.,2025-04-04T03:39:05Z,0,0,en
UgyugxK6ujb2TCndg194AaABAg,@xuxooo,Classic Nintendo L,2025-04-04T03:38:39Z,0,0,Other
UgwpOPNlDPg7exvTqAR4AaABAg,@ajthedemon40,"Honestly, I think the price for the Switch 2 itself is fair. But those game prices... bruh maybe if these games ran at 120fps out the gate but we all know they will be 60 at most and once EA or Ubisoft sees 90$ physicals being a success oh you know they will be licking their lips. Edit: It is sad because you know these will sell like hotcakes a lot of the Nintendo fans are willing to buy 200$ scalped prices for gamecube games (I unfortunately know a few) and don't even get me started on the ones that are involved in pokemon TCG they are just okay with being fisted.",2025-04-04T03:38:27Z,0,0,en
Ugxpyant0rnnf7bzwed4AaABAg,@kamo7293,"were getting to the triple digit game price being normal.
oh god",2025-04-04T03:38:20Z,0,0,en
UgyQahmt9-_jZG4DFPt4AaABAg,@lasercat3542,THATS WHY I DONT BUY NEW GAMES.,2025-04-04T03:37:57Z,0,0,Other
UgxPdudMZ_TyzOpM2NF4AaABAg,@evillecaston,"I'm glad the backlash is building, because this is nuts. But is it too late to fix anything? Well, probably. But maybe we'll have morally correct means to Switch 2 games soon...",2025-04-04T03:37:41Z,19,1,en
UgwuAk1i3N8YUt3g4Jp4AaABAg,@shroomsandmetal,My cvnt is more expensive again fugg modern gaming xbox 360 and before got endless entertainment.,2025-04-04T03:37:29Z,0,0,en
UgyCMvOnfx8fA_tzZ7B4AaABAg,@BLSTCSteez47,why wont you make a video about your lawsuit?,2025-04-04T03:37:17Z,0,0,en
Ugy7xMuiWSlmJNU9rG54AaABAg,@jimmyb4445,I can buy 10 games OR pay my rent,2025-04-04T03:37:05Z,0,0,en
UgwTYmbqcuIKMyXtX5l4AaABAg,@ottomanbeatsofficial,i havent gamed since ps2. But i can justify 100 dollars for GTA 6. But not for damn mario cart. Not then and definitely not in 2025,2025-04-04T03:35:21Z,0,0,en
UgxonCp5uX74SNVuIg54AaABAg,@JerrikForrester,"A part of me feels like Rockstar will sell GTA VI for $70, because they know how much they can make on the back end with Shark Cards.",2025-04-04T03:35:10Z,0,0,en
UgwA67g4Pd5deGE1Yp14AaABAg,@jeffreyjohnson5823,"This looks like the start to Nintendo losing this generation already. The console I think should be $299.99 - $329.99. At the current price point, one would at least expect closer to Series X specs in my opinion.",2025-04-04T03:34:14Z,0,0,en
UgyT7tXnlaRzKS84X_R4AaABAg,@ToTheGrave20,Capitalists when capitalism affects them.,2025-04-04T03:33:41Z,0,0,en
UgzFK0jcN78-eUNnVrR4AaABAg,@ZumaZoom07,"Depends on the game/developer/producer. To me Mario kart and smash specifically would be worth even $100 because I will grind them to the bone and the og switch versions of those games kept me a happy gamer for nearly a decade so the value is there for me no doubt.

Like if I could trade the time and fun I had with Mario kart 8 for saving forty bucks...I wouldn't and I think others would feel the same.

But for other games... Yikes.",2025-04-04T03:33:38Z,0,0,en
UgzGMJpVXpUlcNhdAxF4AaABAg,@blasterrob,Just start playing indie.,2025-04-04T03:32:37Z,0,0,en
Ugw1ssIn1ckML3ls1Ep4AaABAg,@mattigi,6:32 insert Idris Elba Hot Ones meme.,2025-04-04T03:32:11Z,0,0,Other
UgzP69sDRF0JzYM8TG94AaABAg,@highwhen,Crossing my fingers for a Switch 2u,2025-04-04T03:31:24Z,0,0,en
UgxlFeyP-iT0HLzq84l4AaABAg,@Stevo.100,"Um, Nintendo shutting down the emulators didnt do anything, for one they all still work and two other people just took over. There's actually more switch emulators now than ther was before Nintendo did that lol",2025-04-04T03:31:07Z,1,0,en
UgzrQyAdafV_iaj-aqZ4AaABAg,@Bednar121,Yarrrr...!,2025-04-04T03:30:36Z,0,0,Other
UgyG22F4PfozGOENzeZ4AaABAg,@BOTS_R_US,"Steam sales can always have my money.
Pre-Oder ❌
50-60% off✅",2025-04-04T03:29:51Z,0,0,en
Ugw8TxY4C02zM7bWe114AaABAg,@f.miller801,Rockstar freezed rn,2025-04-04T03:29:38Z,0,0,sv
UgzrEAfcOtS2ybhoMZl4AaABAg,@tarafb8315,You’re such a sellout,2025-04-04T03:28:58Z,0,0,en
Ugy5r8x26PoE85EZzmJ4AaABAg,@sullenly,I refuse to pay more because studios want to make projects more extravagant and expensive by focusing on things that literally don't matter instead of listening to their audience.,2025-04-04T03:28:05Z,0,0,en
UgynvZEggizXuCJ6kJJ4AaABAg,@FreeAimDog,when i woke up today i farted,2025-04-04T03:27:54Z,0,0,en
Ugw-jCjqcTPlndbYF8Z4AaABAg,@Stevo.100,Nintendo expediating the gaming crash. Ironic considering they were the one to benefit from the last one.,2025-04-04T03:27:40Z,31,0,en
Ugz1W2QrBPOqOOCIok14AaABAg,@pink10ovulating,11:35 that’s exactly why I quit playing videos games.,2025-04-04T03:26:57Z,0,0,en
UgxXPeQ2xF-6Pgv45cZ4AaABAg,@Minronis,"Imagine this wild world where Rockstar does a presentation, builds it up, and just puts 59.99 on the screen. Everyone loses their shit. All the moneys in GTA Online anyway, the initial price tag is nothing but a gateway to entry to the real money maker however lets be real, it'll probably be $100.",2025-04-04T03:26:36Z,0,0,en
UgzQHJ8VhMUKJQZFT1p4AaABAg,@pink10ovulating,The only game worth paying over $60 may be gta6 but I can’t even say that fully becuase it’s not even out yet.,2025-04-04T03:25:10Z,0,0,en
UgwIoJE5Gm77kXJOM354AaABAg,@Hataraiii,"Game itself is expensive then you also gotta pay some other crap just to play online plus internet and Eletric bills 

Like damn at this point they gonna make us pay to breathe",2025-04-04T03:24:53Z,0,0,en
UgyAiJj8QNl6LXcWV1N4AaABAg,@thezackshack501,Don’t be surprised when the switch 2 comes out everyone will still buy it. Maybe will have a 3ds situation again 🤷‍♂️ only time can tell,2025-04-04T03:24:46Z,0,0,en
UgxuMdu7Pz_exaa6yUt4AaABAg,@jeffreyjohnson5823,"It should be law that a console comes with a launch title included. Not some A. I. Produced, gimped together game. Something that shows off what you just purchased.",2025-04-04T03:24:34Z,0,0,en
UgxE-H4i6Ka3qgyKKkJ4AaABAg,@rosssylibus6419,"I dont even buy games that are more than $25, and even when i do buy a $25 game i wince in pain. Steam is the way to go, especially with how high quality the AA and indie games are in comparison to AAA game titles.",2025-04-04T03:24:28Z,0,0,en
Ugyl7DLzkCffAoG4zmV4AaABAg,@beegchunguz7425,The Switch...2 Higher Prices,2025-04-04T03:24:12Z,0,0,en
Ugz1ojEUQWqZ0Q_6EaZ4AaABAg,@AtriumPrime,"Doing a little research it seems that the issue of ownership is only about half as bad as I thought. Having to confirm it once online per download still sucks, but its better than paying for a glorified subscription as I once thought. There are may be an advantage, maybe, when it comes to the pass key system for preservation. Instead of buying and relying one only one copy of software locked in proprietary hardware until something happens to it, having multiple copies in your own memory cards would be better. I don't plan on buying this when it comes out. I generally buy in the middle or end of a generation. So maybe the cost won't be such an issue then.",2025-04-04T03:23:39Z,0,0,en
Ugzf7wmwBn004-ythGV4AaABAg,@ToTheGrave20,What happened to mutahar dude is a full blown weirdo now.,2025-04-04T03:23:14Z,0,0,en
UgyV3gJ007kEmjQqTMB4AaABAg,@lionheart4424,"The o ly system seller was go8 G to be the Duskbloods, but since that is a multilayer only apparently, I'd be sticking to my Switch OLED.",2025-04-04T03:22:24Z,0,0,en
UgxBo_K2v64hQamVcFJ4AaABAg,@azureascendant994,consoles and games are becoming more like a scam.,2025-04-04T03:22:05Z,0,0,en
Ugzt6fTw_mS3OX-gRWp4AaABAg,@jmbrady1,"btw, the open world concept ain't new for racing games, Burnout Paradise (which has a remaster on steam) is probably a better choice to pick up (and it is $20 as of this post for me)",2025-04-04T03:21:16Z,0,0,en
Ugy9iVLjGoHvOLAc2nB4AaABAg,@mrjohnnyk,"I have been looking for a good excuse to stop keeping up with the gaming industry, now they're just making it too easy for me.",2025-04-04T03:20:57Z,0,0,en
UgxM4_UIuXahOoLzux54AaABAg,@scottaiello,BbBbbBut Trump and tariffs??,2025-04-04T03:20:48Z,0,0,en
Ugy4qm9JA2IyMvSr-114AaABAg,@wesdog784,"""Games have been $60 for decades, adjusted for inflation and this isn't unreasonable.""  $60 was too much to begin with and I'll die on that hill.",2025-04-04T03:20:45Z,0,0,en
UgxzUrqwORIu5kWO3ot4AaABAg,@greendro6410,Nintendo needs to chill with these game prices seriously $80 to 90 for a single game wtf 😡,2025-04-04T03:20:37Z,0,0,en
Ugw01BXm71r2t9gKhWZ4AaABAg,@TylerG2407,Its ok I will just pirate these overpriced games,2025-04-04T03:20:13Z,0,0,en
UgwTzjB00JXvQ1LCv9Z4AaABAg,@roquea3032,Let's protest by not buying them just emulate or pirate cause this is getting out of hand 😮‍💨,2025-04-04T03:19:52Z,0,0,en
UgyNxkC9_OGU3IZ2czJ4AaABAg,@YAH2121,Yaaarrrr,2025-04-04T03:19:07Z,0,0,Other
UgyB3btlwwqWwzlAPX54AaABAg,@nathaniellovett7650,"Get ready, The Forza dropping on the 25th is 100 dollars already",2025-04-04T03:19:02Z,0,0,en
UgzTHGyOJgQZUIj9j_R4AaABAg,@wolfythyalphapiratewolf,"I agree with the fact this is ridiculous but I think it is also due to the tariffs Trump is putting on Japanese, Korean, and Chinese products, is why they have to charge this much for it. I don't like it, especially considering Nintendo never puts their games on sale on Eshop. Maybe from a physical store. But where I live, we don't have any of those. I hate the $80 tag but I also can see why they have to charge this much. They can't sell it for less in other markets or the US will get even more upset with the prices.",2025-04-04T03:18:42Z,0,0,en
UgyynZXHxUt2xGm85YF4AaABAg,@senquidam6318,"I really wanted to get into the system and buy games this time but those prices are too high. I don't need physical games, I don't care. All i want is affordable games and Nintendo basically told me: get the console and maybe 1-2 games and then wait...until the system gets ripped open. To everyone who knows what I'm talking about: I have 2 V1 switch. And in the meantime instead of buying more games I probably will spend that money on a ""pc handheld"" because I can do more with it and still not have one yet.",2025-04-04T03:18:20Z,0,0,en
Ugzz428OlJRWgL1mxal4AaABAg,@adrianmendoza6748,The saddest part is that its still going to be the most sold game in the switch 2,2025-04-04T03:16:59Z,0,0,en
Ugw86xGb8ibuXcwzoi94AaABAg,@graye2799,Why would tariffs play any part in the cost of video games muta? Tariffs are for physical goods.,2025-04-04T03:16:41Z,0,0,en
UgynycNgRIR0g_T83qp4AaABAg,@deathproof8732,"I love that everyone who glazed the Switch, now have had their naivete blow up in their face.  Thinking upgrades would be free and all the other crazy sht Nintendo is doing now that they claim Sony and Xbox are not their competition.  I have a Switch and never even use it.  I think I dislike handheld gaming for whatever reason.  Ill stick to controller and console to my big screen gaming while I lay back on my bed.",2025-04-04T03:16:00Z,0,0,en
UgzsLxhbGhdh8IZy03d4AaABAg,@julianfricke6427,"the probelm is stuff like pokemon and keeping up the collection ... i am a slave to this shit since the GBA days and i can not stop to play pokemon on nintendo stuff i do not want to ""waste"" my collection ...",2025-04-04T03:15:28Z,0,0,en
UgyPc2sSo-VblZjlV8l4AaABAg,@jimmyproulx902,I wouldnt mind so much about the price  if the quality of the game was up there with it but..its just not in most cases.,2025-04-04T03:14:53Z,0,0,en
UgzJsLoqEV1d3QHFKPl4AaABAg,@deccwith2cs,"Oh boy! I love raking 450 dollars before tax, plus 80 before tax. For unfinished  glitchy games! And then my favorite and the most fun part is I get the enjoyment of paying extra money for ONLINE. IN 2025!!!!!!!!! HAHAHAHAHAH",2025-04-04T03:12:41Z,0,0,en
UgztQiGrFwuY7j06DRB4AaABAg,@WillieManga,I will never buy a game for any game above 50 dollars if I'm feeling EXTREMELY generous. I'll wait for it to go on sale or rent it if I'm remotely interested.,2025-04-04T03:12:40Z,0,0,en
Ugw2S7Tk55uv2AwmbP14AaABAg,@batman_2004,🦜🦜,2025-04-04T03:12:15Z,0,0,Other
Ugx1P1F7dta86bWwdop4AaABAg,@david-antoinejanvier4119,Imagine for us from Quebec that adds up to 147$ with taxes,2025-04-04T03:11:48Z,0,0,en
UgyOjbu5GOVNlcYPEap4AaABAg,@sdaniaal,They've doubled over like 13 years used to be like $40 back in the day and we all thought it was ridiculous. Now look at where we are at...,2025-04-04T03:11:00Z,0,0,en
Ugyvai4JopaUUOmBhmV4AaABAg,@mattVmatt12,Gamers especially Nintendo fans are mostly masochistic paypigs that hate themselves hate their wallets and love billionaires.,2025-04-04T03:10:52Z,0,0,en
UgyjOoNtO0T-9WDy8gt4AaABAg,@KrausseDF,Pirates life.,2025-04-04T03:10:52Z,0,0,Other
UgzDcWOPi6inj5Gs_r94AaABAg,@batman_2004,$ 90 💀,2025-04-04T03:09:55Z,1,0,Other
UgyXahMawUC_WxaEW_B4AaABAg,@SerPodrick,viva la indie,2025-04-04T03:09:47Z,0,0,Other
Ugyyw-6FgRuL9fB1wbp4AaABAg,@AndreYoutube111,Look forward to having you as a fellow citizen as our 51st. Your content is great!  Thank you.  Will make the dollar conversion easy.  Intrastate transactions.,2025-04-04T03:09:47Z,0,0,en
UgyZFbXOt1-sizRwfD54AaABAg,@Kamek-Asi,we need someone to make a website on whether a game/console is affordable atp,2025-04-04T03:09:24Z,0,0,en
UgzjALRxH-rx4cQtUil4AaABAg,@fracturedraptor7846,Wait until they try to pull this bullshit on steam. I'm hoping on top of myself a metric shit ton of people simply opt out until it's on a steep sale.,2025-04-04T03:08:56Z,0,0,en
UgyE8deK8DOKZwwIfwp4AaABAg,@l3igK,"its crazy to think that these game companies are making bank just on the hype to have things first.
ever since bad games started coming out and I got burned on preorders I have stopped buying games day one.
like even if you wait 6 months or so almost all games are on sale for 20%, then if you have patients you can get most games at 50%-75% of a year later.

So I just play every game a year late lol
one save money, two you can see reviews and gameplay about the game to see if you even want to spend your money on it.
tbh 70% of the games that I wanted to buy day one ended up trash or even shut down before the year, like 5 games or so that I really wanted to play shutdown before I could buy them. I'm glad that I waited and did not get burned.",2025-04-04T03:08:49Z,3,0,en
UgwPCFp0gZupl9R2Lyt4AaABAg,@Jzwiz,Dont forget theyll add on another 30+ dollars in dlc or maybe itll cost even more,2025-04-04T03:08:39Z,0,0,en
UgxJ3dl-BSXjhD1qLjJ4AaABAg,@Kneel2ThaCrown,"Oh yeah, CD Keys will be my main source to buy games.",2025-04-04T03:07:49Z,0,0,en
