Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxl2yuUt-Y29_4UZGV4AaABAg,@samanthasamantha1769,"I wanna see you play the game the cursed hotel, me and my friend played it and it's a cool pixel game that I think you will find funny",2025-10-11T23:21:44Z,1,0
UgzmGWPddXSAJI_16yx4AaABAg,@mstqu,Mark telling me hes done for today and he’ll post soon is like my friend leaving our hangout to go eat dinner,2025-10-11T23:18:14Z,0,0
UgwJbheCXNGQNvYiv0l4AaABAg,@GauchePenny56,Day 2 of asking Mark to play Oneshot Solstice,2025-10-11T23:17:54Z,0,0
UgzEIpknL8K3o07Z0bN4AaABAg,@lychirose,"These puzzles in Fog Mode baffle me, remind me to play on Hard",2025-10-11T23:16:22Z,0,0
Ugy3s3UJaGE2mlvDBBt4AaABAg,@-InTheProcess-,Please play World of Goo.,2025-10-11T23:15:52Z,0,0
Ugxk_RbNT7NqiFEDWvR4AaABAg,@BrotherFS,"Googling the puzzles guide after mark ""accidentally"" brute forced the shrine vault lock combination and the emas he got were for ""lost in the fog"" difficulty which's different from the hard difficulty plus you can play lost in the fog only after you've already finished your first game play so can someone pls explain to me why i'm lost? what am I missing",2025-10-11T23:14:20Z,0,0
UgyH5GcakZMgtj0yYd94AaABAg,@dead_somewhere,day 197 of saying how much I love and appreciate Mark,2025-10-11T23:11:44Z,0,0
UgxzA5xAllNH8jTY9Dt4AaABAg,@Louchielouu,So.... No one noticed Mark doesn't know what a peace sign is????????????? 29:29,2025-10-11T23:11:33Z,10,0
UgxZZKlLo92P1m2DDox4AaABAg,@kristenfarnham7157,Cool😂❤ and yeah Markiplier got married finally goodfor you man.👏🤵👰‍♀️,2025-10-11T23:10:34Z,0,0
UgyzU93EwfaymTdqfix4AaABAg,@kinmatamaki3229,"Love the video can't wait for more, but also a little detail I don't think many people noticed, the f in the game's name can be considered that of a music note Forte or loud, and it's cool since most of the enemies are loud or make loud noises",2025-10-11T23:04:49Z,1,0
Ugy6WKhyL9PnCzOaPIl4AaABAg,@FireFox-Kk,Me: Sharing same braincell with Mark for my first playthrough of this game XD,2025-10-11T22:57:56Z,0,0
UgydJ9DsWv3bUYUqLJh4AaABAg,@shawnamchugh272,that's tough they made a boss battle with two monsters,2025-10-11T22:57:13Z,1,0
UgzFgwhHMj2hRaD6mDp4AaABAg,@tatltails3923,HOW IS SHU SO WORRIED ABOUT HIS FUCKIN LOVE LIFE AT A TIME LIKE THIS?!,2025-10-11T22:57:10Z,0,0
UgyBMDEoiHEUu0OUZld4AaABAg,@trying247,man i just cannot with the EN dub though 😂,2025-10-11T22:54:30Z,1,0
UgxSKCY3FOwnFki9b7Z4AaABAg,@Arisorio,"It is really impressive seeing mark do the super hard challenge mode, doing the hardest difficulty without buying a single item.",2025-10-11T22:54:29Z,655,3
UgwaHOMXwVuckINQjhl4AaABAg,@zeero92,"Where did Shu come from?
Where did Shu go?
Where did Shu come from, Cotton-eyed Joe?",2025-10-11T22:53:22Z,5935,15
Ugw5Hs7k4qJVF1WRdnJ4AaABAg,@idbeapunk,does the monster with no face hunt you by sound?,2025-10-11T22:51:27Z,1,0
UgwI7pDzGdnw5snFWKN4AaABAg,@Plaguelight,"""Take your time.""
I'd like to see you move a heavy pile of wood beams in a hurry, Mr. Iplier.",2025-10-11T22:50:12Z,2,0
UgwA96eBGYUFcvbPABB4AaABAg,@TjByers369,8:18 Mark would have made an amazing southern Baptist preacher.,2025-10-11T22:39:39Z,5,0
UgyNM-BLEmL_5BmMGE94AaABAg,@jrgennodeland8323,43:56 WHEEEERS THE SHUUUUUU,2025-10-11T22:38:58Z,0,0
Ugzu3DvcbA0akoMGi3p4AaABAg,@GammaCatch,I'm SHOCKED how good Silent Hill f is. THE most effed up Silent Hill game. You guys are gonna love the last few hours. I can't believe Markiplier actually does not suck at the combat.,2025-10-11T22:36:12Z,87,12
Ugz_8DGkrjBFSo5Wfgh4AaABAg,@ElRiki428,Crazy seeing Mark play an actual silent hill game. I remember watching Mark play Silent hill alchemilla way back in the day. Then he played PT but neither game really had anything to do with silent hill. Super excited to see how Mark is gonna react especially with everything ive heard of this game,2025-10-11T22:34:37Z,0,0
UgxC0s66ip95rbLJbdF4AaABAg,@Digitalisation_Error,0:03 perfectly cut off scream,2025-10-11T22:33:36Z,0,0
UgzadvjjRCQs-Pe3ssN4AaABAg,@MaxyX,Can't wait to see all 5 endings,2025-10-11T22:25:18Z,7,0
Ugw0umqKgSfpOfKV48B4AaABAg,@mon0dy555,"Calling it right now, the Inari and shu are the same person",2025-10-11T22:17:35Z,8,0
Ugyt-Y7McSqYTrtCOWt4AaABAg,@plinkitee,"""Chocolate restores your sanity""

I agree",2025-10-11T22:14:45Z,28,0
UgyEbtOsZ3BiInqp6PF4AaABAg,@re--dacted,"I wish I could walk around my city and find untouched, perfectly packaged chocolate bars.",2025-10-11T22:10:50Z,140,0
UgyQqb1kXy-exFF07fJ4AaABAg,@crowsea3371,"Oh boy, the scarecrow puzzle is going to be fun on this difficulty. 😆",2025-10-11T22:07:57Z,0,0
UgyG0ZannWpw-VHRnAZ4AaABAg,@danielcomeau3744,Markiplier supermarket simulator has a multiplayer mode now,2025-10-11T22:07:27Z,0,0
Ugxvnihz4Wqa5JD6ifh4AaABAg,@trentolsen8035,Can't wait tell Mark plays subnautica 2,2025-10-11T22:00:29Z,0,0
UgxbN7_cYb0bAmxmlJ14AaABAg,@ramirogarcia7491,What is your favorite anime markplier,2025-10-11T22:00:20Z,1,0
UgzHg5hiCXHuoZwNFe14AaABAg,@kazutooth,"it's kinda funny how a lot of people don't realise the chained monster is blind haha. Since it has no eyes, it pauses every once in a while to listen out for Hinako. Love the neat details in this game",2025-10-11T21:57:34Z,617,2
Ugx8uMRiYKJ_KfB6RjR4AaABAg,@jamespopovitch7870,Theyre ODST,2025-10-11T21:57:14Z,0,0
UgyRKjwcNICInHkzneZ4AaABAg,@l.francesca4780,"To anyone wondering about the yokai puzzle because I also think it's frustratingly complex and Mark did not in fact get the logic out correctly.











The Yokai of the Carriage has 2 heads
The Yokai of the Umbrella has 4 arms
The Yokai of the Kettle has 3 legs.

So you need the 2nd symbol from the back of the carriage yokai ema
the 4th character from the umbrella yokai ema
and the 3rd from the kettle yokai ema.

My impulse was first symbol (head of the string)
2nd symbol (2nd would be arms and 3rd would be body in my mind)
then 4th symbol (leg of the string) but clearly that's incorrect.",2025-10-11T21:57:08Z,1,0
Ugy4kszx4Ue7C5SIHuB4AaABAg,@shawnamchugh272,This monster in the first third of the game  reminds me of the dementors in Harry Potter,2025-10-11T21:52:22Z,3,0
UgxbIHY8ZK0eZHoLyK14AaABAg,@windraizou,On Vinny Vinecauce's streams that thing was called a Gape Imp. I think Gape Ape suits it better imo,2025-10-11T21:50:29Z,0,0
UgxmG5Ek6QwLqnKfo1d4AaABAg,@FaZeWhiskey,You dont always have to kill everything lol read your journal thoroughly 🫡,2025-10-11T21:50:16Z,1,0
UgyeAzUSCA_7O_CL-hh4AaABAg,@Itskittyki,I Love This!! <3,2025-10-11T21:49:40Z,0,0
UgwE0fAeN8_Mw9dR6jt4AaABAg,@MethRat3098,I’m a little teapot short and stout..CUZ I got no LEGS,2025-10-11T21:48:46Z,0,0
Ugx4zSswB9nd8OFm6654AaABAg,@alex5rebooted448,"33:00 it took me 40 minutes to realize that all you needed to do was look at the yokai you drew in your journal and count the heads, legs, and arms of each one 😭😭

For example, yokai of the carriage has 2 heads, so you're gonna use the second symbol to open the lock",2025-10-11T21:46:30Z,0,0
Ugxwz2_4gQ78uyGeeG94AaABAg,@HaydenTDM,I really hope you lose Wade,2025-10-11T21:44:57Z,0,0
Ugw7SO6gdP6NvqDKr0Z4AaABAg,@justapanpirate,I have a feeling I know exactly who all the new “x reader” fics on AO3 will feature.,2025-10-11T21:43:37Z,0,0
Ugzie7rNcKqY9wZSsnV4AaABAg,@DavidMWilson211,This games awesome,2025-10-11T21:39:08Z,0,0
Ugz7gvgE95Zy_u7H3TN4AaABAg,@danielsirbu6706,Am I the only one who thinks this is a terrible game? Like awful!,2025-10-11T21:38:59Z,1,0
Ugy93sAueH3MaF0IhYh4AaABAg,@hellojellocello9208,"finally finished my 75 hour work week, fresh out the shower, no alarm set, new markiplier vid LETS GOOOOO",2025-10-11T21:36:23Z,10,0
Ugxtg8aVM2mgwGBUKEt4AaABAg,@Lucardovich007,"Men in this game are terrible, they keep running from her without saying a word",2025-10-11T21:35:33Z,0,0
UgyU6FjD9Vw0n_9OfQF4AaABAg,@DarkMatterOfHeaven,Why is this called Silent Hill? seeing as it doesn't take place in the town of Silent Hill at all. And what does the F stand for?,2025-10-11T21:35:31Z,0,0
UgxERTqTkFD5syqbfsF4AaABAg,@Chickenugget-n9b,8:03 has me dying with the random eughhh yawn holy,2025-10-11T21:34:33Z,1,0
UgxguV4bEYJvsawkKzl4AaABAg,@gentlemandog4985,"40:00 Calling it now, Shu is the Fox Man",2025-10-11T21:26:17Z,0,0
UgzQ4aCcTun6qYA257t4AaABAg,@wildwolfwitch8226,"I don't know what it is, but Japanese horror feels the most unsettling out of all other cultures that produce horror content and it's amazing.",2025-10-11T21:25:37Z,0,0
UgyGn5q7WErw9qWpTkV4AaABAg,@laolaolaolaoi,"For once, I am somewhat early 😅",2025-10-11T21:23:31Z,0,0
UgwYF-pM22iFmGrs32l4AaABAg,@greenoak2205,There is someone imitating Markiplier saying you won a contest watch out,2025-10-11T21:23:26Z,0,0
Ugy1W8L_VZhKUE_GP8F4AaABAg,@Freakyjoe176,fyi the fox mask guy is a grown man and shes a highschool girl,2025-10-11T21:23:15Z,7,1
UgxtoP-7JptY8VVpc1l4AaABAg,@Kaysoyummy,I love you so much thank you for putting this out. I’ve been  stalking your YouTube waiting for you to upload it.😂,2025-10-11T21:22:43Z,0,0
UgywCcu--L9cTMixWiZ4AaABAg,@Curt-Kierangaming,"The arches are torri gates,  they represent the passage between the mundane world and the sacred world, usually fond near shrines, it is a shinto thing in Japan",2025-10-11T21:19:56Z,0,0
UgwXIfmABTufQIGfD1B4AaABAg,@maniac6655,52:30 Mark hears a sound of someone smashing wood ... fights a suddenly appeared enemy ... perfectly avoids looking at the hole in the house where a door was before.,2025-10-11T21:19:53Z,143,3
Ugy3_zzJq0O4rMiXlr54AaABAg,@perfectcontent09,Hey… Mr. Markiboo could you please play Amnesia: the bunker👉👈,2025-10-11T21:14:12Z,0,0
UgwLB8vxv1eeJKlhZpV4AaABAg,@gandalfthegrey2260,"I love the occasional ""blow it up""",2025-10-11T21:14:00Z,0,0
UgzMsgSK7N-YmA5wuXV4AaABAg,@julianadavis1619,I haven’t been this excited for a series like this in a while. I can’t wait to watch more!,2025-10-11T21:12:50Z,0,0
UgzP73TaUyxNuIaPFzR4AaABAg,@ManhuaOtaku,congrates on your marriage  mark!,2025-10-11T21:12:41Z,0,0
UgyX-mT88a242d9AyHx4AaABAg,@yugiboi209,Mark I hope you play NG+ because each run of the game that is not the joke ending improves the story's understanding. This game is written by the guy (Ryukishi07) who made the story of Higurashi(When they Cry) so psychological horror is this guy's wheel house and I hope he makes another one.,2025-10-11T21:09:37Z,8,0
UgwYz4ekqM9nquOdDlp4AaABAg,@shun6048,did you guys notice how the scarecrows kept appearing and disappearing in different spots during the field area!??!?!?!??!,2025-10-11T21:08:06Z,16,1
Ugwmw0W1DzcwcpWXajJ4AaABAg,@Idiotdragon8,"11:02 What what, It's burger!",2025-10-11T21:07:21Z,0,0
Ugyyj2SK4yy1i8ZXsYJ4AaABAg,@AksoWot,"Day 2 of asking Mark to make a video on the older brother of Lethal Company ""The Upturned"".",2025-10-11T21:05:50Z,1,0
UgySobGIv9-1IC2wccB4AaABAg,@tamparockout17,"Don’t worry mark, it took me 3 fights before I realized chain man was blind and sneakable",2025-10-11T21:04:16Z,0,0
UgxdXQM6xm4g6rgmAZF4AaABAg,@smolchungus9213,Sending all the love in the world to Mr. and Mrs. Iplier💞,2025-10-11T21:03:55Z,0,0
UgzwVTlaEZOFqubCX-54AaABAg,@SofffiaTheFirst,Mark please play silent hill 2 remake is so good :),2025-10-11T21:03:04Z,0,0
UgyMwy3IJbInshCVcYZ4AaABAg,@LittleLauj,So glad I chose this as my breakfast video good lord the close up on the monster 🤢,2025-10-11T21:01:46Z,0,0
UgzuXCeiJjMdGVEo4154AaABAg,@Drifter1_0,I'm still wondering if he will ever do the other endings in fnaf secret of the mimic,2025-10-11T20:59:06Z,0,0
UgwuyWucr3FVCBZB5zx4AaABAg,@Neetrin,Thanks for another one😊,2025-10-11T20:50:52Z,0,0
Ugw6lPUJMHo_dyaZG_l4AaABAg,@degenerategamingCi,“Blow it up” has become one of my new favorite Markiplier clichés. Especially if it’s when Lixian comes flying in to blow up the screen.,2025-10-11T20:49:55Z,443,0
Ugy83DGjnB1X7LAVfaZ4AaABAg,@thereturntobloodynights,play remake tooooooo,2025-10-11T20:46:40Z,0,0
UgxngYfg0gLN3Ts_Zn94AaABAg,@TherealYUVRAJ,had to order burger and fries at 2am to watch this,2025-10-11T20:44:58Z,0,0
UgxLQbJnJkk2o1oqSBl4AaABAg,@jaylatheuberdriver,"If you look up the definition of ADHD, you will find a clip of Mark singing ""I'm a little teapot"" 8:52",2025-10-11T20:44:01Z,191,1
UgzXEw4bS26omBvYKdN4AaABAg,@jaylatheuberdriver,"""Editors, make sure I never yawn"" 7:54 😂 this is too funny",2025-10-11T20:39:20Z,0,0
Ugy8vLRA4ynMBx4cRNh4AaABAg,@Nemenian,"2 heads, 4 arms, 3 legs. That's all you had to connect, lmao",2025-10-11T20:38:57Z,0,0
UgzC3yT2uGvtIWhz4sd4AaABAg,@Fredabawls,"CONGRATULATIONS ON THE MARRIAGE FOR THE PAST 5 YEARS IVE BEEN WONDERING ""HOW IS THIS MAN NOT MARRIED YET"" FINALLY THEY DID IT!!!",2025-10-11T20:37:00Z,0,0
UgynfqAPmuruMUdFdEF4AaABAg,@karimalramlawi7228,0:00 he still has the blood,2025-10-11T20:36:54Z,0,0
Ugy1ypKKyADSjvN74MJ4AaABAg,@CarryPotter007,Man I love Spacewars! Such a great game!,2025-10-11T20:36:49Z,2,0
Ugz_4RVGZ73pE-9y4YZ4AaABAg,@rukusima,i love how Mark used his inkpad (reMarkable if i remember correctly) like twice for writing out game puzzles and then we never saw it again xdd,2025-10-11T20:33:51Z,0,0
UgxVUxoMo95KwRIgqNl4AaABAg,@kusoteitoku1010,Day 1 of asking Mark to play DOOM the Dark Ages,2025-10-11T20:32:06Z,0,0
UgxP4fqWZ071qJwwA1R4AaABAg,@amberspringer4740,"""Aaaaand you're gone.""
The male characters in this game seem to have mastered the disappearing act 😅",2025-10-11T20:32:06Z,2124,10
UgyWdj_BrNWhLFxaQOp4AaABAg,@RawkinHawk,*picks hardest puzzle difficulty*... *gets mad puzzles are difficult* 😂,2025-10-11T20:31:07Z,0,0
Ugw-_uraMMDaOCJXj5N4AaABAg,@BrazManzz,"Cool video, can you please play Baldi's Basics Plus again? because you've missed multiple updates",2025-10-11T20:28:44Z,0,0
UgxQBoYNOsLwQiL1M3l4AaABAg,@moki4541,bbno$ should approach him in big lady cosplay,2025-10-11T20:26:22Z,0,0
Ugw8jIrebQ1pXHRUvip4AaABAg,@jorenthar9186,That man probably got bored waiting for Mark-chan to finish the puzzle. 😅,2025-10-11T20:23:02Z,0,0
UgwYaCRt1q9fjyv7ke14AaABAg,@George-lo7eq,CONGRATULATIONS MARKIE,2025-10-11T20:21:49Z,0,0
UgzsMekAlKaf6NsfAEt4AaABAg,@sootythunder3111,"30:29
Mark…..this is silent hill puzzles…….they can get to be some of the hardest puzzles and riddles in gaming",2025-10-11T20:19:44Z,0,0
UgwG7dIumenJETNC6Rp4AaABAg,@mapezy,"me, patiently waiting for mark to realize he can just sneak around the crawlers: 🥲🥲🥲",2025-10-11T20:19:04Z,0,0
UgyH3eIlP3e2UEKzS1l4AaABAg,@PraiseWhiteJesuss,whatn is that fps bro,2025-10-11T20:18:00Z,0,0
UgxE4dxC8ftJoSIX7OF4AaABAg,@d3vxxn,thank you markimplier.. for i have just gotten into bed.. this will be a bountiful feast,2025-10-11T20:17:44Z,2,0
Ugx4g_3jPgg3QixHxy94AaABAg,@ThegoldenFang20,So much spoookie advntures,2025-10-11T20:17:05Z,0,0
Ugx08D8fouXWspcXWu94AaABAg,@MistyFigs,hell yeah. great game thanks for sharing. and congratz on the marriage.,2025-10-11T20:15:26Z,0,0
Ugy6qTbxyst_Z4L8ASl4AaABAg,@takaursinae7631,"I am absolutely loving the ""blow them up"" saga! lmao",2025-10-11T20:12:53Z,0,0
UgwbBEuzrdmlZSr0Bc14AaABAg,@DinkyDino15,"8th video of asking MARKKK to play Zoochosis 🦒

(Edit) I just got subscribed to by an account called MARKIPLIER PRIVATE CHAT. I got so genuinely excited and then got told by my friends it's a scam. It both made and ruined my day😢😂",2025-10-11T20:12:20Z,1,0
UgwG-gGKR-NeeIe23YB4AaABAg,@Weisel999,"IT'S PRONOUNCED ""EMMA"" LIKE THE NAME  NOT EEE-MUH!!!",2025-10-11T20:12:13Z,0,0
UgzjV4y6n779g26QoXB4AaABAg,@DOOMGUY19478,I don't know how some people have phobia's and shh. Man the shh that traumatized me makes me want to smash it now. Games and phobia are like seed compared to manga which is like a 1000 year old tree. Yeah berserk is literally the entrance to hell. 6 digit ones are probably satan's nightmares.,2025-10-11T20:11:31Z,0,0
Ugy5FO33FdxwkyyH-wd4AaABAg,@liliowen2132,2:25 all I know is the triangle with the line at the top there means air.,2025-10-11T20:10:27Z,0,0
UgwBZN2wfxxLWD4ucNd4AaABAg,@mrhill1984,I see that little nightmares 3 is out I hope you play it,2025-10-11T20:09:59Z,0,0
Ugx7Uz29zi0-tPqZhRh4AaABAg,@yasmingeorgemendoza,Love you,2025-10-11T20:08:21Z,0,0
Ugy-GMjW_sVqpR5Qrjd4AaABAg,@hrushikesh8333,Hello everybody.. My name is Married-plier..,2025-10-11T20:07:52Z,0,0
Ugx8z3jHSUI0FVCapl54AaABAg,@UnfazedPhoenix,Part 2 the NEXT DAY?! Thank you Markimoo ❤,2025-10-11T20:07:49Z,1,0
UgxqaIQqtbiFbliEt954AaABAg,@Allistorbeg,"why ""f""?",2025-10-11T20:04:29Z,0,0
UgxypkPcdm3LTIYUv4J4AaABAg,@NathanTulloch-l2l,Please play little nightmares 3 with mr spedicey,2025-10-11T20:03:55Z,0,0
Ugx-fiYfNNRXawnZupt4AaABAg,@aniota1648,Anyone think Shu is the fox mask guy? 🤔,2025-10-11T20:02:26Z,3,0
UgyVr2y_zZmpDEVLNA14AaABAg,@evanneta172,1:08:56 ring! congratulations on getting married! <33,2025-10-11T20:01:29Z,5,0
Ugyrms7B3GGzi_6T81R4AaABAg,@sofiah6997,Hey MAARKK..... umm.... Bbno$ sent me.... 👉🏽👈🏽🥺 Cou- could u do a cosplay with him....??? Just once...? Please 🥺👉🏽👈🏽 THANK YEWWWW!!,2025-10-11T20:00:38Z,0,0
UgxoIzc9UXJxs5XTRxF4AaABAg,@cursedimageseveryday5559,This game is one off the weirdest games I seen in a long time. The acting is so nonchalant and contradicting at times its almost comical especially with Shu. Is this how japanese teenagers talk to each other over there? 😀I can see Mark boiling inside with remarks on these things but he keeps it to himself mostly. I know there will be some deeper meaing to this but at this time its funny to me,2025-10-11T19:56:15Z,0,0
