Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugx1dxtJMCC_KA-lKLF4AaABAg,@Grace-qd4uc,Something about a video uploaded right before Thanksgiving where you waste and destroy a whole bunch of food while everyone is having their foodstamps cut off really isn't hitting right.,2025-11-22T23:59:30Z,1,0,en
UgwlMGg4dI4PiyEByJh4AaABAg,@gayboysyndrome,the way i saw the thumbnail assuming it was guga and got jumpscared by babish like how is this not a guga video. and then guga walks in,2025-11-22T23:59:29Z,0,0,en
UgyPVIhacuf3ZufkFMR4AaABAg,@JayParkerHGA,Guga being on this was such a wonderful surprise! Love that guy 🎉,2025-11-22T23:59:28Z,1,0,en
UgyAwXluJ8DqTZ4j_lJ4AaABAg,@thealmightyduck335,"I never expected Babish to attempt to make Lava Chicken, but at the same time, I'm not surprised",2025-11-22T23:58:51Z,0,0,en
UgzBC6BfrQaDhEtElmR4AaABAg,@rmackay007,I know your trying to abide by youtube rules and would want your videos to be monitized. But technically they start with a LIVE chicken in the movie lol,2025-11-22T23:57:59Z,0,0,en
Ugzvrl_HqUIDzfProO94AaABAg,@TheSpaceWolfOfRuss,bob wysocki? any relation to a jacob by chance? XD,2025-11-22T23:56:16Z,0,0,pl
UgxVsEldZkGPw-guWpF4AaABAg,@marcus4603,This crossover was a joy to watch,2025-11-22T23:56:01Z,0,0,en
UgznD21Vk9t2odAPUtZ4AaABAg,@HoorayYouCanRead,The reason it didn’t work is because you didn’t sing the song as you cooked it.,2025-11-22T23:55:20Z,0,0,en
UgyY6Q_nm-yIeG3T49h4AaABAg,@blackplague468,Mr babish I got a Best Buy ad of you before this and now I fear how targeted ads can be,2025-11-22T23:54:59Z,0,0,en
UgxqINolDZvW86diiB54AaABAg,@AccordYeen,"so, was the thumbnail AI generated?",2025-11-22T23:54:50Z,0,0,en
UgzLUypgIDJ3F0OvgC94AaABAg,@hiigara2085,i wasn't sure about this clickbaity video title but guga with the cap backwards in the facility really did it for me lol,2025-11-22T23:54:21Z,0,0,en
Ugy-kDbQLTZm4A7NONp4AaABAg,@samclough5686,"1:54 Hey Bab, whatcha playin'?",2025-11-22T23:53:26Z,30,0,en
Ugxa1IGeMQJCeJrY_vR4AaABAg,@eloquentsarcasm,"Years ago an old boss of mine made a red wine and Carolina Reaper beef jerky, my reaction was the same as Guga, lol. It hurt, but I couldn't stop eating it.",2025-11-22T23:52:42Z,10,1,en
UgxDBfwbspvUKQIJ4pJ4AaABAg,@DulfyBee,8:30 Because it literally is 😂,2025-11-22T23:51:39Z,1,0,en
UgzE5BcIf-Ao8cQs3vt4AaABAg,@musicmaniac32,Guga just seems so loveable. He instantly brightens any videos he shows up in.,2025-11-22T23:50:42Z,0,0,en
UgwjaseXiQqb4T_alrF4AaABAg,@Richeeki,Im glad we're still doing media recreations with new babish,2025-11-22T23:49:53Z,0,0,en
Ugw5wckAJG8LEBb4vPV4AaABAg,@kevintappminville195,"Okay. I get Guga is reputable.

But the missed opportunity to make a colab with JablinskiGames is sad!",2025-11-22T23:48:58Z,0,0,en
UgxEF-NKyKhn4muHZ4V4AaABAg,@Sophylio,Gimme this chicken!,2025-11-22T23:45:38Z,0,0,en
UgzRm4B4hrxDleEo88h4AaABAg,@SankofaNYC,Bro starting dieting and bought a Rolex…. Clear signs that “he” and by extension “we” are all officially getting older…,2025-11-22T23:44:03Z,0,0,en
UgyRFCukH6CxAHf_YAt4AaABAg,@Clippytail,That chicken was so hot that Guga channeled the cosmic energy of Jack Black for a second.,2025-11-22T23:43:50Z,0,0,en
Ugx2ROMF_7u_C-j8eXd4AaABAg,@maybe_a_being7537,As soon as I clicked this video tell me why I got an ad of babbish beat but promo,2025-11-22T23:41:24Z,0,0,en
UgyXqenRDgKGMYGo1ml4AaABAg,@HippiMasta,MY BOYS BACK IN UPSTATE,2025-11-22T23:39:55Z,0,0,Other
Ugy-eHU31hWtR0zlih54AaABAg,@Artman1991,Tor Johnson?,2025-11-22T23:39:27Z,0,0,en
UgzBj190VZCX2cRQmJN4AaABAg,@CP3oh322,"La-la-la-lava ch-ch-ch-chicken,
lyrics that have captured the imagination of the nation,
but it's also raised an interesting question,
can chicken be cooked by molten convection?

C'mon Babs you were so close.",2025-11-22T23:39:10Z,1,0,en
Ugwrx8Rpl2eZkncuRkh4AaABAg,@aken1861,The refractory materials used to make furnaces like that can be super carcinogenic - I would not eat anything that’s been inside one,2025-11-22T23:38:34Z,0,0,en
UgzhKLgPPKktRNqGuNJ4AaABAg,@RelaxingRestoration,Heck yeah!!!,2025-11-22T23:38:12Z,0,0,en
UgxgK4bPfBfyndk_-314AaABAg,@luisaucedo,Welcome bakc byth musters,2025-11-22T23:36:54Z,0,0,en
Ugy58oJ8Z7YnqisQKFF4AaABAg,@crimeman621,why does Guga look like that guy from dune,2025-11-22T23:36:00Z,0,0,en
UgywsiszPDSweET59vp4AaABAg,@dantegc7,hold on! Guga out of nowhere!! NICE! dude be looking like nemesis at 1:27 but ok,2025-11-22T23:35:26Z,0,0,en
UgwcndKczJmi-CVF9iV4AaABAg,@vali_raven-eye,Well of course Babish brought in Guga. Who else would be enough of a mad lad to go along with this,2025-11-22T23:34:26Z,0,0,en
Ugyo5mv5fUuaz7zRVKZ4AaABAg,@emilgajsak9501,This was sickeningly entertaining,2025-11-22T23:32:45Z,0,0,en
Ugz-Xle3OPtY6WgsiYd4AaABAg,@LatinaCreamQueen,13:55 Tapatio crying...,2025-11-22T23:32:30Z,5,1,Other
Ugwzglmc9Od9gfSA74J4AaABAg,@mclovinfan8711,AI thumbnail :/,2025-11-22T23:31:56Z,0,0,en
Ugx2q4FEwzSe4LQwQ-R4AaABAg,@jonathonnordyke,bruh making me hungry for chicken lol,2025-11-22T23:30:05Z,0,0,en
Ugzkxehhz3ikptqW9Wx4AaABAg,@mattmaru9108,17:14 That's the spice rush...he is hooked now 😂,2025-11-22T23:27:49Z,8,1,en
UgweytjuUAt0BqdIY2l4AaABAg,@Moviebuff_wilson,Trying to remake lava chicken from a Minecraft movie is not possible,2025-11-22T23:27:44Z,0,0,en
UgzrrhaBxLSsFdDRYxh4AaABAg,@Rap-Slinger,9:49 I just got an ad... From babish themselves,2025-11-22T23:27:25Z,3,0,en
UgyDGPll--9eZv40WUh4AaABAg,@LordNecron,The most 'viable' way to make Lava Chicken is probably just using the heat to plain rotisserie the chicken over.,2025-11-22T23:27:20Z,894,3,en
Ugx8lLfe2uWl58SsAOZ4AaABAg,@lotsagold,"I got so confused when babish started talking about best buy because it was an ad, then it happened twice more during the video lamo",2025-11-22T23:26:14Z,0,0,en
Ugz-P0EkXOQQEyKuPM94AaABAg,@stevendorries,Should have tried filling a chicken with lava,2025-11-22T23:24:40Z,0,0,en
Ugybe82AHHyR0OgGAAd4AaABAg,@lNVENTlVE777,7:55 - Art achieved.,2025-11-22T23:24:03Z,0,0,en
Ugx2me7VDm1YndEXZzl4AaABAg,@rangerofmexico7435,"""Lalalalava chichichichicken "" in a serious tone is something I didn't expect",2025-11-22T23:23:54Z,0,0,en
Ugzu3ct-h6myfFKeiiR4AaABAg,@scvmfvckr,Got the best buy binging with babish ad right before watching,2025-11-22T23:22:41Z,0,0,en
UgxNabqdLQldqHNEDOx4AaABAg,@fatal3713,......... Im calling the cops,2025-11-22T23:22:33Z,0,0,en
UgxhzRIE5LopMjrX0Zt4AaABAg,@rhaehodges,Ya know it is cruel to test lava on animals,2025-11-22T23:19:38Z,0,0,en
Ugww29pFod_Q9fQVWbd4AaABAg,@realtuber101,"Would this video NOT be more fitting on the 2nd channel given the crazy idea behind it and that you traveled to film it? If not, then I think you kinda framed the 2nd channel in a confusing way because if THIS sort of idea doesn't fit that channel then idk what would",2025-11-22T23:19:16Z,0,0,en
UgwwHhKIk76ZyugD60N4AaABAg,@camelliastarbright,guga...,2025-11-22T23:18:04Z,0,0,Other
Ugz-0oX3AYr9XU1P1wZ4AaABAg,@tagger_,"""Guga, I'm gonna fall on your sword""
Ehm.. Are we not doing phrasing anymore? :D",2025-11-22T23:16:59Z,18,0,en
UgzAuQ1KLjQaQAf-vAJ4AaABAg,@rhaehodges,I wouldve kept it in there longer and just eat the middle. Like fr let it sit for forty minutes then mow down what's edible,2025-11-22T23:15:55Z,0,0,en
UgxpT2XLMTTQvOh1Uod4AaABAg,@rhaehodges,Well yeah lava is melted rocks lol,2025-11-22T23:15:11Z,0,0,en
UgzUypylxL5uc-PEAbp4AaABAg,@WarningHPB,Guga looks like some one from the Harkonnens from Dune in that outfit,2025-11-22T23:13:59Z,0,0,en
UgxgpRSXsKNZnayc8f14AaABAg,@RedSkeletone,Lava Can Chicken,2025-11-22T23:13:33Z,0,0,en
Ugz2bQf_NAlyyKysvvd4AaABAg,@n543576,Being Babish has got to be one of the coolest things EVER,2025-11-22T23:13:27Z,0,0,en
UgzdCMJ8UmysMq5kRtp4AaABAg,@orthrillseeker,Flag on the play. No Da Bomb added to that monstrous concoction. I'm very disappointed in you babish.,2025-11-22T23:11:51Z,0,0,en
Ugwt66sXTCwBjHgKqBF4AaABAg,@Gelcangri576,"Bro i got an ad for babish with a Nintendo switch on this video💔😭

Edit: got hit with a double bestbuy ad😭😭

Edit 2: THREE ADS INCLUDING THE BIT AT THE BEGINNING OF THE VIDEO",2025-11-22T23:11:23Z,0,0,en
UgyLyFl-tsOaZ9_Ernx4AaABAg,@kevind3974,Hope you kept some of the obsidian. It would be a cool souvenir.,2025-11-22T23:09:18Z,0,0,en
UgxHmaeNDodtnVp44LB4AaABAg,@chriscox9624,"There is still 1 more way.   Fill a metal cup with lava, then stuff the chicken with it.  Hold the chicken over the lava's flames till both the inside and outside are cooked.",2025-11-22T23:08:41Z,2,0,en
UgxlTppOrmVcFVxNABl4AaABAg,@KenSch2020,You could probably make a rotisserie chicken over the heat coming from lava. That would work but you would still need those heat reflecting suits.,2025-11-22T23:07:55Z,0,0,en
UgyEdLQ6_F5qjE2B9IN4AaABAg,@Nillowo,"Welcome back, Uwoslab",2025-11-22T23:07:54Z,0,0,en
UgyA2Shkbu6mDea_AlZ4AaABAg,@tmotom,now guga needs to dry age a steak in lava,2025-11-22T23:06:56Z,0,0,en
UgxHqJ5OBy8WbJt-A114AaABAg,@esotericVideos,"Bag labeled ""Chicken cooked in lava, do not eat""
Michael Bluthe opens bag and looks in
""Well, I don't know what I was expecting.""",2025-11-22T23:05:38Z,0,0,en
UgwIs8JcafXCTGqHH9V4AaABAg,@rhaehodges,Why u change the name of your channel,2025-11-22T23:04:30Z,0,0,en
UgzhtuyGb_nq-sdVWH54AaABAg,@yoeyzee,That's not real lava. You gotta go to Hawaii to do the lava test,2025-11-22T23:02:12Z,0,0,en
Ugzmu1DvRx4f7SklU7V4AaABAg,@EspyMelly,"""What marinade did you use for this chicken?""
""Obsidian""",2025-11-22T22:59:58Z,222,0,en
UgwKaW8QMRuSfMHI3nt4AaABAg,@poostik,"My worlds are colliding.
I love it.",2025-11-22T22:59:23Z,0,0,en
UgzoTZVrkdQbRo4dA1B4AaABAg,@RainbowGod666,"Istruzioni non chiare, il Vesuvio adesso è il più grande forno a legna del mondo.",2025-11-22T22:59:05Z,0,0,Other
Ugy4J_4IwpyKvjQow454AaABAg,@darkpone3731,"Guga's spice tolerance is HORRIBLE but the combo of CRISPY, JUICY, SPICY and SEASONED, that's MY chicken.",2025-11-22T22:58:58Z,0,0,en
UgyOllIlZLk9F36xZfF4AaABAg,@rhubarbdedubarb4232,that lava making rig makes me appreciate america being a free country,2025-11-22T22:57:49Z,0,0,en
UgzfD1dBetZUVdD6U9B4AaABAg,@therealvelvetthunder,Guga looking like he came from the Matrix today,2025-11-22T22:56:47Z,0,0,en
UgxtSoyc6VorzaYx0t14AaABAg,@PaladinOfNerds,2:19 ‘Cuse represeeeent,2025-11-22T22:56:30Z,0,0,Other
UgzA7YuPGeYvPOujm8F4AaABAg,@georgetheoulakis6510,One of the best videos on this channel.,2025-11-22T22:55:06Z,0,0,en
UgzfF9lS_9BfTwIXA-J4AaABAg,@fox-milessavioroffoxes3782,"I got the Binging with Babish Best Buy ad before the video, then get another during",2025-11-22T22:53:18Z,0,0,en
UgyISkEc-SKWPVLOJbx4AaABAg,@dylans.6400,There was no were no two better cooking YouTubers suited for this experiment,2025-11-22T22:52:28Z,0,0,en
UgzzwipmjVQyGfeZ--J4AaABAg,@kelleryon,Bob Wysoki? From Monsters inc?,2025-11-22T22:52:23Z,0,0,en
UgyX9axp3ZqSDeM9Fp54AaABAg,@MasterHonker,"yup, thats not lava...nice try though. same thing as snow and manufactured snow not being the same.",2025-11-22T22:51:40Z,0,0,en
UgwoCf2RfTQbzrex8V54AaABAg,@CrashLanded-1,I got a Binging with Babish ad,2025-11-22T22:51:38Z,0,0,en
Ugymj30ejPYsWxThgKJ4AaABAg,@puddingdeity,"La-la-la-chicken, ch-ch-ch-lava",2025-11-22T22:51:04Z,0,0,Other
Ugz-TZzi33imV8VbBMt4AaABAg,@1TakeQuezzz,That chicken looked beautiful with all that spicy sauce,2025-11-22T22:50:53Z,1,0,en
Ugxrtb0NbL7-27HjyWJ4AaABAg,@FatalKitsune,Babish was in my hometown to dump lava on chicken and somehow I missed it?!,2025-11-22T22:48:47Z,2,0,en
UgzUdBmcOu9ruMTqEuR4AaABAg,@n.3352,Guga 🇧🇷,2025-11-22T22:48:28Z,1,0,Other
Ugz9sv_AG_mnv0LIqQ14AaABAg,@peczelypatrik,i mean... we had great cooking content for the last couple of weeks. hope it continues,2025-11-22T22:48:25Z,0,0,en
UgwHpw2_QebCdm5qgnd4AaABAg,@BFNH459,😂 Guga's reactions 😂,2025-11-22T22:48:08Z,0,0,en
UgwInMGhpqG0oSUiVlJ4AaABAg,@HiDef17,"just realized he has a custom like button, how did you do that?",2025-11-22T22:48:02Z,0,0,en
UgxuwxkMhHC4DHRdC1B4AaABAg,@DetectivePo,"You know. I used to sleep like a baby in the knowledge that if I was ever submerged in lava, I would die almost instantly; but now, I'm not so sure. Now I think you just slowly broil in a rock prison of excruciating pain until your brain finally runs out of oxygen and you pass out. Cooking is fun!",2025-11-22T22:46:24Z,498,14,en
Ugw0xi7uYEJwCqJS5U94AaABAg,@danfarkas5375,"I don't know what it is, but this new theme music gets me everytime. Love it!",2025-11-22T22:45:49Z,1,0,en
UgyKS_EDpxX7hUzMpKZ4AaABAg,@dthurston6176,All Guga is missing is a mask and the gimp suit will be complete.,2025-11-22T22:45:35Z,0,0,en
UgwY--zbMg65lMO-j-94AaABAg,@PeterParker-df6ce,Lava Kebab?,2025-11-22T22:45:18Z,1,0,Other
UgzTWzQkCihi5GsK4HJ4AaABAg,@crayyonnyadrav4055,How you know that they hate their taste buds without telling us.,2025-11-22T22:45:05Z,0,0,en
Ugz3Vl8jikVe0UzRJh14AaABAg,@rokko1020,"ruined by the bs sauce.
random sauces thrown together for the sake of...hot, not taste",2025-11-22T22:42:18Z,0,0,en
UgxsXIkzPx3ugdhdPKV4AaABAg,@JackMango,"Not gonna lie it blows my mind a professor went and built a rig to make lava for art purposes, and how cool it is you two got to utilize it!",2025-11-22T22:41:15Z,0,0,en
UgyzKPghweo5cXtJCex4AaABAg,@deadsmile8529,The fact a Best Buy ad with babish in it played once I clicked this video is insane,2025-11-22T22:40:13Z,0,0,en
UgwOsneuL_pZNOY53f14AaABAg,@jaaaaannnnee,"Brings me back to my bronze casting days. I went to Skidmore, but we went to ""The Meltdown"" at Alfred U a few times. We wore leathers though, and it was a sweaty but gratifying experience.
I hate the food waste here though.",2025-11-22T22:39:28Z,1,0,en
Ugyh8L_vT-_gDYL5WVZ4AaABAg,@RickvanVeldhuizen,"Mon petit Volcan, I keep calm admiring your lava.",2025-11-22T22:39:16Z,0,0,Other
Ugzl20ztqD-6HaSekcx4AaABAg,@420DêvîlDøgg,For artistic purposes 😂😂,2025-11-22T22:38:42Z,0,0,en
Ugwl8BE8BZze_6Te5sN4AaABAg,@YuccaPunk,y not blacken'd cajun chick'n? ¯\_(ツ)_/¯,2025-11-22T22:37:01Z,0,0,Other
Ugz8fw6opqidxOGEeLR4AaABAg,@gilgameshmcballin,the fact that the lava chicken still came out arguably better than some Jack Scalfani attempts says a lot,2025-11-22T22:33:36Z,1,0,en
Ugzcb4fKBbEVfuKOrmd4AaABAg,@tycherblakely2560,Reminded of the minecraft movie :(,2025-11-22T22:33:21Z,0,0,en
Ugyz1wvgo2P3auyPH6x4AaABAg,@weebzhunt5799,i got 3 whole babish x best buy ads bro,2025-11-22T22:27:17Z,0,0,en
Ugyj8MC2oZ5NGjgUTAF4AaABAg,@joemama-xg4qs,can you make the hearty stew from risk of rain 2's alloyed collective dlc?,2025-11-22T22:24:03Z,0,0,en
UgwTY8xP-sGdPdBYuMJ4AaABAg,@scotthuffman3462,Best Buy tried charging me for a water bottle during an interview.,2025-11-22T22:23:30Z,0,0,en
UgxBa9BUrZG9BiR_FAB4AaABAg,@corwinwhitehorn7759,I would put it in clay before....,2025-11-22T22:23:15Z,0,0,en
UgxIFCl77Yd_LZWkdvR4AaABAg,@ZeroCrits,"Poor guga. That chicken does look awesome tho, couldn't blame him for taking another bite 😂",2025-11-22T22:21:53Z,0,0,en
UgzG_g7_UP8pLl5MgQ14AaABAg,@bengunnels1749,4:23 Close enough. Welcome back Daft Punk.,2025-11-22T22:17:56Z,1,0,en
UgwaX9ezlRSoCv4YCQ54AaABAg,@tgyk80642,Day 360 of petitioning Babish/Alvin to please make the Triple Fried Egg Sandwich with Chilli Sauce and Chutney from Red Dwarf.,2025-11-22T22:14:26Z,0,0,en
Ugwrmqgu5ikVy-rYkut4AaABAg,@Pugboyranks,Your late on the meme,2025-11-22T22:13:09Z,0,0,en
Ugx8eeUWrPeY9UCdnGp4AaABAg,@chloejacobs828,12:20 you’ve heard of the wet hand - dry hand method? Get ready for wet man - dry man,2025-11-22T22:04:53Z,89,0,en
UgzVv9go20Z6x1-JNUp4AaABAg,@goldkingfrank7039,I got a Christmas add with you on it and I thought I was watching the actual video for like 2 minutes until I seen the skip button😭😭,2025-11-22T22:04:51Z,0,0,en
Ugzyw6QbTtG-dIz8AIF4AaABAg,@mysteryboi123,ur 2 years late unc,2025-11-22T22:03:32Z,0,0,Other
UgwxTnHtgimAW8wJJ8F4AaABAg,@Ymam_,Guga the Harkonnen just arrived there @1:24,2025-11-22T22:03:07Z,0,0,en
UgxnZtWwDSkJfU8iaXV4AaABAg,@SuperSizedScott,Is Guga moonlighting as a gimp?,2025-11-22T21:59:35Z,0,0,Other
UgwunfinTSlsnHiLf0F4AaABAg,@mysaiyan6675,Ok I got a Best Buy ad right before this but because it had Babish I thought the video started and tripped me out when I saw the skip button 😂,2025-11-22T21:58:10Z,0,0,en
UgyLyyjrKjWmXnb8JQJ4AaABAg,@FzzyPnutt,Theres something YTP-ish about this,2025-11-22T21:56:52Z,0,0,en
UgwoLdSggv83EcjYqRN4AaABAg,@masterfasterfactor8172,16:05 This is what Minecraft will look like in 2013,2025-11-22T21:56:32Z,45,0,en
UgzoaBRDBf7CvkP51Il4AaABAg,@andrewbenbow9257,"Best Buy has become the more expansive, somewhat less expensive 'Sharper Image' and it makes me smile.",2025-11-22T21:55:14Z,0,0,en
UgyY9SpdroZHvTYNxvh4AaABAg,@garcipat,I think doing more responsible things with food would be appreciated then clickbaiting with these kind of things for clicks. You should know better..,2025-11-22T21:52:18Z,0,0,en
Ugzm4gONsFYp8RCgklt4AaABAg,@Ravarix,I feel like if you spatchcocked it and heated it from the back through the bones it would actually be okay. The main issue was how much moisture is in the outer flesh which just steams out and creates an insulating bubble.,2025-11-22T21:52:01Z,0,0,en
UgzU69T5A2WPvpDx2qt4AaABAg,@maestro_playa,I got and ad for Best Buy from Babish on youtube on this very video. What the heck is this coincidence o.o,2025-11-22T21:46:47Z,0,0,en
UgyTCrG78WkkUhiQxOh4AaABAg,@darthtitteous1215,Alton Brown did it better last year when he cooked a turkey in molten glass.,2025-11-22T21:45:18Z,0,0,en
UgyXrmf21IoUZeCrISh4AaABAg,@collector_bLAZE,"You know, its super funny, because you put your ads at the end I actually watch them and don't skip that part of your video. Because thats how people should do it and it deserves respect.",2025-11-22T21:44:50Z,0,0,en
Ugyvcj3e3bkO4uu7J3t4AaABAg,@Shintigercurl,"babish and guga?

the holiday season has arrived.",2025-11-22T21:44:34Z,0,0,en
UgwrHFkjuQG4R0G-FRR4AaABAg,@Xylek,"I have now seen more of the minecraft movie than I ever wanted to, and it was on a Babish video.",2025-11-22T21:37:28Z,1,0,en
Ugz-8fCpNXPOPvXUjIR4AaABAg,@doktorluftwaffles2861,How did I get a babish Best Buy ad  before this? That has to be coincidence right?,2025-11-22T21:35:20Z,1,0,en
UgxlPbZcXeKsarPR_yx4AaABAg,@Xani13,"If you want to cut the spice, a few drops of lemon juice over the piece you're about to eat. Trial and error has taught me from experience with a ghost pepper cocktail that it's the lemon juice that affects the heat enough to be more than tolerable.",2025-11-22T21:34:07Z,1,0,en
Ugw5FL6nrtP9ZGnunEN4AaABAg,@TheSergraff661,What in the duck is googa wearing,2025-11-22T21:28:25Z,1,0,en
Ugy19Z7Qo9F2T2kpFtB4AaABAg,@_G.C,Crazy how this all spawned from some players 10+ years ago who discovered an automated chicken cooking farm system involving lava. Imagine if the mario movie had a song about backwards long jumping,2025-11-22T21:27:29Z,1394,9,en
UgysEs3L299kdix0wRN4AaABAg,@merlinthetuna,"I appreciate that you made a big deal of the vacuum machine, then set out to find a technique even less accessible",2025-11-22T21:27:09Z,1,0,en
UgwhAykRSulJdkLZ_uZ4AaABAg,@KtotheL,at first i thought which one of you was crazier ? then it was clearly Babish. we recently picked up the ninja prestige xl from best buy and <3 it dude !!!,2025-11-22T21:27:06Z,1,0,en
UgwN74v9ctfZCIrd4F94AaABAg,@JBBost,"When Hot Ones jumped the shark like this, I stopped watching them.  I had already stopped watching Babish before this",2025-11-22T21:18:57Z,1,0,en
Ugwc8mX7ttGftKYaXo94AaABAg,@navybugler,"DUDE, I'd try that spicy lava chicken. New recipe unlocked for home!",2025-11-22T21:15:41Z,1,0,en
UgwNVe6Gcaqm7QIbm2F4AaABAg,@KillerCornMuffin,"""Return to form.""",2025-11-22T21:14:44Z,3,0,en
UgwOwNQJEqRuC-Q1vb94AaABAg,@Winc3Winc3,"Whenever I make breaded hot wings, that's how it looks and I'm happy",2025-11-22T21:11:34Z,1,0,en
UgxtbL45GdPiyvm7Y6x4AaABAg,@RichDXtreme247,Did…Babish really put in his own automated ads on his own channel? BRUH. Or maybe he did do that before and I just forgor?,2025-11-22T21:10:54Z,8,0,en
UgxhkGKKUvS5MQX-06x4AaABAg,@sirmrmcjack2167,"so unfortunate the thumbnail isn't actually part of the video. 
Otherwise it was a nice watch, just a big letdown because of the fake thumbnail",2025-11-22T21:09:06Z,1,0,en
UgyXLvKvHUlzklH6dTB4AaABAg,@braysonlilburn2296,"Oh ok cool, you actually used lava, i was worried you were gonna use molten metal, like most youtubers do.",2025-11-22T21:08:34Z,1,0,en
