Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugzm5smivPYkn0grI414AaABAg,@AnaArts_09,Welcome to Nolemland yall,2025-04-17T17:58:35Z,1,0,en
UgxwQLTvB0_WoTh1jtB4AaABAg,@sancoban1561,Horror videos with Mark is just a comfort series at this point.,2025-04-17T17:58:34Z,4039,23,en
UgzQu2JrQj-cBcWQIwR4AaABAg,@glendatilly,we're way too early,2025-04-17T17:58:34Z,2,0,en
UgzHUw09rpQ5v4EboNN4AaABAg,@mahadfaisal7679,HAHAHAHA 1ST,2025-04-17T17:58:34Z,1,0,Other
Ugx2RF9yM6MKb9-W8xh4AaABAg,@CosmicWinlo,Yay! Love your videos!,2025-04-17T17:58:33Z,1,0,Other
UgwmKXzpiFoxPccUb6J4AaABAg,@ZionOrion3,bro will always post horror games,2025-04-17T17:58:32Z,1,0,en
Ugzcyw0P8eolWsA-W6d4AaABAg,@minanam3735,diabolical to be this early,2025-04-17T17:58:32Z,0,0,en
UgxgH3aKFnk81F-E57Z4AaABAg,@LTDl0ver,Yay mark,2025-04-17T17:58:31Z,1,0,Other
UgyfaGLLONG3thLSOFR4AaABAg,@TheNumberNine9,Hes back let's go!,2025-04-17T17:58:31Z,1,0,en
UgznrNnpSrZy1cXDB994AaABAg,@KayPopGirlie,im so earlyyyy😁,2025-04-17T17:58:30Z,2,0,en
UgwJyIdxojGQVW6RYMR4AaABAg,@dataone76,Bro's back🙏,2025-04-17T17:58:30Z,1,0,en
Ugw7KA9dblWlbZMAApd4AaABAg,@rosewatson4280,Never been this early before,2025-04-17T17:58:30Z,1,0,en
Ugwg07hsaZeEgNJefcF4AaABAg,@sunflowers_wren,MR. PRESIDENT IS BACK,2025-04-17T17:58:29Z,2,2,en
Ugy-DS6n69z-7pzKCV54AaABAg,@RZ_SPARDA69,when i came wideo have no views!!!!,2025-04-17T17:58:28Z,1,0,en
UgxuNX9D6YFW2_kYv_R4AaABAg,@Baktoid-Combat-Armada,"Why is the first comment 
Murk????",2025-04-17T17:58:28Z,0,0,en
UgyLXkNbmtYL7cMDpJN4AaABAg,@lilyhood285,"Well done mark , you do the best you can . Glad you’re back ❤",2025-04-17T17:58:27Z,0,0,en
UgycKoYmvUal218doDd4AaABAg,@second.hand.chance,HOLY CRAP YOU STILL MAKE CONTENT?!?!,2025-04-17T17:58:26Z,1,0,en
UgzTjyuR9N9qeA7qgNN4AaABAg,@Mr.M3447,Can we get a new Home Safety Hotline video please? The fully version has released since Mark played the demo.,2025-04-17T17:58:25Z,1,0,en
UgxlPfMgoB5GpF1DtUl4AaABAg,@woka5390,1 minute gang,2025-04-17T17:58:25Z,0,0,Other
UgwD_iNjAq1ndaiTWjl4AaABAg,@karinhimesama,Mark is BACK!!!!,2025-04-17T17:58:25Z,0,0,en
UgzSpoS-1Tq0dpNZlm94AaABAg,@No-ym7zd,FATHER IS BACK 😫,2025-04-17T17:58:25Z,0,0,en
UgwFmLiWAqSrkCi5Nll4AaABAg,@nechdaught3412,"Welcome to nolemland 
Welcome to nolemland 
Welcome to nolemland",2025-04-17T17:58:25Z,0,0,en
UgxTO63SFqiENMFOcvN4AaABAg,@talhiholy,CHICKEN JOCKEY!!!,2025-04-17T17:58:24Z,0,0,Other
UgwcHs_j_QRndrgzZah4AaABAg,@semi_sw33t,yay<3,2025-04-17T17:58:24Z,0,0,Other
Ugz6WYO-pdTG6M5dHPJ4AaABAg,@Elfritch,YAY!,2025-04-17T17:58:23Z,0,0,Other
UgzWcr79J1iEQBzZnHJ4AaABAg,@5inn3r_,YAY!! ,2025-04-17T17:58:23Z,2,0,Other
UgzVsb4306NZTBAllXl4AaABAg,@barunmajumdar679,"Oh look its a Bird 
Its a Plane
Its, Oh HI Mark!",2025-04-17T17:58:21Z,0,0,en
UgyuvohMWAZmRVDlRLd4AaABAg,@aeriscsy,MORK,2025-04-17T17:58:20Z,0,0,Other
Ugyqd4sVn4IeutOI81V4AaABAg,@sl.3620,Mark <3,2025-04-17T17:58:20Z,0,0,Other
UgwkSB2sz4NSsT-TQil4AaABAg,@trollz2625,thought i was first lol,2025-04-17T17:58:20Z,0,0,en
UgyniClT9EVCyYePxfp4AaABAg,@Duermanmeplis,Dude what is serj tarkian doing 😭😭😭🙏🙏,2025-04-17T17:58:20Z,0,0,en
UgymHB47tGW6RtIwtkV4AaABAg,@BlissfulFX,:D,2025-04-17T17:58:19Z,0,0,Other
Ugw_fvpY6ZxJRQmVfRd4AaABAg,@Pvtjamessink,Back like you never left 🇺🇸🇺🇸,2025-04-17T17:58:18Z,0,0,Other
UgzbR3PwcLu4wxmDg3V4AaABAg,@CONjunction04,Mark is leg en dairy,2025-04-17T17:58:18Z,0,1,Other
UgyZr5y_OTSYnJPUoDx4AaABAg,@DuelistFencing,"Stopping the kids from saying ""First""",2025-04-17T17:58:17Z,0,1,en
UgyJQT9PUK2AHNYjk4J4AaABAg,@Amir2828-f9b,How dare YouTube hide this from me for 23 seconds,2025-04-17T17:58:16Z,0,0,en
Ugye8bbdJ6XAEwwKTel4AaABAg,@Korscovious,What’s good goat,2025-04-17T17:58:16Z,0,0,en
Ugzb2e4MbrXdNNwAvmd4AaABAg,@luciagameXD,The miniature is scary compared to the others,2025-04-17T17:58:16Z,1,1,en
UgxgCDuTOx_Ffk8SzZx4AaABAg,@Kei.Hehehe,I thought it was gonna say Chuck Norris 💀,2025-04-17T17:58:15Z,0,0,en
Ugzvoax9QdZ6Fs4PirF4AaABAg,@StnrVibe,I hope your power is back!! (If this isnt prerecorded- it might be),2025-04-17T17:58:15Z,0,0,en
Ugz_FHcoKc1lVxseg7l4AaABAg,@TotzNotEmz,Dangerously early?,2025-04-17T17:58:15Z,1,0,en
UgwEc74upTNnSbxA7IJ4AaABAg,@Papastalincomrades,HES BACK CHAT!!!!,2025-04-17T17:58:15Z,0,0,en
UgxR6db_MGYUyNwuV-p4AaABAg,@RayaRiot,"i was JUST watching the last video, the timing. Happy to see you back Mark <3 Take good care of yourself out there!",2025-04-17T17:58:14Z,0,0,en
Ugw8nshLbw6k8MbS7ul4AaABAg,@TheReal_OfficialRordTGC,His power came back :),2025-04-17T17:58:13Z,0,0,en
Ugyh8DK5TLcAARfkkEB4AaABAg,@xenonic_yt,Omg its Mr. White in the thumbnail,2025-04-17T17:58:13Z,61,4,en
Ugx9ZToVnaYfTow4tFR4AaABAg,@misterwj1536,Powers back!,2025-04-17T17:58:12Z,0,0,en
Ugx3cUlQ8OKPauEdKKp4AaABAg,@Mr_SpeedoOfficial,I Like Markiplier videos!,2025-04-17T17:58:11Z,0,0,Other
UgxDWunD__J88fwaTZ54AaABAg,@Stiggi71,fart,2025-04-17T17:58:12Z,1,0,Other
Ugz_8q1aHVwv9_IFrEF4AaABAg,@braydenstark5212,Good man,2025-04-17T17:58:12Z,0,0,Other
UgyG0QRJJDp8YRtf_eN4AaABAg,@realalt2401,You did not watch this video,2025-04-17T17:58:11Z,0,0,en
UgyuI_JwBSox2S-nLet4AaABAg,@TheRealAnti,"For the people saying ""first "", what exactly did you gain from this?",2025-04-17T17:58:11Z,0,0,en
UgyFe-nidz-N7pVFaAx4AaABAg,@pinksock7645,I’m so early 🙂,2025-04-17T17:58:11Z,0,0,en
UgzA-FTnt6k_GW4S47l4AaABAg,@AlakeyKey-hc2mp,glad you're back!!,2025-04-17T17:58:11Z,0,0,Other
Ugz-LnZpfDJPEh58T7J4AaABAg,@vomitingheart,<33,2025-04-17T17:58:10Z,0,0,Other
UgxI2fVxy-seDsB8cIR4AaABAg,@williamdaboy1542,Let's go!,2025-04-17T17:58:11Z,0,0,Other
UgwV4lfcrnt4EjrFCCZ4AaABAg,@mooony22,Didn’t think I’d have to lower my volume that early on in a vid T-T,2025-04-17T17:58:10Z,1,0,en
UgxhBSMiIXf2fpM2kjx4AaABAg,@Houndaviral,I LOVE your videos markiplier you are one of my favourite content creator also congratulations on your engagement my old friend,2025-04-17T17:58:10Z,1,0,en
UgxQWrqlb7qwBcKQ7t14AaABAg,@Kwaster,👄MEOW👄,2025-04-17T17:58:10Z,0,0,Other
UgwSM4LQzEXudfd5pcx4AaABAg,@Briwimf,HE'S BACK‼️,2025-04-17T17:58:09Z,0,0,Other
UgxGK0bPNm8XDIfYRaZ4AaABAg,@walker5100,Play signalis,2025-04-17T17:58:08Z,0,0,Other
Ugz2oPimL_ncSHqRbg94AaABAg,@warsun1,Mork is so funny haha,2025-04-17T17:58:08Z,1,0,en
UgxwB-PfkjhihN2Afy94AaABAg,@Will-lr6ht,"Always think I'll be first 28s after it's posted. But no, many firsters have come and gone already",2025-04-17T17:58:08Z,0,0,en
Ugxs_UcG6g04Ec8vtad4AaABAg,@sigmamale7897,💙 --------->,2025-04-17T17:58:08Z,1,0,Other
Ugy8C0bH7Xo9WZjeDWt4AaABAg,@Indigo8899,"You can't fool me, that's Mr White in the thumbnail",2025-04-17T17:58:08Z,2,0,en
UgwEYTNWLbbu35dc1q54AaABAg,@kostoutsam,Wow he really is back,2025-04-17T17:58:07Z,0,0,en
Ugw24MHlG9rmwf2Aee54AaABAg,@Neonihh,Holy shitttttt,2025-04-17T17:58:07Z,0,0,en
Ugw3etTfLl7fNymKhdF4AaABAg,@XanderVanRensburg,The king is backkkk🎉🎉,2025-04-17T17:58:07Z,0,0,en
UgyFYjxe1HuWSGSOka54AaABAg,@EnigmaTheUmnreon147,58 seconds ago,2025-04-17T17:58:05Z,0,0,en
UgyY6ElT29phkF7RAz14AaABAg,@hexapen,yey,2025-04-17T17:58:05Z,0,0,Other
UgxmS6laxfuHAyVc5dh4AaABAg,@Robloxboy12872,MARKIPLIER YOur THR BEST YOUTUBER,2025-04-17T17:58:05Z,0,0,Other
Ugzk7Qm60aFE7sFNFN54AaABAg,@sarahnelson572,Hello Mark 👋,2025-04-17T17:58:04Z,0,0,Other
Ugx826sY5HTycm75Mql4AaABAg,@eleonoradeidda5897,At work watching this tbh,2025-04-17T17:58:04Z,0,1,en
Ugyjz8pPKs4K6QnlJ6B4AaABAg,@WolfBoySwagger,We’re all early I’m guessing :D,2025-04-17T17:58:03Z,0,0,en
UgyMLfVUwWHigeGWeId4AaABAg,@imatiredpotato,MARK POST YIPPEEE,2025-04-17T17:58:03Z,0,0,Other
UgyQFi24czrr0__OakZ4AaABAg,@user-rj9kn8eg7k,He lives,2025-04-17T17:58:03Z,1,0,da
Ugxvk0Rf7UAPscsZleJ4AaABAg,@Aphrodite890,Under a minute is crazy,2025-04-17T17:58:03Z,14,2,en
Ugznqs5cQW7K9GihrMt4AaABAg,@NariiClipzz,Bro just uploaded how fast is y’all Wi-Fi 😭😭,2025-04-17T17:58:02Z,0,0,en
Ugzdv6-X7VHkfHW1Yf54AaABAg,@supershygirl1680,THAT THUMBNAIL IS MR. WHITE,2025-04-17T17:58:02Z,0,0,en
UgwBSiZL_2UT0qeMk0B4AaABAg,@Mitch93636,PIN THIS COMMENT FOR NO REASON!!!!😊😊😊😊😊,2025-04-17T17:58:01Z,0,2,en
UgxNiA3gAqOwn-0-VRt4AaABAg,@G4bi15,WE ARE SOOOO BACKK,2025-04-17T17:58:01Z,0,0,Other
UgzxdjwEnqzHITE0rVd4AaABAg,@vickyob_83,Man I’m in the middle of working on my essay 🫠,2025-04-17T17:58:01Z,0,0,en
UgzlAq_NiOSnKX80YYR4AaABAg,@CptBuckaroo,"Dam I wish I could say I was here first but there's always one, isn't there?",2025-04-17T17:58:01Z,0,0,en
UgxRchA_1-sPLmLhEAp4AaABAg,@VVBakker,When is the movie coming out,2025-04-17T17:58:01Z,0,0,en
Ugywl-ptvT97uZ3NpTV4AaABAg,@duchieu083,WE ARE SO BACK WITH THIS ONE 😂,2025-04-17T17:58:01Z,0,0,en
UgxDbDuoRjrKxDsK2-h4AaABAg,@rvvnx,you’re really spoiling us with these videos,2025-04-17T17:58:01Z,0,0,en
Ugw6Y82rPftVzZ4r_JN4AaABAg,@supermarioseries583,HE ALWAYS COMES BACK!,2025-04-17T17:58:00Z,3,0,en
UgwkJ_MNwwjJNMJXgTh4AaABAg,@Shizukamorningstar,Markipler? I havent heard that name in years,2025-04-17T17:58:00Z,0,0,en
UgygSgaleGfGqjTUuXR4AaABAg,@Afrantz1010,Welcome back Mark!! 🎉❤,2025-04-17T17:58:00Z,0,0,en
UgxmiKK_bAfvEoEIbTp4AaABAg,@chloecline566,Not first but here let’s go,2025-04-17T17:58:00Z,0,0,en
UgyTc2bJ6lmryq5qhU54AaABAg,@GR-d3f,Welcome back dude,2025-04-17T17:58:00Z,0,0,en
UgzT-EQ1JhIQIXMVIXN4AaABAg,@shashwatarora66,Skibidi,2025-04-17T17:58:00Z,0,1,Other
Ugze_q7Hxx0YbTQiF1J4AaABAg,@OršićAlwaysclutch,Markimmo is back guys🔥🔥,2025-04-17T17:57:59Z,1,0,so
UgzTiIJevPv8QFtycaB4AaABAg,@Danyboiii_,Hii mark,2025-04-17T17:57:59Z,0,0,Other
Ugxtzw6LCC5MmEMOY5d4AaABAg,@urfavvmary__,"MARK,I MISSED YOU,WE LOVE YOU SO MUCH!!",2025-04-17T17:57:59Z,0,0,Other
UgxCyUzv3PUec82uaqR4AaABAg,@softflurry,very accurate description,2025-04-17T17:57:59Z,2,0,Other
UgwSjqkF-lGO0aSqYDV4AaABAg,@crispyrito4948,Nice,2025-04-17T17:57:59Z,0,0,Other
UgynFpqlGCsqNJrzyOx4AaABAg,@mitsunam7001,"I accidentally clicked on the notification without knowing, and it jumpscared me Lol",2025-04-17T17:57:58Z,2,0,en
UgwkIrahgpx9dSi5fSd4AaABAg,@francisco-bw5dm,Second!!!,2025-04-17T17:57:58Z,0,0,en
UgwHMywepn6zdUJXtFl4AaABAg,@ImLerjan,Are you sure,2025-04-17T17:57:58Z,0,0,Other
Ugxw4PReAmOirw4w8Cd4AaABAg,@Lucy134_uwu,MR WHITE!!! WE'RE COOKING HERE,2025-04-17T17:57:58Z,0,0,en
UgyuV52QOk4bag71iiZ4AaABAg,@max6330,Not even close to being first,2025-04-17T17:57:58Z,0,0,en
Ugz1iVMP1uDou4VePBp4AaABAg,@GoreRotz,Multiplier,2025-04-17T17:57:58Z,0,0,Other
UgyX-UmntvQj44Vkkll4AaABAg,@YourLocalBeaver,"Mark is back, back again. Mark is back, tell a friend.",2025-04-17T17:57:58Z,7,0,en
UgyF7pjn03Dlrgek4Kt4AaABAg,@ianmckinleyy,doing anything but finishing miside💔💔,2025-04-17T17:57:58Z,0,0,en
UgxZaXJQEkZALrTaqm54AaABAg,@asya.kurt17,i have been waiting for you to play this game for SO long!!,2025-04-17T17:57:57Z,0,0,en
UgxBQA2dlF0ySscQTYJ4AaABAg,@octubre_lilaka,Hey it's that guy from that game from that video,2025-04-17T17:57:57Z,0,0,en
UgzneMCLdobdEJIDwcx4AaABAg,@colethequeer80,Under a minute gang 🎉❤,2025-04-17T17:57:57Z,0,0,Other
UgwleN-h_cPoogk0yQZ4AaABAg,@Diffstriker,Notifications saving me once again,2025-04-17T17:57:57Z,0,0,en
UgxRnC1nDgvXdCkZSd14AaABAg,@southpawdevelopment,Oh he really is back!,2025-04-17T17:57:57Z,0,0,en
UgwexRoiIemH48KuIEJ4AaABAg,@SomeonewholovesMiku,Heyyyyyy 👋,2025-04-17T17:57:56Z,0,0,Other
UgzuEfMIbhoQ8iBmoJ14AaABAg,@mrgeast5096,145,2025-04-17T17:57:56Z,0,0,Other
UgwkqqBzIW03sI3nWmh4AaABAg,@acanine8526,i'm gonna mark my pliers if it's the last thing i do,2025-04-17T17:57:56Z,0,0,en
Ugzn45eyiWd2g1aQyRN4AaABAg,@sheluv_me4628,Lets goooo he back babyyyyy,2025-04-17T17:57:56Z,0,0,en
Ugz6bX9907bDt7CsxDt4AaABAg,@How_bout_nahh,NOT EVEN A MINUTE AGO AND IM NOT FIRST,2025-04-17T17:57:55Z,0,0,en
UgwBS_Rw3F25HukUj294AaABAg,@RageAnonymous6,The greatest of all time,2025-04-17T17:57:55Z,0,0,en
UgxhTO81RkiFLNUaCZh4AaABAg,@Rin_az,"YAY, GLAD YOU’RE BACK MARK",2025-04-17T17:57:55Z,0,0,Other
UgzHBzxTj00YTHcjAO54AaABAg,@dylantheboss48,Mark we need more miside please,2025-04-17T17:57:55Z,0,0,en
UgwXCHtqdlGQtgc-JT94AaABAg,@Kruhee,What a beautiful shop layout!,2025-04-17T17:57:55Z,0,0,en
Ugzj0g4bi0iNnjiviHN4AaABAg,@AsianJoshie,CHUCK NOLEM,2025-04-17T17:57:55Z,0,0,Other
UgyVQ3PxzSoacF9njeB4AaABAg,@rionn_013,50s in yeee,2025-04-17T17:57:55Z,0,0,en
Ugyx0lhHyBfO_RB3j2R4AaABAg,@deuskooll,He return!,2025-04-17T17:57:55Z,0,0,en
Ugz0kof4vKLmAA-FPip4AaABAg,@HamaIicious,I was starving for content,2025-04-17T17:57:54Z,0,0,en
UgyqlrIYmpBT5WlKuuN4AaABAg,@rileywelker631,Have you ever played I Have No Mouth And I Must Scream?,2025-04-17T17:57:54Z,0,0,en
UgxIoGnVzpKPUsLWCBl4AaABAg,@Acedia_CH,Nice,2025-04-17T17:57:55Z,0,0,Other
Ugy3tQsLRfvu5DvcNWl4AaABAg,@UUNJMC,yes MARKIPLIIER,2025-04-17T17:57:54Z,0,0,Other
UgzJLBqbY7kWfP3OEb54AaABAg,@Sobblue,First,2025-04-17T17:57:53Z,0,0,en
UgyGIabvNLKhSD0IK4N4AaABAg,@tsuki_onpawsandclaws,Hi Mark!!❤,2025-04-17T17:57:53Z,1,0,Other
Ugw5mipYmCIC3W368Jx4AaABAg,@pips-dips,How date they hide this for 14 seconds,2025-04-17T17:57:53Z,0,2,en
UgyVX9_KgGBOYDqHOCR4AaABAg,@just_an_immortal_axolotl,Mark and horror games have a never ending bond,2025-04-17T17:57:53Z,83,1,Other
UgzDtYXqh6n9ycAt-PV4AaABAg,@SimonRiley-84,"Welcome back again,Mr. president mark sir",2025-04-17T17:57:52Z,17,0,en
UgzYrfXVVw8twrzuT414AaABAg,@CLC0905,Hi Mark. Love a good upload and can’t wait to watch. 👍,2025-04-17T17:57:51Z,1,0,en
UgwwLw_RbkAgKrvx1FR4AaABAg,@R3dAndAng3l,"I’ve never been this early before, it’s like getting my favorite candy on my Easter basket",2025-04-17T17:57:51Z,0,0,en
Ugx0-gTY_GaJYW6lyR14AaABAg,@r4k_ki3l,Murkyplier,2025-04-17T17:57:51Z,0,0,Other
UgwkFND0IFziTa_wLX94AaABAg,@PiGgy-j8n,So fresh what the heck,2025-04-17T17:57:51Z,0,0,en
Ugz-Pv3vGWej2TmjGjh4AaABAg,@Strawllyla,we're eating good tonight guys 🙏🏻🙏🏻🙏🏻🙏🏻,2025-04-17T17:57:51Z,0,0,en
UgyQcXn_iehPJf6jIXF4AaABAg,@TheMartian_mushroom,Hey,2025-04-17T17:57:51Z,0,0,Other
UgxbAPLbpazFBfMeN0B4AaABAg,@Best_Slope_player65,I love mark,2025-04-17T17:57:51Z,0,0,Other
UgyI11--alQAsIhCssx4AaABAg,@defkait9674,OMG MARK FISH,2025-04-17T17:57:51Z,0,0,Other
UgzuCePODt6TH4DyOyB4AaABAg,@solareclipse2065,How dare youtube hide this from me for 35 seconds,2025-04-17T17:57:51Z,0,0,en
Ugzpji_eitaif0tTUel4AaABAg,@emvenus,meoew,2025-04-17T17:57:50Z,0,0,Other
UgyV4QDaIXmyxXCfZ2x4AaABAg,@johnleom.antipolo8699,3rddddd,2025-04-17T17:57:50Z,0,0,Other
UgwaHqN_sZ4CF9NzWxV4AaABAg,@samuelbealer608,What a title screen,2025-04-17T17:57:50Z,0,0,en
UgykwXxNMknHqRh2uyV4AaABAg,@myherolimps,Day 139 asking Mark to play Scrutinized.,2025-04-17T17:57:49Z,1,0,en
UgzmcIWM4_W1vjzn_SB4AaABAg,@I_eat_lollipop_sticks_yt,Under a minute gang! Finally!,2025-04-17T17:57:49Z,0,0,en
UgzYn3tALt2Fqzhcslt4AaABAg,@THEMilesMorales,HEELLLOOOO EVERYBODY MY NAME IS COCKIPLIER,2025-04-17T17:57:49Z,0,0,en
UgwG0U1ERtrBQB4Pc4d4AaABAg,@leviiscool5470,1 minute,2025-04-17T17:57:48Z,0,0,Other
Ugy852_3Yg5O181Ckxh4AaABAg,@Mitch93636,PIN ME!!!!😊😊😊😊😊,2025-04-17T17:57:48Z,0,3,Other
UgwJoLJA5OyDEAdCo7F4AaABAg,@voideyes-d8s,mortipliur back with horror :P,2025-04-17T17:57:47Z,0,0,en
Ugx7Q59huOw32LE9Mjp4AaABAg,@liljojo3099,Chuck?,2025-04-17T17:57:47Z,0,0,vi
Ugys4ZeE78lPFIOCrFJ4AaABAg,@tafhimimamkhan,I've never been this early!,2025-04-17T17:57:47Z,1,0,en
Ugy1xO7BnA439Frgszh4AaABAg,@DrakeAvelino-w1m,Yesss,2025-04-17T17:57:47Z,0,0,Other
Ugxa_kpdnFr25Yz-LW94AaABAg,@AltoWasTaken,mork,2025-04-17T17:57:47Z,0,0,Other
UgxR7jMvVNlkPTUcP594AaABAg,@Lilbrokieyemi,Mark from invisible,2025-04-17T17:57:47Z,0,0,en
Ugwr_Q8LLjYRAJ4SoAx4AaABAg,@melody4682,Woah- this is an interesting game😂,2025-04-17T17:57:47Z,1,0,en
UgzSipdX0MKxEk6esBh4AaABAg,@alyssamoreno-sq6oo,HES BACK!! YEEEEEAAASAS,2025-04-17T17:57:46Z,0,0,en
Ugy_W-ICUzrV9B6QzCN4AaABAg,@Hiddenthrone,Good to see the power is back mark,2025-04-17T17:57:46Z,1174,8,en
Ugz1V823a_FsHcd3MgF4AaABAg,@SalFisherswife,Early hi uncle,2025-04-17T17:57:45Z,0,0,en
UgxJcPLlz7pA-jVkcJ54AaABAg,@Atn4s527,"""The starving kid demo"" already know it's gonna be good",2025-04-17T17:57:45Z,6,1,en
UgzEB_mNolPA6TyE3mp4AaABAg,@noyoucantseeme,WOHOOOO,2025-04-17T17:57:45Z,0,0,Other
Ugz7rUng3d2A4n6HCv14AaABAg,@SpookifyMax,🎉,2025-04-17T17:57:45Z,0,0,Other
UgzdzfkrhjUjPvPmuIh4AaABAg,@bmassacrexd,Mark you should play schedule 1!!!,2025-04-17T17:57:45Z,1,0,en
UgxblKpwpVNWLdGKnhR4AaABAg,@bean3797,Read it as Chuck Norris,2025-04-17T17:57:45Z,0,0,en
Ugy34KT8jPU9H5TOZn14AaABAg,@n_3_r_o_l,He's backkkk🥹,2025-04-17T17:57:45Z,1,0,Other
Ugxq7PYie2deEN9hSxh4AaABAg,@corruah,yahoo,2025-04-17T17:57:45Z,0,0,Other
Ugzbpo2EhfeYJ35gpd54AaABAg,@Shennanegans,Was watching it on the TV before I even got the notification on my phone,2025-04-17T17:57:44Z,0,0,en
Ugx1wIjlqQNXJEwhnIR4AaABAg,@andrewfiorilla,He’s back😊,2025-04-17T17:57:43Z,0,0,en
UgxHzVq0IThnnFPe-jh4AaABAg,@Ibeeen,Third,2025-04-17T17:57:43Z,0,0,en
Ugw2RtJg3_z85Pz2jFp4AaABAg,@parsaAhmadi-p5k,first,2025-04-17T17:57:43Z,0,0,en
UgyQF-IGMLATcJZfasR4AaABAg,@Speaker_Man535,Wow,2025-04-17T17:57:43Z,1,0,Other
UgzcAksrEYt2nGgcz5h4AaABAg,@KingToad,Yippiee!!!,2025-04-17T17:57:42Z,0,0,Other
UgyLom2bUak1W3UATuF4AaABAg,@thewinterizzy,Oh we are so back for real final FINAL FINAL use this one ???,2025-04-17T17:57:42Z,0,0,en
UgwBXA33aBP16-bBX8B4AaABAg,@Flat_Arthur,HE'S BACK AGAIN!,2025-04-17T17:57:41Z,0,0,Other
UgxpwdnUoSm0aqXG3GF4AaABAg,@zahamseeker5983,MARL,2025-04-17T17:57:41Z,0,0,Other
UgzC2_gsMNtbWbApvrp4AaABAg,@artorias438,Day 8 of asking markiplier to play little nightmares again,2025-04-17T17:57:41Z,2,0,en
UgxH5KEf6MEazlCwM_d4AaABAg,@Mitch93636,FIRST!!!!!😊😊😊😊😊,2025-04-17T17:57:41Z,0,0,en
UgxVSGS9YPAFdbc4Fs14AaABAg,@johnleom.antipolo8699,Eyyy,2025-04-17T17:57:40Z,0,0,Other
UgzXgzWpYiomcX3s7ih4AaABAg,@littlescaredycat,Early yay :p,2025-04-17T17:57:40Z,0,0,tr
Ugy-8EWugfHpsxMWNLh4AaABAg,@FrostMythic,❤,2025-04-17T17:57:40Z,0,0,Other
UgwdOBNUI42lrX3m-Tt4AaABAg,@CassidyWenzel-j3r,Damn I'm early ASF,2025-04-17T17:57:40Z,0,0,en
UgyTQ3Fk7APlO2_3yvB4AaABAg,@muttstrider,e\hes BACK,2025-04-17T17:57:39Z,0,0,Other
UgwVDKIi-ffVUZh9D8F4AaABAg,@jaredmislan5186,Been a while since I was this early,2025-04-17T17:57:39Z,0,0,en
UgzEE8fgQ8bn4ZyhsH94AaABAg,@Diffstriker,Woah,2025-04-17T17:57:39Z,1,0,Other
UgwwmOJGI3gfeAnUIFN4AaABAg,@KittTheCoconut,Hi,2025-04-17T17:57:39Z,0,0,Other
UgxrFtFuiNiazQGnm8p4AaABAg,@blackcat8104,"Damn, i have to start work but now I have something to watch with dinner later lol",2025-04-17T17:57:39Z,0,0,en
UgwSAjCUUumOV21tgIV4AaABAg,@Ragdollcatsss,Wow,2025-04-17T17:57:38Z,1,0,Other
Ugxxg7FnCyMwiaKKz_J4AaABAg,@diamondsty2747,murt,2025-04-17T17:57:38Z,0,0,Other
UgyweuUHO3V9rSoMIeR4AaABAg,@sally_face67,WHAT THE HECK,2025-04-17T17:57:38Z,0,0,en
UgxTAvFabakM4tFREil4AaABAg,@Boneimus_Prime,Yay new mark vid,2025-04-17T17:57:38Z,0,0,Other
UgybhlkC82_8J9UvOAN4AaABAg,@Wicked.Kitten.,We’reeeeee back!!!,2025-04-17T17:57:38Z,0,0,Other
Ugzl19KktGOql4piK514AaABAg,@wrvsscarz,I remember that face…,2025-04-17T17:57:37Z,0,0,en
Ugz8t8dlcpczr6KEb3x4AaABAg,@cheesybarbarian2867,50 seconds ago is titillating,2025-04-17T17:57:37Z,0,0,en
UgxqnNQKOL3hxxgaqXx4AaABAg,@clovencartoon958,Yaga,2025-04-17T17:57:37Z,0,0,Other
UgzzFst2gzeHFv6GmQh4AaABAg,@I_kill_Kids,That’s looks like a game I would play,2025-04-17T17:57:37Z,0,0,en
Ugx0jWWglChb8yPGKxN4AaABAg,@St4rfru1t_Supern0va,Love a markiplier horror video!!!,2025-04-17T17:57:37Z,0,0,en
UgydSDog5YFAgynYnnp4AaABAg,@isidorskarin9840,23 sec,2025-04-17T17:57:37Z,1,0,Other
UgyTfU0JTH5jkdSku4N4AaABAg,@LegacyFlash15,He’s BACK!,2025-04-17T17:57:36Z,1,0,en
UgxKhQh09gGo_ai_Ri14AaABAg,@paulinef.3762,"19 second ago, i don't think ive ever been this early lol",2025-04-17T17:57:36Z,0,0,en
UgzH1kEPSK2vDKS_2Ih4AaABAg,@christianparrish3292,"Is your power back on, Markiplier?",2025-04-17T17:57:36Z,0,0,en
UgyWVoekEZVvav95fcJ4AaABAg,@anniemaclean2004,I love you Market Plier 🤩,2025-04-17T17:57:36Z,1,0,Other
Ugxx2dK1pnL6z9L48Wx4AaABAg,@SmileTOBY,never been this early,2025-04-17T17:57:36Z,0,0,en
UgxPW4uFZK9tQy2xjll4AaABAg,@miarobledo23704,Hi 👋🏻,2025-04-17T17:57:36Z,0,0,Other
UgwBvyxIfsQte5kkYIl4AaABAg,@lahoohgaming4356,Hey mark,2025-04-17T17:57:36Z,1,0,Other
Ugz_9rf1NVdHEmbOOl14AaABAg,@MrDggoYT,MEOW,2025-04-17T17:57:35Z,0,0,Other
